strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,54263.99153225003,457694.0,511957.99153225,1.0239159830645,10,0.8940069450428108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511957.99153225,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,54263.99153225003,443781.0,498044.99153225,0.9960899830645,10,0.8910460049697413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498044.99153225,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,54263.99153225003,441342.0,495605.99153225,0.9912119830645,10,0.890509815338423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495605.99153225,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,54263.99153225003,443734.0,497997.99153225,0.9959959830645,10,0.8910357221215099,NO_ACTION_CONFIRMED,,497997.99153225,0.0,80,10.0,0.0,0.0,441342.0,10.0,0.0,495605.99153225,10.0,1.0,10.0,0.1102859428614593,0.0,0.0,0.1102859428614593,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,54263.99153225003,441411.0,495674.99153225,0.9913499830645001,10,0.8905250568230061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495674.99153225,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,54263.99153225003,449395.0,503658.99153225,1.0073179830645,10,0.8922604531149815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503658.99153225,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,54263.99153225003,447375.0,501638.99153225,1.0032779830645,10,0.8918266074841963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501638.99153225,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,54263.99153225003,448714.0,502977.99153225,1.0059559830645,10,0.8921145806659599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502977.99153225,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,54263.99153225003,449216.0,503479.99153225,1.0069599830645,10,0.8922221489535117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503479.99153225,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,51409.800573750086,450116.0,501525.8005737501,1.0030516011475001,10,0.8974932086944742,NO_ACTION_CONFIRMED,,501525.8005737501,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,503479.99153225,10.0,1.0,0.0,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0.0,0.08687653424491296,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,51409.800573750086,446064.0,497473.8005737501,0.9949476011475002,10,0.8966582752409116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497473.8005737501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,51409.800573750086,453761.0,505170.8005737501,1.0103416011475002,10,0.8982328342901823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505170.8005737501,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,51409.800573750086,454735.0,506144.8005737501,1.0122896011475002,10,0.8984286699863882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506144.8005737501,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,51409.800573750086,467127.0,518536.8005737501,1.0370736011475001,10,0.9008560231079719,NO_ACTION_CONFIRMED,,518536.8005737501,0.0,136,10.0,0.0,0.0,454735.0,10.0,0.0,506144.8005737501,10.0,1.0,10.0,0.1014382554437687,0.0,0.0,0.1014382554437687,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,51409.800573750086,459626.0,511035.8005737501,1.0220716011475002,10,0.899400784610332,NO_ACTION_CONFIRMED,,511035.8005737501,0.0,136,10.0,0.0,0.0,467127.0,10.0,0.0,518536.8005737501,10.0,1.0,10.0,0.10046239165928281,0.0,0.0,0.10046239165928281,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,51409.800573750086,449226.0,500635.8005737501,1.0012716011475002,10,0.8973109783302906,NO_ACTION_CONFIRMED,,500635.8005737501,0.0,136,10.0,0.0,0.0,459626.0,10.0,0.0,511035.8005737501,10.0,1.0,10.0,0.10148050488084559,0.0,0.0,0.10148050488084559,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,51409.800573750086,436471.0,487880.8005737501,0.9757616011475002,10,0.8946263093089707,NO_ACTION_CONFIRMED,,487880.8005737501,0.0,136,10.0,0.0,0.0,449226.0,10.0,0.0,500635.8005737501,10.0,1.0,10.0,0.10362919374177389,0.0,0.0,0.10362919374177389,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,51409.800573750086,432586.0,483995.8005737501,0.9679916011475003,10,0.8937804821595422,NO_ACTION_CONFIRMED,,483995.8005737501,0.0,136,10.0,0.0,0.0,436471.0,10.0,0.0,487880.8005737501,10.0,1.0,10.0,0.10517901884924094,0.0,0.0,0.10517901884924094,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,51409.800573750086,435981.0,487390.8005737501,0.9747816011475002,10,0.8945203715104365,NO_ACTION_CONFIRMED,,487390.8005737501,0.0,136,10.0,0.0,0.0,432586.0,10.0,0.0,483995.8005737501,10.0,1.0,10.0,0.10608712697133302,0.0,0.0,0.10608712697133302,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,51409.800573750086,436728.0,488137.8005737501,0.9762756011475002,10,0.8946817875744846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488137.8005737501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,51409.800573750086,435364.0,486773.8005737501,0.9735476011475002,10,0.8943866730026258,NO_ACTION_CONFIRMED,,486773.8005737501,0.0,138,10.0,0.0,0.0,436728.0,10.0,0.0,488137.8005737501,10.0,1.0,10.0,0.10506208826367662,0.0,0.0,0.10506208826367662,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,51409.800573750086,424777.0,476186.8005737501,0.9523736011475002,10,0.8920385854630846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476186.8005737501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,51409.800573750086,412365.0,463774.8005737501,0.9275496011475002,10,0.8891492152869249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463774.8005737501,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,51409.800573750086,414667.0,466076.8005737501,0.9321536011475002,10,0.8896967184153693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466076.8005737501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,51409.800573750086,416253.0,467662.8005737501,0.9353256011475002,10,0.8900707935061797,NO_ACTION_CONFIRMED,,467662.8005737501,0.0,144,10.0,0.0,0.0,414667.0,10.0,0.0,466076.8005737501,10.0,1.0,10.0,0.11025242243267573,0.0,0.0,0.11025242243267573,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,51409.800573750086,423349.0,474758.8005737501,0.9495176011475002,10,0.8917138544633171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474758.8005737501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,51409.800573750086,381618.0,433027.8005737501,0.8660556011475002,10,0.8812782908957958,NO_ACTION_CONFIRMED,,433027.8005737501,0.0,146,10.0,0.0,0.0,423349.0,10.0,0.0,474758.8005737501,10.0,1.0,10.0,0.11415551791911813,0.0,0.0,0.11415551791911813,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,51409.800573750086,377485.0,428894.8005737501,0.8577896011475002,10,0.8801342415320095,NO_ACTION_CONFIRMED,,428894.8005737501,0.0,146,10.0,0.0,0.0,381618.0,10.0,0.0,433027.8005737501,10.0,1.0,10.0,0.12071859544270336,0.0,0.0,0.12071859544270336,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,51409.800573750086,402933.0,454342.8005737501,0.9086856011475002,10,0.8868479911889676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454342.8005737501,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,54912.972954500096,422354.0,477266.9729545001,0.9545339459090002,10,0.8849428599373559,NO_ACTION_CONFIRMED,,477266.9729545001,0.0,184,1.0,1.0,0.0,35505.0,10.0,18.0,454342.8005737501,10.0,1.0,1.0,0.11665493193442322,0.0,0.0,0.11665493193442322,30049.483000000066,0.0,0.07324741990360441,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,54912.972954500096,418076.0,472988.9729545001,0.9459779459090002,10,0.8839022131710826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472988.9729545001,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,54912.972954500096,424519.0,479431.9729545001,0.9588639459090003,10,0.8854624304338761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479431.9729545001,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,54912.972954500096,420506.0,475418.9729545001,0.9508379459090003,10,0.8844956215919562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475418.9729545001,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,54912.972954500096,417103.0,472015.9729545001,0.9440319459090002,10,0.8836628925695414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472015.9729545001,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,54912.972954500096,423843.0,478755.9729545001,0.9575119459090002,10,0.8853007042071537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478755.9729545001,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,54912.972954500096,425265.0,480177.9729545001,0.9603559459090002,10,0.8856403749288527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480177.9729545001,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,54912.972954500096,427860.0,482772.9729545001,0.9655459459090002,10,0.886255080481327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482772.9729545001,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,54912.972954500096,428085.0,482997.9729545001,0.9659959459090003,10,0.8863080674674527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482997.9729545001,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,54912.972954500096,432030.0,486942.9729545001,0.9738859459090002,10,0.8872291500145928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486942.9729545001,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,54912.972954500096,425138.0,480050.9729545001,0.9601019459090002,10,0.8856101204908821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480050.9729545001,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,54912.972954500096,425966.0,480878.9729545001,0.9617579459090002,10,0.8858070823577144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480878.9729545001,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,54912.972954500096,423623.0,478535.9729545001,0.9570719459090002,10,0.8852479728630113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478535.9729545001,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,54912.972954500096,427012.0,481924.9729545001,0.9638499459090002,10,0.8860549337838847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481924.9729545001,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,54912.972954500096,429502.0,484414.9729545001,0.9688299459090003,10,0.8866406366021681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484414.9729545001,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,54912.972954500096,439987.0,494899.9729545001,0.9897999459090002,10,0.8890422793384378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494899.9729545001,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,54912.972954500096,445128.0,500040.9729545001,1.0000819459090002,10,0.8901830531405338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500040.9729545001,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,54912.972954500096,446499.0,501411.9729545001,1.0028239459090003,10,0.8904833232622407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501411.9729545001,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,54912.972954500096,443526.0,498438.9729545001,0.9968779459090003,10,0.8898300976968091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498438.9729545001,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,54912.972954500096,446077.0,500989.9729545001,1.0019799459090002,10,0.8903910738359482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500989.9729545001,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,54912.972954500096,447882.0,502794.9729545001,1.0055899459090003,10,0.890784562479169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502794.9729545001,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,54912.972954500096,462264.0,517176.9729545001,1.0343539459090003,10,0.8938216977434315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517176.9729545001,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,54912.972954500096,461015.0,515927.9729545001,1.0318559459090002,10,0.8935646527556224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515927.9729545001,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,54912.972954500096,455655.0,510567.9729545001,1.0211359459090001,10,0.8924472825102295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510567.9729545001,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,54912.972954500096,465299.0,520211.9729545001,1.0404239459090003,10,0.8944411589709739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520211.9729545001,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,54912.972954500096,469559.0,524471.9729545001,1.0489439459090002,10,0.8952985559072686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524471.9729545001,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,54912.972954500096,461773.0,516685.9729545001,1.0333719459090003,10,0.8937207978755487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516685.9729545001,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,54912.972954500096,455352.0,510264.9729545001,1.0205299459090003,10,0.892383416724556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510264.9729545001,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,54912.972954500096,451562.0,506474.9729545001,1.0129499459090003,10,0.8915781116800942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506474.9729545001,0.0,240,,,,,,,,,,,,,,,,,,,
