signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49885844748858443,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005076142131979711,0.0,0.0,0.0,-0.005076142131979711,0.0,0.09599792692282566,0.0,0.0,0.09599792692282566,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49866818873668184,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005434782608695565,0.0,0.0,0.0,-0.005434782608695565,0.0,0.09599792692282566,0.0,0.0,0.09599792692282566,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.49847792998477924,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09599792692282566,0.0,0.0,0.09599792692282566,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.49809741248097417,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09599792692282566,0.0,0.0,0.09599792692282566,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0029673590504452063,0.0,0.0,0.0,-0.0029673590504452063,0.0,0.0967017609215421,0.0,0.0,0.0967017609215421,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.49980988593155895,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012578616352201255,0.0,0.0,0.0,-0.012578616352201255,0.0,0.0967017609215421,0.0,0.0,0.0967017609215421,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996197718631179,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005540166204986097,0.0,0.0,0.0,0.005540166204986097,0.0,0.0967017609215421,0.0,0.0,0.0967017609215421,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.49942965779467685,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0035335689045937757,0.0,0.0,0.0,-0.0035335689045937757,0.0,0.0967017609215421,0.0,0.0,0.0967017609215421,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992395437262357,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004914004914005066,0.0,0.0,0.0,-0.004914004914005066,0.0,0.0967017609215421,0.0,0.0,0.0967017609215421,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.49904942965779464,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004524886877827927,0.0,0.0,0.0,-0.004524886877827927,0.0,0.0967017609215421,0.0,0.0,0.0967017609215421,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.4988593155893536,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0051679586563307955,0.0,0.0,0.0,-0.0051679586563307955,0.0,0.0967017609215421,0.0,0.0,0.0967017609215421,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49866920152091254,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003656307129798808,0.0,0.0,0.0,-0.003656307129798808,0.0,0.0967017609215421,0.0,0.0,0.0967017609215421,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.4984790874524715,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0026525198938992522,0.0,0.0,0.0,-0.0026525198938992522,0.0,0.0967017609215421,0.0,0.0,0.0967017609215421,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.4980988593155894,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0034602076124568004,0.0,0.0,0.0,-0.0034602076124568004,0.0,0.0967017609215421,0.0,0.0,0.0967017609215421,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005899705014749346,0.0,0.0,0.0,0.005899705014749346,0.0,0.09603561829753815,0.0,0.0,0.09603561829753815,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.499809994299829,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0064102564102563875,0.0,0.0,0.0,0.0064102564102563875,0.0,0.09603561829753815,0.0,0.0,0.09603561829753815,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.49961998859965795,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09603561829753815,0.0,0.0,0.09603561829753815,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.49942998289948703,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0035087719298245723,0.0,0.0,0.0,0.0035087719298245723,0.0,0.09603561829753815,0.0,0.0,0.09603561829753815,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.499239977199316,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0048661800486617945,0.0,0.0,0.0,0.0048661800486617945,0.0,0.09603561829753815,0.0,0.0,0.09603561829753815,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.499049971499145,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0045045045045044585,0.0,0.0,0.0,0.0045045045045044585,0.0,0.09603561829753815,0.0,0.0,0.09603561829753815,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49885996579897396,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09603561829753815,0.0,0.0,0.09603561829753815,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49866996009880293,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0037105751391466324,0.0,0.0,0.0,0.0037105751391466324,0.0,0.09603561829753815,0.0,0.0,0.09603561829753815,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.4984799543986319,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0026109660574411553,0.0,0.0,0.0,0.0026109660574411553,0.0,0.09603561829753815,0.0,0.0,0.09603561829753815,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.49809994299828997,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09603561829753815,0.0,0.0,0.09603561829753815,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0056022408963585235,0.0,0.0,0.0,0.0056022408963585235,0.0,0.09238473828666391,0.0,0.0,0.09238473828666391,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.49981003039513683,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09238473828666391,0.0,0.0,0.09238473828666391,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.49962006079027355,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09238473828666391,0.0,0.0,0.09238473828666391,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994300911854104,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09238473828666391,0.0,0.0,0.09238473828666391,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992401215805471,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09238473828666391,0.0,0.0,0.09238473828666391,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990501519756839,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09238473828666391,0.0,0.0,0.09238473828666391,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49886018237082064,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0024937655860348684,0.0,0.0,0.0,-0.0024937655860348684,0.0,0.09238473828666391,0.0,0.0,0.09238473828666391,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49867021276595747,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005319148936170359,0.0,0.0,0.0,0.005319148936170359,0.0,0.09238473828666391,0.0,0.0,0.09238473828666391,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.4984802431610942,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,0.002577319587628857,0.0,0.09238473828666391,0.0,0.0,0.09238473828666391,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.49810030395136773,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09238473828666391,0.0,0.0,0.09238473828666391,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,-0.0027932960893854997,0.0,0.09213837110315669,0.0,0.0,0.09213837110315669,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.4998100664767331,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.042944785276073594,0.0,0.0,0.0,0.042944785276073594,0.0,0.09213837110315669,0.0,0.0,0.09213837110315669,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996201329534663,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008130081300812941,0.0,0.0,0.0,-0.008130081300812941,0.0,0.09213837110315669,0.0,0.0,0.09213837110315669,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994301994301994,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013029315960912058,0.0,0.0,0.0,-0.013029315960912058,0.0,0.09213837110315669,0.0,0.0,0.09213837110315669,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992402659069326,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006849315068493178,0.0,0.0,0.0,-0.006849315068493178,0.0,0.09213837110315669,0.0,0.0,0.09213837110315669,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990503323836657,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004273504273504147,0.0,0.0,0.0,-0.004273504273504147,0.0,0.09213837110315669,0.0,0.0,0.09213837110315669,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.4988603988603989,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004975124378109319,0.0,0.0,0.0,-0.004975124378109319,0.0,0.09213837110315669,0.0,0.0,0.09213837110315669,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.498670465337132,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007130124777183555,0.0,0.0,0.0,-0.007130124777183555,0.0,0.09213837110315669,0.0,0.0,0.09213837110315669,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.4984805318138652,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002512562814070307,0.0,0.0,0.0,-0.002512562814070307,0.0,0.09213837110315669,0.0,0.0,0.09213837110315669,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.4981006647673314,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009646302250803762,0.0,0.0,0.0,-0.009646302250803762,0.0,0.09213837110315669,0.0,0.0,0.09213837110315669,0.0,0,0.0,0,0
