strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-07-16,600606,,全国地产,20000,2024-01-03,128,1.42,28400.0,0.07734016312891909
vls_mom_contrarian_v1_frozen,2024-07-16,601828,,其他商业,11700,2024-01-03,128,2.42,28314.0,0.07710596404338785
vls_mom_contrarian_v1_frozen,2024-07-17,000042,,全国地产,8000,2024-01-03,129,3.82,30560.0,0.08243219231106745
vls_mom_contrarian_v1_frozen,2024-07-17,000069,,全国地产,15000,2024-01-03,129,2.03,30449.999999999996,0.08213547957696347
vls_mom_contrarian_v1_frozen,2024-07-17,000402,,全国地产,12700,2024-01-03,129,2.3,29209.999999999996,0.07879071784706414
vls_mom_contrarian_v1_frozen,2024-07-17,000926,,区域地产,10800,2024-01-03,129,2.34,25272.0,0.0681684019661419
vls_mom_contrarian_v1_frozen,2024-07-17,002146,,全国地产,27200,2024-01-03,129,1.43,38896.0,0.10491762277916492
vls_mom_contrarian_v1_frozen,2024-07-17,600016,,银行,12000,2024-01-03,129,3.8,45600.0,0.12300091522855615
vls_mom_contrarian_v1_frozen,2024-07-17,600376,,区域地产,15300,2024-01-03,129,2.08,31824.0,0.0858416913647713
vls_mom_contrarian_v1_frozen,2024-07-17,600383,,全国地产,10700,2024-01-03,129,3.27,34989.0,0.09437892594149015
vls_mom_contrarian_v1_frozen,2024-07-17,600606,,全国地产,20000,2024-01-03,129,1.44,28800.0,0.07768478856540388
vls_mom_contrarian_v1_frozen,2024-07-17,601828,,其他商业,11700,2024-01-03,129,2.47,28899.000000000004,0.07795183002609747
vls_mom_contrarian_v1_frozen,2024-07-18,000042,,全国地产,8000,2024-01-03,130,3.84,30720.0,0.0829523813701205
vls_mom_contrarian_v1_frozen,2024-07-18,000069,,全国地产,15000,2024-01-03,130,2.04,30600.0,0.08262834863039346
vls_mom_contrarian_v1_frozen,2024-07-18,000402,,全国地产,12700,2024-01-03,130,2.32,29463.999999999996,0.07956083869431087
vls_mom_contrarian_v1_frozen,2024-07-18,000926,,区域地产,10800,2024-01-03,130,2.32,25056.0,0.06765803605500452
vls_mom_contrarian_v1_frozen,2024-07-18,002146,,全国地产,27200,2024-01-03,130,1.41,38352.0,0.1035608636167598
vls_mom_contrarian_v1_frozen,2024-07-18,600016,,银行,12000,2024-01-03,130,3.8,45600.0,0.12313244109627261
vls_mom_contrarian_v1_frozen,2024-07-18,600376,,区域地产,15300,2024-01-03,130,2.08,31824.0,0.08593348257560919
vls_mom_contrarian_v1_frozen,2024-07-18,600383,,全国地产,10700,2024-01-03,130,3.27,34989.0,0.0944798460859097
vls_mom_contrarian_v1_frozen,2024-07-18,600606,,全国地产,20000,2024-01-03,130,1.43,28600.0,0.07722780296827624
vls_mom_contrarian_v1_frozen,2024-07-18,601828,,其他商业,11700,2024-01-03,130,2.47,28899.000000000004,0.07803518454476277
vls_mom_contrarian_v1_frozen,2024-07-19,000042,,全国地产,8000,2024-01-03,131,3.83,30640.0,0.08400620807965252
vls_mom_contrarian_v1_frozen,2024-07-19,000069,,全国地产,15000,2024-01-03,131,2.02,30300.0,0.08307402430853367
vls_mom_contrarian_v1_frozen,2024-07-19,000402,,全国地产,12700,2024-01-03,131,2.26,28701.999999999996,0.07869276058427502
vls_mom_contrarian_v1_frozen,2024-07-19,000926,,区域地产,10800,2024-01-03,131,2.27,24516.0,0.06721593333161753
vls_mom_contrarian_v1_frozen,2024-07-19,002146,,全国地产,27200,2024-01-03,131,1.38,37536.0,0.1029130883315221
vls_mom_contrarian_v1_frozen,2024-07-19,600016,,银行,12000,2024-01-03,131,3.79,45480.0,0.12469328797201687
vls_mom_contrarian_v1_frozen,2024-07-19,600376,,区域地产,15300,2024-01-03,131,2.04,31212.0,0.08557447018871131
vls_mom_contrarian_v1_frozen,2024-07-19,600383,,全国地产,10700,2024-01-03,131,3.2,34240.0,0.09387638918561692
vls_mom_contrarian_v1_frozen,2024-07-19,600606,,全国地产,20000,2024-01-03,131,1.39,27799.999999999996,0.07621973187383616
vls_mom_contrarian_v1_frozen,2024-07-19,601828,,其他商业,11700,2024-01-03,131,2.4,28080.0,0.07698741262652228
vls_mom_contrarian_v1_frozen,2024-07-22,000042,,全国地产,8000,2024-01-03,132,3.88,31040.0,0.08534319941390019
vls_mom_contrarian_v1_frozen,2024-07-22,000069,,全国地产,15000,2024-01-03,132,2.0,30000.0,0.08248376232013549
vls_mom_contrarian_v1_frozen,2024-07-22,000402,,全国地产,12700,2024-01-03,132,2.26,28701.999999999996,0.07891496487041762
vls_mom_contrarian_v1_frozen,2024-07-22,000926,,区域地产,10800,2024-01-03,132,2.23,24084.0,0.06621796439060477
vls_mom_contrarian_v1_frozen,2024-07-22,002146,,全国地产,27200,2024-01-03,132,1.38,37536.0,0.10320368341495352
vls_mom_contrarian_v1_frozen,2024-07-22,600016,,银行,12000,2024-01-03,132,3.76,45120.0,0.12405557852948378
vls_mom_contrarian_v1_frozen,2024-07-22,600376,,区域地产,15300,2024-01-03,132,2.04,31212.0,0.08581610631786896
vls_mom_contrarian_v1_frozen,2024-07-22,600383,,全国地产,10700,2024-01-03,132,3.15,33705.0,0.09267050696667221
vls_mom_contrarian_v1_frozen,2024-07-22,600606,,全国地产,20000,2024-01-03,132,1.4,28000.0,0.07698484483212645
vls_mom_contrarian_v1_frozen,2024-07-22,601828,,其他商业,11700,2024-01-03,132,2.4,28080.0,0.07720480153164681
vls_mom_contrarian_v1_frozen,2024-07-23,000042,,全国地产,8000,2024-01-03,133,3.81,30480.0,0.08466785465862174
vls_mom_contrarian_v1_frozen,2024-07-23,000069,,全国地产,15000,2024-01-03,133,1.98,29700.0,0.08250115759058614
vls_mom_contrarian_v1_frozen,2024-07-23,000402,,全国地产,12700,2024-01-03,133,2.22,28194.000000000004,0.07831776555922512
vls_mom_contrarian_v1_frozen,2024-07-23,000926,,区域地产,10800,2024-01-03,133,2.22,23976.000000000004,0.06660093449130955
vls_mom_contrarian_v1_frozen,2024-07-23,002146,,全国地产,27200,2024-01-03,133,1.37,37264.0,0.10351256351702363
vls_mom_contrarian_v1_frozen,2024-07-23,600016,,银行,12000,2024-01-03,133,3.74,44880.0,0.1246684159146635
vls_mom_contrarian_v1_frozen,2024-07-23,600376,,区域地产,15300,2024-01-03,133,2.01,30752.999999999996,0.08542619863243418
vls_mom_contrarian_v1_frozen,2024-07-23,600383,,全国地产,10700,2024-01-03,133,3.08,32956.0,0.09154572894125781
vls_mom_contrarian_v1_frozen,2024-07-23,600606,,全国地产,20000,2024-01-03,133,1.38,27599.999999999996,0.07666774240741338
vls_mom_contrarian_v1_frozen,2024-07-23,601828,,其他商业,11700,2024-01-03,133,2.39,27963.0,0.07767608988907611
vls_mom_contrarian_v1_frozen,2024-07-24,000042,,全国地产,8000,2024-01-03,134,3.68,29440.0,0.08430241286730582
vls_mom_contrarian_v1_frozen,2024-07-24,000069,,全国地产,15000,2024-01-03,134,1.93,28950.0,0.08289928167488123
vls_mom_contrarian_v1_frozen,2024-07-24,000402,,全国地产,12700,2024-01-03,134,2.15,27305.0,0.07818876981459869
vls_mom_contrarian_v1_frozen,2024-07-24,000926,,区域地产,10800,2024-01-03,134,2.0,21600.0,0.06185231378851242
vls_mom_contrarian_v1_frozen,2024-07-24,002146,,全国地产,27200,2024-01-03,134,1.34,36448.0,0.10437005245202319
vls_mom_contrarian_v1_frozen,2024-07-24,600016,,银行,12000,2024-01-03,134,3.66,43920.0,0.12576637136997526
vls_mom_contrarian_v1_frozen,2024-07-24,600376,,区域地产,15300,2024-01-03,134,1.96,29988.0,0.08587162897638474
vls_mom_contrarian_v1_frozen,2024-07-24,600383,,全国地产,10700,2024-01-03,134,2.92,31244.0,0.08946822648186491
vls_mom_contrarian_v1_frozen,2024-07-24,600606,,全国地产,20000,2024-01-03,134,1.33,26600.0,0.07616997901733474
vls_mom_contrarian_v1_frozen,2024-07-24,601828,,其他商业,11700,2024-01-03,134,2.35,27495.0,0.07873284109329394
vls_mom_contrarian_v1_frozen,2024-07-25,000042,,全国地产,8000,2024-01-03,135,3.68,29440.0,0.08454669403986977
vls_mom_contrarian_v1_frozen,2024-07-25,000069,,全国地产,15000,2024-01-03,135,1.94,29100.0,0.08357027162228975
vls_mom_contrarian_v1_frozen,2024-07-25,000402,,全国地产,12700,2024-01-03,135,2.15,27305.0,0.07841533562359523
vls_mom_contrarian_v1_frozen,2024-07-25,000926,,区域地产,10800,2024-01-03,135,1.86,20088.0,0.057689333895139396
vls_mom_contrarian_v1_frozen,2024-07-25,002146,,全国地产,27200,2024-01-03,135,1.35,36720.0,0.1054536210986419
vls_mom_contrarian_v1_frozen,2024-07-25,600016,,银行,12000,2024-01-03,135,3.56,42720.0,0.12268460493828927
vls_mom_contrarian_v1_frozen,2024-07-25,600376,,区域地产,15300,2024-01-03,135,1.98,30294.0,0.08699923740637958
vls_mom_contrarian_v1_frozen,2024-07-25,600383,,全国地产,10700,2024-01-03,135,2.93,31351.0,0.09003476239279745
vls_mom_contrarian_v1_frozen,2024-07-25,600606,,全国地产,20000,2024-01-03,135,1.35,27000.0,0.07753942727841316
vls_mom_contrarian_v1_frozen,2024-07-25,601828,,其他商业,11700,2024-01-03,135,2.39,27963.0,0.08030500018467657
vls_mom_contrarian_v1_frozen,2024-07-26,000042,,全国地产,8000,2024-01-03,136,3.73,29840.0,0.08502055524312518
vls_mom_contrarian_v1_frozen,2024-07-26,000069,,全国地产,15000,2024-01-03,136,1.96,29400.0,0.08376690094329357
vls_mom_contrarian_v1_frozen,2024-07-26,000402,,全国地产,12700,2024-01-03,136,2.18,27686.000000000004,0.07888334760258593
vls_mom_contrarian_v1_frozen,2024-07-26,000926,,区域地产,10800,2024-01-03,136,1.88,20304.0,0.05785044750859295
vls_mom_contrarian_v1_frozen,2024-07-26,002146,,全国地产,27200,2024-01-03,136,1.36,36992.0,0.10539813604402436
vls_mom_contrarian_v1_frozen,2024-07-26,600016,,银行,12000,2024-01-03,136,3.53,42360.0,0.12069271850196993
vls_mom_contrarian_v1_frozen,2024-07-26,600376,,区域地产,15300,2024-01-03,136,2.01,30752.999999999996,0.08762188791527575
vls_mom_contrarian_v1_frozen,2024-07-26,600383,,全国地产,10700,2024-01-03,136,2.97,31779.000000000004,0.09054518180533765
vls_mom_contrarian_v1_frozen,2024-07-26,600606,,全国地产,20000,2024-01-03,136,1.36,27200.000000000004,0.07749862944413556
vls_mom_contrarian_v1_frozen,2024-07-26,601828,,其他商业,11700,2024-01-03,136,2.43,28431.000000000004,0.08100601226934626
vls_mom_contrarian_v1_frozen,2024-07-29,000042,,全国地产,8000,2024-01-03,137,3.76,30080.0,0.08541549000637352
vls_mom_contrarian_v1_frozen,2024-07-29,000069,,全国地产,15000,2024-01-03,137,1.94,29100.0,0.08263267151547439
vls_mom_contrarian_v1_frozen,2024-07-29,000402,,全国地产,12700,2024-01-03,137,2.16,27432.0,0.07789620085953586
vls_mom_contrarian_v1_frozen,2024-07-29,000926,,区域地产,10800,2024-01-03,137,2.03,21923.999999999996,0.062255625096400695
vls_mom_contrarian_v1_frozen,2024-07-29,002146,,全国地产,27200,2024-01-03,137,1.35,36720.0,0.10427050508756769
vls_mom_contrarian_v1_frozen,2024-07-29,600016,,银行,12000,2024-01-03,137,3.61,43320.0,0.12301193574056188
vls_mom_contrarian_v1_frozen,2024-07-29,600376,,区域地产,15300,2024-01-03,137,1.99,30447.0,0.08645762713510821
vls_mom_contrarian_v1_frozen,2024-07-29,600383,,全国地产,10700,2024-01-03,137,2.92,31244.0,0.08872079686699251
vls_mom_contrarian_v1_frozen,2024-07-29,600606,,全国地产,20000,2024-01-03,137,1.35,27000.0,0.07666948903497624
vls_mom_contrarian_v1_frozen,2024-07-29,601828,,其他商业,11700,2024-01-03,137,2.45,28665.000000000004,0.08139744085879978
vls_mom_contrarian_v1_frozen,2024-07-30,000042,,全国地产,8000,2024-01-03,138,3.9,31200.0,0.08726810175417332
vls_mom_contrarian_v1_frozen,2024-07-30,000069,,全国地产,15000,2024-01-03,138,1.97,29550.0,0.08265296175755839
vls_mom_contrarian_v1_frozen,2024-07-30,000402,,全国地产,12700,2024-01-03,138,2.21,28067.0,0.07850492986969175
vls_mom_contrarian_v1_frozen,2024-07-30,000926,,区域地产,10800,2024-01-03,138,2.12,22896.0,0.06404136082575489
vls_mom_contrarian_v1_frozen,2024-07-30,002146,,全国地产,27200,2024-01-03,138,1.38,37536.0,0.10499023934117467
vls_mom_contrarian_v1_frozen,2024-07-30,600016,,银行,12000,2024-01-03,138,3.54,42480.0,0.11881887700375907
vls_mom_contrarian_v1_frozen,2024-07-30,600376,,区域地产,15300,2024-01-03,138,2.03,31058.999999999996,0.08687371706355348
vls_mom_contrarian_v1_frozen,2024-07-30,600383,,全国地产,10700,2024-01-03,138,2.98,31886.0,0.08918688117094778
vls_mom_contrarian_v1_frozen,2024-07-30,600606,,全国地产,20000,2024-01-03,138,1.38,27599.999999999996,0.07719870539792255
vls_mom_contrarian_v1_frozen,2024-07-30,601828,,其他商业,11700,2024-01-03,138,2.48,29016.0,0.08115933463138118
vls_mom_contrarian_v1_frozen,2024-07-31,000042,,全国地产,8000,2024-01-03,139,4.01,32080.0,0.08694451448615687
vls_mom_contrarian_v1_frozen,2024-07-31,000069,,全国地产,15000,2024-01-03,139,2.06,30900.0,0.0837464307238855
vls_mom_contrarian_v1_frozen,2024-07-31,000402,,全国地产,12700,2024-01-03,139,2.29,29083.0,0.07882192377808292
vls_mom_contrarian_v1_frozen,2024-07-31,000926,,区域地产,10800,2024-01-03,139,2.2,23760.000000000004,0.06439531372166732
vls_mom_contrarian_v1_frozen,2024-07-31,002146,,全国地产,27200,2024-01-03,139,1.43,38896.0,0.1054175135739887
vls_mom_contrarian_v1_frozen,2024-07-31,600016,,银行,12000,2024-01-03,139,3.55,42600.0,0.11545624429894895
vls_mom_contrarian_v1_frozen,2024-07-31,600376,,区域地产,15300,2024-01-03,139,2.14,32742.000000000004,0.08873869368160063
vls_mom_contrarian_v1_frozen,2024-07-31,600383,,全国地产,10700,2024-01-03,139,3.16,33812.0,0.09163865099145685
vls_mom_contrarian_v1_frozen,2024-07-31,600606,,全国地产,20000,2024-01-03,139,1.44,28800.0,0.0780549257232331
vls_mom_contrarian_v1_frozen,2024-07-31,601828,,其他商业,11700,2024-01-03,139,2.57,30068.999999999996,0.08149422088791304
vls_mom_contrarian_v1_frozen,2024-08-01,000042,,全国地产,8000,2024-01-03,140,3.93,31440.0,0.08634469882001397
vls_mom_contrarian_v1_frozen,2024-08-01,000069,,全国地产,15000,2024-01-03,140,2.03,30449.999999999996,0.083625829486941
vls_mom_contrarian_v1_frozen,2024-08-01,000402,,全国地产,12700,2024-01-03,140,2.24,28448.000000000004,0.07812767150228238
vls_mom_contrarian_v1_frozen,2024-08-01,000926,,区域地产,10800,2024-01-03,140,2.18,23544.0,0.06465965613926238
vls_mom_contrarian_v1_frozen,2024-08-01,002146,,全国地产,27200,2024-01-03,140,1.41,38352.0,0.10532735016365063
vls_mom_contrarian_v1_frozen,2024-08-01,600016,,银行,12000,2024-01-03,140,3.54,42480.0,0.11666421138276697
vls_mom_contrarian_v1_frozen,2024-08-01,600376,,区域地产,15300,2024-01-03,140,2.12,32436.0,0.08908004614904495
vls_mom_contrarian_v1_frozen,2024-08-01,600383,,全国地产,10700,2024-01-03,140,3.06,32742.0,0.08992042394290387
vls_mom_contrarian_v1_frozen,2024-08-01,600606,,全国地产,20000,2024-01-03,140,1.42,28400.0,0.07799584753461822
vls_mom_contrarian_v1_frozen,2024-08-01,601828,,其他商业,11700,2024-01-03,140,2.53,29600.999999999996,0.08129419305888147
vls_mom_contrarian_v1_frozen,2024-08-02,000042,,全国地产,8000,2024-01-03,141,3.92,31360.0,0.08652802070804344
vls_mom_contrarian_v1_frozen,2024-08-02,000069,,全国地产,15000,2024-01-03,141,2.02,30300.0,0.08360328531421289
vls_mom_contrarian_v1_frozen,2024-08-02,000402,,全国地产,12700,2024-01-03,141,2.23,28321.0,0.07814285951761793
vls_mom_contrarian_v1_frozen,2024-08-02,000926,,区域地产,10800,2024-01-03,141,2.17,23436.0,0.06466424404699317
vls_mom_contrarian_v1_frozen,2024-08-02,002146,,全国地产,27200,2024-01-03,141,1.39,37808.0,0.10431924129240135
vls_mom_contrarian_v1_frozen,2024-08-02,600016,,银行,12000,2024-01-03,141,3.53,42360.0,0.1168790483798699
vls_mom_contrarian_v1_frozen,2024-08-02,600376,,区域地产,15300,2024-01-03,141,2.11,32282.999999999996,0.08907474784814304
vls_mom_contrarian_v1_frozen,2024-08-02,600383,,全国地产,10700,2024-01-03,141,3.04,32528.0,0.08975074800992465
vls_mom_contrarian_v1_frozen,2024-08-02,600606,,全国地产,20000,2024-01-03,141,1.41,28200.0,0.07780899821322783
vls_mom_contrarian_v1_frozen,2024-08-02,601828,,其他商业,11700,2024-01-03,141,2.53,29600.999999999996,0.081674615464885
vls_mom_contrarian_v1_frozen,2024-08-05,000042,,全国地产,8000,2024-01-03,142,3.83,30640.0,0.08532847383940861
vls_mom_contrarian_v1_frozen,2024-08-05,000069,,全国地产,15000,2024-01-03,142,2.01,30149.999999999996,0.08396388662722486
vls_mom_contrarian_v1_frozen,2024-08-05,000402,,全国地产,12700,2024-01-03,142,2.21,28067.0,0.07816299853951311
vls_mom_contrarian_v1_frozen,2024-08-05,000926,,区域地产,10800,2024-01-03,142,2.13,23004.0,0.06406319230423485
vls_mom_contrarian_v1_frozen,2024-08-05,002146,,全国地产,27200,2024-01-03,142,1.38,37536.0,0.10453295019699876
vls_mom_contrarian_v1_frozen,2024-08-05,600016,,银行,12000,2024-01-03,142,3.49,41880.0,0.11663043356378698
vls_mom_contrarian_v1_frozen,2024-08-05,600376,,区域地产,15300,2024-01-03,142,2.1,32130.0,0.08947793291319187
vls_mom_contrarian_v1_frozen,2024-08-05,600383,,全国地产,10700,2024-01-03,142,3.02,32314.0,0.08999034933572618
vls_mom_contrarian_v1_frozen,2024-08-05,600606,,全国地产,20000,2024-01-03,142,1.4,28000.0,0.07797641212478594
vls_mom_contrarian_v1_frozen,2024-08-05,601828,,其他商业,11700,2024-01-03,142,2.49,29133.000000000004,0.08113167194397819
vls_mom_contrarian_v1_frozen,2024-08-06,000042,,全国地产,8000,2024-01-03,143,3.96,31680.0,0.0868425935702773
vls_mom_contrarian_v1_frozen,2024-08-06,000069,,全国地产,15000,2024-01-03,143,2.05,30749.999999999996,0.08429323713024074
vls_mom_contrarian_v1_frozen,2024-08-06,000402,,全国地产,12700,2024-01-03,143,2.27,28829.0,0.07902730839764913
vls_mom_contrarian_v1_frozen,2024-08-06,000926,,区域地产,10800,2024-01-03,143,2.15,23220.0,0.06365167369639643
vls_mom_contrarian_v1_frozen,2024-08-06,002146,,全国地产,27200,2024-01-03,143,1.41,38352.0,0.1051321700949266
vls_mom_contrarian_v1_frozen,2024-08-06,600016,,银行,12000,2024-01-03,143,3.48,41760.0,0.11447432788809281
vls_mom_contrarian_v1_frozen,2024-08-06,600376,,区域地产,15300,2024-01-03,143,2.15,32895.0,0.09017320440322828
vls_mom_contrarian_v1_frozen,2024-08-06,600383,,全国地产,10700,2024-01-03,143,3.12,33384.0,0.0915136724668604
vls_mom_contrarian_v1_frozen,2024-08-06,600606,,全国地产,20000,2024-01-03,143,1.44,28800.0,0.07894781233661573
vls_mom_contrarian_v1_frozen,2024-08-06,601828,,其他商业,11700,2024-01-03,143,2.47,28899.000000000004,0.07921919544152285
vls_mom_contrarian_v1_frozen,2024-08-07,000042,,全国地产,8000,2024-01-03,144,3.92,31360.0,0.08712395009172155
vls_mom_contrarian_v1_frozen,2024-08-07,000069,,全国地产,15000,2024-01-03,144,2.02,30300.0,0.08417907167663148
vls_mom_contrarian_v1_frozen,2024-08-07,000402,,全国地产,12700,2024-01-03,144,2.23,28321.0,0.07868103923940198
vls_mom_contrarian_v1_frozen,2024-08-07,000926,,区域地产,10800,2024-01-03,144,2.12,22896.0,0.06360937376594568
vls_mom_contrarian_v1_frozen,2024-08-07,002146,,全国地产,27200,2024-01-03,144,1.38,37536.0,0.10428203414039733
vls_mom_contrarian_v1_frozen,2024-08-07,600016,,银行,12000,2024-01-03,144,3.46,41520.0,0.11535033188164155
vls_mom_contrarian_v1_frozen,2024-08-07,600376,,区域地产,15300,2024-01-03,144,2.12,32436.0,0.09011327950175639
vls_mom_contrarian_v1_frozen,2024-08-07,600383,,全国地产,10700,2024-01-03,144,3.05,32634.999999999996,0.09066613875138178
vls_mom_contrarian_v1_frozen,2024-08-07,600606,,全国地产,20000,2024-01-03,144,1.42,28400.0,0.07890051602694172
vls_mom_contrarian_v1_frozen,2024-08-07,601828,,其他商业,11700,2024-01-03,144,2.42,28314.0,0.07866159192911365
vls_mom_contrarian_v1_frozen,2024-08-08,000042,,全国地产,8000,2024-01-03,145,4.01,32080.0,0.08722227666614785
vls_mom_contrarian_v1_frozen,2024-08-08,000069,,全国地产,15000,2024-01-03,145,2.05,30749.999999999996,0.0836061411310488
vls_mom_contrarian_v1_frozen,2024-08-08,000402,,全国地产,12700,2024-01-03,145,2.29,29083.0,0.07907373666713148
vls_mom_contrarian_v1_frozen,2024-08-08,000926,,区域地产,10800,2024-01-03,145,2.15,23220.0,0.0631328324248115
vls_mom_contrarian_v1_frozen,2024-08-08,002146,,全国地产,27200,2024-01-03,145,1.43,38896.0,0.1057542915588057
vls_mom_contrarian_v1_frozen,2024-08-08,600016,,银行,12000,2024-01-03,145,3.44,41280.0,0.11223614653299822
vls_mom_contrarian_v1_frozen,2024-08-08,600376,,区域地产,15300,2024-01-03,145,2.18,33354.0,0.0906861538629269
vls_mom_contrarian_v1_frozen,2024-08-08,600383,,全国地产,10700,2024-01-03,145,3.22,34454.0,0.09367694265135466
vls_mom_contrarian_v1_frozen,2024-08-08,600606,,全国地产,20000,2024-01-03,145,1.46,29200.0,0.07939184783826425
vls_mom_contrarian_v1_frozen,2024-08-08,601828,,其他商业,11700,2024-01-03,145,2.5,29250.0,0.07952779278319279
vls_mom_contrarian_v1_frozen,2024-08-09,000042,,全国地产,8000,2024-01-03,146,4.08,32640.0,0.08657091290747435
vls_mom_contrarian_v1_frozen,2024-08-09,000069,,全国地产,15000,2024-01-03,146,2.09,31349.999999999996,0.08314945219513849
vls_mom_contrarian_v1_frozen,2024-08-09,000402,,全国地产,12700,2024-01-03,146,2.39,30353.0,0.08050511395467429
vls_mom_contrarian_v1_frozen,2024-08-09,000926,,区域地产,10800,2024-01-03,146,2.18,23544.0,0.06244563644281789
vls_mom_contrarian_v1_frozen,2024-08-09,002146,,全国地产,27200,2024-01-03,146,1.46,39712.0,0.10532794403742712
vls_mom_contrarian_v1_frozen,2024-08-09,600016,,银行,12000,2024-01-03,146,3.44,41280.0,0.10948674279474696
vls_mom_contrarian_v1_frozen,2024-08-09,600376,,区域地产,15300,2024-01-03,146,2.3,35190.0,0.09333426547837077
vls_mom_contrarian_v1_frozen,2024-08-09,600383,,全国地产,10700,2024-01-03,146,3.5,37450.0,0.09932845246277311
vls_mom_contrarian_v1_frozen,2024-08-09,600606,,全国地产,20000,2024-01-03,146,1.49,29800.0,0.07903839475008381
vls_mom_contrarian_v1_frozen,2024-08-09,601828,,其他商业,11700,2024-01-03,146,2.52,29484.0,0.07820026949031782
vls_mom_contrarian_v1_frozen,2024-08-12,000042,,全国地产,8000,2024-01-03,147,3.88,31040.0,0.08517201606760112
vls_mom_contrarian_v1_frozen,2024-08-12,000069,,全国地产,15000,2024-01-03,147,2.01,30149.999999999996,0.08272990607081744
vls_mom_contrarian_v1_frozen,2024-08-12,000402,,全国地产,12700,2024-01-03,147,2.29,29083.0,0.07980211801849367
vls_mom_contrarian_v1_frozen,2024-08-12,000926,,区域地产,10800,2024-01-03,147,2.08,22464.0,0.06163995389634638
vls_mom_contrarian_v1_frozen,2024-08-12,002146,,全国地产,27200,2024-01-03,147,1.38,37536.0,0.10299667510030527
vls_mom_contrarian_v1_frozen,2024-08-12,600016,,银行,12000,2024-01-03,147,3.4,40800.0,0.11195290771772312
vls_mom_contrarian_v1_frozen,2024-08-12,600376,,区域地产,15300,2024-01-03,147,2.26,34578.0,0.09488008929077035
vls_mom_contrarian_v1_frozen,2024-08-12,600383,,全国地产,10700,2024-01-03,147,3.35,35845.0,0.09835666610641632
vls_mom_contrarian_v1_frozen,2024-08-12,600606,,全国地产,20000,2024-01-03,147,1.42,28400.0,0.07792800439174845
vls_mom_contrarian_v1_frozen,2024-08-12,601828,,其他商业,11700,2024-01-03,147,2.42,28314.0,0.07769202522351992
vls_mom_contrarian_v1_frozen,2024-08-13,000042,,全国地产,8000,2024-01-03,148,3.91,31280.0,0.08583786414616093
vls_mom_contrarian_v1_frozen,2024-08-13,000069,,全国地产,15000,2024-01-03,148,2.01,30149.999999999996,0.08273694386210843
vls_mom_contrarian_v1_frozen,2024-08-13,000402,,全国地产,12700,2024-01-03,148,2.26,28701.999999999996,0.0787633752149332
vls_mom_contrarian_v1_frozen,2024-08-13,000926,,区域地产,10800,2024-01-03,148,2.09,22572.0,0.0619415687182591
vls_mom_contrarian_v1_frozen,2024-08-13,002146,,全国地产,27200,2024-01-03,148,1.37,37264.0,0.1022590207654265
vls_mom_contrarian_v1_frozen,2024-08-13,600016,,银行,12000,2024-01-03,148,3.43,41160.0,0.11295033530230128
vls_mom_contrarian_v1_frozen,2024-08-13,600376,,区域地产,15300,2024-01-03,148,2.29,35037.0,0.09614773804632483
vls_mom_contrarian_v1_frozen,2024-08-13,600383,,全国地产,10700,2024-01-03,148,3.31,35417.0,0.09719052539848408
vls_mom_contrarian_v1_frozen,2024-08-13,600606,,全国地产,20000,2024-01-03,148,1.42,28400.0,0.07793463368769088
vls_mom_contrarian_v1_frozen,2024-08-13,601828,,其他商业,11700,2024-01-03,148,2.41,28197.0,0.07737756570745843
vls_mom_contrarian_v1_frozen,2024-08-14,000042,,全国地产,8000,2024-01-03,149,3.88,31040.0,0.08590652795778873
vls_mom_contrarian_v1_frozen,2024-08-14,000069,,全国地产,15000,2024-01-03,149,1.99,29850.0,0.08261307537177816
vls_mom_contrarian_v1_frozen,2024-08-14,000402,,全国地产,12700,2024-01-03,149,2.24,28448.000000000004,0.07873289005615897
vls_mom_contrarian_v1_frozen,2024-08-14,000926,,区域地产,10800,2024-01-03,149,2.09,22572.0,0.06247043006002601
vls_mom_contrarian_v1_frozen,2024-08-14,002146,,全国地产,27200,2024-01-03,149,1.36,36992.0,0.10237932610227195
vls_mom_contrarian_v1_frozen,2024-08-14,600016,,银行,12000,2024-01-03,149,3.4,40800.0,0.11291837437750582
vls_mom_contrarian_v1_frozen,2024-08-14,600376,,区域地产,15300,2024-01-03,149,2.23,34119.0,0.09442799057318924
vls_mom_contrarian_v1_frozen,2024-08-14,600383,,全国地产,10700,2024-01-03,149,3.3,35310.0,0.09772421076641497
vls_mom_contrarian_v1_frozen,2024-08-14,600606,,全国地产,20000,2024-01-03,149,1.4,28000.0,0.0774930020237785
vls_mom_contrarian_v1_frozen,2024-08-14,601828,,其他商业,11700,2024-01-03,149,2.39,27963.0,0.07739060055681851
vls_mom_contrarian_v1_frozen,2024-08-15,000042,,全国地产,8000,2024-01-03,150,3.99,31920.0,0.08612456873630855
vls_mom_contrarian_v1_frozen,2024-08-15,000069,,全国地产,15000,2024-01-03,150,2.02,30300.0,0.0817535849846538
vls_mom_contrarian_v1_frozen,2024-08-15,000402,,全国地产,12700,2024-01-03,150,2.31,29337.0,0.07915527797672568
vls_mom_contrarian_v1_frozen,2024-08-15,000926,,区域地产,10800,2024-01-03,150,2.09,22572.0,0.06090237360638962
