strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,56617.10404400005,531993.0,588610.104044,1.177220208088,10,0.903812211759505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588610.104044,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,56617.10404400005,551808.0,608425.104044,1.2168502080880002,10,0.9069448258007684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608425.104044,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,56617.10404400005,561472.0,618089.104044,1.2361782080880002,10,0.9083997700759183,NO_ACTION_CONFIRMED,,618089.104044,0.0,80,10.0,0.0,0.0,551808.0,10.0,0.0,608425.104044,10.0,1.0,10.0,0.09425939518535781,0.0,0.0,0.09425939518535781,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,56617.10404400005,570506.0,627123.104044,1.2542462080880001,10,0.9097193139928909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627123.104044,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,56617.10404400005,573785.0,630402.104044,1.260804208088,10,0.9101889037476176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630402.104044,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,56617.10404400005,556968.0,613585.104044,1.227170208088,10,0.9077273817912959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613585.104044,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,56617.10404400005,566579.0,623196.104044,1.246392208088,10,0.909150420426886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623196.104044,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,56617.10404400005,570662.0,627279.104044,1.254558208088,10,0.9097417661787301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627279.104044,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,59220.75361875008,570236.0,629456.75361875,1.2589135072375,10,0.9059176769837013,NO_ACTION_CONFIRMED,,629456.75361875,0.0,126,1.0,1.0,0.0,50132.0,10.0,18.0,627279.104044,10.0,1.0,0.0,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0.0,0.09141294810756845,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,59220.75361875008,570408.0,629628.75361875,1.2592575072375,10,0.9059433780964058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629628.75361875,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,59220.75361875008,577162.0,636382.75361875,1.2727655072375001,10,0.9069416113463242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636382.75361875,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,59220.75361875008,582420.0,641640.75361875,1.2832815072375001,10,0.9077041891669839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641640.75361875,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,9993.14364350008,629573.0,639566.1436435,1.2791322872870001,10,0.9843751209428148,NO_ACTION_CONFIRMED,,639566.1436435,0.0,136,9.0,0.0,0.0,532454.0,10.0,2.0,641640.75361875,10.0,1.0,9.0,0.01556147170570473,0.0,0.0,0.01556147170570473,9654.66700000003,0.0,0.08883033419023162,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,9993.14364350008,620941.0,630934.1436435,1.2618682872870002,10,0.9841613522676202,NO_ACTION_CONFIRMED,,630934.1436435,0.0,136,10.0,0.0,0.0,629573.0,10.0,0.0,639566.1436435,10.0,1.0,10.0,0.015689667370226233,0.0,0.0,0.015689667370226233,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,9993.14364350008,623770.0,633763.1436435,1.2675262872870001,10,0.9842320530252839,NO_ACTION_CONFIRMED,,633763.1436435,0.0,136,10.0,0.0,0.0,620941.0,10.0,0.0,630934.1436435,10.0,1.0,10.0,0.015808930855929125,0.0,0.0,0.015808930855929125,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,9993.14364350008,621997.0,631990.1436435,1.263980287287,10,0.984187817256313,NO_ACTION_CONFIRMED,,631990.1436435,0.0,136,10.0,0.0,0.0,623770.0,10.0,0.0,633763.1436435,10.0,1.0,10.0,0.01573574368274302,0.0,0.0,0.01573574368274302,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,9993.14364350008,627700.0,637693.1436435,1.275386287287,10,0.9843292283395058,NO_ACTION_CONFIRMED,,637693.1436435,0.0,136,10.0,0.0,0.0,621997.0,10.0,0.0,631990.1436435,10.0,1.0,10.0,0.01570633727893768,0.0,0.0,0.01570633727893768,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,9993.14364350008,633331.0,643324.1436435,1.2866482872870002,10,0.9844663942085192,NO_ACTION_CONFIRMED,,643324.1436435,0.0,136,10.0,0.0,0.0,627700.0,10.0,0.0,637693.1436435,10.0,1.0,10.0,0.015877906241347838,0.0,0.0,0.015877906241347838,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,9993.14364350008,638237.0,648230.1436435,1.2964602872870001,10,0.9845839571925309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648230.1436435,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,9993.14364350008,642957.0,652950.1436435,1.305900287287,10,0.9846953955967638,NO_ACTION_CONFIRMED,,652950.1436435,0.0,138,10.0,0.0,0.0,638237.0,10.0,0.0,648230.1436435,10.0,1.0,10.0,0.015483568281191965,0.0,0.0,0.015483568281191965,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,9993.14364350008,621632.0,631625.1436435,1.2632502872870002,10,0.9841786798007199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631625.1436435,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,9993.14364350008,599820.0,609813.1436435,1.219626287287,10,0.9836127775406853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609813.1436435,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,9993.14364350008,601947.0,611940.1436435,1.223880287287,10,0.9836697367425501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611940.1436435,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,9993.14364350008,600998.0,610991.1436435,1.221982287287,10,0.9836443723489864,NO_ACTION_CONFIRMED,,610991.1436435,0.0,144,10.0,0.0,0.0,601947.0,10.0,0.0,611940.1436435,10.0,1.0,10.0,0.016352817387978575,0.0,0.0,0.016352817387978575,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,9993.14364350008,603995.0,613988.1436435,1.2279762872870001,10,0.9837242074672661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613988.1436435,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,9993.14364350008,539718.0,549711.1436435,1.099422287287,10,0.9818211004833097,NO_ACTION_CONFIRMED,,549711.1436435,0.0,146,10.0,0.0,0.0,603995.0,10.0,0.0,613988.1436435,10.0,1.0,10.0,0.017096671367499445,0.0,0.0,0.017096671367499445,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,9993.14364350008,539739.0,549732.1436435,1.0994642872870002,10,0.9818217949249469,NO_ACTION_CONFIRMED,,549732.1436435,0.0,146,10.0,0.0,0.0,539718.0,10.0,0.0,549711.1436435,10.0,1.0,10.0,0.018550509614534184,0.0,0.0,0.018550509614534184,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,9993.14364350008,553909.0,563902.1436435,1.127804287287,10,0.9822785854670952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563902.1436435,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,43199.199311250115,533633.0,576832.1993112501,1.1536643986225001,10,0.9251095910338728,NO_ACTION_CONFIRMED,,576832.1993112501,0.0,180,2.0,1.0,0.0,161535.0,10.0,16.0,563902.1436435,10.0,1.0,2.0,0.07541309398634173,0.0,0.0,0.07541309398634173,28857.78700000001,0.0,0.07251802598133639,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,43199.199311250115,535529.0,578728.1993112501,1.1574563986225002,10,0.9253549431967167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578728.1993112501,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,43199.199311250115,547435.0,590634.1993112501,1.1812683986225003,10,0.926859637722256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590634.1993112501,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,43199.199311250115,548930.0,592129.1993112501,1.1842583986225002,10,0.9270443015451724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592129.1993112501,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,43199.199311250115,536708.0,579907.1993112501,1.1598143986225002,10,0.925506702861152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579907.1993112501,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,43199.199311250115,548436.0,591635.1993112501,1.1832703986225002,10,0.9269833854349093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591635.1993112501,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,43199.199311250115,552492.0,595691.1993112501,1.1913823986225003,10,0.9274805480403305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595691.1993112501,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,43199.199311250115,559447.0,602646.1993112501,1.2052923986225001,10,0.9283174782142135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602646.1993112501,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,43199.199311250115,555506.0,598705.1993112501,1.1974103986225002,10,0.9278456252577287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598705.1993112501,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,43199.199311250115,558805.0,602004.1993112501,1.2040083986225003,10,0.9282410332674189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602004.1993112501,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,43199.199311250115,556176.0,599375.1993112501,1.1987503986225003,10,0.9279262816331225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599375.1993112501,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,43199.199311250115,551361.0,594560.1993112501,1.1891203986225003,10,0.9273425981737545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594560.1993112501,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,43199.199311250115,538761.0,581960.1993112501,1.1639203986225002,10,0.9257694952981727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581960.1993112501,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,43199.199311250115,535788.0,578987.1993112501,1.1579743986225002,10,0.9253883343834909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578987.1993112501,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,43199.199311250115,537685.0,580884.1993112501,1.1617683986225003,10,0.9256319945309736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580884.1993112501,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,43199.199311250115,549737.0,592936.1993112501,1.1858723986225002,10,0.9271435959527686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592936.1993112501,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,43199.199311250115,561850.0,605049.1993112501,1.2100983986225002,10,0.9286021709301898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605049.1993112501,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,43199.199311250115,562856.0,606055.1993112501,1.2121103986225001,10,0.9287206852439452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606055.1993112501,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,43199.199311250115,555672.0,598871.1993112501,1.1977423986225002,10,0.9278656255953991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598871.1993112501,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,43199.199311250115,560221.0,603420.1993112501,1.2068403986225003,10,0.9284094245427016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603420.1993112501,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,43199.199311250115,561153.0,604352.1993112501,1.2087043986225003,10,0.9285198277420318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604352.1993112501,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,43199.199311250115,563118.0,606317.1993112501,1.2126343986225003,10,0.9287514862512188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606317.1993112501,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,43199.199311250115,562806.0,606005.1993112501,1.2120103986225002,10,0.9287148041628227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606005.1993112501,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,43199.199311250115,562918.0,606117.1993112501,1.2122343986225002,10,0.9287279764370014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606117.1993112501,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,43199.199311250115,575917.0,619116.1993112501,1.2382323986225003,10,0.9302244080201616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619116.1993112501,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,43199.199311250115,578400.0,621599.1993112501,1.2431983986225001,10,0.9305031290916782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621599.1993112501,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,43199.199311250115,577153.0,620352.1993112501,1.2407043986225001,10,0.9303634300656751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620352.1993112501,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,43199.199311250115,563008.0,606207.1993112501,1.2124143986225002,10,0.928738557773099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606207.1993112501,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,43199.199311250115,561326.0,604525.1993112501,1.2090503986225003,10,0.9285402835804563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604525.1993112501,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,43199.199311250115,564292.0,607491.1993112501,1.2149823986225003,10,0.9288891767317325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607491.1993112501,0.0,238,,,,,,,,,,,,,,,,,,,
