signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002930,,仓储物流,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1133416323704537,0.0,0.0,0.1133416323704537,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,600989,,化工原料,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002373887240356254,0.0,0.0,0.0,-0.002373887240356254,0.0,0.1133416323704537,0.0,0.0,0.1133416323704537,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,603038,,家居用品,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006557377049180246,0.0,0.0,0.0,0.006557377049180246,0.0,0.1133416323704537,0.0,0.0,0.1133416323704537,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002465,,通信设备,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006591337099811523,0.0,0.0,0.0,-0.006591337099811523,0.0,0.1133416323704537,0.0,0.0,0.1133416323704537,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,600775,,通信设备,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,0.005291005291005346,0.0,0.1133416323704537,0.0,0.0,0.1133416323704537,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,603109,,电气设备,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008908685968819552,0.0,0.0,0.0,-0.008908685968819552,0.0,0.1133416323704537,0.0,0.0,0.1133416323704537,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600030,,证券,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018552875695733162,0.0,0.0,0.0,-0.0018552875695733162,0.0,0.1133416323704537,0.0,0.0,0.1133416323704537,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,603213,,化工原料,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001097694840834329,0.0,0.0,0.0,0.001097694840834329,0.0,0.1133416323704537,0.0,0.0,0.1133416323704537,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600369,,证券,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1133416323704537,0.0,0.0,0.1133416323704537,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000980,,汽车配件,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075526,0.0,0.0,0.0,-0.004716981132075526,0.0,0.1133416323704537,0.0,0.0,0.1133416323704537,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002544,,通信设备,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007881773399014858,0.0,0.0,0.0,0.007881773399014858,0.0,0.11045534942278883,0.0,0.0,0.11045534942278883,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002453,,化工原料,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11045534942278883,0.0,0.0,0.11045534942278883,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002918,,陶瓷,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006437768240343367,0.0,0.0,0.0,-0.006437768240343367,0.0,0.11045534942278883,0.0,0.0,0.11045534942278883,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,000951,,汽车整车,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000557724484104849,0.0,0.0,0.0,0.000557724484104849,0.0,0.11045534942278883,0.0,0.0,0.11045534942278883,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,603818,,家居用品,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045937757,0.0,0.0,0.0,-0.0035335689045937757,0.0,0.11045534942278883,0.0,0.0,0.11045534942278883,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,601777,,摩托车,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01134751773049647,0.0,0.0,0.0,0.01134751773049647,0.0,0.11045534942278883,0.0,0.0,0.11045534942278883,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,000546,,环境保护,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11045534942278883,0.0,0.0,0.11045534942278883,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600794,,仓储物流,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512893977,0.0,0.0,0.0,0.002865329512893977,0.0,0.11045534942278883,0.0,0.0,0.11045534942278883,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,000966,,火力发电,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004514672686230181,0.0,0.0,0.0,-0.004514672686230181,0.0,0.11045534942278883,0.0,0.0,0.11045534942278883,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002187,,百货,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008053691275167862,0.0,0.0,0.0,-0.008053691275167862,0.0,0.11045534942278883,0.0,0.0,0.11045534942278883,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603061,,半导体,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006514657980455363,0.0,0.0,0.0,-0.0006514657980455363,0.0,0.1031739054464737,0.0,0.0,0.1031739054464737,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002472,,汽车配件,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006898454746136817,0.0,0.0,0.0,-0.006898454746136817,0.0,0.1031739054464737,0.0,0.0,0.1031739054464737,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,001395,,专用机械,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004916420845624492,0.0,0.0,0.0,0.004916420845624492,0.0,0.1031739054464737,0.0,0.0,0.1031739054464737,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,603194,,工程机械,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004808976756612293,0.0,0.0,0.0,-0.004808976756612293,0.0,0.1031739054464737,0.0,0.0,0.1031739054464737,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002563,,服饰,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015748031496062298,0.0,0.0,0.0,-0.0015748031496062298,0.0,0.1031739054464737,0.0,0.0,0.1031739054464737,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603043,,食品,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012970168612191912,0.0,0.0,0.0,0.0012970168612191912,0.0,0.1031739054464737,0.0,0.0,0.1031739054464737,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600737,,食品,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004106776180698213,0.0,0.0,0.0,-0.004106776180698213,0.0,0.1031739054464737,0.0,0.0,0.1031739054464737,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,601828,,其他商业,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1031739054464737,0.0,0.0,0.1031739054464737,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603829,,电气设备,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009187279151943506,0.0,0.0,0.0,-0.009187279151943506,0.0,0.1031739054464737,0.0,0.0,0.1031739054464737,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002981,,元器件,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002024291497975783,0.0,0.0,0.0,-0.002024291497975783,0.0,0.1031739054464737,0.0,0.0,0.1031739054464737,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002923,,化学制药,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009803921568629637,0.0,0.0,0.0,0.0009803921568629637,0.0,0.10157427300484106,0.0,0.0,0.10157427300484106,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600307,,普钢,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10157427300484106,0.0,0.0,0.10157427300484106,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,000550,,汽车整车,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045624222314392116,0.0,0.0,0.0,-0.0045624222314392116,0.0,0.10157427300484106,0.0,0.0,0.10157427300484106,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603536,,食品,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10157427300484106,0.0,0.0,0.10157427300484106,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002040,,港口,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,-0.0029940119760478723,0.0,0.10157427300484106,0.0,0.0,0.10157427300484106,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,601595,,影视音像,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005725190839694583,0.0,0.0,0.0,-0.005725190839694583,0.0,0.10157427300484106,0.0,0.0,0.10157427300484106,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002279,,软件服务,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02770448548812654,0.0,0.0,0.0,0.02770448548812654,0.0,0.10157427300484106,0.0,0.0,0.10157427300484106,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,605151,,汽车配件,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10157427300484106,0.0,0.0,0.10157427300484106,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002282,,机械基件,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00691244239631339,0.0,0.0,0.0,-0.00691244239631339,0.0,0.10157427300484106,0.0,0.0,0.10157427300484106,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002687,,服饰,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00666666666666671,0.0,0.0,0.0,-0.00666666666666671,0.0,0.10157427300484106,0.0,0.0,0.10157427300484106,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002730,,专用机械,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012787723785166238,0.0,0.0,0.0,-0.012787723785166238,0.0,0.10222699712712288,0.0,0.0,0.10222699712712288,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,601777,,摩托车,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03925619834710736,0.0,0.0,0.0,-0.03925619834710736,0.0,0.10222699712712288,0.0,0.0,0.10222699712712288,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002313,,通信设备,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02042628774422739,0.0,0.0,0.0,-0.02042628774422739,0.0,0.10222699712712288,0.0,0.0,0.10222699712712288,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,601065,,化工原料,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046136101499422155,0.0,0.0,0.0,-0.0046136101499422155,0.0,0.10222699712712288,0.0,0.0,0.10222699712712288,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002264,,互联网,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.10222699712712288,0.0,0.0,0.10222699712712288,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,003033,,汽车配件,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019518542615484247,0.0,0.0,0.0,-0.0019518542615484247,0.0,0.10222699712712288,0.0,0.0,0.10222699712712288,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600176,,玻璃,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009490940465918807,0.0,0.0,0.0,-0.009490940465918807,0.0,0.10222699712712288,0.0,0.0,0.10222699712712288,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002218,,新型电力,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002873563218390718,0.0,0.0,0.0,-0.002873563218390718,0.0,0.10222699712712288,0.0,0.0,0.10222699712712288,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600460,,半导体,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014369933677229163,0.0,0.0,0.0,-0.014369933677229163,0.0,0.10222699712712288,0.0,0.0,0.10222699712712288,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,000761,,普钢,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005347593582887722,0.0,0.0,0.0,-0.005347593582887722,0.0,0.10222699712712288,0.0,0.0,0.10222699712712288,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600022,,普钢,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071428571428571175,0.0,0.0,0.0,-0.0071428571428571175,0.0,0.09425939518535781,0.0,0.0,0.09425939518535781,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603615,,家居用品,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02621722846441954,0.0,0.0,0.0,-0.02621722846441954,0.0,0.09425939518535781,0.0,0.0,0.09425939518535781,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,603076,,专用机械,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09425939518535781,0.0,0.0,0.09425939518535781,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,001965,,路桥,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00366300366300365,0.0,0.0,0.0,0.00366300366300365,0.0,0.09425939518535781,0.0,0.0,0.09425939518535781,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920821,,元器件,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01444866920152088,0.0,0.0,0.0,-0.01444866920152088,0.0,0.09425939518535781,0.0,0.0,0.09425939518535781,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,605090,,供气供热,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015631105900741904,0.0,0.0,0.0,-0.0015631105900741904,0.0,0.09425939518535781,0.0,0.0,0.09425939518535781,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002605,,互联网,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008458992276572319,0.0,0.0,0.0,-0.008458992276572319,0.0,0.09425939518535781,0.0,0.0,0.09425939518535781,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,920010,,供气供热,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018164435946462887,0.0,0.0,0.0,-0.018164435946462887,0.0,0.09425939518535781,0.0,0.0,0.09425939518535781,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002616,,环境保护,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015306122448979553,0.0,0.0,0.0,-0.015306122448979553,0.0,0.09425939518535781,0.0,0.0,0.09425939518535781,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002702,,食品,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007211538461538547,0.0,0.0,0.0,-0.007211538461538547,0.0,0.09425939518535781,0.0,0.0,0.09425939518535781,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,601890,,船舶,0.3821010771659684,0.1,0.10223113697151105,7400,8.558000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00028162965244638987,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600683,,区域地产,0.3789865332114145,0.1,0.10223113697151105,15000,4.257000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0030726576526795496,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,000679,,百货,0.3693058742583253,0.1,0.10223113697151105,8300,7.7,,1,0,0,0,0,,,,,,,,,,,,,0.005714285714285672,0.0,0.0,0.0,-0.005714285714285672,0.0008037728713335937,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600076,,广告包装,0.36834526651338245,0.1,0.10223113697151105,26100,2.45,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006360564105022059,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002319,,染料涂料,0.3624527384915381,0.1,0.10223113697151105,5200,12.26,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0016082880103125347,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603350,,电气设备,0.3617493272811826,0.1,0.10223113697151105,1500,41.96,,1,0,0,0,0,,,,,,,,,,,,,0.0015727391874179597,0.0,0.0,0.0,-0.0015727391874179597,0.0002904052367330586,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600221,,空运,0.35604830159113016,0.1,0.10223113697151105,38800,1.6500000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0001868767896078911,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,000629,,小金属,0.35440698552307853,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0033112582781456013,0.0,0.0,0.0,0.0033112582781456013,0.0,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603889,,纺织,0.352906445486189,0.1,0.10223113697151105,8900,7.139000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0015408320493066618,0.0,0.0,0.0,0.0015408320493066618,0.0028512263296093664,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,920425,,专用机械,0.3507482905107684,0.1,0.10223113697151105,1700,37.708000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.009918319719953383,0.0,0.0,0.0,-0.009918319719953383,0.00031579601500680485,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0
