strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002077:SELL,002077,SELL,2025-03-11,2025-03-12,3200,15.08,48256.0,36.192,3200,15.06492,48207.744000000006,36.15580800000001,FILLED,,0,strict_t1_execution,0.00075,100,104788.69223600006,,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002416:SELL,002416,SELL,2025-03-11,2025-03-12,3500,13.79,48265.0,36.198750000000004,3500,13.776209999999999,48216.73499999999,36.16255124999999,FILLED,,0,strict_t1_execution,0.00075,100,152969.26468475006,,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002790:SELL,002790,SELL,2025-03-11,2025-03-12,6200,8.0,49600.0,37.2,6200,7.992,49550.4,37.162800000000004,FILLED,,0,strict_t1_execution,0.00075,100,202482.50188475006,,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600067:SELL,600067,SELL,2025-03-11,2025-03-12,19000,2.67,50730.0,38.0475,19000,2.6673299999999998,50679.27,38.0094525,FILLED,,0,strict_t1_execution,0.00075,100,253123.76243225005,,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600960:SELL,600960,SELL,2025-03-11,2025-03-12,14200,4.07,57794.00000000001,43.34550000000001,14200,4.065930000000001,57736.20600000001,43.30215450000001,FILLED,,0,strict_t1_execution,0.00075,100,310816.66627775005,,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601127:SELL,601127,SELL,2025-03-11,2025-03-12,300,132.1,39630.0,29.7225,300,131.9679,39590.369999999995,29.6927775,FILLED,,0,strict_t1_execution,0.00075,100,350377.34350025,,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603267:SELL,603267,SELL,2025-03-11,2025-03-12,1200,50.65,60780.0,45.585,1200,50.59935,60719.22,45.539415000000005,FILLED,,0,strict_t1_execution,0.00075,100,411051.02408525004,,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920284:SELL,920284,SELL,2025-03-11,2025-03-12,3500,25.7,89950.0,67.4625,3500,25.6743,89860.05,67.3950375,FILLED,,0,strict_t1_execution,0.00075,100,500843.6790477501,,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920556:SELL,920556,SELL,2025-03-11,2025-03-12,6300,12.68,79884.0,59.913000000000004,6300,12.66732,79804.116,59.853086999999995,FILLED,,0,strict_t1_execution,0.00075,100,580587.94196075,,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000679:BUY,000679,BUY,2025-03-11,2025-03-12,8300,7.7,63910.0,47.932500000000005,8300,6.966959999999999,57825.768,43.369326,FILLED,,0,strict_t1_execution,0.00075,100,522718.80463475,-100.46067156171165,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002319:BUY,002319,BUY,2025-03-11,2025-03-12,5200,12.26,63752.0,47.814,5200,11.16115,58037.979999999996,43.528484999999996,FILLED,,0,strict_t1_execution,0.00075,100,464637.29614975,-97.07761609833193,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600076:BUY,600076,BUY,2025-03-11,2025-03-12,26100,2.45,63945.00000000001,47.95875000000001,26100,2.23223,58261.203,43.69590225,FILLED,,0,strict_t1_execution,0.00075,100,406332.3972475,-93.51902473826738,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600221:BUY,600221,BUY,2025-03-11,2025-03-12,38800,1.6500000000000001,64020.00000000001,48.01500000000001,38800,1.5014999999999998,58258.2,43.69365,FILLED,,0,strict_t1_execution,0.00075,100,348030.50359750004,-93.56689816463593,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600683:BUY,600683,BUY,2025-03-11,2025-03-12,15000,4.257000000000001,63855.00000000001,47.89125000000001,15000,3.8738699999999997,58108.049999999996,43.5810375,FILLED,,0,strict_t1_execution,0.00075,100,289878.87256000005,-95.96056948306509,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601890:BUY,601890,BUY,2025-03-11,2025-03-12,7400,8.558000000000002,63329.20000000001,47.49690000000001,7400,7.78778,57629.572,43.222179000000004,FILLED,,0,strict_t1_execution,0.00075,100,232206.07838100006,-103.58840208445893,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603350:BUY,603350,BUY,2025-03-11,2025-03-12,1500,41.96,62940.0,47.205,1500,38.12809,57192.135,42.894101250000006,FILLED,,0,strict_t1_execution,0.00075,100,174971.04927975006,-110.56196452548225,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603889:BUY,603889,BUY,2025-03-11,2025-03-12,8900,7.139000000000001,63537.10000000001,47.652825000000014,8900,6.506499999999999,57907.84999999999,43.4308875,FILLED,,0,strict_t1_execution,0.00075,100,117019.76839225007,-99.15213124097058,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920425:BUY,920425,BUY,2025-03-11,2025-03-12,1700,37.708000000000006,64103.600000000006,48.07770000000001,1700,33.97393999999999,57755.69799999999,43.3167735,FILLED,,0,strict_t1_execution,0.00075,100,59220.75361875008,-101.57771817697864,0.09400496333951419,0.0,0.0,0.09400496333951419,52415.444000000076,0,0.09141294810756845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000629:SELL,000629,SELL,2025-03-17,2025-03-18,16600,3.01,49966.0,37.4745,16600,3.0069899999999996,49916.03399999999,37.4370255,FILLED,,0,strict_t1_execution,0.00075,100,109099.35059325007,,0.01556147170570473,0.0,0.0,0.01556147170570473,9654.66700000003,0,0.08883033419023162,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600727:BUY,600727,BUY,2025-03-17,2025-03-18,12700,8.558000000000002,108686.60000000002,81.51495000000001,12700,7.797789999999999,99031.93299999999,74.27394975,FILLED,,0,strict_t1_execution,0.00075,100,9993.14364350008,-158.26333600972964,0.01556147170570473,0.0,0.0,0.01556147170570473,9654.66700000003,0,0.08883033419023162,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000679:SELL,000679,SELL,2025-04-09,2025-04-10,8300,6.36,52788.0,39.591,8300,6.35364,52735.21200000001,39.55140900000001,FILLED,,0,strict_t1_execution,0.00075,100,62688.80423450009,,0.07541309398634173,0.0,0.0,0.07541309398634173,28857.78700000001,0,0.07251802598133639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002319:SELL,002319,SELL,2025-04-09,2025-04-10,5200,9.33,48516.0,36.387,5200,9.32067,48467.484,36.350612999999996,FILLED,,0,strict_t1_execution,0.00075,100,111119.93762150008,,0.07541309398634173,0.0,0.0,0.07541309398634173,28857.78700000001,0,0.07251802598133639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600076:SELL,600076,SELL,2025-04-09,2025-04-10,26100,1.94,50634.0,37.975500000000004,26100,1.93806,50583.365999999995,37.937524499999995,FILLED,,0,strict_t1_execution,0.00075,100,161665.36609700008,,0.07541309398634173,0.0,0.0,0.07541309398634173,28857.78700000001,0,0.07251802598133639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600221:SELL,600221,SELL,2025-04-09,2025-04-10,38800,1.39,53931.99999999999,40.449,38800,1.38861,53878.068,40.408551,FILLED,,0,strict_t1_execution,0.00075,100,215503.02554600008,,0.07541309398634173,0.0,0.0,0.07541309398634173,28857.78700000001,0,0.07251802598133639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600683:SELL,600683,SELL,2025-04-09,2025-04-10,15000,3.69,55350.0,41.5125,15000,3.6863099999999998,55294.649999999994,41.4709875,FILLED,,0,strict_t1_execution,0.00075,100,270756.2045585001,,0.07541309398634173,0.0,0.0,0.07541309398634173,28857.78700000001,0,0.07251802598133639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603350:SELL,603350,SELL,2025-04-09,2025-04-10,1500,30.56,45840.0,34.38,1500,30.529439999999997,45794.159999999996,34.34562,FILLED,,0,strict_t1_execution,0.00075,100,316516.0189385001,,0.07541309398634173,0.0,0.0,0.07541309398634173,28857.78700000001,0,0.07251802598133639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603889:SELL,603889,SELL,2025-04-09,2025-04-10,8900,5.5,48950.0,36.7125,8900,5.4945,48901.05,36.675787500000006,FILLED,,0,strict_t1_execution,0.00075,100,365380.3931510001,,0.07541309398634173,0.0,0.0,0.07541309398634173,28857.78700000001,0,0.07251802598133639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920425:SELL,920425,SELL,2025-04-09,2025-04-10,1700,27.8,47260.0,35.445,1700,27.7722,47212.740000000005,35.409555000000005,FILLED,,0,strict_t1_execution,0.00075,100,412557.7235960001,,0.07541309398634173,0.0,0.0,0.07541309398634173,28857.78700000001,0,0.07251802598133639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000410:BUY,000410,BUY,2025-04-09,2025-04-10,6900,7.238,49942.200000000004,37.45665,6900,6.686679999999999,46138.092,34.603569,FILLED,,0,strict_t1_execution,0.00075,100,366385.02802700014,-73.73266802238085,0.07541309398634173,0.0,0.0,0.07541309398634173,28857.78700000001,0,0.07251802598133639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001217:BUY,001217,BUY,2025-04-09,2025-04-10,4400,11.26,49544.0,37.158,4400,10.510499999999999,46246.2,34.68465,FILLED,,0,strict_t1_execution,0.00075,100,320104.1433770001,-71.81552687974421,0.07541309398634173,0.0,0.0,0.07541309398634173,28857.78700000001,0,0.07251802598133639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600722:BUY,600722,BUY,2025-04-09,2025-04-10,9800,5.126,50234.8,37.676100000000005,9800,4.69469,46007.962,34.5059715,FILLED,,0,strict_t1_execution,0.00075,100,274061.6754055001,-76.04033791629536,0.07541309398634173,0.0,0.0,0.07541309398634173,28857.78700000001,0,0.07251802598133639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601199:BUY,601199,BUY,2025-04-09,2025-04-10,8900,5.62,50018.0,37.5135,8900,5.135129999999999,45702.65699999999,34.27699275,FILLED,,0,strict_t1_execution,0.00075,100,228324.74141275013,-81.45448651355663,0.07541309398634173,0.0,0.0,0.07541309398634173,28857.78700000001,0,0.07251802598133639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601798:BUY,601798,BUY,2025-04-09,2025-04-10,7800,6.446000000000001,50278.8,37.70910000000001,7800,5.915909999999999,46144.098,34.608073499999996,FILLED,,0,strict_t1_execution,0.00075,100,182146.0353392501,-73.6261601811232,0.07541309398634173,0.0,0.0,0.07541309398634173,28857.78700000001,0,0.07251802598133639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603059:BUY,603059,BUY,2025-04-09,2025-04-10,2200,21.989,48375.8,36.281850000000006,2200,21.591569999999997,47501.45399999999,35.6260905,FILLED,,0,strict_t1_execution,0.00075,100,134608.9552487501,-49.555388056906764,0.07541309398634173,0.0,0.0,0.07541309398634173,28857.78700000001,0,0.07251802598133639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603303:BUY,603303,BUY,2025-04-09,2025-04-10,4100,12.199000000000002,50015.90000000001,37.511925000000005,4100,11.271259999999998,46212.16599999999,34.65912449999999,FILLED,,0,strict_t1_execution,0.00075,100,88362.1301242501,-72.41907131353726,0.07541309398634173,0.0,0.0,0.07541309398634173,28857.78700000001,0,0.07251802598133639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603995:BUY,603995,BUY,2025-04-09,2025-04-10,2600,19.05,49530.0,37.1475,2600,17.357339999999997,45129.083999999995,33.846813,FILLED,,0,strict_t1_execution,0.00075,100,43199.199311250115,-91.62598535365704,0.07541309398634173,0.0,0.0,0.07541309398634173,28857.78700000001,0,0.07251802598133639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000410:SELL,000410,SELL,2026-01-05,2026-01-06,6900,7.24,49956.0,37.467,6900,7.23276,49906.044,37.429533,FILLED,,0,strict_t1_execution,0.00075,100,93067.81377825011,,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001217:SELL,001217,SELL,2026-01-05,2026-01-06,4400,13.2,58080.0,43.56,4400,13.1868,58021.92,43.51644,FILLED,,0,strict_t1_execution,0.00075,100,151046.2173382501,,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600722:SELL,600722,SELL,2026-01-05,2026-01-06,9800,6.1,59780.0,44.835,9800,6.0939,59720.219999999994,44.790164999999995,FILLED,,0,strict_t1_execution,0.00075,100,210721.6471732501,,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600727:SELL,600727,SELL,2026-01-05,2026-01-06,12700,6.9,87630.0,65.7225,12700,6.8931000000000004,87542.37000000001,65.6567775,FILLED,,0,strict_t1_execution,0.00075,100,298198.3603957501,,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601199:SELL,601199,SELL,2026-01-05,2026-01-06,8900,5.59,49751.0,37.313250000000004,8900,5.58441,49701.249,37.27593675000001,FILLED,,0,strict_t1_execution,0.00075,100,347862.3334590001,,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601798:SELL,601798,SELL,2026-01-05,2026-01-06,7800,8.94,69732.0,52.299,7800,8.931059999999999,69662.268,52.246701,FILLED,,0,strict_t1_execution,0.00075,100,417472.3547580001,,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601890:SELL,601890,SELL,2026-01-05,2026-01-06,7400,10.46,77404.0,58.053000000000004,7400,10.44954,77326.596,57.994947,FILLED,,0,strict_t1_execution,0.00075,100,494740.95581100014,,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603059:SELL,603059,SELL,2026-01-05,2026-01-06,2200,31.01,68222.0,51.1665,2200,30.978990000000003,68153.778,51.115333500000006,FILLED,,0,strict_t1_execution,0.00075,100,562843.6184775002,,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603303:SELL,603303,SELL,2026-01-05,2026-01-06,4100,13.1,53710.0,40.2825,4100,13.0869,53656.29,40.2422175,FILLED,,0,strict_t1_execution,0.00075,100,616459.6662600002,,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603995:SELL,603995,SELL,2026-01-05,2026-01-06,2600,18.05,46930.0,35.1975,2600,18.031950000000002,46883.07000000001,35.1623025,FILLED,,0,strict_t1_execution,0.00075,100,663307.5739575002,,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002042:BUY,002042,BUY,2026-01-05,2026-01-06,14300,4.609000000000001,65908.70000000001,49.43152500000001,14300,4.2042,60120.060000000005,45.090045,FILLED,,0,strict_t1_execution,0.00075,100,603142.4239125001,-93.90083646181033,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002878:BUY,002878,BUY,2026-01-05,2026-01-06,3200,20.490000000000002,65568.0,49.176,3200,18.53852,59323.263999999996,44.492447999999996,FILLED,,0,strict_t1_execution,0.00075,100,543774.6674645002,-105.90974312475423,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002922:BUY,002922,BUY,2026-01-05,2026-01-06,1900,34.188,64957.200000000004,48.71790000000001,1900,31.641609999999996,60119.058999999994,45.089294249999995,FILLED,,0,strict_t1_execution,0.00075,100,483610.51917025016,-93.91592302797,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002966:BUY,002966,BUY,2026-01-05,2026-01-06,7200,9.097,65498.399999999994,49.123799999999996,7200,8.27827,59603.543999999994,44.702658,FILLED,,0,strict_t1_execution,0.00075,100,423962.2725122502,-101.6855046001007,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600063:BUY,600063,BUY,2026-01-05,2026-01-06,10100,6.545000000000001,66104.50000000001,49.578375000000015,10100,5.95595,60155.094999999994,45.11632125,FILLED,,0,strict_t1_execution,0.00075,100,363762.06119100016,-93.37280664622888,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600256:BUY,600256,BUY,2026-01-05,2026-01-06,12100,5.4670000000000005,66150.70000000001,49.61302500000001,12100,4.96496,60076.015999999996,45.057012,FILLED,,0,strict_t1_execution,0.00075,100,303640.98817900015,-94.56464537282744,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603035:BUY,603035,BUY,2026-01-05,2026-01-06,3800,17.237000000000002,65500.600000000006,49.12545000000001,3800,16.005989999999997,60822.76199999999,45.617071499999994,FILLED,,0,strict_t1_execution,0.00075,100,242772.60910750018,-83.3100670178577,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603366:BUY,603366,BUY,2026-01-05,2026-01-06,6200,10.59,65658.0,49.243500000000004,6200,9.629619999999997,59703.643999999986,44.77773299999999,FILLED,,0,strict_t1_execution,0.00075,100,183024.18737450018,-100.17684798415306,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603699:BUY,603699,BUY,2026-01-05,2026-01-06,1100,58.1,63910.0,47.932500000000005,1100,52.962909999999994,58259.200999999994,43.69440074999999,FILLED,,0,strict_t1_execution,0.00075,100,124721.2919737502,-121.94676295227829,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605088:BUY,605088,BUY,2026-01-05,2026-01-06,1600,39.897000000000006,63835.20000000001,47.87640000000001,1600,36.61657999999999,58586.527999999984,43.93989599999999,FILLED,,0,strict_t1_execution,0.00075,100,66090.8240777502,-117.01345581812947,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0,0.08623928538016061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002042:SELL,002042,SELL,2026-02-13,2026-02-24,14300,4.44,63492.00000000001,47.61900000000001,14300,4.435560000000001,63428.50800000001,47.57138100000001,FILLED,,0,strict_t1_execution,0.00075,100,129471.76069675022,,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002878:SELL,002878,SELL,2026-02-13,2026-02-24,3200,19.71,63072.0,47.304,3200,19.69029,63008.928,47.256696,FILLED,,0,strict_t1_execution,0.00075,100,192433.4320007502,,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
