strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-11,601127,,汽车整车,300,2025-02-05,5,125.2,37560.0,0.07024839938182058
vls_mom_contrarian_v1_frozen,2025-02-11,603267,,元器件,1200,2025-02-05,5,36.61,43932.0,0.08216593934084508
vls_mom_contrarian_v1_frozen,2025-02-11,920284,,专用机械,3500,2025-02-05,5,15.53,54355.0,0.10166005719911761
vls_mom_contrarian_v1_frozen,2025-02-11,920556,,电器仪表,6300,2025-02-05,5,8.95,56384.99999999999,0.10545676249052056
vls_mom_contrarian_v1_frozen,2025-02-12,000629,,小金属,16600,2025-02-05,6,2.83,46978.0,0.08429509070381978
vls_mom_contrarian_v1_frozen,2025-02-12,002077,,半导体,3200,2025-02-05,6,15.23,48736.0,0.08744956235985697
vls_mom_contrarian_v1_frozen,2025-02-12,002416,,电器连锁,3500,2025-02-05,6,14.21,49735.0,0.08924212048521599
vls_mom_contrarian_v1_frozen,2025-02-12,002790,,家居用品,6200,2025-02-05,6,7.44,46128.0,0.08276989109765845
vls_mom_contrarian_v1_frozen,2025-02-12,600067,,电气设备,19000,2025-02-05,6,2.55,48450.0,0.08693637755119563
vls_mom_contrarian_v1_frozen,2025-02-12,600960,,汽车配件,14200,2025-02-05,6,3.41,48422.0,0.0868861356818162
vls_mom_contrarian_v1_frozen,2025-02-12,601127,,汽车整车,300,2025-02-05,6,123.66,37098.0,0.06656688822279165
vls_mom_contrarian_v1_frozen,2025-02-12,603267,,元器件,1200,2025-02-05,6,37.03,44436.0,0.0797338467051585
vls_mom_contrarian_v1_frozen,2025-02-12,920284,,专用机械,3500,2025-02-05,6,16.41,57435.0,0.10305863456455977
vls_mom_contrarian_v1_frozen,2025-02-12,920556,,电器仪表,6300,2025-02-05,6,11.63,73269.0,0.13147041169862855
vls_mom_contrarian_v1_frozen,2025-02-13,000629,,小金属,16600,2025-02-05,7,2.8,46480.0,0.08131872034836025
vls_mom_contrarian_v1_frozen,2025-02-13,002077,,半导体,3200,2025-02-05,7,14.88,47616.0,0.08330620026048885
vls_mom_contrarian_v1_frozen,2025-02-13,002416,,电器连锁,3500,2025-02-05,7,13.92,48720.0,0.08523769482298002
vls_mom_contrarian_v1_frozen,2025-02-13,002790,,家居用品,6200,2025-02-05,7,7.42,46004.0,0.08048593827250355
vls_mom_contrarian_v1_frozen,2025-02-13,600067,,电气设备,19000,2025-02-05,7,2.56,48640.0,0.08509773144888647
vls_mom_contrarian_v1_frozen,2025-02-13,600960,,汽车配件,14200,2025-02-05,7,3.34,47428.0,0.08297728633136899
vls_mom_contrarian_v1_frozen,2025-02-13,601127,,汽车整车,300,2025-02-05,7,120.03,36009.0,0.06299926422168899
vls_mom_contrarian_v1_frozen,2025-02-13,603267,,元器件,1200,2025-02-05,7,36.07,43284.0,0.0757271835533224
vls_mom_contrarian_v1_frozen,2025-02-13,920284,,专用机械,3500,2025-02-05,7,17.16,60060.0,0.10507750310074261
vls_mom_contrarian_v1_frozen,2025-02-13,920556,,电器仪表,6300,2025-02-05,7,14.4,90720.0,0.15871846622210073
vls_mom_contrarian_v1_frozen,2025-02-14,000629,,小金属,16600,2025-02-05,8,2.8,46480.0,0.08346605297053006
vls_mom_contrarian_v1_frozen,2025-02-14,002077,,半导体,3200,2025-02-05,8,14.76,47232.0,0.08481645038519955
vls_mom_contrarian_v1_frozen,2025-02-14,002416,,电器连锁,3500,2025-02-05,8,13.76,48160.0,0.0864828982586215
vls_mom_contrarian_v1_frozen,2025-02-14,002790,,家居用品,6200,2025-02-05,8,7.43,46066.0,0.08272261609596467
vls_mom_contrarian_v1_frozen,2025-02-14,600067,,电气设备,19000,2025-02-05,8,2.48,47120.0,0.08461532736599346
vls_mom_contrarian_v1_frozen,2025-02-14,600960,,汽车配件,14200,2025-02-05,8,3.29,46718.0,0.08389343938634301
vls_mom_contrarian_v1_frozen,2025-02-14,601127,,汽车整车,300,2025-02-05,8,122.17,36651.0,0.06581571229395217
vls_mom_contrarian_v1_frozen,2025-02-14,603267,,元器件,1200,2025-02-05,8,36.17,43404.0,0.07794235290733405
vls_mom_contrarian_v1_frozen,2025-02-14,920284,,专用机械,3500,2025-02-05,8,17.23,60305.0,0.10829217565378259
vls_mom_contrarian_v1_frozen,2025-02-14,920556,,电器仪表,6300,2025-02-05,8,12.4,78120.0,0.14028330589625232
vls_mom_contrarian_v1_frozen,2025-02-17,000629,,小金属,16600,2025-02-05,9,2.81,46646.0,0.0832271562248446
vls_mom_contrarian_v1_frozen,2025-02-17,002077,,半导体,3200,2025-02-05,9,14.89,47648.0,0.08501495390390164
vls_mom_contrarian_v1_frozen,2025-02-17,002416,,电器连锁,3500,2025-02-05,9,13.69,47915.0,0.08549134310580606
vls_mom_contrarian_v1_frozen,2025-02-17,002790,,家居用品,6200,2025-02-05,9,7.48,46376.0,0.08274541433527834
vls_mom_contrarian_v1_frozen,2025-02-17,600067,,电气设备,19000,2025-02-05,9,2.54,48260.0,0.08610690218691851
vls_mom_contrarian_v1_frozen,2025-02-17,600960,,汽车配件,14200,2025-02-05,9,3.38,47996.0,0.08563586567267593
vls_mom_contrarian_v1_frozen,2025-02-17,601127,,汽车整车,300,2025-02-05,9,121.08,36324.0,0.06481034220964832
vls_mom_contrarian_v1_frozen,2025-02-17,603267,,元器件,1200,2025-02-05,9,35.99,43188.0,0.07705729157995517
vls_mom_contrarian_v1_frozen,2025-02-17,920284,,专用机械,3500,2025-02-05,9,16.6,58100.00000000001,0.10366371771777799
vls_mom_contrarian_v1_frozen,2025-02-17,920556,,电器仪表,6300,2025-02-05,9,12.92,81396.0,0.14522912164124366
vls_mom_contrarian_v1_frozen,2025-02-18,000629,,小金属,16600,2025-02-05,10,2.86,47476.0,0.08777010511495782
vls_mom_contrarian_v1_frozen,2025-02-18,002077,,半导体,3200,2025-02-05,10,14.64,46848.0,0.08660910532533372
vls_mom_contrarian_v1_frozen,2025-02-18,002416,,电器连锁,3500,2025-02-05,10,13.11,45885.0,0.08482878239952481
vls_mom_contrarian_v1_frozen,2025-02-18,002790,,家居用品,6200,2025-02-05,10,7.31,45322.0,0.08378794978557837
vls_mom_contrarian_v1_frozen,2025-02-18,600067,,电气设备,19000,2025-02-05,10,2.51,47689.99999999999,0.08816573243180424
vls_mom_contrarian_v1_frozen,2025-02-18,600960,,汽车配件,14200,2025-02-05,10,3.27,46434.0,0.08584373285255606
vls_mom_contrarian_v1_frozen,2025-02-18,601127,,汽车整车,300,2025-02-05,10,119.02,35706.0,0.06601060268840434
vls_mom_contrarian_v1_frozen,2025-02-18,603267,,元器件,1200,2025-02-05,10,34.42,41304.0,0.07635976960291975
vls_mom_contrarian_v1_frozen,2025-02-18,920284,,专用机械,3500,2025-02-05,10,16.36,57260.0,0.10585803814311409
vls_mom_contrarian_v1_frozen,2025-02-18,920556,,电器仪表,6300,2025-02-05,10,11.17,70371.0,0.13009668184018655
vls_mom_contrarian_v1_frozen,2025-02-19,000629,,小金属,16600,2025-02-05,11,2.89,47974.0,0.08634472204666895
vls_mom_contrarian_v1_frozen,2025-02-19,002077,,半导体,3200,2025-02-05,11,15.05,48160.0,0.08667948917679529
vls_mom_contrarian_v1_frozen,2025-02-19,002416,,电器连锁,3500,2025-02-05,11,13.41,46935.0,0.08447470565849016
vls_mom_contrarian_v1_frozen,2025-02-19,002790,,家居用品,6200,2025-02-05,11,8.04,49847.99999999999,0.0897175908738557
vls_mom_contrarian_v1_frozen,2025-02-19,600067,,电气设备,19000,2025-02-05,11,2.52,47880.0,0.08617553865832554
vls_mom_contrarian_v1_frozen,2025-02-19,600960,,汽车配件,14200,2025-02-05,11,3.36,47712.0,0.08587316834724369
vls_mom_contrarian_v1_frozen,2025-02-19,601127,,汽车整车,300,2025-02-05,11,119.49,35847.0,0.06451826512708846
vls_mom_contrarian_v1_frozen,2025-02-19,603267,,元器件,1200,2025-02-05,11,35.73,42875.99999999999,0.07716922296395917
vls_mom_contrarian_v1_frozen,2025-02-19,920284,,专用机械,3500,2025-02-05,11,16.55,57925.0,0.10425476350842747
vls_mom_contrarian_v1_frozen,2025-02-19,920556,,电器仪表,6300,2025-02-05,11,11.72,73836.0,0.13289175172047044
vls_mom_contrarian_v1_frozen,2025-02-20,000629,,小金属,16600,2025-02-05,12,2.96,49136.0,0.08792135255386524
vls_mom_contrarian_v1_frozen,2025-02-20,002077,,半导体,3200,2025-02-05,12,14.9,47680.0,0.08531606337040652
vls_mom_contrarian_v1_frozen,2025-02-20,002416,,电器连锁,3500,2025-02-05,12,13.52,47320.0,0.08467189846240848
vls_mom_contrarian_v1_frozen,2025-02-20,002790,,家居用品,6200,2025-02-05,12,7.88,48856.0,0.0874203354032001
vls_mom_contrarian_v1_frozen,2025-02-20,600067,,电气设备,19000,2025-02-05,12,2.53,48069.99999999999,0.08601390868740438
vls_mom_contrarian_v1_frozen,2025-02-20,600960,,汽车配件,14200,2025-02-05,12,3.39,48138.0,0.08613558428113735
vls_mom_contrarian_v1_frozen,2025-02-20,601127,,汽车整车,300,2025-02-05,12,122.96,36888.0,0.06600543090619873
vls_mom_contrarian_v1_frozen,2025-02-20,603267,,元器件,1200,2025-02-05,12,37.75,45300.0,0.08105741758975284
vls_mom_contrarian_v1_frozen,2025-02-20,920284,,专用机械,3500,2025-02-05,12,16.04,56140.0,0.10045393870836036
vls_mom_contrarian_v1_frozen,2025-02-20,920556,,电器仪表,6300,2025-02-05,12,11.86,74718.0,0.13369642665499235
vls_mom_contrarian_v1_frozen,2025-02-21,000629,,小金属,16600,2025-02-05,13,2.91,48306.0,0.0854766032071379
vls_mom_contrarian_v1_frozen,2025-02-21,002077,,半导体,3200,2025-02-05,13,15.19,48608.0,0.08601098680686786
vls_mom_contrarian_v1_frozen,2025-02-21,002416,,电器连锁,3500,2025-02-05,13,13.66,47810.0,0.08459894007645558
vls_mom_contrarian_v1_frozen,2025-02-21,002790,,家居用品,6200,2025-02-05,13,7.85,48670.0,0.08612069469820316
vls_mom_contrarian_v1_frozen,2025-02-21,600067,,电气设备,19000,2025-02-05,13,2.5,47500.0,0.08405040061977913
vls_mom_contrarian_v1_frozen,2025-02-21,600960,,汽车配件,14200,2025-02-05,13,3.35,47570.0,0.0841742643680609
vls_mom_contrarian_v1_frozen,2025-02-21,601127,,汽车整车,300,2025-02-05,13,122.62,36786.0,0.06509216920419357
vls_mom_contrarian_v1_frozen,2025-02-21,603267,,元器件,1200,2025-02-05,13,38.1,45720.0,0.0809007224491853
vls_mom_contrarian_v1_frozen,2025-02-21,920284,,专用机械,3500,2025-02-05,13,16.44,57540.00000000001,0.10181600108762298
vls_mom_contrarian_v1_frozen,2025-02-21,920556,,电器仪表,6300,2025-02-05,13,12.7,80010.0,0.14157626428607425
vls_mom_contrarian_v1_frozen,2025-02-24,000629,,小金属,16600,2025-02-05,14,2.88,47808.0,0.08484958784175442
vls_mom_contrarian_v1_frozen,2025-02-24,002077,,半导体,3200,2025-02-05,14,15.84,50688.0,0.08996100879607698
vls_mom_contrarian_v1_frozen,2025-02-24,002416,,电器连锁,3500,2025-02-05,14,13.62,47670.0,0.08460466558769314
vls_mom_contrarian_v1_frozen,2025-02-24,002790,,家居用品,6200,2025-02-05,14,7.82,48484.0,0.08604935192686625
vls_mom_contrarian_v1_frozen,2025-02-24,600067,,电气设备,19000,2025-02-05,14,2.54,48260.0,0.08565179696375227
vls_mom_contrarian_v1_frozen,2025-02-24,600960,,汽车配件,14200,2025-02-05,14,3.37,47854.0,0.08493122859310819
vls_mom_contrarian_v1_frozen,2025-02-24,601127,,汽车整车,300,2025-02-05,14,123.71,37113.0,0.06586811315200451
vls_mom_contrarian_v1_frozen,2025-02-24,603267,,元器件,1200,2025-02-05,14,37.65,45180.0,0.08018541622093509
vls_mom_contrarian_v1_frozen,2025-02-24,920284,,专用机械,3500,2025-02-05,14,16.08,56279.99999999999,0.09988568448238659
vls_mom_contrarian_v1_frozen,2025-02-24,920556,,电器仪表,6300,2025-02-05,14,12.3,77490.0,0.13752917005224127
vls_mom_contrarian_v1_frozen,2025-02-25,000629,,小金属,16600,2025-02-05,15,2.89,47974.0,0.08562686266400847
vls_mom_contrarian_v1_frozen,2025-02-25,002077,,半导体,3200,2025-02-05,15,15.57,49824.0,0.0889288532407462
vls_mom_contrarian_v1_frozen,2025-02-25,002416,,电器连锁,3500,2025-02-05,15,13.82,48370.0,0.08633366713340747
vls_mom_contrarian_v1_frozen,2025-02-25,002790,,家居用品,6200,2025-02-05,15,7.76,48112.0,0.0858731733124354
vls_mom_contrarian_v1_frozen,2025-02-25,600067,,电气设备,19000,2025-02-05,15,2.53,48069.99999999999,0.08579820920204458
vls_mom_contrarian_v1_frozen,2025-02-25,600960,,汽车配件,14200,2025-02-05,15,3.4,48280.0,0.0861730297539986
vls_mom_contrarian_v1_frozen,2025-02-25,601127,,汽车整车,300,2025-02-05,15,127.98,38394.0,0.06852790605582068
vls_mom_contrarian_v1_frozen,2025-02-25,603267,,元器件,1200,2025-02-05,15,37.6,45120.0,0.08053287287697633
vls_mom_contrarian_v1_frozen,2025-02-25,920284,,专用机械,3500,2025-02-05,15,16.05,56175.0,0.10026449764769825
vls_mom_contrarian_v1_frozen,2025-02-25,920556,,电器仪表,6300,2025-02-05,15,11.64,73332.0,0.13088733674234104
vls_mom_contrarian_v1_frozen,2025-02-26,000629,,小金属,16600,2025-02-05,16,2.96,49136.0,0.08605508578448859
vls_mom_contrarian_v1_frozen,2025-02-26,002077,,半导体,3200,2025-02-05,16,15.85,50720.0,0.08882924843270233
vls_mom_contrarian_v1_frozen,2025-02-26,002416,,电器连锁,3500,2025-02-05,16,14.17,49595.0,0.08685896246095962
vls_mom_contrarian_v1_frozen,2025-02-26,002790,,家居用品,6200,2025-02-05,16,7.77,48174.0,0.08437027235798505
vls_mom_contrarian_v1_frozen,2025-02-26,600067,,电气设备,19000,2025-02-05,16,2.58,49020.0,0.08585192740873557
vls_mom_contrarian_v1_frozen,2025-02-26,600960,,汽车配件,14200,2025-02-05,16,3.52,49984.0,0.08754024356585555
vls_mom_contrarian_v1_frozen,2025-02-26,601127,,汽车整车,300,2025-02-05,16,126.06,37818.0,0.06623313322610284
vls_mom_contrarian_v1_frozen,2025-02-26,603267,,元器件,1200,2025-02-05,16,40.82,48984.0,0.0857888782576398
vls_mom_contrarian_v1_frozen,2025-02-26,920284,,专用机械,3500,2025-02-05,16,16.53,57855.00000000001,0.10132523990682164
vls_mom_contrarian_v1_frozen,2025-02-26,920556,,电器仪表,6300,2025-02-05,16,11.6,73080.0,0.12798977672440628
vls_mom_contrarian_v1_frozen,2025-02-27,000629,,小金属,16600,2025-02-05,17,2.92,48472.0,0.08253487864234439
vls_mom_contrarian_v1_frozen,2025-02-27,002077,,半导体,3200,2025-02-05,17,15.59,49888.0,0.08494594870666111
vls_mom_contrarian_v1_frozen,2025-02-27,002416,,电器连锁,3500,2025-02-05,17,14.0,49000.0,0.08343392171717436
vls_mom_contrarian_v1_frozen,2025-02-27,002790,,家居用品,6200,2025-02-05,17,8.05,49910.00000000001,0.08498340883477903
vls_mom_contrarian_v1_frozen,2025-02-27,600067,,电气设备,19000,2025-02-05,17,2.58,49020.0,0.08346797637909974
vls_mom_contrarian_v1_frozen,2025-02-27,600960,,汽车配件,14200,2025-02-05,17,3.53,50126.0,0.0853511991835731
vls_mom_contrarian_v1_frozen,2025-02-27,601127,,汽车整车,300,2025-02-05,17,126.88,38064.0,0.06481283257637806
vls_mom_contrarian_v1_frozen,2025-02-27,603267,,元器件,1200,2025-02-05,17,41.1,49320.0,0.0839787963079804
vls_mom_contrarian_v1_frozen,2025-02-27,920284,,专用机械,3500,2025-02-05,17,21.48,75180.0,0.12801147417749323
vls_mom_contrarian_v1_frozen,2025-02-27,920556,,电器仪表,6300,2025-02-05,17,11.38,71694.0,0.12207574660389997
vls_mom_contrarian_v1_frozen,2025-02-28,000629,,小金属,16600,2025-02-05,18,2.85,47310.0,0.0803757864076072
vls_mom_contrarian_v1_frozen,2025-02-28,002077,,半导体,3200,2025-02-05,18,14.94,47808.0,0.08122184731716096
vls_mom_contrarian_v1_frozen,2025-02-28,002416,,电器连锁,3500,2025-02-05,18,13.4,46900.0,0.07967923023709106
vls_mom_contrarian_v1_frozen,2025-02-28,002790,,家居用品,6200,2025-02-05,18,7.72,47864.0,0.08131698669654853
vls_mom_contrarian_v1_frozen,2025-02-28,600067,,电气设备,19000,2025-02-05,18,2.52,47880.0,0.08134416937637355
vls_mom_contrarian_v1_frozen,2025-02-28,600960,,汽车配件,14200,2025-02-05,18,3.38,47996.0,0.08154124380510495
vls_mom_contrarian_v1_frozen,2025-02-28,601127,,汽车整车,300,2025-02-05,18,121.51,36453.0,0.061930639228841795
vls_mom_contrarian_v1_frozen,2025-02-28,603267,,元器件,1200,2025-02-05,18,39.52,47424.00000000001,0.08056946300136049
vls_mom_contrarian_v1_frozen,2025-02-28,920284,,专用机械,3500,2025-02-05,18,27.92,97720.0,0.16601821703131212
vls_mom_contrarian_v1_frozen,2025-02-28,920556,,电器仪表,6300,2025-02-05,18,10.26,64638.0,0.1098146286581043
vls_mom_contrarian_v1_frozen,2025-03-03,000629,,小金属,16600,2025-02-05,19,2.91,48306.0,0.07939514605647602
vls_mom_contrarian_v1_frozen,2025-03-03,002077,,半导体,3200,2025-02-05,19,14.81,47392.0,0.07789290692478183
vls_mom_contrarian_v1_frozen,2025-03-03,002416,,电器连锁,3500,2025-02-05,19,14.04,49140.0,0.08076589817445518
vls_mom_contrarian_v1_frozen,2025-03-03,002790,,家居用品,6200,2025-02-05,19,7.78,48236.0,0.07928009491947537
vls_mom_contrarian_v1_frozen,2025-03-03,600067,,电气设备,19000,2025-02-05,19,2.52,47880.0,0.0786949777084435
vls_mom_contrarian_v1_frozen,2025-03-03,600960,,汽车配件,14200,2025-02-05,19,3.37,47854.0,0.07865224442898612
vls_mom_contrarian_v1_frozen,2025-03-03,601127,,汽车整车,300,2025-02-05,19,122.5,36750.0,0.060401846925340404
vls_mom_contrarian_v1_frozen,2025-03-03,603267,,元器件,1200,2025-02-05,19,40.2,48240.0,0.07928666927016112
vls_mom_contrarian_v1_frozen,2025-03-03,920284,,专用机械,3500,2025-02-05,19,31.69,110915.0,0.18229852657752738
vls_mom_contrarian_v1_frozen,2025-03-03,920556,,电器仪表,6300,2025-02-05,19,10.65,67095.0,0.11027651481512149
vls_mom_contrarian_v1_frozen,2025-03-04,000629,,小金属,16600,2025-02-05,20,2.93,48638.0,0.07869091961300388
vls_mom_contrarian_v1_frozen,2025-03-04,002077,,半导体,3200,2025-02-05,20,15.16,48512.0,0.07848706550980807
vls_mom_contrarian_v1_frozen,2025-03-04,002416,,电器连锁,3500,2025-02-05,20,13.89,48615.0,0.0786537081497221
vls_mom_contrarian_v1_frozen,2025-03-04,002790,,家居用品,6200,2025-02-05,20,7.83,48546.0,0.07854207375987678
vls_mom_contrarian_v1_frozen,2025-03-04,600067,,电气设备,19000,2025-02-05,20,2.77,52630.0,0.08514953532695411
vls_mom_contrarian_v1_frozen,2025-03-04,600960,,汽车配件,14200,2025-02-05,20,3.41,48422.0,0.07834145543609676
vls_mom_contrarian_v1_frozen,2025-03-04,601127,,汽车整车,300,2025-02-05,20,122.9,36870.0,0.059651593530397076
vls_mom_contrarian_v1_frozen,2025-03-04,603267,,元器件,1200,2025-02-05,20,42.65,51180.0,0.08280359525049424
vls_mom_contrarian_v1_frozen,2025-03-04,920284,,专用机械,3500,2025-02-05,20,30.3,106050.0,0.1715772035231519
vls_mom_contrarian_v1_frozen,2025-03-04,920556,,电器仪表,6300,2025-02-05,20,11.43,72009.0,0.11650261997641344
vls_mom_contrarian_v1_frozen,2025-03-05,000629,,小金属,16600,2025-02-05,21,2.92,48472.0,0.077292639495226
vls_mom_contrarian_v1_frozen,2025-03-05,002077,,半导体,3200,2025-02-05,21,15.33,49056.0,0.0782238761156504
vls_mom_contrarian_v1_frozen,2025-03-05,002416,,电器连锁,3500,2025-02-05,21,14.34,50190.0,0.08003213352585808
vls_mom_contrarian_v1_frozen,2025-03-05,002790,,家居用品,6200,2025-02-05,21,7.75,48050.0,0.07661972536197412
vls_mom_contrarian_v1_frozen,2025-03-05,600067,,电气设备,19000,2025-02-05,21,2.63,49970.0,0.07968132520994478
vls_mom_contrarian_v1_frozen,2025-03-05,600960,,汽车配件,14200,2025-02-05,21,3.37,47854.0,0.07630718704416044
vls_mom_contrarian_v1_frozen,2025-03-05,601127,,汽车整车,300,2025-02-05,21,126.6,37980.0,0.060562271992669656
vls_mom_contrarian_v1_frozen,2025-03-05,603267,,元器件,1200,2025-02-05,21,42.23,50675.99999999999,0.08080710098737565
vls_mom_contrarian_v1_frozen,2025-03-05,920284,,专用机械,3500,2025-02-05,21,32.8,114799.99999999999,0.18305815757657912
vls_mom_contrarian_v1_frozen,2025-03-05,920556,,电器仪表,6300,2025-02-05,21,11.66,73458.0,0.11713489668345253
vls_mom_contrarian_v1_frozen,2025-03-06,000629,,小金属,16600,2025-02-05,22,2.94,48804.0,0.07741725429995334
vls_mom_contrarian_v1_frozen,2025-03-06,002077,,半导体,3200,2025-02-05,22,15.38,49216.0,0.07807080541813179
vls_mom_contrarian_v1_frozen,2025-03-06,002416,,电器连锁,3500,2025-02-05,22,14.28,49980.0,0.07928273030718114
vls_mom_contrarian_v1_frozen,2025-03-06,002790,,家居用品,6200,2025-02-05,22,7.81,48422.0,0.07681129185542868
vls_mom_contrarian_v1_frozen,2025-03-06,600067,,电气设备,19000,2025-02-05,22,2.62,49780.0,0.07896547248282267
vls_mom_contrarian_v1_frozen,2025-03-06,600960,,汽车配件,14200,2025-02-05,22,3.5,49700.0,0.07883856935307929
