strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-23,600545,,纺织机械,19900,2025-04-10,131,3.1,61690.0,0.1121343449897345
vls_mom_contrarian_v1_frozen,2025-10-23,603273,,专用机械,2600,2025-04-10,131,19.08,49607.99999999999,0.09017280898445044
vls_mom_contrarian_v1_frozen,2025-10-23,603608,,服饰,9700,2025-04-10,131,8.63,83711.00000000001,0.1521620708937537
vls_mom_contrarian_v1_frozen,2025-10-23,920821,,元器件,1300,2025-04-10,131,28.4,36920.0,0.0671097425355973
vls_mom_contrarian_v1_frozen,2025-10-23,920970,,饲料,4300,2025-04-10,131,9.4,40420.0,0.07347171704465989
vls_mom_contrarian_v1_frozen,2025-10-23,920971,,化工原料,1400,2025-04-10,131,32.22,45108.0,0.08199312747279856
vls_mom_contrarian_v1_frozen,2025-10-24,001373,,元器件,1600,2025-04-10,132,31.29,50064.0,0.0907159204054225
vls_mom_contrarian_v1_frozen,2025-10-24,002462,,医药商业,3400,2025-04-10,132,14.03,47702.0,0.08643597865091611
vls_mom_contrarian_v1_frozen,2025-10-24,002671,,水泥,10100,2025-04-10,132,5.29,53429.0,0.09681329720640218
vls_mom_contrarian_v1_frozen,2025-10-24,600545,,纺织机械,19900,2025-04-10,132,3.04,60496.0,0.10961869448798418
vls_mom_contrarian_v1_frozen,2025-10-24,603273,,专用机械,2600,2025-04-10,132,19.16,49816.0,0.09026654464118983
vls_mom_contrarian_v1_frozen,2025-10-24,603608,,服饰,9700,2025-04-10,132,8.8,85360.0,0.1546722388504088
vls_mom_contrarian_v1_frozen,2025-10-24,920821,,元器件,1300,2025-04-10,132,29.02,37726.0,0.06835947613484679
vls_mom_contrarian_v1_frozen,2025-10-24,920970,,饲料,4300,2025-04-10,132,9.3,39990.0,0.0724618419825193
vls_mom_contrarian_v1_frozen,2025-10-24,920971,,化工原料,1400,2025-04-10,132,32.16,45023.99999999999,0.08158344519682291
vls_mom_contrarian_v1_frozen,2025-10-27,001373,,元器件,1600,2025-04-10,133,31.41,50256.0,0.09244902683336706
vls_mom_contrarian_v1_frozen,2025-10-27,002462,,医药商业,3400,2025-04-10,133,13.98,47532.0,0.08743806000166356
vls_mom_contrarian_v1_frozen,2025-10-27,002671,,水泥,10100,2025-04-10,133,5.27,53226.99999999999,0.09791436547396586
vls_mom_contrarian_v1_frozen,2025-10-27,600545,,纺织机械,19900,2025-04-10,133,3.05,60695.0,0.11165221433562587
vls_mom_contrarian_v1_frozen,2025-10-27,603273,,专用机械,2600,2025-04-10,133,19.42,50492.00000000001,0.0928831634604897
vls_mom_contrarian_v1_frozen,2025-10-27,603608,,服饰,9700,2025-04-10,133,7.92,76824.0,0.14132250950029035
vls_mom_contrarian_v1_frozen,2025-10-27,920821,,元器件,1300,2025-04-10,133,27.73,36049.0,0.06631436979298093
vls_mom_contrarian_v1_frozen,2025-10-27,920970,,饲料,4300,2025-04-10,133,9.33,40119.0,0.07380138704886686
vls_mom_contrarian_v1_frozen,2025-10-27,920971,,化工原料,1400,2025-04-10,133,32.96,46144.0,0.08488474797434913
vls_mom_contrarian_v1_frozen,2025-10-28,001373,,元器件,1600,2025-04-10,134,31.69,50704.0,0.09403967733223657
vls_mom_contrarian_v1_frozen,2025-10-28,002462,,医药商业,3400,2025-04-10,134,14.03,47702.0,0.088471929001703
vls_mom_contrarian_v1_frozen,2025-10-28,002671,,水泥,10100,2025-04-10,134,5.29,53429.0,0.0990936793977609
vls_mom_contrarian_v1_frozen,2025-10-28,600545,,纺织机械,19900,2025-04-10,134,3.01,59898.99999999999,0.1110934567790241
vls_mom_contrarian_v1_frozen,2025-10-28,603273,,专用机械,2600,2025-04-10,134,19.29,50154.0,0.09301960352084636
vls_mom_contrarian_v1_frozen,2025-10-28,603608,,服饰,9700,2025-04-10,134,7.66,74302.0,0.13780640787984857
vls_mom_contrarian_v1_frozen,2025-10-28,920821,,元器件,1300,2025-04-10,134,27.32,35516.0,0.0658708027006097
vls_mom_contrarian_v1_frozen,2025-10-28,920970,,饲料,4300,2025-04-10,134,9.35,40205.0,0.07456739561262567
vls_mom_contrarian_v1_frozen,2025-10-28,920971,,化工原料,1400,2025-04-10,134,32.14,44996.0,0.08345316584966309
vls_mom_contrarian_v1_frozen,2025-10-29,001373,,元器件,1600,2025-04-10,135,31.16,49856.0,0.09130957105615412
vls_mom_contrarian_v1_frozen,2025-10-29,002462,,医药商业,3400,2025-04-10,135,13.88,47192.0,0.08643054551672869
vls_mom_contrarian_v1_frozen,2025-10-29,002671,,水泥,10100,2025-04-10,135,5.18,52318.0,0.09581864045482733
vls_mom_contrarian_v1_frozen,2025-10-29,600545,,纺织机械,19900,2025-04-10,135,3.04,60496.0,0.11079636975716263
vls_mom_contrarian_v1_frozen,2025-10-29,603273,,专用机械,2600,2025-04-10,135,19.02,49452.0,0.09056965877464966
vls_mom_contrarian_v1_frozen,2025-10-29,603608,,服饰,9700,2025-04-10,135,7.59,73623.0,0.13483802450792753
vls_mom_contrarian_v1_frozen,2025-10-29,920821,,元器件,1300,2025-04-10,135,29.38,38194.0,0.06995101405886454
vls_mom_contrarian_v1_frozen,2025-10-29,920970,,饲料,4300,2025-04-10,135,9.66,41538.0,0.07607543650775293
vls_mom_contrarian_v1_frozen,2025-10-29,920971,,化工原料,1400,2025-04-10,135,36.48,51071.99999999999,0.0935366337648408
vls_mom_contrarian_v1_frozen,2025-10-30,001373,,元器件,1600,2025-04-10,136,30.71,49136.0,0.09044994830573834
vls_mom_contrarian_v1_frozen,2025-10-30,002462,,医药商业,3400,2025-04-10,136,13.93,47362.0,0.08718435468203312
vls_mom_contrarian_v1_frozen,2025-10-30,002671,,水泥,10100,2025-04-10,136,5.25,53025.0,0.09760885112568739
vls_mom_contrarian_v1_frozen,2025-10-30,600545,,纺织机械,19900,2025-04-10,136,2.96,58904.0,0.1084309621255538
vls_mom_contrarian_v1_frozen,2025-10-30,603273,,专用机械,2600,2025-04-10,136,18.91,49166.0,0.09050517254965669
vls_mom_contrarian_v1_frozen,2025-10-30,603608,,服饰,9700,2025-04-10,136,7.47,72459.0,0.1333831163359959
vls_mom_contrarian_v1_frozen,2025-10-30,920821,,元器件,1300,2025-04-10,136,29.1,37830.0,0.06963777158104204
vls_mom_contrarian_v1_frozen,2025-10-30,920970,,饲料,4300,2025-04-10,136,9.4,40420.0,0.07440546463932643
vls_mom_contrarian_v1_frozen,2025-10-30,920971,,化工原料,1400,2025-04-10,136,37.62,52668.0,0.09695168262305899
vls_mom_contrarian_v1_frozen,2025-10-31,001373,,元器件,1600,2025-04-10,137,31.28,50048.0,0.09142946179924431
vls_mom_contrarian_v1_frozen,2025-10-31,002462,,医药商业,3400,2025-04-10,137,14.02,47668.0,0.08708159337129112
vls_mom_contrarian_v1_frozen,2025-10-31,002671,,水泥,10100,2025-04-10,137,5.2,52520.0,0.09594539909079906
vls_mom_contrarian_v1_frozen,2025-10-31,600545,,纺织机械,19900,2025-04-10,137,2.97,59103.00000000001,0.10797145701567969
vls_mom_contrarian_v1_frozen,2025-10-31,603273,,专用机械,2600,2025-04-10,137,19.04,49504.0,0.09043566330142644
vls_mom_contrarian_v1_frozen,2025-10-31,603608,,服饰,9700,2025-04-10,137,7.53,73041.0,0.13343388985131482
vls_mom_contrarian_v1_frozen,2025-10-31,920821,,元器件,1300,2025-04-10,137,29.1,37830.0,0.06910918597876863
vls_mom_contrarian_v1_frozen,2025-10-31,920970,,饲料,4300,2025-04-10,137,9.53,40979.0,0.07486189088617393
vls_mom_contrarian_v1_frozen,2025-10-31,920971,,化工原料,1400,2025-04-10,137,38.88,54432.0,0.09943830851695305
vls_mom_contrarian_v1_frozen,2025-11-03,001373,,元器件,1600,2025-04-10,138,31.65,50640.0,0.09129363251931673
vls_mom_contrarian_v1_frozen,2025-11-03,002462,,医药商业,3400,2025-04-10,138,14.36,48824.0,0.08801975343845023
vls_mom_contrarian_v1_frozen,2025-11-03,002671,,水泥,10100,2025-04-10,138,5.29,53429.0,0.0963216329359118
vls_mom_contrarian_v1_frozen,2025-11-03,600545,,纺织机械,19900,2025-04-10,138,3.02,60098.0,0.1083444851332128
vls_mom_contrarian_v1_frozen,2025-11-03,603273,,专用机械,2600,2025-04-10,138,19.24,50023.99999999999,0.09018310965928711
vls_mom_contrarian_v1_frozen,2025-11-03,603608,,服饰,9700,2025-04-10,138,8.1,78570.0,0.14164574855929532
vls_mom_contrarian_v1_frozen,2025-11-03,920821,,元器件,1300,2025-04-10,138,28.68,37284.0,0.06721547778140215
vls_mom_contrarian_v1_frozen,2025-11-03,920970,,饲料,4300,2025-04-10,138,9.59,41237.0,0.074341933732209
vls_mom_contrarian_v1_frozen,2025-11-03,920971,,化工原料,1400,2025-04-10,138,37.37,52318.0,0.09431872563478698
vls_mom_contrarian_v1_frozen,2025-11-04,001373,,元器件,1600,2025-04-10,139,32.02,51232.00000000001,0.09166254619389776
vls_mom_contrarian_v1_frozen,2025-11-04,002462,,医药商业,3400,2025-04-10,139,14.38,48892.0,0.0874758980424744
vls_mom_contrarian_v1_frozen,2025-11-04,002671,,水泥,10100,2025-04-10,139,5.34,53934.0,0.09649687239267803
vls_mom_contrarian_v1_frozen,2025-11-04,600545,,纺织机械,19900,2025-04-10,139,3.03,60296.99999999999,0.10788133486597148
vls_mom_contrarian_v1_frozen,2025-11-04,603273,,专用机械,2600,2025-04-10,139,19.25,50050.0,0.08954775212766596
vls_mom_contrarian_v1_frozen,2025-11-04,603608,,服饰,9700,2025-04-10,139,8.09,78473.0,0.14040121384044615
vls_mom_contrarian_v1_frozen,2025-11-04,920821,,元器件,1300,2025-04-10,139,28.26,36738.0,0.06573037597734649
vls_mom_contrarian_v1_frozen,2025-11-04,920970,,饲料,4300,2025-04-10,139,9.38,40334.0,0.0721642164698757
vls_mom_contrarian_v1_frozen,2025-11-04,920971,,化工原料,1400,2025-04-10,139,40.5,56700.0,0.10144570520756561
vls_mom_contrarian_v1_frozen,2025-11-05,001373,,元器件,1600,2025-04-10,140,32.45,51920.00000000001,0.09352298072631317
vls_mom_contrarian_v1_frozen,2025-11-05,002462,,医药商业,3400,2025-04-10,140,14.47,49198.0,0.08861986914046907
vls_mom_contrarian_v1_frozen,2025-11-05,002671,,水泥,10100,2025-04-10,140,5.42,54742.0,0.09860622131971947
vls_mom_contrarian_v1_frozen,2025-11-05,600545,,纺织机械,19900,2025-04-10,140,3.04,60496.0,0.10897084441485055
vls_mom_contrarian_v1_frozen,2025-11-05,603273,,专用机械,2600,2025-04-10,140,19.39,50414.0,0.09081023787242587
vls_mom_contrarian_v1_frozen,2025-11-05,603608,,服饰,9700,2025-04-10,140,7.74,75078.0,0.13523725629757585
vls_mom_contrarian_v1_frozen,2025-11-05,920821,,元器件,1300,2025-04-10,140,27.94,36322.0,0.06542645812675552
vls_mom_contrarian_v1_frozen,2025-11-05,920970,,饲料,4300,2025-04-10,140,9.46,40678.00000000001,0.07327287769616654
vls_mom_contrarian_v1_frozen,2025-11-05,920971,,化工原料,1400,2025-04-10,140,38.6,54040.0,0.09734171568663257
vls_mom_contrarian_v1_frozen,2025-11-06,001373,,元器件,1600,2025-04-10,141,32.65,52240.0,0.09478317518163891
vls_mom_contrarian_v1_frozen,2025-11-06,002462,,医药商业,3400,2025-04-10,141,14.68,49912.0,0.09055930014674504
vls_mom_contrarian_v1_frozen,2025-11-06,002671,,水泥,10100,2025-04-10,141,5.43,54843.0,0.09950600452692616
vls_mom_contrarian_v1_frozen,2025-11-06,600545,,纺织机械,19900,2025-04-10,141,2.98,59302.0,0.10759632187254117
vls_mom_contrarian_v1_frozen,2025-11-06,603273,,专用机械,2600,2025-04-10,141,19.33,50257.99999999999,0.09118707538818545
vls_mom_contrarian_v1_frozen,2025-11-06,603608,,服饰,9700,2025-04-10,141,7.74,75078.0,0.13621996987532706
vls_mom_contrarian_v1_frozen,2025-11-06,920821,,元器件,1300,2025-04-10,141,27.65,35945.0,0.0652178643166924
vls_mom_contrarian_v1_frozen,2025-11-06,920970,,饲料,4300,2025-04-10,141,9.35,40205.0,0.07294712017951364
vls_mom_contrarian_v1_frozen,2025-11-06,920971,,化工原料,1400,2025-04-10,141,36.5,51100.0,0.0927147827676445
vls_mom_contrarian_v1_frozen,2025-11-07,001373,,元器件,1600,2025-04-10,142,32.52,52032.00000000001,0.09466427843194015
vls_mom_contrarian_v1_frozen,2025-11-07,002462,,医药商业,3400,2025-04-10,142,14.68,49912.0,0.09080726216741614
vls_mom_contrarian_v1_frozen,2025-11-07,002671,,水泥,10100,2025-04-10,142,5.49,55449.0,0.10088098813754323
vls_mom_contrarian_v1_frozen,2025-11-07,600545,,纺织机械,19900,2025-04-10,142,2.97,59103.00000000001,0.10752888315196339
vls_mom_contrarian_v1_frozen,2025-11-07,603273,,专用机械,2600,2025-04-10,142,19.24,50023.99999999999,0.09101102906440985
vls_mom_contrarian_v1_frozen,2025-11-07,603608,,服饰,9700,2025-04-10,142,7.78,75466.0,0.1372988629332871
vls_mom_contrarian_v1_frozen,2025-11-07,920821,,元器件,1300,2025-04-10,142,27.58,35854.0,0.06523087790011496
vls_mom_contrarian_v1_frozen,2025-11-07,920970,,饲料,4300,2025-04-10,142,9.18,39474.0,0.07181691510651916
vls_mom_contrarian_v1_frozen,2025-11-07,920971,,化工原料,1400,2025-04-10,142,35.76,50064.0,0.09108380295619332
vls_mom_contrarian_v1_frozen,2025-11-10,001373,,元器件,1600,2025-04-10,143,32.68,52288.0,0.09500678904364462
vls_mom_contrarian_v1_frozen,2025-11-10,002462,,医药商业,3400,2025-04-10,143,14.74,50116.0,0.09106028610218969
vls_mom_contrarian_v1_frozen,2025-11-10,002671,,水泥,10100,2025-04-10,143,5.5,55550.0,0.1009338114170452
vls_mom_contrarian_v1_frozen,2025-11-10,600545,,纺织机械,19900,2025-04-10,143,3.01,59898.99999999999,0.10883590225147775
vls_mom_contrarian_v1_frozen,2025-11-10,603273,,专用机械,2600,2025-04-10,143,19.32,50232.0,0.091271056977516
vls_mom_contrarian_v1_frozen,2025-11-10,603608,,服饰,9700,2025-04-10,143,7.73,74981.0,0.13623975002450883
vls_mom_contrarian_v1_frozen,2025-11-10,920821,,元器件,1300,2025-04-10,143,27.34,35542.0,0.06457946940386355
vls_mom_contrarian_v1_frozen,2025-11-10,920970,,饲料,4300,2025-04-10,143,9.19,39517.0,0.0718020058643992
vls_mom_contrarian_v1_frozen,2025-11-10,920971,,化工原料,1400,2025-04-10,143,35.69,49966.0,0.0907877375565091
vls_mom_contrarian_v1_frozen,2025-11-11,001373,,元器件,1600,2025-04-10,144,32.68,52288.0,0.0946814702658306
vls_mom_contrarian_v1_frozen,2025-11-11,002462,,医药商业,3400,2025-04-10,144,14.91,50694.0,0.0917951050653308
vls_mom_contrarian_v1_frozen,2025-11-11,002671,,水泥,10100,2025-04-10,144,5.56,56155.99999999999,0.10168552333705597
vls_mom_contrarian_v1_frozen,2025-11-11,600545,,纺织机械,19900,2025-04-10,144,2.98,59302.0,0.10738220145548283
vls_mom_contrarian_v1_frozen,2025-11-11,603273,,专用机械,2600,2025-04-10,144,19.47,50622.0,0.09166472972377747
vls_mom_contrarian_v1_frozen,2025-11-11,603608,,服饰,9700,2025-04-10,144,7.7,74690.0,0.13524630917523883
vls_mom_contrarian_v1_frozen,2025-11-11,920821,,元器件,1300,2025-04-10,144,26.92,34996.0,0.06336965906944246
vls_mom_contrarian_v1_frozen,2025-11-11,920970,,饲料,4300,2025-04-10,144,9.2,39560.0,0.07163400710901657
vls_mom_contrarian_v1_frozen,2025-11-11,920971,,化工原料,1400,2025-04-10,144,36.91,51673.99999999999,0.09356965832536203
vls_mom_contrarian_v1_frozen,2025-11-12,001373,,元器件,1600,2025-04-10,145,32.38,51808.00000000001,0.0948168677620102
vls_mom_contrarian_v1_frozen,2025-11-12,002462,,医药商业,3400,2025-04-10,145,15.05,51170.0,0.09364922643958581
vls_mom_contrarian_v1_frozen,2025-11-12,002671,,水泥,10100,2025-04-10,145,5.52,55751.99999999999,0.10203501411881546
vls_mom_contrarian_v1_frozen,2025-11-12,600545,,纺织机械,19900,2025-04-10,145,2.93,58307.0,0.10671106988495074
vls_mom_contrarian_v1_frozen,2025-11-12,603273,,专用机械,2600,2025-04-10,145,19.38,50388.0,0.09221804224815028
vls_mom_contrarian_v1_frozen,2025-11-12,603608,,服饰,9700,2025-04-10,145,7.63,74011.0,0.13545188387766632
vls_mom_contrarian_v1_frozen,2025-11-12,920821,,元器件,1300,2025-04-10,145,27.05,35165.0,0.06435753464428444
vls_mom_contrarian_v1_frozen,2025-11-12,920970,,饲料,4300,2025-04-10,145,9.12,39216.0,0.0717715079940355
vls_mom_contrarian_v1_frozen,2025-11-12,920971,,化工原料,1400,2025-04-10,145,34.51,48314.0,0.08842229287086474
vls_mom_contrarian_v1_frozen,2025-11-13,001373,,元器件,1600,2025-04-10,146,32.32,51712.0,0.09428381245663314
vls_mom_contrarian_v1_frozen,2025-11-13,002462,,医药商业,3400,2025-04-10,146,15.4,52360.0,0.09546527730950866
vls_mom_contrarian_v1_frozen,2025-11-13,002671,,水泥,10100,2025-04-10,146,5.53,55853.0,0.10183388337601197
vls_mom_contrarian_v1_frozen,2025-11-13,600545,,纺织机械,19900,2025-04-10,146,2.94,58506.0,0.10667096092952852
vls_mom_contrarian_v1_frozen,2025-11-13,603273,,专用机械,2600,2025-04-10,146,19.4,50439.99999999999,0.09196464070839602
vls_mom_contrarian_v1_frozen,2025-11-13,603608,,服饰,9700,2025-04-10,146,7.5,72750.0,0.13264130871403274
vls_mom_contrarian_v1_frozen,2025-11-13,920821,,元器件,1300,2025-04-10,146,27.12,35256.0,0.06428043958793042
vls_mom_contrarian_v1_frozen,2025-11-13,920970,,饲料,4300,2025-04-10,146,9.15,39345.0,0.07173570159936245
vls_mom_contrarian_v1_frozen,2025-11-13,920971,,化工原料,1400,2025-04-10,146,35.7,49980.00000000001,0.09112594652271282
vls_mom_contrarian_v1_frozen,2025-11-14,001373,,元器件,1600,2025-04-10,147,32.41,51855.99999999999,0.0941754768155155
vls_mom_contrarian_v1_frozen,2025-11-14,002462,,医药商业,3400,2025-04-10,147,16.32,55488.0,0.10077153767238747
vls_mom_contrarian_v1_frozen,2025-11-14,002671,,水泥,10100,2025-04-10,147,5.53,55853.0,0.10143441273096629
vls_mom_contrarian_v1_frozen,2025-11-14,600545,,纺织机械,19900,2025-04-10,147,2.97,59103.00000000001,0.10733672489639413
vls_mom_contrarian_v1_frozen,2025-11-14,603273,,专用机械,2600,2025-04-10,147,19.62,51012.0,0.09264269174855518
vls_mom_contrarian_v1_frozen,2025-11-14,603608,,服饰,9700,2025-04-10,147,7.53,73041.0,0.13264947165385044
vls_mom_contrarian_v1_frozen,2025-11-14,920821,,元器件,1300,2025-04-10,147,26.7,34710.0,0.0630366939267692
vls_mom_contrarian_v1_frozen,2025-11-14,920970,,饲料,4300,2025-04-10,147,9.05,38915.0,0.07067337782080735
vls_mom_contrarian_v1_frozen,2025-11-14,920971,,化工原料,1400,2025-04-10,147,34.56,48384.0,0.08786999132678769
vls_mom_contrarian_v1_frozen,2025-11-17,001373,,元器件,1600,2025-04-10,148,32.88,52608.00000000001,0.09593685862503547
vls_mom_contrarian_v1_frozen,2025-11-17,002462,,医药商业,3400,2025-04-10,148,15.73,53482.0,0.09753070014036166
vls_mom_contrarian_v1_frozen,2025-11-17,002671,,水泥,10100,2025-04-10,148,5.52,55751.99999999999,0.10167031139870317
vls_mom_contrarian_v1_frozen,2025-11-17,600545,,纺织机械,19900,2025-04-10,148,3.07,61093.0,0.1114102513682195
vls_mom_contrarian_v1_frozen,2025-11-17,603273,,专用机械,2600,2025-04-10,148,19.61,50986.0,0.09297895137348042
vls_mom_contrarian_v1_frozen,2025-11-17,603608,,服饰,9700,2025-04-10,148,7.48,72556.0,0.13231437641419694
vls_mom_contrarian_v1_frozen,2025-11-17,920821,,元器件,1300,2025-04-10,148,26.64,34632.0,0.06315551414047726
vls_mom_contrarian_v1_frozen,2025-11-17,920970,,饲料,4300,2025-04-10,148,8.7,37410.0,0.06822152298438595
vls_mom_contrarian_v1_frozen,2025-11-17,920971,,化工原料,1400,2025-04-10,148,33.98,47571.99999999999,0.08675312193031832
vls_mom_contrarian_v1_frozen,2025-11-18,001373,,元器件,1600,2025-04-10,149,32.98,52767.99999999999,0.09761048373478706
vls_mom_contrarian_v1_frozen,2025-11-18,002462,,医药商业,3400,2025-04-10,149,15.51,52734.0,0.09754759038186518
vls_mom_contrarian_v1_frozen,2025-11-18,002671,,水泥,10100,2025-04-10,149,5.42,54742.0,0.10126199781325261
vls_mom_contrarian_v1_frozen,2025-11-18,600545,,纺织机械,19900,2025-04-10,149,2.99,59501.00000000001,0.11006521741782077
vls_mom_contrarian_v1_frozen,2025-11-18,603273,,专用机械,2600,2025-04-10,149,19.7,51220.0,0.09474698637234297
vls_mom_contrarian_v1_frozen,2025-11-18,603608,,服饰,9700,2025-04-10,149,7.33,71101.0,0.1315229495911745
vls_mom_contrarian_v1_frozen,2025-11-18,920821,,元器件,1300,2025-04-10,149,26.41,34333.0,0.06350933781963396
vls_mom_contrarian_v1_frozen,2025-11-18,920970,,饲料,4300,2025-04-10,149,8.41,36163.0,0.06689448005043028
vls_mom_contrarian_v1_frozen,2025-11-18,920971,,化工原料,1400,2025-04-10,149,32.69,45766.0,0.0846581526418713
vls_mom_contrarian_v1_frozen,2025-11-19,001373,,元器件,1600,2025-04-10,150,31.8,50880.0,0.09599661852169357
vls_mom_contrarian_v1_frozen,2025-11-19,002462,,医药商业,3400,2025-04-10,150,14.93,50762.0,0.09577398485452455
vls_mom_contrarian_v1_frozen,2025-11-19,002671,,水泥,10100,2025-04-10,150,5.31,53630.99999999999,0.10118700172832051
vls_mom_contrarian_v1_frozen,2025-11-19,600545,,纺织机械,19900,2025-04-10,150,2.9,57710.0,0.10888295705359545
vls_mom_contrarian_v1_frozen,2025-11-19,603273,,专用机械,2600,2025-04-10,150,19.11,49686.0,0.09374386768610195
vls_mom_contrarian_v1_frozen,2025-11-19,603608,,服饰,9700,2025-04-10,150,7.25,70325.0,0.13268400545475828
vls_mom_contrarian_v1_frozen,2025-11-19,920821,,元器件,1300,2025-04-10,150,25.65,33345.0,0.06291287823517831
vls_mom_contrarian_v1_frozen,2025-11-19,920970,,饲料,4300,2025-04-10,150,8.4,36120.0,0.06814854286563624
vls_mom_contrarian_v1_frozen,2025-11-19,920971,,化工原料,1400,2025-04-10,150,32.35,45290.0,0.08544982022105939
vls_mom_contrarian_v1_frozen,2025-11-20,001373,,元器件,1600,2025-04-10,151,32.25,51600.0,0.0969989230189505
vls_mom_contrarian_v1_frozen,2025-11-20,002462,,医药商业,3400,2025-04-10,151,15.09,51306.0,0.09644625473663322
vls_mom_contrarian_v1_frozen,2025-11-20,002671,,水泥,10100,2025-04-10,151,5.33,53833.0,0.10119657021083647
vls_mom_contrarian_v1_frozen,2025-11-20,600545,,纺织机械,19900,2025-04-10,151,2.83,56317.0,0.1058660532491906
vls_mom_contrarian_v1_frozen,2025-11-20,603273,,专用机械,2600,2025-04-10,151,19.25,50050.0,0.09408519568020296
vls_mom_contrarian_v1_frozen,2025-11-20,603608,,服饰,9700,2025-04-10,151,7.37,71489.0,0.13438674433530529
vls_mom_contrarian_v1_frozen,2025-11-20,920821,,元器件,1300,2025-04-10,151,25.7,33410.0,0.06280492283068094
vls_mom_contrarian_v1_frozen,2025-11-20,920970,,饲料,4300,2025-04-10,151,8.4,36120.0,0.06789924611326535
vls_mom_contrarian_v1_frozen,2025-11-20,920971,,化工原料,1400,2025-04-10,151,32.55,45569.99999999999,0.08566358375917778
vls_mom_contrarian_v1_frozen,2025-11-21,001373,,元器件,1600,2025-04-10,152,30.2,48320.0,0.09459973548547045
vls_mom_contrarian_v1_frozen,2025-11-21,002462,,医药商业,3400,2025-04-10,152,14.48,49232.0,0.0963852271817194
vls_mom_contrarian_v1_frozen,2025-11-21,002671,,水泥,10100,2025-04-10,152,5.12,51712.0,0.10124051161888759
vls_mom_contrarian_v1_frozen,2025-11-21,600545,,纺织机械,19900,2025-04-10,152,2.66,52934.0,0.10363291386978254
vls_mom_contrarian_v1_frozen,2025-11-21,603273,,专用机械,2600,2025-04-10,152,18.46,47996.0,0.09396541606706622
vls_mom_contrarian_v1_frozen,2025-11-21,603608,,服饰,9700,2025-04-10,152,7.2,69840.0,0.13673107463380083
vls_mom_contrarian_v1_frozen,2025-11-21,920821,,元器件,1300,2025-04-10,152,24.1,31330.000000000004,0.06133712153890293
vls_mom_contrarian_v1_frozen,2025-11-21,920970,,饲料,4300,2025-04-10,152,8.08,34744.0,0.06802096874394009
vls_mom_contrarian_v1_frozen,2025-11-21,920971,,化工原料,1400,2025-04-10,152,30.29,42406.0,0.08302144832361051
vls_mom_contrarian_v1_frozen,2025-11-24,001373,,元器件,1600,2025-04-10,153,31.3,50080.0,0.09733671561780148
vls_mom_contrarian_v1_frozen,2025-11-24,002462,,医药商业,3400,2025-04-10,153,14.66,49844.0,0.09687802023270162
vls_mom_contrarian_v1_frozen,2025-11-24,002671,,水泥,10100,2025-04-10,153,5.16,52116.0,0.10129393512654437
vls_mom_contrarian_v1_frozen,2025-11-24,600545,,纺织机械,19900,2025-04-10,153,2.69,53531.0,0.10404416381263042
vls_mom_contrarian_v1_frozen,2025-11-24,603273,,专用机械,2600,2025-04-10,153,19.0,49400.0,0.09601505094886968
vls_mom_contrarian_v1_frozen,2025-11-24,603608,,服饰,9700,2025-04-10,153,7.05,68385.0,0.1329147623307379
vls_mom_contrarian_v1_frozen,2025-11-24,920821,,元器件,1300,2025-04-10,153,24.4,31719.999999999996,0.06165176955664263
vls_mom_contrarian_v1_frozen,2025-11-24,920970,,饲料,4300,2025-04-10,153,8.15,35045.0,0.06811432106281655
vls_mom_contrarian_v1_frozen,2025-11-24,920971,,化工原料,1400,2025-04-10,153,30.08,42112.0,0.0818499154971417
vls_mom_contrarian_v1_frozen,2025-11-25,001373,,元器件,1600,2025-04-10,154,32.03,51248.0,0.0982500891428372
vls_mom_contrarian_v1_frozen,2025-11-25,002462,,医药商业,3400,2025-04-10,154,15.33,52122.0,0.09992567800310179
vls_mom_contrarian_v1_frozen,2025-11-25,002671,,水泥,10100,2025-04-10,154,5.25,53025.0,0.10165686420541177
vls_mom_contrarian_v1_frozen,2025-11-25,600545,,纺织机械,19900,2025-04-10,154,2.72,54128.00000000001,0.1037714803528624
vls_mom_contrarian_v1_frozen,2025-11-25,603273,,专用机械,2600,2025-04-10,154,18.98,49348.0,0.09460750466400114
vls_mom_contrarian_v1_frozen,2025-11-25,603608,,服饰,9700,2025-04-10,154,7.15,69355.0,0.1329639192261449
vls_mom_contrarian_v1_frozen,2025-11-25,920821,,元器件,1300,2025-04-10,154,24.84,32292.0,0.06190859894240749
vls_mom_contrarian_v1_frozen,2025-11-25,920970,,饲料,4300,2025-04-10,154,8.2,35260.0,0.06759869932829456
vls_mom_contrarian_v1_frozen,2025-11-25,920971,,化工原料,1400,2025-04-10,154,30.4,42560.0,0.08159389232592787
vls_mom_contrarian_v1_frozen,2025-11-26,001373,,元器件,1600,2025-04-10,155,31.35,50160.0,0.09679517108261962
vls_mom_contrarian_v1_frozen,2025-11-26,002462,,医药商业,3400,2025-04-10,155,15.4,52360.0,0.10104057332308539
vls_mom_contrarian_v1_frozen,2025-11-26,002671,,水泥,10100,2025-04-10,155,5.19,52419.00000000001,0.10115442729226153
vls_mom_contrarian_v1_frozen,2025-11-26,600545,,纺织机械,19900,2025-04-10,155,2.72,54128.00000000001,0.10445233294178699
