strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,82269.66923575025,400288.0,482557.6692357502,0.9651153384715004,9,0.8295132903678754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482557.6692357502,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,82269.66923575025,403319.0,485588.6692357502,0.9711773384715005,9,0.830577452795117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485588.6692357502,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,82269.66923575025,401297.0,483566.6692357502,0.9671333384715004,9,0.829869024335832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483566.6692357502,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,82269.66923575025,412095.0,494364.6692357502,0.9887293384715005,9,0.833585055010236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494364.6692357502,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,82269.66923575025,410996.0,493265.6692357502,0.9865313384715004,9,0.8332142811332964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493265.6692357502,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,82269.66923575025,415065.0,497334.6692357502,0.9946693384715004,9,0.8345788574076822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497334.6692357502,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,82269.66923575025,416314.0,498583.6692357502,0.9971673384715004,9,0.8349932532650807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498583.6692357502,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,82269.66923575025,416340.0,498609.6692357502,0.9972193384715005,9,0.8350018575414913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498609.6692357502,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,82269.66923575025,404855.0,487124.6692357502,0.9742493384715004,9,0.8311116754468151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487124.6692357502,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,82269.66923575025,407020.0,489289.6692357502,0.9785793384715005,9,0.8318589694234666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489289.6692357502,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,82269.66923575025,403666.0,485935.6692357502,0.9718713384715004,9,0.8306984351135637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485935.6692357502,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,82269.66923575025,405664.0,487933.6692357502,0.9758673384715004,9,0.8313916943575361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487933.6692357502,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,82269.66923575025,405205.0,487474.6692357502,0.9749493384715004,9,0.8312329349036117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487474.6692357502,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,82269.66923575025,392977.0,475246.6692357502,0.9504933384715004,9,0.8268905926935816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475246.6692357502,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,82269.66923575025,398197.0,480466.6692357502,0.9609333384715004,9,0.8287713289943469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480466.6692357502,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,82269.66923575025,400646.0,482915.6692357502,0.9658313384715005,9,0.8296396773251362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482915.6692357502,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,82269.66923575025,403150.0,485419.6692357502,0.9708393384715004,9,0.8305184679366693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485419.6692357502,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,82269.66923575025,394121.0,476390.6692357502,0.9527813384715005,9,0.8273062959697944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476390.6692357502,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,82269.66923575025,392473.0,474742.6692357502,0.9494853384715004,9,0.8267068149399979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474742.6692357502,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,82269.66923575025,398271.0,480540.6692357502,0.9610813384715005,9,0.828797697046971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480540.6692357502,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,82269.66923575025,406935.0,489204.6692357502,0.9784093384715005,9,0.8318297546826887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489204.6692357502,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,82269.66923575025,409824.0,492093.6692357502,0.9841873384715004,9,0.8328170541931178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492093.6692357502,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,82269.66923575025,409320.0,491589.6692357502,0.9831793384715004,9,0.8326456506629792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491589.6692357502,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,82269.66923575025,417064.0,499333.6692357502,0.9986673384715005,9,0.8352410936725593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499333.6692357502,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,82269.66923575025,417138.0,499407.6692357502,0.9988153384715004,9,0.8352655069121214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499407.6692357502,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,82269.66923575025,416459.0,498728.6692357502,0.9974573384715004,9,0.8350412272031205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498728.6692357502,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,82269.66923575025,412725.0,494994.6692357502,0.9899893384715004,9,0.8337968581302685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494994.6692357502,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,82269.66923575025,420423.0,502692.6692357502,1.0053853384715004,9,0.8363420151703708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502692.6692357502,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,82269.66923575025,413646.0,495915.6692357502,0.9918313384715004,9,0.8341055257186468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495915.6692357502,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,82269.66923575025,416536.0,498805.6692357502,0.9976113384715004,9,0.8350666916801478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498805.6692357502,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,82269.66923575025,429150.0,511419.6692357502,1.0228393384715004,9,0.8391347181490076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511419.6692357502,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,82269.66923575025,426548.0,508817.6692357502,1.0176353384715005,9,0.8383120826772384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508817.6692357502,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,82269.66923575025,430302.0,512571.6692357502,1.0251433384715005,9,0.8394962613551873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512571.6692357502,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,82269.66923575025,429328.0,511597.6692357502,1.0231953384715005,9,0.8391906879508487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511597.6692357502,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,82269.66923575025,428880.0,511149.6692357502,1.0222993384715005,9,0.8390497457256376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511149.6692357502,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,82269.66923575025,428141.0,510410.6692357502,1.0208213384715004,9,0.8388167132968938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510410.6692357502,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,82269.66923575025,426645.0,508914.6692357502,1.0178293384715005,9,0.8383429006687966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508914.6692357502,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,82269.66923575025,427282.0,509551.6692357502,1.0191033384715005,9,0.8385449912093464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509551.6692357502,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,82269.66923575025,428437.0,510706.6692357502,1.0214133384715005,9,0.83891013336704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510706.6692357502,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,82269.66923575025,438596.0,520865.6692357502,1.0417313384715003,9,0.842052041255739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520865.6692357502,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,82269.66923575025,440859.0,523128.6692357502,1.0462573384715004,9,0.8427353076329391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523128.6692357502,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,82269.66923575025,432983.0,515252.6692357502,1.0305053384715004,9,0.8403314060307986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515252.6692357502,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,82269.66923575025,438152.0,520421.6692357502,1.0408433384715003,9,0.8419172872709837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520421.6692357502,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,82269.66923575025,437222.0,519491.6692357502,1.0389833384715004,9,0.8416342857686607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519491.6692357502,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,82269.66923575025,442260.0,524529.6692357502,1.0490593384715003,9,0.8431553560056599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524529.6692357502,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,82269.66923575025,442610.0,524879.6692357502,1.0497593384715005,9,0.8432599430731642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524879.6692357502,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,82269.66923575025,447892.0,530161.6692357502,1.0603233384715005,9,0.8448215440502417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530161.6692357502,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,82269.66923575025,442173.0,524442.6692357502,1.0488853384715005,9,0.8431293369861789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524442.6692357502,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,82269.66923575025,441786.0,524055.6692357502,1.0481113384715004,9,0.843013492525084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524055.6692357502,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,82269.66923575025,446258.0,528527.6692357502,1.0570553384715005,9,0.84434179320316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528527.6692357502,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,82269.66923575025,453198.0,535467.6692357502,1.0709353384715004,9,0.8463592221110751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535467.6692357502,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,82269.66923575025,455856.0,538125.6692357502,1.0762513384715005,9,0.8471181102499902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538125.6692357502,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,82269.66923575025,459486.0,541755.6692357502,1.0835113384715005,9,0.8481424857965819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541755.6692357502,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,82269.66923575025,458785.0,541054.6692357502,1.0821093384715004,9,0.8479457365150223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541054.6692357502,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,82269.66923575025,463599.0,545868.6692357502,1.0917373384715003,9,0.8492866986652068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545868.6692357502,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,82269.66923575025,459691.0,541960.6692357502,1.0839213384715005,9,0.8481999268475268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541960.6692357502,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,82269.66923575025,465999.0,548268.6692357502,1.0965373384715005,9,0.8499464334695094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548268.6692357502,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,82269.66923575025,458643.0,540912.6692357502,1.0818253384715004,9,0.847905819340508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540912.6692357502,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,82269.66923575025,469905.0,552174.6692357502,1.1043493384715004,9,0.8510078896780662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552174.6692357502,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,82269.66923575025,476210.0,558479.6692357502,1.1169593384715004,9,0.8526899477856877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558479.6692357502,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,82269.66923575025,482163.0,564432.6692357502,1.1288653384715004,9,0.8542436082816671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564432.6692357502,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,82269.66923575025,481861.0,564130.6692357502,1.1282613384715003,9,0.8541655794973811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564130.6692357502,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,82269.66923575025,482833.0,565102.6692357502,1.1302053384715005,9,0.8544164207417169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565102.6692357502,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,82269.66923575025,483903.0,566172.6692357502,1.1323453384715005,9,0.8546915566468404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566172.6692357502,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,82269.66923575025,481788.0,564057.6692357502,1.1281153384715004,9,0.8541467056955035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564057.6692357502,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,82269.66923575025,479891.0,562160.6692357502,1.1243213384715005,9,0.8536545266541063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562160.6692357502,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,82269.66923575025,462278.0,544547.6692357502,1.0890953384715005,9,0.8489210883021274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544547.6692357502,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,82269.66923575025,464724.0,546993.6692357502,1.0939873384715004,9,0.8495966701941982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546993.6692357502,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,82269.66923575025,466683.0,548952.6692357502,1.0979053384715005,9,0.8501334015730614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548952.6692357502,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,82269.66923575025,472536.0,554805.6692357502,1.1096113384715005,9,0.8517144402127732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554805.6692357502,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,82269.66923575025,466347.0,548616.6692357502,1.0972333384715005,9,0.8500416158510898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548616.6692357502,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,82269.66923575025,467067.0,549336.6692357502,1.0986733384715004,9,0.850238162054236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549336.6692357502,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,82269.66923575025,469267.0,551536.6692357502,1.1030733384715004,9,0.8508355403644347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551536.6692357502,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,82269.66923575025,478311.0,560580.6692357502,1.1211613384715005,9,0.8532420510541151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560580.6692357502,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,82269.66923575025,481233.0,563502.6692357502,1.1270053384715004,9,0.8540030531757226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563502.6692357502,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,82269.66923575025,471068.0,553337.6692357502,1.1066753384715005,9,0.8513210399187569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553337.6692357502,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,82269.66923575025,475475.0,557744.6692357502,1.1154893384715003,9,0.8524958215226328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557744.6692357502,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,82269.66923575025,482629.0,564898.6692357502,1.1297973384715005,9,0.8543638466221692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564898.6692357502,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,82269.66923575025,477132.0,559401.6692357502,1.1188033384715004,9,0.8529327426781791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559401.6692357502,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,82269.66923575025,476490.0,558759.6692357502,1.1175193384715005,9,0.8527637663107012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558759.6692357502,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,82269.66923575025,478549.0,560818.6692357502,1.1216373384715004,9,0.8533043321331254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560818.6692357502,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,82269.66923575025,474905.0,557174.6692357502,1.1143493384715004,9,0.8523449220177299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557174.6692357502,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,82269.66923575025,467255.0,549524.6692357502,1.0990493384715003,9,0.8502893976531272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549524.6692357502,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,82269.66923575025,469905.0,552174.6692357502,1.1043493384715004,9,0.8510078896780662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552174.6692357502,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,82269.66923575025,473087.0,555356.6692357502,1.1107133384715004,9,0.8518615625000687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555356.6692357502,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,82269.66923575025,458834.0,541103.6692357502,1.0822073384715005,9,0.8479595058892372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541103.6692357502,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,82269.66923575025,463575.0,545844.6692357502,1.0916893384715005,9,0.8492800720195035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545844.6692357502,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,82269.66923575025,460092.0,542361.6692357502,1.0847233384715005,9,0.8483121616030174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542361.6692357502,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,82269.66923575025,459426.0,541695.6692357502,1.0833913384715004,9,0.8481256655571566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541695.6692357502,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,82269.66923575025,461798.0,544067.6692357502,1.0881353384715005,9,0.8487877999600415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544067.6692357502,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,82269.66923575025,455333.0,537602.6692357502,1.0752053384715003,9,0.8469693810250164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537602.6692357502,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,82269.66923575025,455569.0,537838.6692357502,1.0756773384715004,9,0.8470365298340253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537838.6692357502,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,82269.66923575025,462641.0,544910.6692357502,1.0898213384715005,9,0.8490217316700087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544910.6692357502,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,82269.66923575025,458444.0,540713.6692357502,1.0814273384715005,9,0.8478498437961982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540713.6692357502,0.0,433,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,82269.66923575025,458009.0,540278.6692357502,1.0805573384715004,9,0.8477273416103498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540278.6692357502,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,82269.66923575025,466794.0,549063.6692357502,1.0981273384715005,9,0.8501636989563295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549063.6692357502,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,82269.66923575025,461724.0,543993.6692357502,1.0879873384715004,9,0.8487672304140417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543993.6692357502,0.0,439,,,,,,,,,,,,,,,,,,,
