signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603169,,专用机械,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017301038062285112,0.0,0.0,0.0,-0.0017301038062285112,0.0,0.09945857671216793,0.0,0.0,0.09945857671216793,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,000571,,煤炭开采,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09945857671216793,0.0,0.0,0.09945857671216793,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,920145,,环境保护,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06813372831146847,0.0,0.0,0.0,-0.06813372831146847,0.0,0.09945857671216793,0.0,0.0,0.09945857671216793,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600590,,通信设备,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000914076782449813,0.0,0.0,0.0,0.000914076782449813,0.0,0.09945857671216793,0.0,0.0,0.09945857671216793,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600161,,生物制药,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09945857671216793,0.0,0.0,0.09945857671216793,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600027,,火力发电,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09945857671216793,0.0,0.0,0.09945857671216793,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,601328,,银行,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027662517289073207,0.0,0.0,0.0,0.0027662517289073207,0.0,0.09945857671216793,0.0,0.0,0.09945857671216793,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000629,,小金属,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09945857671216793,0.0,0.0,0.09945857671216793,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600975,,农业综合,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620254443,0.0,0.0,0.0,-0.0031645569620254443,0.0,0.09945857671216793,0.0,0.0,0.09945857671216793,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603718,,农业综合,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013812154696132284,0.0,0.0,0.0,-0.0013812154696132284,0.0,0.09945857671216793,0.0,0.0,0.09945857671216793,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002327,,纺织,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10087954875810817,0.0,0.0,0.10087954875810817,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603677,,家用电器,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03238392508778776,0.0,0.0,0.0,0.03238392508778776,0.0,0.10087954875810817,0.0,0.0,0.10087954875810817,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002429,,家用电器,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005328596802841923,0.0,0.0,0.0,-0.005328596802841923,0.0,0.10087954875810817,0.0,0.0,0.10087954875810817,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002367,,运输设备,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026845637583893245,0.0,0.0,0.0,-0.0026845637583893245,0.0,0.10087954875810817,0.0,0.0,0.10087954875810817,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002719,,乳制品,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034762456546930665,0.0,0.0,0.0,-0.0034762456546930665,0.0,0.10087954875810817,0.0,0.0,0.10087954875810817,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002223,,医疗保健,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024516480523019135,0.0,0.0,0.0,-0.0024516480523019135,0.0,0.10087954875810817,0.0,0.0,0.10087954875810817,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603378,,染料涂料,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10087954875810817,0.0,0.0,0.10087954875810817,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,601333,,铁路,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10087954875810817,0.0,0.0,0.10087954875810817,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600449,,水泥,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03263403263403253,0.0,0.0,0.0,-0.03263403263403253,0.0,0.10087954875810817,0.0,0.0,0.10087954875810817,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,920810,,专用机械,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.14634146341463417,0.0,0.0,1.0,-0.14634146341463417,0.0,0.10087954875810817,0.0,0.0,0.10087954875810817,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603939,,医药商业,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003607214428857697,0.0,0.0,0.0,-0.003607214428857697,0.0,0.10212595084477194,0.0,0.0,0.10212595084477194,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,601811,,出版业,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0,0.10212595084477194,0.0,0.0,0.10212595084477194,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600158,,文教休闲,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243311193,0.0,0.0,0.0,-0.0024330900243311193,0.0,0.10212595084477194,0.0,0.0,0.10212595084477194,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603197,,汽车配件,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008507018290090373,0.0,0.0,0.0,-0.0008507018290090373,0.0,0.10212595084477194,0.0,0.0,0.10212595084477194,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,605151,,汽车配件,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006849315068493178,0.0,0.0,0.0,-0.006849315068493178,0.0,0.10212595084477194,0.0,0.0,0.10212595084477194,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002183,,仓储物流,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610038533,0.0,0.0,0.0,0.0038610038610038533,0.0,0.10212595084477194,0.0,0.0,0.10212595084477194,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002553,,汽车配件,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009433962264150941,0.0,0.0,0.0,-0.009433962264150941,0.0,0.10212595084477194,0.0,0.0,0.10212595084477194,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603986,,半导体,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004887361588392425,0.0,0.0,0.0,-0.004887361588392425,0.0,0.10212595084477194,0.0,0.0,0.10212595084477194,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603211,,汽车配件,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032452480296708552,0.0,0.0,0.0,-0.0032452480296708552,0.0,0.10212595084477194,0.0,0.0,0.10212595084477194,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002560,,电气设备,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014727540500736325,0.0,0.0,0.0,0.0014727540500736325,0.0,0.10212595084477194,0.0,0.0,0.10212595084477194,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600406,,电气设备,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002223210315695723,0.0,0.0,0.0,-0.002223210315695723,0.0,0.10182965753071999,0.0,0.0,0.10182965753071999,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002598,,机械基件,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006329113924050667,0.0,0.0,0.0,-0.006329113924050667,0.0,0.10182965753071999,0.0,0.0,0.10182965753071999,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,601975,,水运,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10182965753071999,0.0,0.0,0.10182965753071999,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,605287,,装修装饰,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011103400416377474,0.0,0.0,0.0,-0.011103400416377474,0.0,0.10182965753071999,0.0,0.0,0.10182965753071999,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,000601,,水力发电,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10182965753071999,0.0,0.0,0.10182965753071999,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002086,,渔业,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10182965753071999,0.0,0.0,0.10182965753071999,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002802,,化工原料,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041753653444676075,0.0,0.0,0.0,-0.0041753653444676075,0.0,0.10182965753071999,0.0,0.0,0.10182965753071999,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603190,,汽车配件,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036991368680641123,0.0,0.0,0.0,-0.0036991368680641123,0.0,0.10182965753071999,0.0,0.0,0.10182965753071999,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000798,,渔业,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10182965753071999,0.0,0.0,0.10182965753071999,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,003000,,食品,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003292181069958877,0.0,0.0,0.0,-0.003292181069958877,0.0,0.10182965753071999,0.0,0.0,0.10182965753071999,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603929,,装修装饰,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002982403817476831,0.0,0.0,0.0,0.002982403817476831,0.0,0.10359402757983421,0.0,0.0,0.10359402757983421,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002984,,汽车配件,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016090104585679832,0.0,0.0,0.0,0.0016090104585679832,0.0,0.10359402757983421,0.0,0.0,0.10359402757983421,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600831,,影视音像,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10359402757983421,0.0,0.0,0.10359402757983421,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002979,,专用机械,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032807053516507034,0.0,0.0,0.0,-0.0032807053516507034,0.0,0.10359402757983421,0.0,0.0,0.10359402757983421,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920751,,小金属,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006788866259335169,0.0,0.0,0.0,0.0006788866259335169,0.0,0.10359402757983421,0.0,0.0,0.10359402757983421,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600738,,百货,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019047619047618536,0.0,0.0,0.0,-0.0019047619047618536,0.0,0.10359402757983421,0.0,0.0,0.10359402757983421,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,601698,,电信运营,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002951303492375823,0.0,0.0,0.0,0.002951303492375823,0.0,0.10359402757983421,0.0,0.0,0.10359402757983421,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000506,,黄金,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018621973929235924,0.0,0.0,0.0,0.0018621973929235924,0.0,0.10359402757983421,0.0,0.0,0.10359402757983421,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002275,,中成药,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021306818181817677,0.0,0.0,0.0,-0.0021306818181817677,0.0,0.10359402757983421,0.0,0.0,0.10359402757983421,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002196,,纺织机械,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05638766519823779,0.0,0.0,0.0,-0.05638766519823779,0.0,0.10359402757983421,0.0,0.0,0.10359402757983421,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603976,,医疗保健,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007038123167155463,0.0,0.0,0.0,-0.007038123167155463,0.0,0.10500445080805115,0.0,0.0,0.10500445080805115,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600579,,化工机械,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019629225736095934,0.0,0.0,0.0,-0.019629225736095934,0.0,0.10500445080805115,0.0,0.0,0.10500445080805115,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,601515,,广告包装,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10500445080805115,0.0,0.0,0.10500445080805115,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002714,,农业综合,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010457516339870132,0.0,0.0,0.0,0.0010457516339870132,0.0,0.10500445080805115,0.0,0.0,0.10500445080805115,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603829,,电气设备,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006784260515604323,0.0,0.0,0.0,0.0006784260515604323,0.0,0.10500445080805115,0.0,0.0,0.10500445080805115,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002546,,电气设备,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10500445080805115,0.0,0.0,0.10500445080805115,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600298,,食品,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00055601890464263,0.0,0.0,0.0,-0.00055601890464263,0.0,0.10500445080805115,0.0,0.0,0.10500445080805115,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002448,,汽车配件,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015486725663716783,0.0,0.0,0.0,0.015486725663716783,0.0,0.10500445080805115,0.0,0.0,0.10500445080805115,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002533,,电气设备,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003577817531305816,0.0,0.0,0.0,-0.003577817531305816,0.0,0.10500445080805115,0.0,0.0,0.10500445080805115,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000980,,汽车配件,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10500445080805115,0.0,0.0,0.10500445080805115,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,920679,,机械基件,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009137055837563413,0.0,0.0,0.0,-0.009137055837563413,0.0,0.10451950273211183,0.0,0.0,0.10451950273211183,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002660,,电气设备,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006036217303822755,0.0,0.0,0.0,-0.006036217303822755,0.0,0.10451950273211183,0.0,0.0,0.10451950273211183,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000800,,汽车整车,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003691758,0.0,0.0,0.0,-0.0036900369003691758,0.0,0.10451950273211183,0.0,0.0,0.10451950273211183,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,601686,,钢加工,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,-0.005291005291005346,0.0,0.10451950273211183,0.0,0.0,0.10451950273211183,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002106,,元器件,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0103270223752151,0.0,0.0,0.0,-0.0103270223752151,0.0,0.10451950273211183,0.0,0.0,0.10451950273211183,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,001979,,全国地产,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021208907741251393,0.0,0.0,0.0,-0.0021208907741251393,0.0,0.10451950273211183,0.0,0.0,0.10451950273211183,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600756,,软件服务,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006377551020407823,0.0,0.0,0.0,-0.0006377551020407823,0.0,0.10451950273211183,0.0,0.0,0.10451950273211183,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600072,,电气设备,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003717472118959231,0.0,0.0,0.0,0.003717472118959231,0.0,0.10451950273211183,0.0,0.0,0.10451950273211183,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002486,,服饰,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10451950273211183,0.0,0.0,0.10451950273211183,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,601388,,铝,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011406844106463754,0.0,0.0,0.0,-0.011406844106463754,0.0,0.10451950273211183,0.0,0.0,0.10451950273211183,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,920504,,医疗保健,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008996851102114345,0.0,0.0,0.0,0.0008996851102114345,0.0,0.10762084012021256,0.0,0.0,0.10762084012021256,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,000897,,区域地产,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10762084012021256,0.0,0.0,0.10762084012021256,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600580,,电气设备,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00737291424136588,0.0,0.0,0.0,0.00737291424136588,0.0,0.10762084012021256,0.0,0.0,0.10762084012021256,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002452,,电气设备,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10762084012021256,0.0,0.0,0.10762084012021256,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002864,,中成药,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004940014114326097,0.0,0.0,0.0,-0.004940014114326097,0.0,0.10762084012021256,0.0,0.0,0.10762084012021256,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002170,,农药化肥,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10762084012021256,0.0,0.0,0.10762084012021256,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600900,,水力发电,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10762084012021256,0.0,0.0,0.10762084012021256,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,601288,,银行,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019493177387913674,0.0,0.0,0.0,-0.0019493177387913674,0.0,0.10762084012021256,0.0,0.0,0.10762084012021256,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603082,,运输设备,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004871794871794899,0.0,0.0,0.0,0.004871794871794899,0.0,0.10762084012021256,0.0,0.0,0.10762084012021256,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002916,,元器件,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620253333,0.0,0.0,0.0,-0.0031645569620253333,0.0,0.10762084012021256,0.0,0.0,0.10762084012021256,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600626,,汽车配件,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08378378378378382,0.0,0.0,0.0,-0.08378378378378382,0.0,0.11288789235596347,0.0,0.0,0.11288789235596347,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,603518,,服饰,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04559915164369033,0.0,0.0,0.0,-0.04559915164369033,0.0,0.11288789235596347,0.0,0.0,0.11288789235596347,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603733,,造纸,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04972875226039786,0.0,0.0,0.0,-0.04972875226039786,0.0,0.11288789235596347,0.0,0.0,0.11288789235596347,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,001228,,仓储物流,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.047186932849364704,0.0,0.0,0.0,-0.047186932849364704,0.0,0.11288789235596347,0.0,0.0,0.11288789235596347,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920179,,矿物制品,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09664563268017268,0.0,0.0,1.0,-0.09664563268017268,0.0,0.11288789235596347,0.0,0.0,0.11288789235596347,0.0,0,0.0,0,0
