strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,32862.371472500134,528521.0,561383.3714725001,1.1227667429450003,10,0.9414618010749006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561383.3714725001,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,32862.371472500134,536723.0,569585.3714725001,1.1391707429450002,10,0.9423047481231059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569585.3714725001,0.0,433,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,32862.371472500134,546717.0,579579.3714725001,1.1591587429450003,10,0.9432996184991732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579579.3714725001,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,32862.371472500134,546850.0,579712.3714725001,1.1594247429450002,10,0.9433126269342365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579712.3714725001,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,32862.371472500134,551382.0,584244.3714725001,1.1684887429450004,10,0.943752352479365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584244.3714725001,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,32862.371472500134,558781.0,591643.3714725001,1.1832867429450002,10,0.944455776812455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591643.3714725001,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,32862.371472500134,563063.0,595925.3714725001,1.1918507429450003,10,0.9448548878002979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595925.3714725001,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,32862.371472500134,563545.0,596407.3714725001,1.1928147429450002,10,0.9448994545601196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596407.3714725001,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,32862.371472500134,564391.0,597253.3714725001,1.1945067429450003,10,0.9449775036154597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597253.3714725001,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,32862.371472500134,556166.0,589028.3714725001,1.1780567429450004,10,0.9442091874278514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589028.3714725001,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,32862.371472500134,565284.0,598146.3714725001,1.1962927429450003,10,0.9450596492099409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598146.3714725001,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,32862.371472500134,570055.0,602917.3714725001,1.2058347429450003,10,0.9454944026704013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602917.3714725001,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,32862.371472500134,571637.0,604499.3714725001,1.2089987429450002,10,0.9456370460858368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604499.3714725001,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,32862.371472500134,579622.0,612484.3714725001,1.2249687429450002,10,0.946345779577209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612484.3714725001,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,32862.371472500134,583437.0,616299.3714725001,1.2325987429450003,10,0.9466779085073811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616299.3714725001,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,32862.371472500134,583521.0,616383.3714725001,1.2327667429450002,10,0.9466851751792167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616383.3714725001,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,32862.371472500134,588354.0,621216.3714725001,1.2424327429450004,10,0.9470999590776965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621216.3714725001,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,32862.371472500134,591971.0,624833.3714725001,1.2496667429450004,10,0.9474061838357709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624833.3714725001,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,32862.371472500134,585827.0,618689.3714725001,1.2373787429450003,10,0.9468838920017542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618689.3714725001,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,32862.371472500134,596550.0,629412.3714725001,1.2588247429450004,10,0.9477888059371646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629412.3714725001,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,32862.371472500134,584175.0,617037.3714725001,1.2340747429450003,10,0.9467416837426277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617037.3714725001,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,32862.371472500134,579596.0,612458.3714725001,1.2249167429450003,10,0.946343501855496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612458.3714725001,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,32862.371472500134,576787.0,609649.3714725001,1.2192987429450004,10,0.9460962759739637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609649.3714725001,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,32862.371472500134,563092.0,595954.3714725001,1.1919087429450004,10,0.9448575712410617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595954.3714725001,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,32862.371472500134,554123.0,586985.3714725001,1.1739707429450004,10,0.9440150077504279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586985.3714725001,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,32862.371472500134,535756.0,568618.3714725001,1.1372367429450003,10,0.9422066308068813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568618.3714725001,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,32862.371472500134,546478.0,579340.3714725001,1.1586807429450003,10,0.9432762274291806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579340.3714725001,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,32862.371472500134,551048.0,583910.3714725001,1.1678207429450003,10,0.9437201785102256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583910.3714725001,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,32862.371472500134,543419.0,576281.3714725001,1.1525627429450003,10,0.9429751279508983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576281.3714725001,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,32862.371472500134,544745.0,577607.3714725001,1.1552147429450004,10,0.9431060386422635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577607.3714725001,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,32862.371472500134,549995.0,582857.3714725001,1.1657147429450003,10,0.9436185024314295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582857.3714725001,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,32862.371472500134,557133.0,589995.3714725001,1.1799907429450003,10,0.9443006283414007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589995.3714725001,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,32862.371472500134,553301.0,586163.3714725001,1.1723267429450004,10,0.9439364977890948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586163.3714725001,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,32862.371472500134,553172.0,586034.3714725001,1.1720687429450003,10,0.943924156888736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586034.3714725001,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,32862.371472500134,552069.0,584931.3714725001,1.1698627429450004,10,0.9438184151590763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584931.3714725001,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,32862.371472500134,558539.0,591401.3714725001,1.1828027429450003,10,0.9444330482516843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591401.3714725001,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,32862.371472500134,557944.0,590806.3714725001,1.1816127429450003,10,0.9443770868777271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590806.3714725001,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,32862.371472500134,554342.0,587204.3714725001,1.1744087429450003,10,0.9440358875563324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587204.3714725001,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,32862.371472500134,559319.0,592181.3714725001,1.1843627429450003,10,0.9445062390416207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592181.3714725001,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,32862.371472500134,555069.0,587931.3714725001,1.1758627429450004,10,0.944105089357292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587931.3714725001,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,32862.371472500134,557950.0,590812.3714725001,1.1816247429450002,10,0.9443776517566884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590812.3714725001,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,32862.371472500134,560015.0,592877.3714725001,1.1857547429450004,10,0.944571385156965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592877.3714725001,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,32862.371472500134,552037.0,584899.3714725001,1.1697987429450003,10,0.9438153414496442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584899.3714725001,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,32862.371472500134,563371.0,596233.3714725001,1.1924667429450002,10,0.9448833744556415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596233.3714725001,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,32862.371472500134,571045.0,603907.3714725001,1.2078147429450004,10,0.945583755017972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603907.3714725001,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,32862.371472500134,582788.0,615650.3714725001,1.2313007429450002,10,0.9466216979713655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615650.3714725001,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,32862.371472500134,586065.0,618927.3714725001,1.2378547429450002,10,0.9469043170698417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618927.3714725001,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,32862.371472500134,584374.0,617236.3714725001,1.2344727429450002,10,0.9467588544821126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617236.3714725001,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,32862.371472500134,590554.0,623416.3714725001,1.2468327429450003,10,0.9472866402355143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623416.3714725001,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,32862.371472500134,595700.0,628562.3714725001,1.2571247429450003,10,0.9477182011460291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628562.3714725001,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,32862.371472500134,588799.0,621661.3714725001,1.2433227429450002,10,0.9471378261855637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621661.3714725001,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,32862.371472500134,591150.0,624012.3714725001,1.2480247429450002,10,0.9473369872540286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624012.3714725001,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,32862.371472500134,581703.0,614565.3714725001,1.2291307429450002,10,0.946527459896151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614565.3714725001,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,32862.371472500134,581793.0,614655.3714725001,1.2293107429450003,10,0.9465352895334286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614655.3714725001,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,32862.371472500134,588280.0,621142.3714725001,1.2422847429450004,10,0.9470936568139836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621142.3714725001,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,66024.45459625014,572814.0,638838.4545962501,1.2776769091925002,10,0.8966492168384291,NO_ACTION_CONFIRMED,,638838.4545962501,0.0,579,0.0,0.0,0.0,0.0,10.0,20.0,621142.3714725001,10.0,1.0,0.0,0.10636899658827244,0.0,0.0,0.10636899658827244,54957.01300000015,0.0,0.09006412665251523,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,66024.45459625014,564307.0,630331.4545962501,1.2606629091925001,10,0.8952543870136687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630331.4545962501,0.0,581,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,66024.45459625014,565263.0,631287.4545962501,1.2625749091925003,10,0.8954130101659045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631287.4545962501,0.0,583,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,66024.45459625014,577409.0,643433.4545962501,1.2868669091925002,10,0.8973872836038966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643433.4545962501,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,66024.45459625014,587115.0,653139.4545962501,1.3062789091925002,10,0.8989121631963509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653139.4545962501,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,66024.45459625014,578409.0,644433.4545962501,1.2888669091925002,10,0.897546512948159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644433.4545962501,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,66024.45459625014,570530.0,636554.4545962501,1.2731089091925,10,0.8962783873091774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636554.4545962501,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,66024.45459625014,574166.0,640190.4545962501,1.2803809091925002,10,0.8968674804158243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640190.4545962501,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,66024.45459625014,562784.0,628808.4545962501,1.2576169091925002,10,0.8950006888208214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628808.4545962501,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,66024.45459625014,573506.0,639530.4545962501,1.2790609091925003,10,0.896761046918504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639530.4545962501,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,66024.45459625014,572341.0,638365.4545962501,1.2767309091925,10,0.8965726385711005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638365.4545962501,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,66024.45459625014,569339.0,635363.4545962501,1.2707269091925002,10,0.8960839593171027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635363.4545962501,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,66024.45459625014,570022.0,636046.4545962501,1.2720929091925002,10,0.8961955465373026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636046.4545962501,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,66024.45459625014,573946.0,639970.4545962501,1.2799409091925003,10,0.8968320269755201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639970.4545962501,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,66024.45459625014,571016.0,637040.4545962501,1.2740809091925003,10,0.8963575168266265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637040.4545962501,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,66024.45459625014,568405.0,634429.4545962501,1.2688589091925002,10,0.8959309752756232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634429.4545962501,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,66024.45459625014,569105.0,635129.4545962501,1.2702589091925,10,0.8960456736521193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635129.4545962501,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,66024.45459625014,567626.0,633650.4545962501,1.2673009091925003,10,0.895803034437465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633650.4545962501,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,66024.45459625014,563969.0,629993.4545962501,1.2599869091925002,10,0.8951981895771222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629993.4545962501,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,66024.45459625014,546498.0,612522.4545962501,1.2250449091925002,10,0.8922089237695445,NO_ACTION_CONFIRMED,,612522.4545962501,0.0,615,10.0,0.0,0.0,563969.0,10.0,0.0,629993.4545962501,10.0,1.0,10.0,0.1056530812359971,0.0,0.0,0.1056530812359971,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,66024.45459625014,554400.0,620424.4545962501,1.2408489091925001,10,0.8935817985459383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620424.4545962501,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,66024.45459625014,559689.0,625713.4545962501,1.2514269091925,10,0.8944813250997563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625713.4545962501,0.0,619,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,66024.45459625014,559827.0,625851.4545962501,1.2517029091925003,10,0.8945045919261403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625851.4545962501,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,66024.45459625014,559232.0,625256.4545962501,1.2505129091925002,10,0.8944042014905957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625256.4545962501,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,66024.45459625014,563815.0,629839.4545962501,1.2596789091925003,10,0.8951725648267396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629839.4545962501,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,66024.45459625014,564596.0,630620.4545962501,1.2612409091925,10,0.8953023897099536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630620.4545962501,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,66024.45459625014,566199.0,632223.4545962501,1.2644469091925001,10,0.8955678500753905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632223.4545962501,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,66024.45459625014,569998.0,636022.4545962501,1.2720449091925001,10,0.8961916295264093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636022.4545962501,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,66024.45459625014,567828.0,633852.4545962501,1.2677049091925001,10,0.8958362405675211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633852.4545962501,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,69754.53415050011,574998.0,644752.5341505001,1.289505068301,10,0.8918119271257989,NO_ACTION_CONFIRMED,,644752.5341505001,0.0,673,0.0,0.0,0.0,0.0,10.0,20.0,633852.4545962501,10.0,1.0,0.0,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0.0,0.08523747370186269,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,69754.53415050011,577119.0,646873.5341505001,1.2937470683010002,10,0.8921666593732197,NO_ACTION_CONFIRMED,,646873.5341505001,0.0,673,10.0,0.0,0.0,574998.0,10.0,0.0,644752.5341505001,10.0,1.0,10.0,0.10821291265415464,0.0,0.0,0.10821291265415464,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,69754.53415050011,575870.0,645624.5341505001,1.291249068301,10,0.8919580492053609,NO_ACTION_CONFIRMED,,645624.5341505001,0.0,673,10.0,0.0,0.0,577119.0,10.0,0.0,646873.5341505001,10.0,1.0,10.0,0.10792677309811236,0.0,0.0,0.10792677309811236,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,69754.53415050011,575201.0,644955.5341505001,1.2899110683010002,10,0.8918459793629387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644955.5341505001,0.0,675,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,69754.53415050011,558947.0,628701.5341505001,1.2574030683010002,10,0.8890498426335921,NO_ACTION_CONFIRMED,,628701.5341505001,0.0,675,10.0,0.0,0.0,575201.0,10.0,0.0,644955.5341505001,10.0,1.0,10.0,0.10946463174366727,0.0,0.0,0.10946463174366727,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,69754.53415050011,540454.0,610208.5341505001,1.2204170683010003,10,0.8856873834981533,NO_ACTION_CONFIRMED,,610208.5341505001,0.0,675,10.0,0.0,0.0,558947.0,10.0,0.0,628701.5341505001,10.0,1.0,10.0,0.1108706241558491,0.0,0.0,0.1108706241558491,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,69754.53415050011,538888.0,608642.5341505001,1.2172850683010001,10,0.8853932641302197,NO_ACTION_CONFIRMED,,608642.5341505001,0.0,675,10.0,0.0,0.0,540454.0,10.0,0.0,610208.5341505001,10.0,1.0,10.0,0.11529188474407209,0.0,0.0,0.11529188474407209,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,69754.53415050011,548052.0,617806.5341505001,1.2356130683010003,10,0.8870932398822645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617806.5341505001,0.0,677,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,69754.53415050011,555800.0,625554.5341505001,1.2511090683010002,10,0.8884916816321595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625554.5341505001,0.0,679,,,,,,,,,,,,,,,,,,,
