signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,601696,,证券,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04562737642585557,0.0,0.0,0.0,-0.04562737642585557,0.0,0.028898603152289246,0.0,0.0,0.028898603152289246,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002826,,化学制药,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039497307001795434,0.0,0.0,0.0,-0.039497307001795434,0.0,0.028898603152289246,0.0,0.0,0.028898603152289246,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603136,,旅游景点,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05560098119378576,0.0,0.0,0.0,-0.05560098119378576,0.0,0.028898603152289246,0.0,0.0,0.028898603152289246,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002547,,汽车配件,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09930715935334877,0.0,0.0,1.0,-0.09930715935334877,0.0,0.028898603152289246,0.0,0.0,0.028898603152289246,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,001356,,塑料,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04146472805600432,0.0,0.0,0.0,-0.04146472805600432,0.0,0.028898603152289246,0.0,0.0,0.028898603152289246,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,601118,,橡胶,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0934393638170975,0.0,0.0,0.0,-0.0934393638170975,0.0,0.028898603152289246,0.0,0.0,0.028898603152289246,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,000402,,全国地产,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0491228070175439,0.0,0.0,0.0,-0.0491228070175439,0.0,0.028898603152289246,0.0,0.0,0.028898603152289246,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002422,,化学制药,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008718395815170421,0.0,0.0,0.0,0.0008718395815170421,0.0,0.030917843940530924,0.0,0.0,0.030917843940530924,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600604,,园区开发,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014150943396226578,0.0,0.0,0.0,-0.014150943396226578,0.0,0.030917843940530924,0.0,0.0,0.030917843940530924,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002338,,电器仪表,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025367156208277564,0.0,0.0,0.0,0.025367156208277564,0.0,0.030917843940530924,0.0,0.0,0.030917843940530924,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603040,,汽车配件,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03550059832469088,0.0,0.0,0.0,-0.03550059832469088,0.0,0.030917843940530924,0.0,0.0,0.030917843940530924,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,001212,,其他建材,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10009332711152585,1.0,1.0,0.0,0.10009332711152585,0.0,0.030917843940530924,0.0,0.0,0.030917843940530924,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002821,,生物制药,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03502501786990708,0.0,0.0,0.0,-0.03502501786990708,0.0,0.030917843940530924,0.0,0.0,0.030917843940530924,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,920223,,机械基件,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017114914425427896,0.0,0.0,0.0,0.017114914425427896,0.0,0.030917843940530924,0.0,0.0,0.030917843940530924,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603890,,元器件,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07904761904761903,0.0,0.0,0.0,-0.07904761904761903,0.0,0.030917843940530924,0.0,0.0,0.030917843940530924,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600622,,区域地产,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019011406844106404,0.0,0.0,0.0,-0.019011406844106404,0.0,0.030917843940530924,0.0,0.0,0.030917843940530924,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002064,,化纤,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656931,0.0,0.0,0.0,0.002958579881656931,0.0,0.030917843940530924,0.0,0.0,0.030917843940530924,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002014,,塑料,0.49944123672937235,0.1,0.09648521656196157,3900,12.25,,1,0,0,0,0,,,,,,,,,,,,,0.012567324955116588,0.0,0.0,0.0,0.012567324955116588,0.0006348554953335897,0.06576862752571445,0.0,0.0,0.06576862752571445,25876.814000000013,0,0.07844632298217616,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002791,,其他建材,0.4988824734587446,0.1,0.09648521656196157,1600,28.82,,1,0,0,0,0,,,,,,,,,,,,,0.026717557251908386,0.0,0.0,0.0,-0.026717557251908386,9.009380773818392e-05,0.06576862752571445,0.0,0.0,0.06576862752571445,25876.814000000013,0,0.07844632298217616,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603706,,供气供热,0.4975786924939467,0.1,0.09648521656196157,2500,18.469,,1,0,0,0,0,,,,,,,,,,,,,0.011911852293031489,0.0,0.0,0.0,0.011911852293031489,0.0019024887667472177,0.06576862752571445,0.0,0.0,0.06576862752571445,25876.814000000013,0,0.07844632298217616,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,920469,,塑料,0.4964611659526914,0.1,0.09648521656196157,3600,13.167000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.027568922305764465,0.0,0.0,0.0,0.027568922305764465,0.0005238052012582125,0.06576862752571445,0.0,0.0,0.06576862752571445,25876.814000000013,0,0.07844632298217616,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,605365,,家用电器,0.49608865710560623,0.1,0.09648521656196157,3400,13.937000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.03157063930544601,0.0,0.0,0.0,0.03157063930544601,0.0012640664526178869,0.06576862752571445,0.0,0.0,0.06576862752571445,25876.814000000013,0,0.07844632298217616,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002448,,汽车配件,0.4955298938349786,0.1,0.09648521656196157,6600,7.2,,1,0,0,0,0,,,,,,,,,,,,,0.02442748091603053,0.0,0.0,0.0,0.02442748091603053,0.0002085987049437814,0.06576862752571445,0.0,0.0,0.06576862752571445,25876.814000000013,0,0.07844632298217616,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600510,,全国地产,0.495343639411436,0.1,0.09648521656196157,9500,5.0,,1,0,0,0,0,,,,,,,,,,,,,0.004395604395604602,0.0,0.0,0.0,0.004395604395604602,0.0006948471996803946,0.06576862752571445,0.0,0.0,0.06576862752571445,25876.814000000013,0,0.07844632298217616,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603130,,纺织,0.4951573849878934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015668202764977046,0.0,0.0,0.0,0.015668202764977046,0.0,0.06576862752571445,0.0,0.0,0.06576862752571445,25876.814000000013,0,0.07844632298217616,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600316,,航空,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01680672268907568,0.0,0.0,0.0,-0.01680672268907568,0.0,0.06576862752571445,0.0,0.0,0.06576862752571445,25876.814000000013,0,0.07844632298217616,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603518,,服饰,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02297460701330123,0.0,0.0,0.0,0.02297460701330123,0.0,0.06576862752571445,0.0,0.0,0.06576862752571445,25876.814000000013,0,0.07844632298217616,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600160,,化工原料,0.4981637899375688,0.1,0.1,1400,41.5,,1,0,0,0,0,,,,,,,,,,,,,0.0013252054068380037,0.0,0.0,0.0,-0.0013252054068380037,3.91059597723878e-05,0.10636899658827244,0.0,0.0,0.10636899658827244,54957.01300000015,0,0.09006412665251523,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002124,,农业综合,0.4974293059125964,0.1,0.1,20500,3.0250000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006326630453218321,0.10636899658827244,0.0,0.0,0.10636899658827244,54957.01300000015,0,0.09006412665251523,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,601607,,医药商业,0.49540947484392217,0.1,0.1,3100,19.635,,1,0,0,0,0,,,,,,,,,,,,,0.001680672268907335,0.0,0.0,0.0,0.001680672268907335,0.00024433773302657587,0.10636899658827244,0.0,0.0,0.10636899658827244,54957.01300000015,0,0.09006412665251523,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600161,,生物制药,0.49430774880646344,0.1,0.1,3300,18.326,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00031648472013870134,0.10636899658827244,0.0,0.0,0.10636899658827244,54957.01300000015,0,0.09006412665251523,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603155,,化工原料,0.4941241278002203,0.1,0.1,3300,18.82,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005059654531786984,0.10636899658827244,0.0,0.0,0.10636899658827244,54957.01300000015,0,0.09006412665251523,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002177,,其他商业,0.49375688578773413,0.1,0.1,6500,9.48,,1,0,0,0,0,,,,,,,,,,,,,0.03132250580046403,0.0,0.0,0.0,-0.03132250580046403,2.1603842695773564e-05,0.10636899658827244,0.0,0.0,0.10636899658827244,54957.01300000015,0,0.09006412665251523,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600316,,航空,0.49338964377524785,0.1,0.1,1600,38.06,,1,0,0,0,0,,,,,,,,,,,,,0.0005780346820807303,0.0,0.0,0.0,0.0005780346820807303,5.840688269634263e-05,0.10636899658827244,0.0,0.0,0.10636899658827244,54957.01300000015,0,0.09006412665251523,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,000917,,广告包装,0.4932060227690048,0.1,0.1,5100,11.968000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.027573529411764497,0.0,0.0,0.0,0.027573529411764497,3.8096162266457645e-05,0.10636899658827244,0.0,0.0,0.10636899658827244,54957.01300000015,0,0.09006412665251523,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000716,,食品,0.4930224017627617,0.1,0.1,8900,6.9190000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0015898251192367763,0.0,0.0,0.0,0.0015898251192367763,0.0003408845712153962,0.10636899658827244,0.0,0.0,0.10636899658827244,54957.01300000015,0,0.09006412665251523,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600064,,园区开发,0.4926551597502754,0.1,0.1,6400,9.61,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00023717360864029702,0.10636899658827244,0.0,0.0,0.10636899658827244,54957.01300000015,0,0.09006412665251523,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,601515,,广告包装,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1056530812359971,0.0,0.0,0.1056530812359971,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,920608,,机械基件,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009533366783743169,0.0,0.0,0.0,-0.009533366783743169,0.0,0.1056530812359971,0.0,0.0,0.1056530812359971,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002479,,新型电力,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009208103130755041,0.0,0.0,0.0,-0.009208103130755041,0.0,0.1056530812359971,0.0,0.0,0.1056530812359971,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603518,,服饰,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030800821355235763,0.0,0.0,0.0,-0.0030800821355235763,0.0,0.1056530812359971,0.0,0.0,0.1056530812359971,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002210,,环境保护,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031746031746030523,0.0,0.0,0.0,-0.0031746031746030523,0.0,0.1056530812359971,0.0,0.0,0.1056530812359971,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600550,,电气设备,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.060070671378091856,0.0,0.0,0.0,0.060070671378091856,0.0,0.1056530812359971,0.0,0.0,0.1056530812359971,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,003019,,元器件,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007096774193548372,0.0,0.0,0.0,0.007096774193548372,0.0,0.1056530812359971,0.0,0.0,0.1056530812359971,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,601900,,出版业,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066225165562913135,0.0,0.0,0.0,-0.0066225165562913135,0.0,0.1056530812359971,0.0,0.0,0.1056530812359971,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002152,,IT设备,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005430566330488773,0.0,0.0,0.0,0.005430566330488773,0.0,0.1056530812359971,0.0,0.0,0.1056530812359971,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,920378,,汽车配件,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008840864440078589,0.0,0.0,0.0,-0.008840864440078589,0.0,0.1056530812359971,0.0,0.0,0.1056530812359971,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,601599,,纺织,0.4992683372965063,0.1,0.1,12300,5.1370000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.05567451820128477,0.0,0.0,0.0,-0.05567451820128477,0.00012735409360025506,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,920579,,机械基件,0.497805011889519,0.1,0.1,2400,26.026000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.012679628064243387,0.0,0.0,0.0,0.012679628064243387,0.0021996383653626996,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,605086,,矿物制品,0.49615877080665816,0.1,0.1,1500,40.38,,1,0,0,0,0,,,,,,,,,,,,,0.010351402887496697,0.0,0.0,0.0,0.010351402887496697,0.0006798186145598576,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,920022,,汽车配件,0.4959758551307847,0.1,0.1,1900,32.857000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.004686976899899609,0.0,0.0,0.0,0.004686976899899609,0.006395067171869301,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,601929,,影视音像,0.4957929394549113,0.1,0.1,15300,4.136,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00014725793454640508,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,000008,,运输设备,0.49561002377903784,0.1,0.1,19400,3.2560000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.01013513513513531,0.0,0.0,0.0,0.01013513513513531,0.00043536488143916925,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600268,,电气设备,0.49487836107554417,0.1,0.1,4400,14.168000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.011645962732919068,0.0,0.0,0.0,0.011645962732919068,0.00013010777379232708,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002243,,广告包装,0.49451252972379733,0.1,0.1,5200,11.99,,1,0,0,0,0,,,,,,,,,,,,,0.019266055045871422,0.0,0.0,0.0,0.019266055045871422,0.00026484178836354245,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002873,,中成药,0.49432961404792386,0.1,0.1,5400,11.56,,1,0,0,0,0,,,,,,,,,,,,,0.006660323501427312,0.0,0.0,0.0,0.006660323501427312,0.0011856348831759016,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,605018,,汽车配件,0.493963782696177,0.1,0.1,4700,13.35,,1,0,0,0,0,,,,,,,,,,,,,0.03294892915980219,0.0,0.0,0.0,0.03294892915980219,0.0003523905457695061,0.1088445986288853,0.0,0.0,0.1088445986288853,53269.09100000013,0,0.08523747370186269,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,603165,,造纸,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009386281588447787,0.0,0.0,0.0,0.009386281588447787,0.0,0.10821291265415464,0.0,0.0,0.10821291265415464,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,920014,,专用机械,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015209125475285301,0.0,0.0,0.0,-0.015209125475285301,0.0,0.10821291265415464,0.0,0.0,0.10821291265415464,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603922,,汽车配件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018034265103696878,0.0,0.0,0.0,0.0018034265103696878,0.0,0.10821291265415464,0.0,0.0,0.10821291265415464,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603027,,食品,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002955665024630516,0.0,0.0,0.0,0.002955665024630516,0.0,0.10821291265415464,0.0,0.0,0.10821291265415464,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600829,,医药商业,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10821291265415464,0.0,0.0,0.10821291265415464,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,605598,,建筑工程,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006148686416992621,0.0,0.0,0.0,0.006148686416992621,0.0,0.10821291265415464,0.0,0.0,0.10821291265415464,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600116,,水力发电,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004484304932735439,0.0,0.0,0.0,0.004484304932735439,0.0,0.10821291265415464,0.0,0.0,0.10821291265415464,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,000679,,百货,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013605442176870541,0.0,0.0,0.0,-0.0013605442176870541,0.0,0.10821291265415464,0.0,0.0,0.10821291265415464,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600973,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013568521031206426,0.0,0.0,0.0,0.0013568521031206426,0.0,0.10821291265415464,0.0,0.0,0.10821291265415464,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,600170,,建筑工程,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10821291265415464,0.0,0.0,0.10821291265415464,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,001316,,批发业,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005885815185402432,0.0,0.0,0.0,0.0005885815185402432,0.0,0.10792677309811236,0.0,0.0,0.10792677309811236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600613,,中成药,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10792677309811236,0.0,0.0,0.10792677309811236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,920970,,饲料,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008663366336633782,0.0,0.0,0.0,0.008663366336633782,0.0,0.10792677309811236,0.0,0.0,0.10792677309811236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002086,,渔业,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10792677309811236,0.0,0.0,0.10792677309811236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600422,,中成药,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016142050040355294,0.0,0.0,0.0,0.0016142050040355294,0.0,0.10792677309811236,0.0,0.0,0.10792677309811236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002291,,广告包装,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008928571428571508,0.0,0.0,0.0,-0.008928571428571508,0.0,0.10792677309811236,0.0,0.0,0.10792677309811236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600060,,家用电器,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008699434536756367,0.0,0.0,0.0,0.0008699434536756367,0.0,0.10792677309811236,0.0,0.0,0.10792677309811236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603687,,广告包装,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008904719501334757,0.0,0.0,0.0,0.0008904719501334757,0.0,0.10792677309811236,0.0,0.0,0.10792677309811236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600343,,机械基件,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015220700152208666,0.0,0.0,0.0,-0.0015220700152208666,0.0,0.10792677309811236,0.0,0.0,0.10792677309811236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000554,,石油贸易,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045300113250283935,0.0,0.0,0.0,-0.0045300113250283935,0.0,0.10792677309811236,0.0,0.0,0.10792677309811236,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600831,,影视音像,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01758241758241763,0.0,0.0,0.0,-0.01758241758241763,0.0,0.10946463174366727,0.0,0.0,0.10946463174366727,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603328,,元器件,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01911314984709478,0.0,0.0,0.0,-0.01911314984709478,0.0,0.10946463174366727,0.0,0.0,0.10946463174366727,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,603936,,元器件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013392857142857095,0.0,0.0,0.0,-0.013392857142857095,0.0,0.10946463174366727,0.0,0.0,0.10946463174366727,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002404,,纺织,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019337016574585753,0.0,0.0,0.0,-0.019337016574585753,0.0,0.10946463174366727,0.0,0.0,0.10946463174366727,0.0,0,0.0,0,0
