strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-04,605365,,家用电器,3400,2025-04-10,139,20.57,69938.0,0.11569573650612408
vls_mom_contrarian_v1_frozen,2025-11-04,920469,,塑料,3600,2025-04-10,139,13.42,48312.0,0.07992067863084255
vls_mom_contrarian_v1_frozen,2025-11-05,920924,,通信设备,1500,2025-03-12,160,23.44,35160.0,0.057405546390465974
vls_mom_contrarian_v1_frozen,2025-11-05,002771,,软件服务,3700,2025-03-18,156,16.25,60125.0,0.09816577010030622
vls_mom_contrarian_v1_frozen,2025-11-05,601801,,出版业,10100,2025-03-18,156,6.91,69791.0,0.11394739727352135
vls_mom_contrarian_v1_frozen,2025-11-05,002014,,塑料,3900,2025-04-10,140,11.27,43953.0,0.07176183107224547
vls_mom_contrarian_v1_frozen,2025-11-05,002448,,汽车配件,6600,2025-04-10,140,11.39,75174.0,0.12273619295668058
vls_mom_contrarian_v1_frozen,2025-11-05,002791,,其他建材,1600,2025-04-10,140,23.07,36912.0,0.06026602754166325
vls_mom_contrarian_v1_frozen,2025-11-05,600510,,全国地产,9500,2025-04-10,140,8.85,84075.0,0.1372688086683284
vls_mom_contrarian_v1_frozen,2025-11-05,603706,,供气供热,2500,2025-04-10,140,21.86,54650.0,0.08922676650281472
vls_mom_contrarian_v1_frozen,2025-11-05,605365,,家用电器,3400,2025-04-10,140,21.01,71434.0,0.1166299147001293
vls_mom_contrarian_v1_frozen,2025-11-05,920469,,塑料,3600,2025-04-10,140,13.43,48348.0,0.07893752437105372
vls_mom_contrarian_v1_frozen,2025-11-06,920924,,通信设备,1500,2025-03-12,161,23.18,34770.0,0.0564173867594987
vls_mom_contrarian_v1_frozen,2025-11-06,002771,,软件服务,3700,2025-03-18,157,16.09,59533.0,0.09659753482753052
vls_mom_contrarian_v1_frozen,2025-11-06,601801,,出版业,10100,2025-03-18,157,6.9,69690.0,0.11307816172762336
vls_mom_contrarian_v1_frozen,2025-11-06,002014,,塑料,3900,2025-04-10,141,11.33,44187.0,0.07169729849703678
vls_mom_contrarian_v1_frozen,2025-11-06,002448,,汽车配件,6600,2025-04-10,141,11.99,79134.0,0.12840188334271413
vls_mom_contrarian_v1_frozen,2025-11-06,002791,,其他建材,1600,2025-04-10,141,22.75,36400.0,0.059062205293234186
vls_mom_contrarian_v1_frozen,2025-11-06,600510,,全国地产,9500,2025-04-10,141,8.95,85025.0,0.13796054958948453
vls_mom_contrarian_v1_frozen,2025-11-06,603706,,供气供热,2500,2025-04-10,141,21.88,54700.0,0.08875556674560192
vls_mom_contrarian_v1_frozen,2025-11-06,605365,,家用电器,3400,2025-04-10,141,21.01,71434.0,0.11590795529991459
vls_mom_contrarian_v1_frozen,2025-11-06,920469,,塑料,3600,2025-04-10,141,13.49,48564.0,0.07879936642474245
vls_mom_contrarian_v1_frozen,2025-11-07,920924,,通信设备,1500,2025-03-12,162,23.18,34770.0,0.05640969826446925
vls_mom_contrarian_v1_frozen,2025-11-07,002771,,软件服务,3700,2025-03-18,158,16.02,59274.0,0.096164177593562
vls_mom_contrarian_v1_frozen,2025-11-07,601801,,出版业,10100,2025-03-18,158,6.85,69185.0,0.11224345626768206
vls_mom_contrarian_v1_frozen,2025-11-07,002014,,塑料,3900,2025-04-10,142,11.37,44343.0,0.07194061691519586
vls_mom_contrarian_v1_frozen,2025-11-07,002448,,汽车配件,6600,2025-04-10,142,11.81,77946.0,0.12645701296871786
vls_mom_contrarian_v1_frozen,2025-11-07,002791,,其他建材,1600,2025-04-10,142,23.0,36800.0,0.05970310313869625
vls_mom_contrarian_v1_frozen,2025-11-07,600510,,全国地产,9500,2025-04-10,142,8.89,84455.0,0.1370169993363748
vls_mom_contrarian_v1_frozen,2025-11-07,603706,,供气供热,2500,2025-04-10,142,21.74,54349.99999999999,0.08817564281489512
vls_mom_contrarian_v1_frozen,2025-11-07,605365,,家用电器,3400,2025-04-10,142,21.43,72862.0,0.11820889948075235
vls_mom_contrarian_v1_frozen,2025-11-07,920469,,塑料,3600,2025-04-10,142,13.76,49536.0,0.08036556839887113
vls_mom_contrarian_v1_frozen,2025-11-10,920924,,通信设备,1500,2025-03-12,163,22.62,33930.0,0.05461865069585019
vls_mom_contrarian_v1_frozen,2025-11-10,002771,,软件服务,3700,2025-03-18,159,15.99,59163.0,0.09523734839724682
vls_mom_contrarian_v1_frozen,2025-11-10,601801,,出版业,10100,2025-03-18,159,6.88,69488.0,0.1118579663882475
vls_mom_contrarian_v1_frozen,2025-11-10,002014,,塑料,3900,2025-04-10,143,11.51,44889.0,0.07225984707002708
vls_mom_contrarian_v1_frozen,2025-11-10,002448,,汽车配件,6600,2025-04-10,143,11.88,78408.0,0.126216892536405
vls_mom_contrarian_v1_frozen,2025-11-10,002791,,其他建材,1600,2025-04-10,143,23.71,37936.0,0.061067289501850065
vls_mom_contrarian_v1_frozen,2025-11-10,600510,,全国地产,9500,2025-04-10,143,9.18,87210.0,0.14038586876466533
vls_mom_contrarian_v1_frozen,2025-11-10,603706,,供气供热,2500,2025-04-10,143,21.4,53500.0,0.08612136198726747
vls_mom_contrarian_v1_frozen,2025-11-10,605365,,家用电器,3400,2025-04-10,143,22.01,74834.0,0.12046366360663875
vls_mom_contrarian_v1_frozen,2025-11-10,920469,,塑料,3600,2025-04-10,143,13.61,48996.0,0.07887107012949826
vls_mom_contrarian_v1_frozen,2025-11-11,920924,,通信设备,1500,2025-03-12,164,22.7,34050.0,0.054494528548878235
vls_mom_contrarian_v1_frozen,2025-11-11,002771,,软件服务,3700,2025-03-18,160,15.91,58867.0,0.09421231753558929
vls_mom_contrarian_v1_frozen,2025-11-11,601801,,出版业,10100,2025-03-18,160,6.86,69286.0,0.11088716314354119
vls_mom_contrarian_v1_frozen,2025-11-11,002014,,塑料,3900,2025-04-10,144,11.52,44928.0,0.07190397000422911
vls_mom_contrarian_v1_frozen,2025-11-11,002448,,汽车配件,6600,2025-04-10,144,11.89,78474.0,0.125591883504983
vls_mom_contrarian_v1_frozen,2025-11-11,002791,,其他建材,1600,2025-04-10,144,23.68,37888.0,0.06063696615741259
vls_mom_contrarian_v1_frozen,2025-11-11,600510,,全国地产,9500,2025-04-10,144,9.75,92625.0,0.14823952149309388
vls_mom_contrarian_v1_frozen,2025-11-11,603706,,供气供热,2500,2025-04-10,144,21.43,53575.0,0.08574285953028345
vls_mom_contrarian_v1_frozen,2025-11-11,605365,,家用电器,3400,2025-04-10,144,21.67,73678.0,0.11791623713433923
vls_mom_contrarian_v1_frozen,2025-11-11,920469,,塑料,3600,2025-04-10,144,13.5,48600.0,0.07778073678342091
vls_mom_contrarian_v1_frozen,2025-11-12,920924,,通信设备,1500,2025-03-12,165,22.79,34185.0,0.055253898929342564
vls_mom_contrarian_v1_frozen,2025-11-12,002771,,软件服务,3700,2025-03-18,161,15.76,58312.0,0.09425085137831866
vls_mom_contrarian_v1_frozen,2025-11-12,601801,,出版业,10100,2025-03-18,161,6.86,69286.0,0.11198834697143276
vls_mom_contrarian_v1_frozen,2025-11-12,002014,,塑料,3900,2025-04-10,145,11.5,44850.0,0.07249195164490314
vls_mom_contrarian_v1_frozen,2025-11-12,002448,,汽车配件,6600,2025-04-10,145,11.71,77286.0,0.1249189069080933
vls_mom_contrarian_v1_frozen,2025-11-12,002791,,其他建材,1600,2025-04-10,145,23.48,37568.0,0.06072190946255789
vls_mom_contrarian_v1_frozen,2025-11-12,600510,,全国地产,9500,2025-04-10,145,9.55,90725.0,0.14664063128169091
vls_mom_contrarian_v1_frozen,2025-11-12,603706,,供气供热,2500,2025-04-10,145,21.49,53724.99999999999,0.08683679157463592
vls_mom_contrarian_v1_frozen,2025-11-12,605365,,家用电器,3400,2025-04-10,145,21.01,71434.0,0.11546020231442611
vls_mom_contrarian_v1_frozen,2025-11-12,920469,,塑料,3600,2025-04-10,145,13.46,48456.0,0.07832040153635288
vls_mom_contrarian_v1_frozen,2025-11-13,920924,,通信设备,1500,2025-03-12,166,23.15,34725.0,0.05517050756209545
vls_mom_contrarian_v1_frozen,2025-11-13,002771,,软件服务,3700,2025-03-18,162,15.85,58645.0,0.09317420924345825
vls_mom_contrarian_v1_frozen,2025-11-13,601801,,出版业,10100,2025-03-18,162,6.86,69286.0,0.11008045462771333
vls_mom_contrarian_v1_frozen,2025-11-13,002014,,塑料,3900,2025-04-10,146,11.58,45162.0,0.07175264110926867
vls_mom_contrarian_v1_frozen,2025-11-13,002448,,汽车配件,6600,2025-04-10,146,11.72,77352.0,0.12289558246056752
vls_mom_contrarian_v1_frozen,2025-11-13,002791,,其他建材,1600,2025-04-10,146,23.61,37776.0,0.060017886066687336
vls_mom_contrarian_v1_frozen,2025-11-13,600510,,全国地产,9500,2025-04-10,146,9.99,94905.0,0.15078349950124315
vls_mom_contrarian_v1_frozen,2025-11-13,603706,,供气供热,2500,2025-04-10,146,21.51,53775.00000000001,0.08543683352488649
vls_mom_contrarian_v1_frozen,2025-11-13,605365,,家用电器,3400,2025-04-10,146,22.3,75820.0,0.12046156611542339
vls_mom_contrarian_v1_frozen,2025-11-13,920469,,塑料,3600,2025-04-10,146,13.64,49104.0,0.07801562572582102
vls_mom_contrarian_v1_frozen,2025-11-14,920924,,通信设备,1500,2025-03-12,167,22.45,33675.0,0.05457530055211707
vls_mom_contrarian_v1_frozen,2025-11-14,002771,,软件服务,3700,2025-03-18,163,15.86,58682.0,0.09510282960651324
vls_mom_contrarian_v1_frozen,2025-11-14,601801,,出版业,10100,2025-03-18,163,6.82,68882.0,0.11163343289178701
vls_mom_contrarian_v1_frozen,2025-11-14,002014,,塑料,3900,2025-04-10,147,11.52,44928.0,0.0728124455294882
vls_mom_contrarian_v1_frozen,2025-11-14,002448,,汽车配件,6600,2025-04-10,147,11.46,75636.0,0.1225792853024477
vls_mom_contrarian_v1_frozen,2025-11-14,002791,,其他建材,1600,2025-04-10,147,24.23,38768.0,0.06282925766308758
vls_mom_contrarian_v1_frozen,2025-11-14,600510,,全国地产,9500,2025-04-10,147,9.6,91200.0,0.14780304113891837
vls_mom_contrarian_v1_frozen,2025-11-14,603706,,供气供热,2500,2025-04-10,147,22.4,56000.0,0.09075625333091479
vls_mom_contrarian_v1_frozen,2025-11-14,605365,,家用电器,3400,2025-04-10,147,20.08,68272.0,0.1106448379894324
vls_mom_contrarian_v1_frozen,2025-11-14,920469,,塑料,3600,2025-04-10,147,13.37,48132.0,0.07800499973792127
vls_mom_contrarian_v1_frozen,2025-11-17,920924,,通信设备,1500,2025-03-12,168,22.3,33450.0,0.05461595686834682
vls_mom_contrarian_v1_frozen,2025-11-17,002771,,软件服务,3700,2025-03-18,164,16.18,59866.0,0.09774705153603738
vls_mom_contrarian_v1_frozen,2025-11-17,601801,,出版业,10100,2025-03-18,164,6.82,68882.0,0.11246805204799598
vls_mom_contrarian_v1_frozen,2025-11-17,002014,,塑料,3900,2025-04-10,148,11.43,44577.0,0.07278372225172783
vls_mom_contrarian_v1_frozen,2025-11-17,002448,,汽车配件,6600,2025-04-10,148,11.09,73194.0,0.1195085305537153
vls_mom_contrarian_v1_frozen,2025-11-17,002791,,其他建材,1600,2025-04-10,148,24.76,39616.0,0.06468357988928035
vls_mom_contrarian_v1_frozen,2025-11-17,600510,,全国地产,9500,2025-04-10,148,9.4,89300.0,0.1458058280521187
vls_mom_contrarian_v1_frozen,2025-11-17,603706,,供气供热,2500,2025-04-10,148,21.99,54974.99999999999,0.08976120265582559
vls_mom_contrarian_v1_frozen,2025-11-17,605365,,家用电器,3400,2025-04-10,148,20.18,68612.0,0.11202720575937254
vls_mom_contrarian_v1_frozen,2025-11-17,920469,,塑料,3600,2025-04-10,148,13.09,47124.0,0.0769423722410755
vls_mom_contrarian_v1_frozen,2025-11-18,920924,,通信设备,1500,2025-03-12,169,22.05,33075.0,0.054252495856943465
vls_mom_contrarian_v1_frozen,2025-11-18,002771,,软件服务,3700,2025-03-18,165,16.35,60495.00000000001,0.09922916815920771
vls_mom_contrarian_v1_frozen,2025-11-18,601801,,出版业,10100,2025-03-18,165,6.82,68882.0,0.11298625607310596
vls_mom_contrarian_v1_frozen,2025-11-18,002014,,塑料,3900,2025-04-10,149,11.37,44343.0,0.07273525090807087
vls_mom_contrarian_v1_frozen,2025-11-18,002448,,汽车配件,6600,2025-04-10,149,10.58,69828.0,0.11453796767040508
vls_mom_contrarian_v1_frozen,2025-11-18,002791,,其他建材,1600,2025-04-10,149,24.33,38928.0,0.063853096257569
vls_mom_contrarian_v1_frozen,2025-11-18,600510,,全国地产,9500,2025-04-10,149,9.43,89585.0,0.14694511991970613
vls_mom_contrarian_v1_frozen,2025-11-18,603706,,供气供热,2500,2025-04-10,149,22.05,55125.0,0.0904208264282391
vls_mom_contrarian_v1_frozen,2025-11-18,605365,,家用电器,3400,2025-04-10,149,20.73,70482.0,0.11561071543428841
vls_mom_contrarian_v1_frozen,2025-11-18,920469,,塑料,3600,2025-04-10,149,12.79,46044.0,0.07552537926642797
vls_mom_contrarian_v1_frozen,2025-11-19,920924,,通信设备,1500,2025-03-12,170,21.46,32190.0,0.05401420232972548
vls_mom_contrarian_v1_frozen,2025-11-19,002771,,软件服务,3700,2025-03-18,166,16.36,60532.0,0.10157153449589756
vls_mom_contrarian_v1_frozen,2025-11-19,601801,,出版业,10100,2025-03-18,166,6.72,67872.0,0.11388791365402695
vls_mom_contrarian_v1_frozen,2025-11-19,002014,,塑料,3900,2025-04-10,150,11.33,44187.0,0.07414493812810126
vls_mom_contrarian_v1_frozen,2025-11-19,002448,,汽车配件,6600,2025-04-10,150,10.43,68838.0,0.11550884311816223
vls_mom_contrarian_v1_frozen,2025-11-19,002791,,其他建材,1600,2025-04-10,150,24.21,38736.0,0.06499826472333788
vls_mom_contrarian_v1_frozen,2025-11-19,600510,,全国地产,9500,2025-04-10,150,9.35,88825.0,0.14904664560229466
vls_mom_contrarian_v1_frozen,2025-11-19,603706,,供气供热,2500,2025-04-10,150,21.2,53000.0,0.0889329830219152
vls_mom_contrarian_v1_frozen,2025-11-19,605365,,家用电器,3400,2025-04-10,150,18.66,63444.0,0.1064578146196677
vls_mom_contrarian_v1_frozen,2025-11-19,920469,,塑料,3600,2025-04-10,150,12.63,45468.0,0.07629443154793283
vls_mom_contrarian_v1_frozen,2025-11-20,920924,,通信设备,1500,2025-03-12,171,21.62,32430.0,0.05524839557525382
vls_mom_contrarian_v1_frozen,2025-11-20,002771,,软件服务,3700,2025-03-18,167,16.38,60605.99999999999,0.10324959180492856
vls_mom_contrarian_v1_frozen,2025-11-20,601801,,出版业,10100,2025-03-18,167,6.67,67367.0,0.11476776641128969
vls_mom_contrarian_v1_frozen,2025-11-20,002014,,塑料,3900,2025-04-10,151,11.47,44733.0,0.07620803204649489
vls_mom_contrarian_v1_frozen,2025-11-20,002448,,汽车配件,6600,2025-04-10,151,10.15,66990.0,0.1141255016832024
vls_mom_contrarian_v1_frozen,2025-11-20,002791,,其他建材,1600,2025-04-10,151,24.22,38752.0,0.06601868101548677
vls_mom_contrarian_v1_frozen,2025-11-20,600510,,全国地产,9500,2025-04-10,151,9.39,89205.0,0.15197141928123706
vls_mom_contrarian_v1_frozen,2025-11-20,603706,,供气供热,2500,2025-04-10,151,20.98,52450.0,0.08935486734264765
vls_mom_contrarian_v1_frozen,2025-11-20,605365,,家用电器,3400,2025-04-10,151,16.93,57562.0,0.09806377262111504
vls_mom_contrarian_v1_frozen,2025-11-20,920469,,塑料,3600,2025-04-10,151,12.23,44028.0,0.07500697996877198
vls_mom_contrarian_v1_frozen,2025-11-21,920924,,通信设备,1500,2025-03-12,172,20.28,30420.0,0.05349809560536014
vls_mom_contrarian_v1_frozen,2025-11-21,002771,,软件服务,3700,2025-03-18,168,16.7,61790.0,0.10866690754290609
vls_mom_contrarian_v1_frozen,2025-11-21,601801,,出版业,10100,2025-03-18,168,6.57,66357.0,0.11669865647879299
vls_mom_contrarian_v1_frozen,2025-11-21,002014,,塑料,3900,2025-04-10,152,11.32,44148.0,0.07764082592983036
vls_mom_contrarian_v1_frozen,2025-11-21,002448,,汽车配件,6600,2025-04-10,152,10.03,66198.0,0.11641903132424822
vls_mom_contrarian_v1_frozen,2025-11-21,002791,,其他建材,1600,2025-04-10,152,23.11,36976.0,0.0650277969462129
vls_mom_contrarian_v1_frozen,2025-11-21,600510,,全国地产,9500,2025-04-10,152,8.78,83410.0,0.14668889396591353
vls_mom_contrarian_v1_frozen,2025-11-21,603706,,供气供热,2500,2025-04-10,152,20.09,50225.0,0.08832813450950733
vls_mom_contrarian_v1_frozen,2025-11-21,605365,,家用电器,3400,2025-04-10,152,16.0,54400.0,0.09567049312727126
vls_mom_contrarian_v1_frozen,2025-11-21,920469,,塑料,3600,2025-04-10,152,11.62,41832.0,0.07356779537683844
vls_mom_contrarian_v1_frozen,2025-11-24,920924,,通信设备,1500,2025-03-12,173,20.69,31035.000000000004,0.0535695448275404
vls_mom_contrarian_v1_frozen,2025-11-24,002771,,软件服务,3700,2025-03-18,169,17.3,64010.0,0.1104877256133675
vls_mom_contrarian_v1_frozen,2025-11-24,601801,,出版业,10100,2025-03-18,169,6.66,67266.0,0.11610791050005903
vls_mom_contrarian_v1_frozen,2025-11-24,002014,,塑料,3900,2025-04-10,153,11.33,44187.0,0.07627122530351305
vls_mom_contrarian_v1_frozen,2025-11-24,002448,,汽车配件,6600,2025-04-10,153,10.23,67518.0,0.11654288795443442
vls_mom_contrarian_v1_frozen,2025-11-24,002791,,其他建材,1600,2025-04-10,153,23.51,37616.0,0.06492901557057384
vls_mom_contrarian_v1_frozen,2025-11-24,600510,,全国地产,9500,2025-04-10,153,8.74,83030.0,0.14331816681265278
vls_mom_contrarian_v1_frozen,2025-11-24,603706,,供气供热,2500,2025-04-10,153,20.0,50000.0,0.08630505047130722
vls_mom_contrarian_v1_frozen,2025-11-24,605365,,家用电器,3400,2025-04-10,153,17.6,59840.00000000001,0.10328988440406049
vls_mom_contrarian_v1_frozen,2025-11-24,920469,,塑料,3600,2025-04-10,153,11.66,41976.0,0.07245481597167185
vls_mom_contrarian_v1_frozen,2025-11-25,920924,,通信设备,1500,2025-03-12,174,20.7,31050.0,0.053175969321624446
vls_mom_contrarian_v1_frozen,2025-11-25,002771,,软件服务,3700,2025-03-18,170,17.7,65490.0,0.11215762418271126
vls_mom_contrarian_v1_frozen,2025-11-25,601801,,出版业,10100,2025-03-18,170,6.66,67266.0,0.1151991868724119
vls_mom_contrarian_v1_frozen,2025-11-25,002014,,塑料,3900,2025-04-10,154,11.4,44460.0,0.07614182273878978
vls_mom_contrarian_v1_frozen,2025-11-25,002448,,汽车配件,6600,2025-04-10,154,10.49,69234.0,0.1185695671501883
vls_mom_contrarian_v1_frozen,2025-11-25,002791,,其他建材,1600,2025-04-10,154,23.72,37952.0,0.06499627657630566
vls_mom_contrarian_v1_frozen,2025-11-25,600510,,全国地产,9500,2025-04-10,154,8.8,83600.0,0.1431726581413141
vls_mom_contrarian_v1_frozen,2025-11-25,603706,,供气供热,2500,2025-04-10,154,20.14,50350.0,0.0862289872896551
vls_mom_contrarian_v1_frozen,2025-11-25,605365,,家用电器,3400,2025-04-10,154,17.37,59058.0,0.1011422349821738
vls_mom_contrarian_v1_frozen,2025-11-25,920469,,塑料,3600,2025-04-10,154,11.83,42588.0,0.07293585125505127
vls_mom_contrarian_v1_frozen,2025-11-26,920924,,通信设备,1500,2025-03-12,175,20.46,30690.0,0.0532552352361862
vls_mom_contrarian_v1_frozen,2025-11-26,002771,,软件服务,3700,2025-03-18,171,17.02,62974.0,0.1092764804093708
vls_mom_contrarian_v1_frozen,2025-11-26,601801,,出版业,10100,2025-03-18,171,6.63,66963.0,0.11619844630566102
vls_mom_contrarian_v1_frozen,2025-11-26,002014,,塑料,3900,2025-04-10,155,11.24,43836.0,0.07606700853090448
vls_mom_contrarian_v1_frozen,2025-11-26,002448,,汽车配件,6600,2025-04-10,155,10.4,68640.0,0.11910848310888957
vls_mom_contrarian_v1_frozen,2025-11-26,002791,,其他建材,1600,2025-04-10,155,23.37,37392.0,0.06488497086840907
vls_mom_contrarian_v1_frozen,2025-11-26,600510,,全国地产,9500,2025-04-10,155,8.69,82555.0,0.14325467399554748
vls_mom_contrarian_v1_frozen,2025-11-26,603706,,供气供热,2500,2025-04-10,155,19.95,49875.0,0.08654626449673467
vls_mom_contrarian_v1_frozen,2025-11-26,605365,,家用电器,3400,2025-04-10,155,17.19,58446.00000000001,0.10141920751430887
vls_mom_contrarian_v1_frozen,2025-11-26,920469,,塑料,3600,2025-04-10,155,11.68,42048.0,0.0729643574848862
vls_mom_contrarian_v1_frozen,2025-11-27,920924,,通信设备,1500,2025-03-12,176,20.35,30525.000000000004,0.052847317239359884
vls_mom_contrarian_v1_frozen,2025-11-27,002771,,软件服务,3700,2025-03-18,172,16.99,62862.99999999999,0.10883344483596656
vls_mom_contrarian_v1_frozen,2025-11-27,601801,,出版业,10100,2025-03-18,172,6.59,66559.0,0.11523225513954312
vls_mom_contrarian_v1_frozen,2025-11-27,002014,,塑料,3900,2025-04-10,156,11.32,44148.0,0.07643254255473414
vls_mom_contrarian_v1_frozen,2025-11-27,002448,,汽车配件,6600,2025-04-10,156,10.34,68244.0,0.11814946167675267
vls_mom_contrarian_v1_frozen,2025-11-27,002791,,其他建材,1600,2025-04-10,156,23.47,37552.0,0.06501302070343791
vls_mom_contrarian_v1_frozen,2025-11-27,600510,,全国地产,9500,2025-04-10,156,8.93,84835.0,0.14687312556924145
vls_mom_contrarian_v1_frozen,2025-11-27,603706,,供气供热,2500,2025-04-10,156,19.99,49974.99999999999,0.08652071020596264
vls_mom_contrarian_v1_frozen,2025-11-27,605365,,家用电器,3400,2025-04-10,156,17.28,58752.00000000001,0.10171615339711292
vls_mom_contrarian_v1_frozen,2025-11-27,920469,,塑料,3600,2025-04-10,156,11.47,41292.0,0.07148800732015227
vls_mom_contrarian_v1_frozen,2025-11-28,920924,,通信设备,1500,2025-03-12,177,20.32,30480.0,0.05229409713562846
vls_mom_contrarian_v1_frozen,2025-11-28,002771,,软件服务,3700,2025-03-18,173,17.4,64379.99999999999,0.11045583902860104
vls_mom_contrarian_v1_frozen,2025-11-28,601801,,出版业,10100,2025-03-18,173,6.61,66761.0,0.11454088644592163
vls_mom_contrarian_v1_frozen,2025-11-28,002014,,塑料,3900,2025-04-10,157,11.22,43758.0,0.07507497055317683
vls_mom_contrarian_v1_frozen,2025-11-28,002448,,汽车配件,6600,2025-04-10,157,10.35,68310.0,0.11719848344274211
vls_mom_contrarian_v1_frozen,2025-11-28,002791,,其他建材,1600,2025-04-10,157,23.38,37408.0,0.06418036698325424
vls_mom_contrarian_v1_frozen,2025-11-28,600510,,全国地产,9500,2025-04-10,157,9.2,87400.0,0.14995092157657242
vls_mom_contrarian_v1_frozen,2025-11-28,603706,,供气供热,2500,2025-04-10,157,20.32,50800.0,0.08715682855938076
vls_mom_contrarian_v1_frozen,2025-11-28,605365,,家用电器,3400,2025-04-10,157,17.61,59874.0,0.10272495970795992
vls_mom_contrarian_v1_frozen,2025-11-28,920469,,塑料,3600,2025-04-10,157,11.34,40824.0,0.07004114899819212
vls_mom_contrarian_v1_frozen,2025-12-01,920924,,通信设备,1500,2025-03-12,178,21.01,31515.000000000004,0.053415673281207984
vls_mom_contrarian_v1_frozen,2025-12-01,002771,,软件服务,3700,2025-03-18,174,17.08,63195.99999999999,0.1071127047018632
vls_mom_contrarian_v1_frozen,2025-12-01,601801,,出版业,10100,2025-03-18,174,6.66,67266.0,0.11401106390397384
vls_mom_contrarian_v1_frozen,2025-12-01,002014,,塑料,3900,2025-04-10,158,11.28,43992.0,0.07456329681062672
vls_mom_contrarian_v1_frozen,2025-12-01,002448,,汽车配件,6600,2025-04-10,158,10.64,70224.0,0.11902466255749798
vls_mom_contrarian_v1_frozen,2025-12-01,002791,,其他建材,1600,2025-04-10,158,23.65,37840.0,0.06413609636556909
vls_mom_contrarian_v1_frozen,2025-12-01,600510,,全国地产,9500,2025-04-10,158,9.34,88730.0,0.15039101032021526
vls_mom_contrarian_v1_frozen,2025-12-01,603706,,供气供热,2500,2025-04-10,158,20.56,51400.0,0.0871193275155986
vls_mom_contrarian_v1_frozen,2025-12-01,605365,,家用电器,3400,2025-04-10,158,17.77,60418.0,0.10240419318749876
vls_mom_contrarian_v1_frozen,2025-12-01,920469,,塑料,3600,2025-04-10,158,11.82,42552.0,0.07212259969734926
vls_mom_contrarian_v1_frozen,2025-12-02,920924,,通信设备,1500,2025-03-12,179,20.77,31155.0,0.05315071107520002
vls_mom_contrarian_v1_frozen,2025-12-02,002771,,软件服务,3700,2025-03-18,175,16.92,62604.00000000001,0.1068029888028189
vls_mom_contrarian_v1_frozen,2025-12-02,601801,,出版业,10100,2025-03-18,175,6.68,67468.0,0.11510101668501349
vls_mom_contrarian_v1_frozen,2025-12-02,002014,,塑料,3900,2025-04-10,159,11.43,44577.0,0.0760487641662395
vls_mom_contrarian_v1_frozen,2025-12-02,002448,,汽车配件,6600,2025-04-10,159,10.6,69960.0,0.11935239116742076
vls_mom_contrarian_v1_frozen,2025-12-02,002791,,其他建材,1600,2025-04-10,159,23.29,37264.0,0.06357272018957644
vls_mom_contrarian_v1_frozen,2025-12-02,600510,,全国地产,9500,2025-04-10,159,9.22,87590.0,0.14942933022233254
vls_mom_contrarian_v1_frozen,2025-12-02,603706,,供气供热,2500,2025-04-10,159,20.39,50975.0,0.08696380988792557
vls_mom_contrarian_v1_frozen,2025-12-02,605365,,家用电器,3400,2025-04-10,159,17.6,59840.00000000001,0.10208757986647311
vls_mom_contrarian_v1_frozen,2025-12-02,920469,,塑料,3600,2025-04-10,159,11.63,41868.0,0.07142718572609452
vls_mom_contrarian_v1_frozen,2025-12-03,920924,,通信设备,1500,2025-03-12,180,20.41,30615.0,0.05224096314193172
vls_mom_contrarian_v1_frozen,2025-12-03,002771,,软件服务,3700,2025-03-18,176,16.25,60125.0,0.10259637135092747
vls_mom_contrarian_v1_frozen,2025-12-03,601801,,出版业,10100,2025-03-18,176,6.68,67468.0,0.11512635313603949
vls_mom_contrarian_v1_frozen,2025-12-03,002014,,塑料,3900,2025-04-10,160,11.53,44967.0,0.07673099427088824
vls_mom_contrarian_v1_frozen,2025-12-03,002448,,汽车配件,6600,2025-04-10,160,10.64,70224.0,0.11982914896877389
vls_mom_contrarian_v1_frozen,2025-12-03,002791,,其他建材,1600,2025-04-10,160,22.86,36576.0,0.062412721472457765
vls_mom_contrarian_v1_frozen,2025-12-03,600510,,全国地产,9500,2025-04-10,160,9.31,88445.0,0.15092118193983833
vls_mom_contrarian_v1_frozen,2025-12-03,603706,,供气供热,2500,2025-04-10,160,20.24,50599.99999999999,0.08634305846747492
vls_mom_contrarian_v1_frozen,2025-12-03,605365,,家用电器,3400,2025-04-10,160,18.52,62968.0,0.10744762263992018
vls_mom_contrarian_v1_frozen,2025-12-03,920469,,塑料,3600,2025-04-10,160,11.44,41184.0,0.07027574150048393
vls_mom_contrarian_v1_frozen,2025-12-04,920924,,通信设备,1500,2025-03-12,181,20.16,30240.0,0.05169837262083266
vls_mom_contrarian_v1_frozen,2025-12-04,002771,,软件服务,3700,2025-03-18,177,15.57,57609.0,0.0984884771267708
vls_mom_contrarian_v1_frozen,2025-12-04,601801,,出版业,10100,2025-03-18,177,6.69,67569.0,0.11551611572807678
vls_mom_contrarian_v1_frozen,2025-12-04,002014,,塑料,3900,2025-04-10,161,11.48,44772.0,0.07654231279695502
vls_mom_contrarian_v1_frozen,2025-12-04,002448,,汽车配件,6600,2025-04-10,161,10.65,70290.0,0.1201679435025902
