strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600820:SELL,600820,SELL,2025-03-11,2025-03-12,7100,6.1,43310.0,32.4825,7100,6.0939,43266.689999999995,32.450017499999994,FILLED,,0,strict_t1_execution,0.00075,100,340765.56853900006,,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601877:SELL,601877,SELL,2025-03-11,2025-03-12,2000,24.1,48200.0,36.15,2000,24.0759,48151.8,36.113850000000006,FILLED,,0,strict_t1_execution,0.00075,100,388881.2546890001,,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603205:SELL,603205,SELL,2025-03-11,2025-03-12,1200,37.54,45048.0,33.786,1200,37.50246,45002.952,33.752214,FILLED,,0,strict_t1_execution,0.00075,100,433850.4544750001,,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920242:SELL,920242,SELL,2025-03-11,2025-03-12,1600,34.4,55040.0,41.28,1600,34.3656,54984.96,41.23872,FILLED,,0,strict_t1_execution,0.00075,100,488794.1757550001,,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920508:SELL,920508,SELL,2025-03-11,2025-03-12,1500,43.0,64500.0,48.375,1500,42.957,64435.5,48.326625,FILLED,,0,strict_t1_execution,0.00075,100,553181.3491300001,,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000576:BUY,000576,BUY,2025-03-11,2025-03-12,6200,8.91,55242.0,41.4315,6200,8.12812,50394.344,37.795758,FILLED,,0,strict_t1_execution,0.00075,100,502749.2093720001,-87.81303384221422,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000881:BUY,000881,BUY,2025-03-11,2025-03-12,7100,7.71,54741.0,41.05575,7100,7.0270199999999985,49891.84199999999,37.41888149999999,FILLED,,0,strict_t1_execution,0.00075,100,452819.94849050016,-96.90881202851678,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001223:BUY,001223,BUY,2025-03-11,2025-03-12,900,60.39,54351.0,40.76325,900,55.27521999999999,49747.69799999999,37.310773499999996,FILLED,,0,strict_t1_execution,0.00075,100,403034.9397170002,-99.51795955606177,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002179:BUY,002179,BUY,2025-03-11,2025-03-12,1100,46.800000000000004,51480.00000000001,38.61000000000001,1100,42.712669999999996,46983.937,35.23795275,FILLED,,0,strict_t1_execution,0.00075,100,356015.7647642502,-149.54473958072478,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002249:BUY,002249,BUY,2025-03-11,2025-03-12,6700,8.206000000000001,54980.20000000001,41.23515000000001,6700,7.607599999999999,50970.91999999999,38.22818999999999,FILLED,,0,strict_t1_execution,0.00075,100,305006.6165742502,-77.3764437320347,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003005:BUY,003005,BUY,2025-03-11,2025-03-12,1300,42.050000000000004,54665.00000000001,40.99875000000001,1300,38.748709999999996,50373.323,37.77999225,FILLED,,0,strict_t1_execution,0.00075,100,254595.51358200022,-88.19353452331453,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603177:BUY,603177,BUY,2025-03-11,2025-03-12,6000,9.17,55020.0,41.265,6000,8.348339999999999,50090.03999999999,37.56753,FILLED,,0,strict_t1_execution,0.00075,100,204467.90605200024,-93.32123417814253,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603327:BUY,603327,BUY,2025-03-11,2025-03-12,3700,14.67,54279.0,40.709250000000004,3700,13.373359999999998,49481.43199999999,37.111073999999995,FILLED,,0,strict_t1_execution,0.00075,100,154949.36297800025,-104.33763484999886,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603613:BUY,603613,BUY,2025-03-11,2025-03-12,1800,30.327,54588.600000000006,40.94145,1800,27.727699999999995,49909.85999999999,37.43239499999999,FILLED,,0,strict_t1_execution,0.00075,100,105002.07058300026,-96.58266858757369,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605168:BUY,605168,BUY,2025-03-11,2025-03-12,1600,33.36,53376.0,40.032000000000004,1600,30.560529999999996,48896.84799999999,36.672636,FILLED,,0,strict_t1_execution,0.00075,100,56068.54994700026,-114.91917760059769,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000576:SELL,000576,SELL,2025-04-09,2025-04-10,6200,6.68,41416.0,31.062,6200,6.6733199999999995,41374.583999999995,31.030937999999995,FILLED,,0,strict_t1_execution,0.00075,100,97412.10300900025,,0.05477234910475358,0.0,0.0,0.05477234910475358,17725.630000000063,0,0.04550083926491755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000881:SELL,000881,SELL,2025-04-09,2025-04-10,7100,6.52,46292.0,34.719,7100,6.5134799999999995,46245.708,34.684281,FILLED,,0,strict_t1_execution,0.00075,100,143623.12672800024,,0.05477234910475358,0.0,0.0,0.05477234910475358,17725.630000000063,0,0.04550083926491755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001223:SELL,001223,SELL,2025-04-09,2025-04-10,900,44.4,39960.0,29.97,900,44.355599999999995,39920.03999999999,29.940029999999997,FILLED,,0,strict_t1_execution,0.00075,100,183513.22669800022,,0.05477234910475358,0.0,0.0,0.05477234910475358,17725.630000000063,0,0.04550083926491755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002179:SELL,002179,SELL,2025-04-09,2025-04-10,1100,42.94,47234.0,35.4255,1100,42.897059999999996,47186.765999999996,35.3900745,FILLED,,0,strict_t1_execution,0.00075,100,230664.60262350022,,0.05477234910475358,0.0,0.0,0.05477234910475358,17725.630000000063,0,0.04550083926491755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002249:SELL,002249,SELL,2025-04-09,2025-04-10,6700,6.25,41875.0,31.40625,6700,6.24375,41833.125,31.37484375,FILLED,,0,strict_t1_execution,0.00075,100,272466.35277975025,,0.05477234910475358,0.0,0.0,0.05477234910475358,17725.630000000063,0,0.04550083926491755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603177:SELL,603177,SELL,2025-04-09,2025-04-10,6000,7.09,42540.0,31.905,6000,7.08291,42497.46,31.873095,FILLED,,0,strict_t1_execution,0.00075,100,314931.9396847502,,0.05477234910475358,0.0,0.0,0.05477234910475358,17725.630000000063,0,0.04550083926491755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603613:SELL,603613,SELL,2025-04-09,2025-04-10,1800,23.29,41922.0,31.4415,1800,23.26671,41880.078,31.4100585,FILLED,,0,strict_t1_execution,0.00075,100,356780.60762625025,,0.05477234910475358,0.0,0.0,0.05477234910475358,17725.630000000063,0,0.04550083926491755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605168:SELL,605168,SELL,2025-04-09,2025-04-10,1600,25.88,41408.0,31.056,1600,25.854119999999998,41366.592,31.024943999999998,FILLED,,0,strict_t1_execution,0.00075,100,398116.17468225025,,0.05477234910475358,0.0,0.0,0.05477234910475358,17725.630000000063,0,0.04550083926491755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002281:BUY,002281,BUY,2025-04-09,2025-04-10,1100,44.660000000000004,49126.00000000001,36.844500000000004,1100,42.49245,46741.695,35.05627125,FILLED,,0,strict_t1_execution,0.00075,100,351339.4234110002,-54.70923781309561,0.05477234910475358,0.0,0.0,0.05477234910475358,17725.630000000063,0,0.04550083926491755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600012:BUY,600012,BUY,2025-04-09,2025-04-10,2500,19.07,47675.0,35.75625,2500,17.40739,43518.475,32.638856249999996,FILLED,,0,strict_t1_execution,0.00075,100,307788.3095547502,-123.40421086636563,0.05477234910475358,0.0,0.0,0.05477234910475358,17725.630000000063,0,0.04550083926491755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600278:BUY,600278,BUY,2025-04-09,2025-04-10,7200,6.787000000000001,48866.40000000001,36.649800000000006,7200,6.666659999999999,47999.952,35.999964,FILLED,,0,strict_t1_execution,0.00075,100,259752.3575907502,-27.892597711244584,0.05477234910475358,0.0,0.0,0.05477234910475358,17725.630000000063,0,0.04550083926491755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603058:BUY,603058,BUY,2025-04-09,2025-04-10,6100,7.986000000000001,48714.600000000006,36.53595000000001,6100,7.397389999999999,45124.07899999999,33.843059249999996,FILLED,,0,strict_t1_execution,0.00075,100,214594.4355315002,-89.18472739510949,0.05477234910475358,0.0,0.0,0.05477234910475358,17725.630000000063,0,0.04550083926491755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603788:BUY,603788,BUY,2025-04-09,2025-04-10,3200,15.125000000000002,48400.00000000001,36.300000000000004,3200,14.184169999999998,45389.344,34.042007999999996,FILLED,,0,strict_t1_execution,0.00075,100,169171.0495235002,-83.53125911588072,0.05477234910475358,0.0,0.0,0.05477234910475358,17725.630000000063,0,0.04550083926491755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920351:BUY,920351,BUY,2025-04-09,2025-04-10,1800,27.379,49282.200000000004,36.961650000000006,1800,28.408379999999998,51135.083999999995,38.351313,FILLED,,0,strict_t1_execution,0.00075,100,117997.6142105002,38.924997196470024,0.05477234910475358,0.0,0.0,0.05477234910475358,17725.630000000063,0,0.04550083926491755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920367:BUY,920367,BUY,2025-04-09,2025-04-10,1900,25.421000000000003,48299.90000000001,36.224925000000006,1900,24.414389999999997,46387.34099999999,34.790505749999994,FILLED,,0,strict_t1_execution,0.00075,100,71575.4827047502,-62.26141808044289,0.05477234910475358,0.0,0.0,0.05477234910475358,17725.630000000063,0,0.04550083926491755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920665:BUY,920665,BUY,2025-04-09,2025-04-10,3500,14.058,49203.0,36.90225,3500,13.012999999999998,45545.49999999999,34.159124999999996,FILLED,,0,strict_t1_execution,0.00075,100,25995.823579750213,-80.20317967603289,0.05477234910475358,0.0,0.0,0.05477234910475358,17725.630000000063,0,0.04550083926491755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003005:SELL,003005,SELL,2026-01-05,2026-01-06,1300,20.55,26715.0,20.03625,1300,20.52945,26688.285,20.01621375,FILLED,,0,strict_t1_execution,0.00075,100,52664.092366000215,,0.08937943210879365,0.0,0.0,0.08937943210879365,38924.68000000005,0,0.09309373905078297,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600012:SELL,600012,SELL,2026-01-05,2026-01-06,2500,14.75,36875.0,27.65625,2500,14.73525,36838.125,27.62859375,FILLED,,0,strict_t1_execution,0.00075,100,89474.58877225022,,0.08937943210879365,0.0,0.0,0.08937943210879365,38924.68000000005,0,0.09309373905078297,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600278:SELL,600278,SELL,2026-01-05,2026-01-06,7200,7.62,54864.0,41.148,7200,7.61238,54809.136,41.106851999999996,FILLED,,0,strict_t1_execution,0.00075,100,144242.61792025022,,0.08937943210879365,0.0,0.0,0.08937943210879365,38924.68000000005,0,0.09309373905078297,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603058:SELL,603058,SELL,2026-01-05,2026-01-06,6100,9.31,56791.0,42.59325,6100,9.300690000000001,56734.20900000001,42.55065675000001,FILLED,,0,strict_t1_execution,0.00075,100,200934.27626350024,,0.08937943210879365,0.0,0.0,0.08937943210879365,38924.68000000005,0,0.09309373905078297,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603327:SELL,603327,SELL,2026-01-05,2026-01-06,3700,11.05,40885.0,30.66375,3700,11.03895,40844.115,30.633086249999998,FILLED,,0,strict_t1_execution,0.00075,100,241747.75817725025,,0.08937943210879365,0.0,0.0,0.08937943210879365,38924.68000000005,0,0.09309373905078297,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603788:SELL,603788,SELL,2026-01-05,2026-01-06,3200,16.54,52928.0,39.696,3200,16.52346,52875.072,39.656304,FILLED,,0,strict_t1_execution,0.00075,100,294583.17387325026,,0.08937943210879365,0.0,0.0,0.08937943210879365,38924.68000000005,0,0.09309373905078297,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920351:SELL,920351,SELL,2026-01-05,2026-01-06,1800,22.84,41112.0,30.834,1800,22.81716,41070.888,30.803166,FILLED,,0,strict_t1_execution,0.00075,100,335623.25870725024,,0.08937943210879365,0.0,0.0,0.08937943210879365,38924.68000000005,0,0.09309373905078297,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920367:SELL,920367,SELL,2026-01-05,2026-01-06,1900,21.03,39957.0,29.967750000000002,1900,21.00897,39917.043000000005,29.937782250000005,FILLED,,0,strict_t1_execution,0.00075,100,375510.36392500025,,0.08937943210879365,0.0,0.0,0.08937943210879365,38924.68000000005,0,0.09309373905078297,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920665:SELL,920665,SELL,2026-01-05,2026-01-06,3500,13.95,48825.0,36.61875,3500,13.93605,48776.175,36.58213125,FILLED,,0,strict_t1_execution,0.00075,100,424249.9567937502,,0.08937943210879365,0.0,0.0,0.08937943210879365,38924.68000000005,0,0.09309373905078297,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001368:BUY,001368,BUY,2026-01-05,2026-01-06,1700,27.2,46240.0,34.68,1700,24.954929999999997,42423.380999999994,31.817535749999998,FILLED,,0,strict_t1_execution,0.00075,100,381794.75825800025,-95.87072062233027,0.08937943210879365,0.0,0.0,0.08937943210879365,38924.68000000005,0,0.09309373905078297,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002471:BUY,002471,BUY,2026-01-05,2026-01-06,5700,8.15,46455.0,34.84125,5700,7.067059999999999,40282.24199999999,30.211681499999994,FILLED,,0,strict_t1_execution,0.00075,100,341482.30457650026,-138.42660513013695,0.08937943210879365,0.0,0.0,0.08937943210879365,38924.68000000005,0,0.09309373905078297,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600439:BUY,600439,BUY,2026-01-05,2026-01-06,15400,3.058,47093.2,35.3199,15400,2.7827799999999994,42854.81199999999,32.14110899999999,FILLED,,0,strict_t1_execution,0.00075,100,298595.35146750027,-87.29587900341285,0.08937943210879365,0.0,0.0,0.08937943210879365,38924.68000000005,0,0.09309373905078297,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600798:BUY,600798,BUY,2026-01-05,2026-01-06,12100,3.9,47190.0,35.3925,12100,3.5435399999999997,42876.833999999995,32.157625499999995,FILLED,,0,strict_t1_execution,0.00075,100,255686.35984200027,-86.8581840715886,0.08937943210879365,0.0,0.0,0.08937943210879365,38924.68000000005,0,0.09309373905078297,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601218:BUY,601218,BUY,2026-01-05,2026-01-06,8400,5.588000000000001,46939.20000000001,35.20440000000001,8400,5.075069999999999,42630.587999999996,31.972941,FILLED,,0,strict_t1_execution,0.00075,100,213023.79890100026,-91.75240921834902,0.08937943210879365,0.0,0.0,0.08937943210879365,38924.68000000005,0,0.09309373905078297,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603230:BUY,603230,BUY,2026-01-05,2026-01-06,3400,13.89,47226.0,35.4195,3400,12.592579999999998,42814.772,32.111079,FILLED,,0,strict_t1_execution,0.00075,100,170176.91582200027,-88.09168797036554,0.08937943210879365,0.0,0.0,0.08937943210879365,38924.68000000005,0,0.09309373905078297,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603286:BUY,603286,BUY,2026-01-05,2026-01-06,600,74.72,44832.0,33.624,600,68.38831999999998,41032.991999999984,30.774743999999988,FILLED,,0,strict_t1_execution,0.00075,100,129113.14907800028,-123.50518699977012,0.08937943210879365,0.0,0.0,0.08937943210879365,38924.68000000005,0,0.09309373905078297,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603939:BUY,603939,BUY,2026-01-05,2026-01-06,1900,24.057000000000002,45708.3,34.281225000000006,1900,21.93191,41670.62899999999,31.252971749999997,FILLED,,0,strict_t1_execution,0.00075,100,87411.26710625028,-110.83192920104499,0.08937943210879365,0.0,0.0,0.08937943210879365,38924.68000000005,0,0.09309373905078297,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920363:BUY,920363,BUY,2026-01-05,2026-01-06,2200,21.109,46439.8,34.82985,2200,19.36935,42612.57,31.9594275,FILLED,,0,strict_t1_execution,0.00075,100,44766.73767875028,-92.11052325347774,0.08937943210879365,0.0,0.0,0.08937943210879365,38924.68000000005,0,0.09309373905078297,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002281:SELL,002281,SELL,2026-01-30,2026-02-02,1100,71.92,79112.0,59.334,1100,71.84808,79032.88799999999,59.274665999999996,FILLED,,0,strict_t1_execution,0.00075,100,123740.35101275027,,0.024785426026571532,0.0,0.0,0.024785426026571532,10569.510000000024,0,0.08722876949740055,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:001268:BUY,001268,BUY,2026-01-30,2026-02-02,3000,40.39,121170.0,90.8775,3000,36.86682999999999,110600.48999999998,82.95036749999998,FILLED,,0,strict_t1_execution,0.00075,100,13056.91064525029,-261.3488913065709,0.024785426026571532,0.0,0.0,0.024785426026571532,10569.510000000024,0,0.08722876949740055,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001368:SELL,001368,SELL,2026-02-13,2026-02-24,1700,28.4,48280.0,36.21,1700,28.371599999999997,48231.719999999994,36.17379,FILLED,,0,strict_t1_execution,0.00075,100,61252.45685525028,,0.0698769631748638,0.0,0.0,0.0698769631748638,27329.45200000005,0,0.07416036598453875,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002471:SELL,002471,SELL,2026-02-13,2026-02-24,5700,9.13,52041.00000000001,39.030750000000005,5700,9.12087,51988.959,38.99171925,FILLED,,0,strict_t1_execution,0.00075,100,113202.42413600028,,0.0698769631748638,0.0,0.0,0.0698769631748638,27329.45200000005,0,0.07416036598453875,0,0,0,,0,0
