signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002537,,汽车配件,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005338078291814985,0.0,0.0,0.0,-0.005338078291814985,0.0,0.1053895212238673,0.0,0.0,0.1053895212238673,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,603266,,汽车配件,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1053895212238673,0.0,0.0,0.1053895212238673,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,001205,,水运,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1053895212238673,0.0,0.0,0.1053895212238673,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,920786,,乳制品,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015822784810126667,0.0,0.0,0.0,0.0015822784810126667,0.0,0.1053895212238673,0.0,0.0,0.1053895212238673,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,601880,,港口,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10268238054194927,0.0,0.0,0.10268238054194927,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,000002,,全国地产,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004273504273504258,0.0,0.0,0.0,0.004273504273504258,0.0,0.10268238054194927,0.0,0.0,0.10268238054194927,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002290,,家用电器,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10268238054194927,0.0,0.0,0.10268238054194927,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,601098,,出版业,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051967334818114885,0.0,0.0,0.0,-0.0051967334818114885,0.0,0.10268238054194927,0.0,0.0,0.10268238054194927,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,000026,,服饰,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019762845849802257,0.0,0.0,0.0,-0.0019762845849802257,0.0,0.10268238054194927,0.0,0.0,0.10268238054194927,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600323,,环境保护,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009013068949976777,0.0,0.0,0.0,-0.0009013068949976777,0.0,0.10268238054194927,0.0,0.0,0.10268238054194927,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,601865,,玻璃,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020130850528434774,0.0,0.0,0.0,0.0020130850528434774,0.0,0.10268238054194927,0.0,0.0,0.10268238054194927,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002712,,广告包装,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006968641114982632,0.0,0.0,0.0,-0.006968641114982632,0.0,0.10268238054194927,0.0,0.0,0.10268238054194927,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,000901,,汽车配件,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009182736455464191,0.0,0.0,0.0,0.0009182736455464191,0.0,0.10268238054194927,0.0,0.0,0.10268238054194927,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603669,,化学制药,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037105751391466324,0.0,0.0,0.0,0.0037105751391466324,0.0,0.10268238054194927,0.0,0.0,0.10268238054194927,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603238,,纺织,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006139677666922472,0.0,0.0,0.0,0.006139677666922472,0.0,0.1004828655764131,0.0,0.0,0.1004828655764131,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002887,,环境保护,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1004828655764131,0.0,0.0,0.1004828655764131,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603677,,家用电器,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,0.0021008403361344463,0.0,0.1004828655764131,0.0,0.0,0.1004828655764131,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,605058,,元器件,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048932384341636714,0.0,0.0,0.0,-0.0048932384341636714,0.0,0.1004828655764131,0.0,0.0,0.1004828655764131,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600148,,汽车配件,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029980657640232167,0.0,0.0,0.0,-0.029980657640232167,0.0,0.1004828655764131,0.0,0.0,0.1004828655764131,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600143,,塑料,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009871668311944637,0.0,0.0,0.0,0.009871668311944637,0.0,0.1004828655764131,0.0,0.0,0.1004828655764131,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,601608,,专用机械,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1004828655764131,0.0,0.0,0.1004828655764131,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600285,,中成药,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018957345971565287,0.0,0.0,0.0,-0.0018957345971565287,0.0,0.1004828655764131,0.0,0.0,0.1004828655764131,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600346,,石油加工,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025839793281654533,0.0,0.0,0.0,-0.0025839793281654533,0.0,0.1004828655764131,0.0,0.0,0.1004828655764131,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002912,,IT设备,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014064697609001975,0.0,0.0,0.0,-0.0014064697609001975,0.0,0.1004828655764131,0.0,0.0,0.1004828655764131,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600318,,多元金融,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035629453681709222,0.0,0.0,0.0,-0.0035629453681709222,0.0,0.09747031499806023,0.0,0.0,0.09747031499806023,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600592,,机械基件,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010788381742738662,0.0,0.0,0.0,-0.010788381742738662,0.0,0.09747031499806023,0.0,0.0,0.09747031499806023,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600941,,电信运营,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008833141948590972,0.0,0.0,0.0,-0.0008833141948590972,0.0,0.09747031499806023,0.0,0.0,0.09747031499806023,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000768,,航空,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008022462896108973,0.0,0.0,0.0,-0.0008022462896108973,0.0,0.09747031499806023,0.0,0.0,0.09747031499806023,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,001337,,黄金,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027548209366390353,0.0,0.0,0.0,0.0027548209366390353,0.0,0.09747031499806023,0.0,0.0,0.09747031499806023,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002638,,家用电器,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09747031499806023,0.0,0.0,0.09747031499806023,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002160,,铝,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09747031499806023,0.0,0.0,0.09747031499806023,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600715,,影视音像,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09747031499806023,0.0,0.0,0.09747031499806023,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002829,,航空,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09747031499806023,0.0,0.0,0.09747031499806023,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,000551,,专用机械,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008196721311475308,0.0,0.0,0.0,-0.0008196721311475308,0.0,0.09747031499806023,0.0,0.0,0.09747031499806023,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002950,,医疗保健,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005482456140350811,0.0,0.0,0.0,-0.005482456140350811,0.0,0.0967829282461858,0.0,0.0,0.0967829282461858,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002334,,电气设备,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029866117404737436,0.0,0.0,0.0,-0.029866117404737436,0.0,0.0967829282461858,0.0,0.0,0.0967829282461858,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,920433,,中成药,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01911764705882346,0.0,0.0,0.0,-0.01911764705882346,0.0,0.0967829282461858,0.0,0.0,0.0967829282461858,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002572,,家居用品,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005899705014749124,0.0,0.0,0.0,-0.005899705014749124,0.0,0.0967829282461858,0.0,0.0,0.0967829282461858,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002232,,软件服务,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01741176470588235,0.0,0.0,0.0,-0.01741176470588235,0.0,0.0967829282461858,0.0,0.0,0.0967829282461858,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002428,,小金属,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010070493454179208,0.0,0.0,0.0,-0.010070493454179208,0.0,0.0967829282461858,0.0,0.0,0.0967829282461858,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002858,,文教休闲,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012285012285012331,0.0,0.0,0.0,-0.012285012285012331,0.0,0.0967829282461858,0.0,0.0,0.0967829282461858,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600787,,仓储物流,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032414910858994395,0.0,0.0,0.0,-0.0032414910858994395,0.0,0.0967829282461858,0.0,0.0,0.0967829282461858,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603328,,元器件,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013440860215053752,0.0,0.0,0.0,-0.013440860215053752,0.0,0.0967829282461858,0.0,0.0,0.0967829282461858,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002221,,石油加工,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019212295869355245,0.0,0.0,0.0,0.0019212295869355245,0.0,0.0967829282461858,0.0,0.0,0.0967829282461858,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,920914,,小金属,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02462022001047659,0.0,0.0,0.0,-0.02462022001047659,0.0,0.0941690295266193,0.0,0.0,0.0941690295266193,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600688,,石油加工,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0941690295266193,0.0,0.0,0.0941690295266193,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000529,,食品,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016722408026756952,0.0,0.0,0.0,-0.0016722408026756952,0.0,0.0941690295266193,0.0,0.0,0.0941690295266193,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000590,,中成药,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015384615384615219,0.0,0.0,0.0,-0.015384615384615219,0.0,0.0941690295266193,0.0,0.0,0.0941690295266193,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002855,,元器件,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006024096385542244,0.0,0.0,0.0,-0.006024096385542244,0.0,0.0941690295266193,0.0,0.0,0.0941690295266193,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,920237,,电气设备,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08656135035706558,0.0,0.0,0.0,-0.08656135035706558,0.0,0.0941690295266193,0.0,0.0,0.0941690295266193,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002226,,化工原料,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020797227036394972,0.0,0.0,0.0,-0.020797227036394972,0.0,0.0941690295266193,0.0,0.0,0.0941690295266193,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600835,,运输设备,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016408386508660167,0.0,0.0,0.0,-0.016408386508660167,0.0,0.0941690295266193,0.0,0.0,0.0941690295266193,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,601975,,水运,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0941690295266193,0.0,0.0,0.0941690295266193,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603568,,环境保护,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0941690295266193,0.0,0.0,0.0941690295266193,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603327,,元器件,0.3821010771659684,0.1,0.1,3700,14.67,,1,0,0,0,0,,,,,,,,,,,,,0.0014992503748125774,0.0,0.0,0.0,0.0014992503748125774,0.0004905306808642653,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,001223,,专用机械,0.3789865332114145,0.1,0.1,900,60.39,,1,0,0,0,0,,,,,,,,,,,,,0.005828779599271305,0.0,0.0,0.0,0.005828779599271305,0.0012463086699253281,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002249,,电气设备,0.3693058742583253,0.1,0.1,6700,8.206000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.018766756032171594,0.0,0.0,0.0,0.018766756032171594,3.6127477965442474e-05,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002179,,元器件,0.36834526651338245,0.1,0.1,1100,46.800000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0028202115158637575,0.0,0.0,0.0,0.0028202115158637575,6.901714205351098e-05,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,003005,,软件服务,0.3624527384915381,0.1,0.1,1300,42.050000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.012555584619408977,0.0,0.0,0.0,0.012555584619408977,0.0002808925569584194,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000881,,化工原料,0.3617493272811826,0.1,0.1,7100,7.71,,1,0,0,0,0,,,,,,,,,,,,,0.0014265335235377208,0.0,0.0,0.0,0.0014265335235377208,0.0009039244322414722,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,605168,,互联网,0.35604830159113016,0.1,0.1,1600,33.36,,1,0,0,0,0,,,,,,,,,,,,,0.006594131223211397,0.0,0.0,0.0,0.006594131223211397,0.00045620498557861214,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,000576,,电气设备,0.35440698552307853,0.1,0.1,6200,8.91,,1,0,0,0,0,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,0.0024691358024691024,0.0003644164044778439,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603613,,互联网,0.352906445486189,0.1,0.1,1800,30.327,,1,0,0,0,0,,,,,,,,,,,,,0.004715270221254952,0.0,0.0,0.0,0.004715270221254952,4.1061781539096954e-05,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603177,,环境保护,0.3507482905107684,0.1,0.1,6000,9.17,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0018840742757446375,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0,0.08472567579618931,0,0
