strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,52726.30413100007,510623.0,563349.3041310001,1.126698608262,10,0.9064056638672279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563349.3041310001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,52726.30413100007,496914.0,549640.3041310001,1.0992806082620001,10,0.9040712558109032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549640.3041310001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,52726.30413100007,512171.0,564897.3041310001,1.129794608262,10,0.9066621424010677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564897.3041310001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,52726.30413100007,508296.0,561022.3041310001,1.1220446082620001,10,0.9060174546666716,NO_ACTION_CONFIRMED,,561022.3041310001,0.0,80,10.0,0.0,0.0,512171.0,10.0,0.0,564897.3041310001,10.0,1.0,10.0,0.0941690295266193,0.0,0.0,0.0941690295266193,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,52726.30413100007,506527.0,559253.3041310001,1.118506608262,10,0.9057201741294506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559253.3041310001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,52726.30413100007,505673.0,558399.3041310001,1.116798608262,10,0.9055759852475918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558399.3041310001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,52726.30413100007,499491.0,552217.3041310001,1.1044346082620002,10,0.9045189208368377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552217.3041310001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,52726.30413100007,501046.0,553772.3041310001,1.1075446082620002,10,0.9047870329778588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553772.3041310001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,52726.30413100007,499730.0,552456.3041310001,1.1049126082620002,10,0.9045602272311161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552456.3041310001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,56068.54994700026,499165.0,555233.5499470002,1.1104670998940005,10,0.8990180799550888,NO_ACTION_CONFIRMED,,555233.5499470002,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,552456.3041310001,10.0,1.0,0.0,0.10151598031292351,0.0,0.0,0.10151598031292351,45982.5560000001,0.0,0.08472567579618931,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,56068.54994700026,491385.0,547453.5499470002,1.0949070998940005,10,0.8975830005076626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547453.5499470002,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,56068.54994700026,495674.0,551742.5499470002,1.1034850998940005,10,0.8983791444897876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551742.5499470002,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,56068.54994700026,499665.0,555733.5499470002,1.1114670998940004,10,0.8991089345742264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555733.5499470002,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,56068.54994700026,501230.0,557298.5499470002,1.1145970998940005,10,0.8993922558163261,NO_ACTION_CONFIRMED,,557298.5499470002,0.0,136,10.0,0.0,0.0,499665.0,10.0,0.0,555733.5499470002,10.0,1.0,10.0,0.10096173619125498,0.0,0.0,0.10096173619125498,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,56068.54994700026,495899.0,551967.5499470002,1.1039350998940005,10,0.8984205684693168,NO_ACTION_CONFIRMED,,551967.5499470002,0.0,136,10.0,0.0,0.0,501230.0,10.0,0.0,557298.5499470002,10.0,1.0,10.0,0.10094083349966726,0.0,0.0,0.10094083349966726,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,56068.54994700026,494829.0,550897.5499470002,1.1017950998940005,10,0.8982232722719599,NO_ACTION_CONFIRMED,,550897.5499470002,0.0,136,10.0,0.0,0.0,495899.0,10.0,0.0,551967.5499470002,10.0,1.0,10.0,0.10152333291303538,0.0,0.0,0.10152333291303538,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,56068.54994700026,485261.0,541329.5499470002,1.0826590998940004,10,0.8964243685708831,NO_ACTION_CONFIRMED,,541329.5499470002,0.0,136,10.0,0.0,0.0,494829.0,10.0,0.0,550897.5499470002,10.0,1.0,10.0,0.10226214558975137,0.0,0.0,0.10226214558975137,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,56068.54994700026,473455.0,529523.5499470002,1.0590470998940005,10,0.8941150965757574,NO_ACTION_CONFIRMED,,529523.5499470002,0.0,136,10.0,0.0,0.0,485261.0,10.0,0.0,541329.5499470002,10.0,1.0,10.0,0.1038288118284263,0.0,0.0,0.1038288118284263,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,56068.54994700026,474616.0,530684.5499470002,1.0613690998940004,10,0.8943467452508278,NO_ACTION_CONFIRMED,,530684.5499470002,0.0,136,10.0,0.0,0.0,473455.0,10.0,0.0,529523.5499470002,10.0,1.0,10.0,0.10583753349057348,0.0,0.0,0.10583753349057348,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,56068.54994700026,480982.0,537050.5499470002,1.0741010998940004,10,0.8955991201339735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537050.5499470002,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,56068.54994700026,476352.0,532420.5499470002,1.0648410998940006,10,0.8946912361805314,NO_ACTION_CONFIRMED,,532420.5499470002,0.0,138,10.0,0.0,0.0,480982.0,10.0,0.0,537050.5499470002,10.0,1.0,10.0,0.10434764231883814,0.0,0.0,0.10434764231883814,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,56068.54994700026,472864.0,528932.5499470002,1.0578650998940005,10,0.8939967866363709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528932.5499470002,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,56068.54994700026,462075.0,518143.5499470003,1.0362870998940006,10,0.8917895437418155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518143.5499470003,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,56068.54994700026,467274.0,523342.5499470003,1.0466850998940005,10,0.8928645302150983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523342.5499470003,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,56068.54994700026,472853.0,528921.5499470002,1.0578430998940005,10,0.8939945820838299,NO_ACTION_CONFIRMED,,528921.5499470002,0.0,144,10.0,0.0,0.0,467274.0,10.0,0.0,523342.5499470003,10.0,1.0,10.0,0.10726869926247365,0.0,0.0,0.10726869926247365,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,56068.54994700026,466085.0,522153.5499470003,1.0443070998940005,10,0.8926205711850635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522153.5499470003,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,56068.54994700026,422287.0,478355.5499470003,0.9567110998940006,10,0.8827889632445731,NO_ACTION_CONFIRMED,,478355.5499470003,0.0,146,10.0,0.0,0.0,466085.0,10.0,0.0,522153.5499470003,10.0,1.0,10.0,0.11395964511443075,0.0,0.0,0.11395964511443075,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,56068.54994700026,402015.0,458083.5499470003,0.9161670998940006,10,0.8776019135516057,NO_ACTION_CONFIRMED,,458083.5499470003,0.0,146,10.0,0.0,0.0,422287.0,10.0,0.0,478355.5499470003,10.0,1.0,10.0,0.1206072117177925,0.0,0.0,0.1206072117177925,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,56068.54994700026,413139.0,469207.5499470003,0.9384150998940005,10,0.8805037345342513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469207.5499470003,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,25995.823579750213,456907.0,482902.8235797502,0.9658056471595003,10,0.9461675883627194,NO_ACTION_CONFIRMED,,482902.8235797502,0.0,180,2.0,2.0,0.0,74738.0,10.0,16.0,469207.5499470003,10.0,1.0,2.0,0.05477234910475358,0.0,0.0,0.05477234910475358,17725.630000000063,0.0,0.04550083926491755,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,25995.823579750213,459308.0,485303.8235797502,0.9706076471595004,10,0.946433919708283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485303.8235797502,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,25995.823579750213,459837.0,485832.8235797502,0.9716656471595004,10,0.9464922452373518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485832.8235797502,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,25995.823579750213,453183.0,479178.8235797502,0.9583576471595004,10,0.9457492228359635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479178.8235797502,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,25995.823579750213,450356.0,476351.8235797502,0.9527036471595004,10,0.945427261337233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476351.8235797502,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,25995.823579750213,448629.0,474624.8235797502,0.9492496471595004,10,0.945228689507467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474624.8235797502,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,25995.823579750213,443887.0,469882.8235797502,0.9397656471595004,10,0.9446759441392135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469882.8235797502,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,25995.823579750213,450936.0,476931.8235797502,0.9538636471595004,10,0.9454936276119488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476931.8235797502,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,25995.823579750213,457138.0,483133.8235797502,0.9662676471595004,10,0.9461933271673348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483133.8235797502,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,25995.823579750213,462681.0,488676.8235797502,0.9773536471595003,10,0.9468036495176494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488676.8235797502,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,25995.823579750213,454589.0,480584.8235797502,0.9611696471595004,10,0.9459079390270502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480584.8235797502,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,25995.823579750213,456028.0,482023.8235797502,0.9640476471595004,10,0.9460694216590951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482023.8235797502,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,25995.823579750213,442672.0,468667.8235797502,0.9373356471595004,10,0.9445325190426122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468667.8235797502,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,25995.823579750213,449218.0,475213.8235797502,0.9504276471595003,10,0.9452965753733222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475213.8235797502,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,25995.823579750213,452050.0,478045.8235797502,0.9560916471595003,10,0.9456206449308862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478045.8235797502,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,25995.823579750213,465704.0,491699.8235797502,0.9833996471595003,10,0.9471307038703181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491699.8235797502,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,25995.823579750213,467972.0,493967.8235797502,0.9879356471595004,10,0.9473734475428778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493967.8235797502,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,25995.823579750213,472885.0,498880.8235797502,0.9977616471595004,10,0.9478917161152526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498880.8235797502,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,25995.823579750213,468021.0,494016.8235797502,0.9880336471595004,10,0.9473786674077637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494016.8235797502,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,25995.823579750213,479063.0,505058.8235797502,1.0101176471595004,10,0.9485291170729435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505058.8235797502,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,25995.823579750213,490330.0,516325.8235797502,1.0326516471595004,10,0.9496522885500517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516325.8235797502,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,25995.823579750213,507153.0,533148.8235797503,1.0662976471595005,10,0.951240962316666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533148.8235797503,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,25995.823579750213,499289.0,525284.8235797503,1.0505696471595005,10,0.9505109943923528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525284.8235797503,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,25995.823579750213,499051.0,525046.8235797503,1.0500936471595006,10,0.9504885613772279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525046.8235797503,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,25995.823579750213,493857.0,519852.8235797502,1.0397056471595003,10,0.9499938782658892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519852.8235797502,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,25995.823579750213,496702.0,522697.8235797502,1.0453956471595005,10,0.9502660573527644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522697.8235797502,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,25995.823579750213,487790.0,513785.8235797502,1.0275716471595004,10,0.9494033848605885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513785.8235797502,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,25995.823579750213,478166.0,504161.8235797502,1.0083236471595003,10,0.9484375405595579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504161.8235797502,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,25995.823579750213,470790.0,496785.8235797502,0.9935716471595004,10,0.9476719697989188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496785.8235797502,0.0,236,,,,,,,,,,,,,,,,,,,
