strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,42133.38790550002,499075.0,541208.3879055,1.082416775811,10,0.9221494181408421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541208.3879055,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,42133.38790550002,498284.0,540417.3879055,1.080834775811,10,0.922035469530696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540417.3879055,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,42133.38790550002,497558.0,539691.3879055,1.079382775811,10,0.9219305906121341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539691.3879055,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,42133.38790550002,496220.0,538353.3879055,1.076706775811,10,0.9217365603113917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538353.3879055,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,42133.38790550002,505877.0,548010.3879055,1.096020775811,10,0.9231157130678961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548010.3879055,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,42133.38790550002,517103.0,559236.3879055,1.118472775811,10,0.9246590729489159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559236.3879055,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,42133.38790550002,502368.0,544501.3879055,1.0890027758110001,10,0.9226202378150551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544501.3879055,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,42133.38790550002,507065.0,549198.3879055,1.098396775811,10,0.923282025524172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549198.3879055,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,42133.38790550002,519195.0,561328.3879055,1.122656775811,10,0.9249398590676778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561328.3879055,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,42133.38790550002,526472.0,568605.3879055,1.137210775811,10,0.9259004771996596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568605.3879055,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,42133.38790550002,527351.0,569484.3879055,1.138968775811,10,0.9260148499233457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569484.3879055,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,42133.38790550002,520527.0,562660.3879055,1.125320775811,10,0.9251175508154371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562660.3879055,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,42133.38790550002,519444.0,561577.3879055,1.123154775811,10,0.9249731402778809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561577.3879055,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,42133.38790550002,520132.0,562265.3879055,1.1245307758110001,10,0.9250649447541996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562265.3879055,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,42133.38790550002,536482.0,578615.3879055,1.157230775811,10,0.9271823930261922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578615.3879055,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,42133.38790550002,528967.0,571100.3879055,1.142200775811,10,0.9262242001620355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571100.3879055,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,42133.38790550002,541595.0,583728.3879055,1.167456775811,10,0.9278202177956762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583728.3879055,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,42133.38790550002,536340.0,578473.3879055,1.1569467758110001,10,0.9271645182191459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578473.3879055,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,42133.38790550002,532729.0,574862.3879055,1.149724775811,10,0.9267070018982939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574862.3879055,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,42133.38790550002,516640.0,558773.3879055,1.117546775811,10,0.924596645406768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558773.3879055,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,42133.38790550002,509030.0,551163.3879055,1.102326775811,10,0.9235555393735188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551163.3879055,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,42133.38790550002,513147.0,555280.3879055,1.110560775811,10,0.924122319420598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555280.3879055,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,42133.38790550002,480860.0,522993.3879055,1.045986775811,10,0.9194380103461018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522993.3879055,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,42133.38790550002,488207.0,530340.3879055,1.060680775811,10,0.9205540651506865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530340.3879055,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,42133.38790550002,491357.0,533490.3879055,1.066980775811,10,0.9210231545671947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533490.3879055,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,42133.38790550002,481077.0,523210.3879055,1.046420775811,10,0.9194714231990555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523210.3879055,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,42133.38790550002,481344.0,523477.3879055,1.046954775811,10,0.9195124968547713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523477.3879055,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,42133.38790550002,484785.0,526918.3879055,1.053836775811,10,0.9200381143027098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526918.3879055,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,42133.38790550002,492197.0,534330.3879055,1.068660775811,10,0.9211473109911323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534330.3879055,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,42133.38790550002,486364.0,528497.3879055,1.056994775811,10,0.9202770176925948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528497.3879055,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,42133.38790550002,491149.0,533282.3879055,1.066564775811,10,0.9209923506550037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533282.3879055,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,42133.38790550002,486979.0,529112.3879055,1.058224775811,10,0.9203696816241901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529112.3879055,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,42133.38790550002,489931.0,532064.3879055,1.064128775811,10,0.9208114866109338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532064.3879055,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,42133.38790550002,490444.0,532577.3879055,1.065154775811,10,0.9208877641778961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532577.3879055,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,42133.38790550002,487733.0,529866.3879055,1.059732775811,10,0.9204829955867773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529866.3879055,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,42133.38790550002,484849.0,526982.3879055,1.053964775811,10,0.9200478253685861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526982.3879055,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,42133.38790550002,482456.0,524589.3879055,1.049178775811,10,0.9196831104919531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524589.3879055,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,42133.38790550002,480403.0,522536.3879055,1.045072775811,10,0.919367552421785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522536.3879055,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,42133.38790550002,481243.0,523376.3879055,1.046752775811,10,0.9194969645571639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523376.3879055,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,42133.38790550002,476456.0,518589.3879055,1.037178775811,10,0.9187538563492977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518589.3879055,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,42133.38790550002,492443.0,534576.3879055,1.069152775811,10,0.9211835972206311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534576.3879055,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,42133.38790550002,493259.0,535392.3879055,1.070784775811,10,0.9213037225457587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535392.3879055,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,42133.38790550002,498116.0,540249.3879055,1.080498775811,10,0.9220112250957886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540249.3879055,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,42133.38790550002,500430.0,542563.3879055,1.085126775811,10,0.9223438424989368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542563.3879055,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,42133.38790550002,505769.0,547902.3879055,1.095804775811,10,0.9231005579906927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547902.3879055,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,42133.38790550002,503547.0,545680.3879055,1.091360775811,10,0.9227874249481061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545680.3879055,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,42133.38790550002,506994.0,549127.3879055,1.098254775811,10,0.923272106193416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549127.3879055,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,42133.38790550002,503494.0,545627.3879055,1.091254775811,10,0.9227799248361827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545627.3879055,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,42133.38790550002,502742.0,544875.3879055,1.089750775811,10,0.9226733509335764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544875.3879055,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,42133.38790550002,501624.0,543757.3879055,1.087514775811,10,0.9225143623927692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543757.3879055,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,42133.38790550002,498280.0,540413.3879055,1.080826775811,10,0.9220348924574242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540413.3879055,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,42133.38790550002,506131.0,548264.3879055,1.096528775811,10,0.9231513320307753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548264.3879055,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,56733.91091425008,493537.0,550270.9109142501,1.1005418218285001,10,0.8968982190608817,NO_ACTION_CONFIRMED,,550270.9109142501,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,548264.3879055,10.0,1.0,0.0,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0.0,0.08469515966343936,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,56733.91091425008,497702.0,554435.9109142501,1.1088718218285,10,0.8976727340393638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554435.9109142501,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,56733.91091425008,494757.0,551490.9109142501,1.1029818218285001,10,0.8971262992889624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551490.9109142501,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,56733.91091425008,501142.0,557875.9109142501,1.1157518218285,10,0.898303709114677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557875.9109142501,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,56733.91091425008,514572.0,571305.9109142501,1.1426118218285002,10,0.9006943393540952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571305.9109142501,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,56733.91091425008,512513.0,569246.9109142501,1.1384938218285001,10,0.9003351448616006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569246.9109142501,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,56733.91091425008,518626.0,575359.9109142501,1.1507198218285002,10,0.9013940494670553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575359.9109142501,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,56733.91091425008,520050.0,576783.9109142501,1.1535678218285002,10,0.9016374939718375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576783.9109142501,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,56733.91091425008,521967.0,578700.9109142501,1.1574018218285,10,0.9019633288210658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578700.9109142501,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,56733.91091425008,524469.0,581202.9109142501,1.1624058218285,10,0.9023853634438859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581202.9109142501,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,56733.91091425008,524728.0,581461.9109142501,1.1629238218285,10,0.9024288438342494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581461.9109142501,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,56733.91091425008,533207.0,589940.9109142501,1.1798818218285,10,0.9038311975578576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589940.9109142501,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,56733.91091425008,530897.0,587630.9109142501,1.1752618218285,10,0.9034531542495235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587630.9109142501,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,56733.91091425008,542983.0,599716.9109142501,1.1994338218285001,10,0.9053988475533216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599716.9109142501,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,56733.91091425008,541576.0,598309.9109142501,1.1966198218285002,10,0.9051763812042533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598309.9109142501,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,56733.91091425008,533990.0,590723.9109142501,1.1814478218285,10,0.903958668565753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590723.9109142501,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,56733.91091425008,538831.0,595564.9109142501,1.1911298218285,10,0.9047393325655166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595564.9109142501,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,56733.91091425008,535283.0,592016.9109142501,1.1840338218285,10,0.9041684285223609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592016.9109142501,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,56733.91091425008,524346.0,581079.9109142501,1.1621598218285,10,0.9023647008808359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581079.9109142501,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,56733.91091425008,508330.0,565063.9109142501,1.1301278218285002,10,0.8995973555938885,NO_ACTION_CONFIRMED,,565063.9109142501,0.0,620,10.0,0.0,0.0,524346.0,10.0,0.0,581079.9109142501,10.0,1.0,10.0,0.09959120011376246,0.0,0.0,0.09959120011376246,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,56733.91091425008,520104.0,576837.9109142501,1.1536758218285001,10,0.9016467020617099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576837.9109142501,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,56733.91091425008,526375.0,583108.9109142501,1.1662178218285002,10,0.9027044350509108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583108.9109142501,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,56733.91091425008,514455.0,571188.9109142501,1.1423778218285001,10,0.9006739979887892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571188.9109142501,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,56733.91091425008,515586.0,572319.9109142501,1.1446398218285,10,0.9008702828045582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572319.9109142501,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,56733.91091425008,521617.0,578350.9109142501,1.1567018218285001,10,0.9019040000739935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578350.9109142501,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,56733.91091425008,521166.0,577899.9109142501,1.1557998218285002,10,0.9018274447827898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577899.9109142501,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,56733.91091425008,524424.0,581157.9109142501,1.1623158218285001,10,0.9023778049841927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581157.9109142501,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,56733.91091425008,524357.0,581090.9109142501,1.1621818218285,10,0.9023665491084886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581090.9109142501,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,56733.91091425008,518984.0,575717.9109142501,1.1514358218285001,10,0.90145536583332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575717.9109142501,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,51308.504660500126,539397.0,590705.5046605001,1.1814110093210002,10,0.9131402970588721,NO_ACTION_CONFIRMED,,590705.5046605001,0.0,670,2.0,2.0,0.0,120020.0,10.0,16.0,575717.9109142501,10.0,1.0,2.0,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0.0,0.07351906986940908,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,16448.279880000133,583524.0,599972.2798800002,1.1999445597600003,10,0.9725849336184499,NO_ACTION_CONFIRMED,,599972.2798800002,0.0,678,8.0,0.0,0.0,418567.0,10.0,4.0,590705.5046605001,10.0,1.0,8.0,0.027627485513143302,0.0,0.0,0.027627485513143302,14898.899000000034,0.0,0.08704865152258778,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,16448.279880000133,580987.0,597435.2798800002,1.1948705597600002,10,0.9724685159481978,NO_ACTION_CONFIRMED,,597435.2798800002,0.0,678,10.0,0.0,0.0,583524.0,10.0,0.0,599972.2798800002,10.0,1.0,10.0,0.027420367897608027,0.0,0.0,0.027420367897608027,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,16448.279880000133,580378.0,596826.2798800002,1.1936525597600003,10,0.9724404228927264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596826.2798800002,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,16448.279880000133,581793.0,598241.2798800002,1.1964825597600004,10,0.9725056086345304,NO_ACTION_CONFIRMED,,598241.2798800002,0.0,680,10.0,0.0,0.0,580378.0,10.0,0.0,596826.2798800002,10.0,1.0,10.0,0.027444937001348466,0.0,0.0,0.027444937001348466,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,16448.279880000133,532502.0,548950.2798800002,1.0979005597600002,10,0.970036849450927,NO_ACTION_CONFIRMED,,548950.2798800002,0.0,680,10.0,0.0,0.0,581793.0,10.0,0.0,598241.2798800002,10.0,1.0,10.0,0.02994874766110229,0.0,0.0,0.02994874766110229,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,16448.279880000133,523051.0,539499.2798800002,1.0789985597600003,10,0.969511952112969,NO_ACTION_CONFIRMED,,539499.2798800002,0.0,680,10.0,0.0,0.0,532502.0,10.0,0.0,548950.2798800002,10.0,1.0,10.0,0.030115442059289173,0.0,0.0,0.030115442059289173,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,16448.279880000133,526119.0,542567.2798800002,1.0851345597600004,10,0.9696843497756849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542567.2798800002,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,16448.279880000133,540382.0,556830.2798800002,1.1136605597600002,10,0.9704608738527207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556830.2798800002,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,16448.279880000133,535125.0,551573.2798800002,1.1031465597600003,10,0.9701793388476349,NO_ACTION_CONFIRMED,,551573.2798800002,0.0,684,10.0,0.0,0.0,540382.0,10.0,0.0,556830.2798800002,10.0,1.0,10.0,0.02926598133014477,0.0,0.0,0.02926598133014477,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,16448.279880000133,532719.0,549167.2798800002,1.0983345597600003,10,0.9700486892015957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549167.2798800002,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,16448.279880000133,533363.0,549811.2798800002,1.0996225597600002,10,0.9700837715013957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549811.2798800002,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,16448.279880000133,535778.0,552226.2798800002,1.1044525597600003,10,0.9702146013703397,NO_ACTION_CONFIRMED,,552226.2798800002,0.0,688,10.0,0.0,0.0,533363.0,10.0,0.0,549811.2798800002,10.0,1.0,10.0,0.029872762293545567,0.0,0.0,0.029872762293545567,0.0,0.0,0.0,0.0,0.0
