signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,601199,,水务,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001865671641791078,0.0,0.0,0.0,0.001865671641791078,0.0,0.09893676006165526,0.0,0.0,0.09893676006165526,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002376,,IT设备,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013966480446927498,0.0,0.0,0.0,0.0013966480446927498,0.0,0.09893676006165526,0.0,0.0,0.09893676006165526,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000516,,医疗保健,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025252525252525082,0.0,0.0,0.0,0.025252525252525082,0.0,0.09893676006165526,0.0,0.0,0.09893676006165526,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002731,,服饰,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002949852507374562,0.0,0.0,0.0,0.002949852507374562,0.0,0.09893676006165526,0.0,0.0,0.09893676006165526,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600834,,公共交通,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00810185185185186,0.0,0.0,0.0,-0.00810185185185186,0.0,0.09893676006165526,0.0,0.0,0.09893676006165526,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603312,,电气设备,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050055617352613435,0.0,0.0,0.0,0.0050055617352613435,0.0,0.09893676006165526,0.0,0.0,0.09893676006165526,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002032,,家用电器,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014961660744341465,0.0,0.0,0.0,0.0014961660744341465,0.0,0.09893676006165526,0.0,0.0,0.09893676006165526,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000926,,区域地产,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00421940928270037,0.0,0.0,0.0,0.00421940928270037,0.0,0.09893676006165526,0.0,0.0,0.09893676006165526,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002732,,乳制品,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029019152640743506,0.0,0.0,0.0,-0.0029019152640743506,0.0,0.09893676006165526,0.0,0.0,0.09893676006165526,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600594,,中成药,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005390835579514919,0.0,0.0,0.0,0.005390835579514919,0.0,0.09893676006165526,0.0,0.0,0.09893676006165526,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600363,,元器件,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00572634116937909,0.0,0.0,0.0,-0.00572634116937909,0.0,0.0996839506877705,0.0,0.0,0.0996839506877705,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600873,,食品,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019685039370078705,0.0,0.0,0.0,-0.0019685039370078705,0.0,0.0996839506877705,0.0,0.0,0.0996839506877705,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002119,,半导体,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0996839506877705,0.0,0.0,0.0996839506877705,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603898,,家居用品,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038647342995170586,0.0,0.0,0.0,0.0038647342995170586,0.0,0.0996839506877705,0.0,0.0,0.0996839506877705,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,920039,,建筑工程,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0063348416289592535,0.0,0.0,0.0,-0.0063348416289592535,0.0,0.0996839506877705,0.0,0.0,0.0996839506877705,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,601990,,证券,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011641443538998875,0.0,0.0,0.0,-0.0011641443538998875,0.0,0.0996839506877705,0.0,0.0,0.0996839506877705,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002330,,食品,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0996839506877705,0.0,0.0,0.0996839506877705,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002360,,化工原料,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003731343283582156,0.0,0.0,0.0,-0.003731343283582156,0.0,0.0996839506877705,0.0,0.0,0.0996839506877705,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920030,,汽车服务,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021276595744680993,0.0,0.0,0.0,-0.021276595744680993,0.0,0.0996839506877705,0.0,0.0,0.0996839506877705,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600901,,多元金融,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0996839506877705,0.0,0.0,0.0996839506877705,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002971,,化工原料,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1017865467399217,0.0,0.0,0.1017865467399217,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,920642,,航空,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013446567586695046,0.0,0.0,0.0,-0.013446567586695046,0.0,0.1017865467399217,0.0,0.0,0.1017865467399217,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,001222,,文教休闲,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012062726176118588,0.0,0.0,0.0,0.0012062726176118588,0.0,0.1017865467399217,0.0,0.0,0.1017865467399217,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,601003,,普钢,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1017865467399217,0.0,0.0,0.1017865467399217,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603501,,半导体,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00014275517487494227,0.0,0.0,0.0,-0.00014275517487494227,0.0,0.1017865467399217,0.0,0.0,0.1017865467399217,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,601658,,银行,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018450184501843658,0.0,0.0,0.0,0.0018450184501843658,0.0,0.1017865467399217,0.0,0.0,0.1017865467399217,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603031,,电气设备,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050971647021343935,0.0,0.0,0.0,-0.0050971647021343935,0.0,0.1017865467399217,0.0,0.0,0.1017865467399217,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000628,,建筑工程,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016952345074402464,0.0,0.0,0.0,-0.0016952345074402464,0.0,0.1017865467399217,0.0,0.0,0.1017865467399217,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600629,,建筑工程,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002406738868832914,0.0,0.0,0.0,-0.002406738868832914,0.0,0.1017865467399217,0.0,0.0,0.1017865467399217,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,601816,,铁路,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1017865467399217,0.0,0.0,0.1017865467399217,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002379,,铝,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009458297506448887,0.0,0.0,0.0,-0.009458297506448887,0.0,0.10331628648455897,0.0,0.0,0.10331628648455897,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,601139,,供气供热,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014925373134327957,0.0,0.0,0.0,-0.0014925373134327957,0.0,0.10331628648455897,0.0,0.0,0.10331628648455897,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,601021,,空运,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009622786759044821,0.0,0.0,0.0,0.0009622786759044821,0.0,0.10331628648455897,0.0,0.0,0.10331628648455897,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603111,,运输设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10331628648455897,0.0,0.0,0.10331628648455897,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,000898,,普钢,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004016064257028162,0.0,0.0,0.0,-0.004016064257028162,0.0,0.10331628648455897,0.0,0.0,0.10331628648455897,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600916,,服饰,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002277904328018221,0.0,0.0,0.0,-0.002277904328018221,0.0,0.10331628648455897,0.0,0.0,0.10331628648455897,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603162,,水运,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005417118093174467,0.0,0.0,0.0,-0.005417118093174467,0.0,0.10331628648455897,0.0,0.0,0.10331628648455897,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002436,,元器件,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005315110098709219,0.0,0.0,0.0,-0.005315110098709219,0.0,0.10331628648455897,0.0,0.0,0.10331628648455897,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603508,,IT设备,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005349794238683092,0.0,0.0,0.0,-0.005349794238683092,0.0,0.10331628648455897,0.0,0.0,0.10331628648455897,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600188,,煤炭开采,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022140221402214832,0.0,0.0,0.0,-0.0022140221402214832,0.0,0.10331628648455897,0.0,0.0,0.10331628648455897,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000681,,互联网,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002714932126696934,0.0,0.0,0.0,-0.002714932126696934,0.0,0.10359933919035462,0.0,0.0,0.10359933919035462,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,601113,,化纤,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006928406466512715,0.0,0.0,0.0,-0.006928406466512715,0.0,0.10359933919035462,0.0,0.0,0.10359933919035462,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600736,,园区开发,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004934210526315819,0.0,0.0,0.0,-0.004934210526315819,0.0,0.10359933919035462,0.0,0.0,0.10359933919035462,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,601228,,港口,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10359933919035462,0.0,0.0,0.10359933919035462,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603323,,银行,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001901140684410496,0.0,0.0,0.0,0.001901140684410496,0.0,0.10359933919035462,0.0,0.0,0.10359933919035462,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603379,,化工原料,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00538160469667337,0.0,0.0,0.0,-0.00538160469667337,0.0,0.10359933919035462,0.0,0.0,0.10359933919035462,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600872,,食品,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006158218853623776,0.0,0.0,0.0,-0.006158218853623776,0.0,0.10359933919035462,0.0,0.0,0.10359933919035462,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,920111,,电气设备,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035381151495657015,0.0,0.0,0.0,0.0035381151495657015,0.0,0.10359933919035462,0.0,0.0,0.10359933919035462,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600642,,火力发电,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10359933919035462,0.0,0.0,0.10359933919035462,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,920871,,塑料,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006464124111182912,0.0,0.0,0.0,-0.0006464124111182912,0.0,0.10359933919035462,0.0,0.0,0.10359933919035462,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002866,,IT设备,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001835985312117483,0.0,0.0,0.0,0.001835985312117483,0.0,0.10324006151176761,0.0,0.0,0.10324006151176761,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600015,,银行,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013157894736843812,0.0,0.0,0.0,0.0013157894736843812,0.0,0.10324006151176761,0.0,0.0,0.10324006151176761,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603096,,出版业,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012866700977869239,0.0,0.0,0.0,-0.012866700977869239,0.0,0.10324006151176761,0.0,0.0,0.10324006151176761,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,000409,,软件服务,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016077170418006492,0.0,0.0,0.0,0.016077170418006492,0.0,0.10324006151176761,0.0,0.0,0.10324006151176761,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603106,,IT设备,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011890606420926764,0.0,0.0,0.0,-0.0011890606420926764,0.0,0.10324006151176761,0.0,0.0,0.10324006151176761,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603191,,电气设备,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004457652303120341,0.0,0.0,0.0,-0.004457652303120341,0.0,0.10324006151176761,0.0,0.0,0.10324006151176761,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002356,,其他商业,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10324006151176761,0.0,0.0,0.10324006151176761,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600797,,软件服务,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.042386185243328156,0.0,0.0,0.0,-0.042386185243328156,0.0,0.10324006151176761,0.0,0.0,0.10324006151176761,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000802,,影视音像,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004149377593361092,0.0,0.0,0.0,-0.004149377593361092,0.0,0.10324006151176761,0.0,0.0,0.10324006151176761,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,003038,,铝,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005130597014925353,0.0,0.0,0.0,0.005130597014925353,0.0,0.10324006151176761,0.0,0.0,0.10324006151176761,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002357,,公共交通,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025673940949936247,0.0,0.0,0.0,-0.0025673940949936247,0.0,0.10540003848929667,0.0,0.0,0.10540003848929667,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002457,,塑料,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008071025020177647,0.0,0.0,0.0,0.0008071025020177647,0.0,0.10540003848929667,0.0,0.0,0.10540003848929667,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002987,,软件服务,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058201058201058364,0.0,0.0,0.0,-0.0058201058201058364,0.0,0.10540003848929667,0.0,0.0,0.10540003848929667,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,003039,,水务,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019267822736030893,0.0,0.0,0.0,-0.019267822736030893,0.0,0.10540003848929667,0.0,0.0,0.10540003848929667,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603936,,元器件,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002466091245376001,0.0,0.0,0.0,-0.002466091245376001,0.0,0.10540003848929667,0.0,0.0,0.10540003848929667,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600641,,半导体,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000683060109289535,0.0,0.0,0.0,0.000683060109289535,0.0,0.10540003848929667,0.0,0.0,0.10540003848929667,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600877,,半导体,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023437499999998668,0.0,0.0,0.0,0.0023437499999998668,0.0,0.10540003848929667,0.0,0.0,0.10540003848929667,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603986,,半导体,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003505471956224304,0.0,0.0,0.0,-0.003505471956224304,0.0,0.10540003848929667,0.0,0.0,0.10540003848929667,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600075,,化工原料,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10540003848929667,0.0,0.0,0.10540003848929667,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,001323,,家居用品,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020920502092049986,0.0,0.0,0.0,-0.0020920502092049986,0.0,0.10540003848929667,0.0,0.0,0.10540003848929667,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002191,,广告包装,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,0.005376344086021501,0.0,0.10990539692154022,0.0,0.0,0.10990539692154022,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,601138,,通信设备,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965035446,0.0,0.0,0.0,-0.0034965034965035446,0.0,0.10990539692154022,0.0,0.0,0.10990539692154022,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000695,,化工原料,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005030181086519203,0.0,0.0,0.0,0.005030181086519203,0.0,0.10990539692154022,0.0,0.0,0.10990539692154022,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002725,,汽车配件,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10990539692154022,0.0,0.0,0.10990539692154022,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,601179,,电气设备,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10990539692154022,0.0,0.0,0.10990539692154022,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600894,,运输设备,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008312551953448821,0.0,0.0,0.0,0.0008312551953448821,0.0,0.10990539692154022,0.0,0.0,0.10990539692154022,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002019,,化学制药,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10990539692154022,0.0,0.0,0.10990539692154022,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002278,,化工机械,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012300123001230179,0.0,0.0,0.0,-0.012300123001230179,0.0,0.10990539692154022,0.0,0.0,0.10990539692154022,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,001288,,专用机械,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004649618067087413,0.0,0.0,0.0,0.004649618067087413,0.0,0.10990539692154022,0.0,0.0,0.10990539692154022,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600577,,电气设备,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040431266846361336,0.0,0.0,0.0,-0.0040431266846361336,0.0,0.10990539692154022,0.0,0.0,0.10990539692154022,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600776,,通信设备,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0565693430656935,0.0,0.0,0.0,-0.0565693430656935,0.0,0.12010841792682811,0.0,0.0,0.12010841792682811,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,920019,,建筑工程,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0864745011086474,0.0,0.0,0.0,-0.0864745011086474,0.0,0.12010841792682811,0.0,0.0,0.12010841792682811,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,920685,,电器仪表,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04532163742690054,0.0,0.0,0.0,-0.04532163742690054,0.0,0.12010841792682811,0.0,0.0,0.12010841792682811,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603298,,工程机械,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09979633401221999,0.0,0.0,1.0,-0.09979633401221999,0.0,0.12010841792682811,0.0,0.0,0.12010841792682811,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603527,,铜,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07201646090534986,0.0,0.0,0.0,-0.07201646090534986,0.0,0.12010841792682811,0.0,0.0,0.12010841792682811,0.0,0,0.0,0,0
