strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-09,603310,,化工原料,2500,2025-04-10,164,17.17,42925.00000000001,0.08101098876959817
vls_mom_contrarian_v1_frozen,2025-12-09,920223,,机械基件,4100,2025-04-10,164,21.5,88150.0,0.16636269446802743
vls_mom_contrarian_v1_frozen,2025-12-10,920810,,专用机械,2200,2025-03-12,185,12.7,27940.0,0.05301884966411872
vls_mom_contrarian_v1_frozen,2025-12-10,000565,,染料涂料,8800,2025-04-10,165,7.53,66264.0,0.1257423426679729
vls_mom_contrarian_v1_frozen,2025-12-10,001202,,仓储物流,2700,2025-04-10,165,15.73,42471.0,0.08059282620203242
vls_mom_contrarian_v1_frozen,2025-12-10,002061,,建筑工程,10600,2025-04-10,165,4.19,44414.00000000001,0.08427985644173834
vls_mom_contrarian_v1_frozen,2025-12-10,600435,,专用机械,3600,2025-04-10,165,14.28,51408.0,0.09755164722738065
vls_mom_contrarian_v1_frozen,2025-12-10,600719,,供气供热,6900,2025-04-10,165,5.94,40986.0,0.07777489521594738
vls_mom_contrarian_v1_frozen,2025-12-10,600784,,综合类,7300,2025-04-10,165,6.5,47450.0,0.09004095979106776
vls_mom_contrarian_v1_frozen,2025-12-10,600787,,仓储物流,6200,2025-04-10,165,5.7,35340.0,0.06706106467895331
vls_mom_contrarian_v1_frozen,2025-12-10,603310,,化工原料,2500,2025-04-10,165,17.22,43050.0,0.08169153464711205
vls_mom_contrarian_v1_frozen,2025-12-10,920223,,机械基件,4100,2025-04-10,165,20.86,85526.0,0.1622938488322626
vls_mom_contrarian_v1_frozen,2025-12-11,920810,,专用机械,2200,2025-03-12,186,13.21,29062.000000000004,0.05539951945279392
vls_mom_contrarian_v1_frozen,2025-12-11,000565,,染料涂料,8800,2025-04-10,166,7.34,64592.0,0.12312868214489245
vls_mom_contrarian_v1_frozen,2025-12-11,001202,,仓储物流,2700,2025-04-10,166,15.43,41661.0,0.07941639873108688
vls_mom_contrarian_v1_frozen,2025-12-11,002061,,建筑工程,10600,2025-04-10,166,4.1,43459.99999999999,0.08284574755414022
vls_mom_contrarian_v1_frozen,2025-12-11,600435,,专用机械,3600,2025-04-10,166,14.06,50616.0,0.09648689273355641
vls_mom_contrarian_v1_frozen,2025-12-11,600719,,供气供热,6900,2025-04-10,166,5.8,40020.0,0.07628823785358242
vls_mom_contrarian_v1_frozen,2025-12-11,600784,,综合类,7300,2025-04-10,166,6.5,47450.0,0.09045169630565932
vls_mom_contrarian_v1_frozen,2025-12-11,600787,,仓储物流,6200,2025-04-10,166,5.65,35030.0,0.06677603628213374
vls_mom_contrarian_v1_frozen,2025-12-11,603310,,化工原料,2500,2025-04-10,166,17.13,42825.0,0.08163527701348494
vls_mom_contrarian_v1_frozen,2025-12-11,920223,,机械基件,4100,2025-04-10,166,21.4,87740.0,0.16725462242062272
vls_mom_contrarian_v1_frozen,2025-12-12,920810,,专用机械,2200,2025-03-12,187,12.99,28578.0,0.054690928060627794
vls_mom_contrarian_v1_frozen,2025-12-12,000565,,染料涂料,8800,2025-04-10,167,7.34,64592.0,0.12361244402309715
vls_mom_contrarian_v1_frozen,2025-12-12,001202,,仓储物流,2700,2025-04-10,167,15.23,41121.0,0.07869499799779815
vls_mom_contrarian_v1_frozen,2025-12-12,002061,,建筑工程,10600,2025-04-10,167,4.05,42930.0,0.08215695785718914
vls_mom_contrarian_v1_frozen,2025-12-12,600435,,专用机械,3600,2025-04-10,167,14.16,50976.0,0.09755492857507742
vls_mom_contrarian_v1_frozen,2025-12-12,600719,,供气供热,6900,2025-04-10,167,5.84,40296.0,0.077116160582653
vls_mom_contrarian_v1_frozen,2025-12-12,600784,,综合类,7300,2025-04-10,167,6.47,47231.0,0.09038796358147916
vls_mom_contrarian_v1_frozen,2025-12-12,600787,,仓储物流,6200,2025-04-10,167,5.68,35216.0,0.06739434959000169
vls_mom_contrarian_v1_frozen,2025-12-12,603310,,化工原料,2500,2025-04-10,167,17.05,42625.0,0.08157326644916578
vls_mom_contrarian_v1_frozen,2025-12-12,920223,,机械基件,4100,2025-04-10,167,21.18,86838.0,0.1661855557046958
vls_mom_contrarian_v1_frozen,2025-12-15,920810,,专用机械,2200,2025-03-12,188,13.21,29062.000000000004,0.0555279158012902
vls_mom_contrarian_v1_frozen,2025-12-15,000565,,染料涂料,8800,2025-04-10,168,7.74,68112.0,0.1301396119006771
vls_mom_contrarian_v1_frozen,2025-12-15,001202,,仓储物流,2700,2025-04-10,168,15.3,41310.0,0.07892981218606077
vls_mom_contrarian_v1_frozen,2025-12-15,002061,,建筑工程,10600,2025-04-10,168,4.06,43035.99999999999,0.0822276300469453
vls_mom_contrarian_v1_frozen,2025-12-15,600435,,专用机械,3600,2025-04-10,168,13.97,50292.0,0.09609145762433716
vls_mom_contrarian_v1_frozen,2025-12-15,600719,,供气供热,6900,2025-04-10,168,5.73,39537.0,0.07554219279594007
vls_mom_contrarian_v1_frozen,2025-12-15,600784,,综合类,7300,2025-04-10,168,6.5,47450.0,0.09066133111180304
vls_mom_contrarian_v1_frozen,2025-12-15,600787,,仓储物流,6200,2025-04-10,168,5.67,35154.0,0.06716772252696152
vls_mom_contrarian_v1_frozen,2025-12-15,603310,,化工原料,2500,2025-04-10,168,17.05,42625.0,0.08144234433383782
vls_mom_contrarian_v1_frozen,2025-12-15,920223,,机械基件,4100,2025-04-10,168,20.65,84665.0,0.16176694622931093
vls_mom_contrarian_v1_frozen,2025-12-16,920810,,专用机械,2200,2025-03-12,189,13.4,29480.0,0.05684651612148298
vls_mom_contrarian_v1_frozen,2025-12-16,000565,,染料涂料,8800,2025-04-10,169,7.52,66176.0,0.1276077018607618
vls_mom_contrarian_v1_frozen,2025-12-16,001202,,仓储物流,2700,2025-04-10,169,14.8,39960.0,0.07705518263956784
vls_mom_contrarian_v1_frozen,2025-12-16,002061,,建筑工程,10600,2025-04-10,169,3.99,42294.0,0.08155585321716423
vls_mom_contrarian_v1_frozen,2025-12-16,600435,,专用机械,3600,2025-04-10,169,13.67,49212.0,0.09489588708854887
vls_mom_contrarian_v1_frozen,2025-12-16,600719,,供气供热,6900,2025-04-10,169,5.59,38571.0,0.07437676300277206
vls_mom_contrarian_v1_frozen,2025-12-16,600784,,综合类,7300,2025-04-10,169,6.33,46209.0,0.0891051785433381
vls_mom_contrarian_v1_frozen,2025-12-16,600787,,仓储物流,6200,2025-04-10,169,5.58,34596.0,0.0667117392041664
vls_mom_contrarian_v1_frozen,2025-12-16,603310,,化工原料,2500,2025-04-10,169,16.92,42300.00000000001,0.08156742306440742
vls_mom_contrarian_v1_frozen,2025-12-16,920223,,机械基件,4100,2025-04-10,169,21.38,87658.0,0.16903161160708804
vls_mom_contrarian_v1_frozen,2025-12-17,920810,,专用机械,2200,2025-03-12,190,13.3,29260.0,0.054734927808245154
vls_mom_contrarian_v1_frozen,2025-12-17,000565,,染料涂料,8800,2025-04-10,170,7.48,65824.0,0.12313301052802218
vls_mom_contrarian_v1_frozen,2025-12-17,001202,,仓储物流,2700,2025-04-10,170,15.06,40662.0,0.07606396563700835
vls_mom_contrarian_v1_frozen,2025-12-17,002061,,建筑工程,10600,2025-04-10,170,3.97,42082.0,0.07872027450535107
vls_mom_contrarian_v1_frozen,2025-12-17,600435,,专用机械,3600,2025-04-10,170,13.58,48888.0,0.09145185067291486
vls_mom_contrarian_v1_frozen,2025-12-17,600719,,供气供热,6900,2025-04-10,170,5.59,38571.0,0.07215245729637128
vls_mom_contrarian_v1_frozen,2025-12-17,600784,,综合类,7300,2025-04-10,170,6.27,45771.0,0.08562106564289777
vls_mom_contrarian_v1_frozen,2025-12-17,600787,,仓储物流,6200,2025-04-10,170,5.59,34658.0,0.06483264278804377
vls_mom_contrarian_v1_frozen,2025-12-17,603310,,化工原料,2500,2025-04-10,170,16.92,42300.00000000001,0.07912807403584314
vls_mom_contrarian_v1_frozen,2025-12-17,920223,,机械基件,4100,2025-04-10,170,25.47,104427.0,0.19534532830593357
vls_mom_contrarian_v1_frozen,2025-12-18,920810,,专用机械,2200,2025-03-12,191,13.17,28974.0,0.05411731779256093
vls_mom_contrarian_v1_frozen,2025-12-18,000565,,染料涂料,8800,2025-04-10,171,7.45,65560.0,0.12245224527094273
vls_mom_contrarian_v1_frozen,2025-12-18,001202,,仓储物流,2700,2025-04-10,171,15.16,40932.0,0.07645233836836833
vls_mom_contrarian_v1_frozen,2025-12-18,002061,,建筑工程,10600,2025-04-10,171,3.96,41976.0,0.07840231005938213
vls_mom_contrarian_v1_frozen,2025-12-18,600435,,专用机械,3600,2025-04-10,171,13.81,49716.0,0.09285899673413955
vls_mom_contrarian_v1_frozen,2025-12-18,600719,,供气供热,6900,2025-04-10,171,5.77,39813.0,0.07436228250414953
vls_mom_contrarian_v1_frozen,2025-12-18,600784,,综合类,7300,2025-04-10,171,6.57,47961.0,0.08958102708114223
vls_mom_contrarian_v1_frozen,2025-12-18,600787,,仓储物流,6200,2025-04-10,171,5.59,34658.0,0.06473383033252492
vls_mom_contrarian_v1_frozen,2025-12-18,603310,,化工原料,2500,2025-04-10,171,17.14,42850.0,0.08003475762446455
vls_mom_contrarian_v1_frozen,2025-12-18,920223,,机械基件,4100,2025-04-10,171,24.59,100819.0,0.18830861677808383
vls_mom_contrarian_v1_frozen,2025-12-19,920810,,专用机械,2200,2025-03-12,192,13.31,29282.0,0.05420089435644485
vls_mom_contrarian_v1_frozen,2025-12-19,000565,,染料涂料,8800,2025-04-10,172,7.55,66440.0,0.12298024113934143
vls_mom_contrarian_v1_frozen,2025-12-19,001202,,仓储物流,2700,2025-04-10,172,15.49,41823.0,0.07741424782014865
vls_mom_contrarian_v1_frozen,2025-12-19,002061,,建筑工程,10600,2025-04-10,172,4.01,42506.0,0.07867847877587067
vls_mom_contrarian_v1_frozen,2025-12-19,600435,,专用机械,3600,2025-04-10,172,14.01,50436.0,0.09335688504069573
vls_mom_contrarian_v1_frozen,2025-12-19,600719,,供气供热,6900,2025-04-10,172,5.78,39882.0,0.0738214626297293
vls_mom_contrarian_v1_frozen,2025-12-19,600784,,综合类,7300,2025-04-10,172,6.55,47815.0,0.08850542188557511
vls_mom_contrarian_v1_frozen,2025-12-19,600787,,仓储物流,6200,2025-04-10,172,5.67,35154.0,0.06506994878104168
vls_mom_contrarian_v1_frozen,2025-12-19,603310,,化工原料,2500,2025-04-10,172,17.19,42975.0,0.07954659637211316
vls_mom_contrarian_v1_frozen,2025-12-19,920223,,机械基件,4100,2025-04-10,172,24.83,101803.0,0.18843704829482805
vls_mom_contrarian_v1_frozen,2025-12-22,920810,,专用机械,2200,2025-03-12,193,13.32,29304.0,0.05401027908116788
vls_mom_contrarian_v1_frozen,2025-12-22,000565,,染料涂料,8800,2025-04-10,173,7.58,66704.0,0.12294231694752328
vls_mom_contrarian_v1_frozen,2025-12-22,001202,,仓储物流,2700,2025-04-10,173,15.66,42282.0,0.07793006484131655
vls_mom_contrarian_v1_frozen,2025-12-22,002061,,建筑工程,10600,2025-04-10,173,4.02,42611.99999999999,0.0785382887048432
vls_mom_contrarian_v1_frozen,2025-12-22,600435,,专用机械,3600,2025-04-10,173,14.38,51768.0,0.09541373626378305
vls_mom_contrarian_v1_frozen,2025-12-22,600719,,供气供热,6900,2025-04-10,173,5.82,40158.0,0.07401531488334492
vls_mom_contrarian_v1_frozen,2025-12-22,600784,,综合类,7300,2025-04-10,173,6.63,48399.0,0.08920432354796083
vls_mom_contrarian_v1_frozen,2025-12-22,600787,,仓储物流,6200,2025-04-10,173,5.71,35402.0,0.06524951883809395
vls_mom_contrarian_v1_frozen,2025-12-22,603310,,化工原料,2500,2025-04-10,173,17.16,42900.0,0.07906910225846649
vls_mom_contrarian_v1_frozen,2025-12-22,920223,,机械基件,4100,2025-04-10,173,24.61,100901.0,0.18597089713243653
vls_mom_contrarian_v1_frozen,2025-12-23,920810,,专用机械,2200,2025-03-12,194,12.98,28556.0,0.05211877266891055
vls_mom_contrarian_v1_frozen,2025-12-23,000565,,染料涂料,8800,2025-04-10,174,7.46,65648.0,0.11981696274578511
vls_mom_contrarian_v1_frozen,2025-12-23,001202,,仓储物流,2700,2025-04-10,174,15.57,42039.0,0.07672717062012643
vls_mom_contrarian_v1_frozen,2025-12-23,002061,,建筑工程,10600,2025-04-10,174,4.02,42611.99999999999,0.07777297734163104
vls_mom_contrarian_v1_frozen,2025-12-23,600435,,专用机械,3600,2025-04-10,174,14.04,50544.0,0.09225000860685723
vls_mom_contrarian_v1_frozen,2025-12-23,600719,,供气供热,6900,2025-04-10,174,5.78,39882.0,0.07279033798786562
vls_mom_contrarian_v1_frozen,2025-12-23,600784,,综合类,7300,2025-04-10,174,6.73,49129.0,0.08966743179895316
vls_mom_contrarian_v1_frozen,2025-12-23,600787,,仓储物流,6200,2025-04-10,174,5.67,35154.0,0.06416106367848723
vls_mom_contrarian_v1_frozen,2025-12-23,603310,,化工原料,2500,2025-04-10,174,16.93,42325.0,0.07724916140956853
vls_mom_contrarian_v1_frozen,2025-12-23,920223,,机械基件,4100,2025-04-10,174,26.8,109880.0,0.20054667113250774
vls_mom_contrarian_v1_frozen,2025-12-24,920810,,专用机械,2200,2025-03-12,195,12.93,28446.0,0.052129416102317805
vls_mom_contrarian_v1_frozen,2025-12-24,000565,,染料涂料,8800,2025-04-10,175,7.61,66968.0,0.12272385353090132
vls_mom_contrarian_v1_frozen,2025-12-24,001202,,仓储物流,2700,2025-04-10,175,15.59,42093.0,0.0771385612035036
vls_mom_contrarian_v1_frozen,2025-12-24,002061,,建筑工程,10600,2025-04-10,175,4.03,42718.0,0.07828392030720706
vls_mom_contrarian_v1_frozen,2025-12-24,600435,,专用机械,3600,2025-04-10,175,14.41,51876.0,0.09506663818195313
vls_mom_contrarian_v1_frozen,2025-12-24,600719,,供气供热,6900,2025-04-10,175,5.81,40089.0,0.07346608177338883
vls_mom_contrarian_v1_frozen,2025-12-24,600784,,综合类,7300,2025-04-10,175,6.79,49567.0,0.09083522350923107
vls_mom_contrarian_v1_frozen,2025-12-24,600787,,仓储物流,6200,2025-04-10,175,5.69,35278.0,0.06464956553672108
vls_mom_contrarian_v1_frozen,2025-12-24,603310,,化工原料,2500,2025-04-10,175,17.08,42699.99999999999,0.07825093396502039
vls_mom_contrarian_v1_frozen,2025-12-24,920223,,机械基件,4100,2025-04-10,175,25.32,103812.0,0.1902432308378618
vls_mom_contrarian_v1_frozen,2025-12-25,920810,,专用机械,2200,2025-03-12,196,12.93,28446.0,0.051802187664504735
vls_mom_contrarian_v1_frozen,2025-12-25,000565,,染料涂料,8800,2025-04-10,176,7.8,68640.0,0.12499831826237802
vls_mom_contrarian_v1_frozen,2025-12-25,001202,,仓储物流,2700,2025-04-10,176,15.7,42390.0,0.07719520266815566
vls_mom_contrarian_v1_frozen,2025-12-25,002061,,建筑工程,10600,2025-04-10,176,4.03,42718.0,0.07779251397919965
vls_mom_contrarian_v1_frozen,2025-12-25,600435,,专用机械,3600,2025-04-10,176,14.73,53028.0,0.09656775671353994
vls_mom_contrarian_v1_frozen,2025-12-25,600719,,供气供热,6900,2025-04-10,176,6.01,41469.0,0.0755179962124498
vls_mom_contrarian_v1_frozen,2025-12-25,600784,,综合类,7300,2025-04-10,176,6.86,50078.0,0.09119559705628448
vls_mom_contrarian_v1_frozen,2025-12-25,600787,,仓储物流,6200,2025-04-10,176,5.74,35588.0,0.06480827724827373
vls_mom_contrarian_v1_frozen,2025-12-25,603310,,化工原料,2500,2025-04-10,176,17.15,42875.0,0.07807842213722986
vls_mom_contrarian_v1_frozen,2025-12-25,920223,,机械基件,4100,2025-04-10,176,24.82,101762.0,0.18531583425140022
vls_mom_contrarian_v1_frozen,2025-12-26,920810,,专用机械,2200,2025-03-12,197,12.87,28314.0,0.051892556399503624
vls_mom_contrarian_v1_frozen,2025-12-26,000565,,染料涂料,8800,2025-04-10,177,7.64,67232.0,0.12321962110091925
vls_mom_contrarian_v1_frozen,2025-12-26,001202,,仓储物流,2700,2025-04-10,177,15.61,42147.0,0.07724502276505896
vls_mom_contrarian_v1_frozen,2025-12-26,002061,,建筑工程,10600,2025-04-10,177,4.03,42718.0,0.07829152448520152
vls_mom_contrarian_v1_frozen,2025-12-26,600435,,专用机械,3600,2025-04-10,177,14.89,53604.0,0.09824286901317342
vls_mom_contrarian_v1_frozen,2025-12-26,600719,,供气供热,6900,2025-04-10,177,6.22,42918.0,0.07865807500013762
vls_mom_contrarian_v1_frozen,2025-12-26,600784,,综合类,7300,2025-04-10,177,6.82,49786.0,0.09124541968304328
vls_mom_contrarian_v1_frozen,2025-12-26,600787,,仓储物流,6200,2025-04-10,177,5.7,35340.0,0.0647694759892088
vls_mom_contrarian_v1_frozen,2025-12-26,603310,,化工原料,2500,2025-04-10,177,17.05,42625.0,0.07812107849575622
vls_mom_contrarian_v1_frozen,2025-12-26,920223,,机械基件,4100,2025-04-10,177,24.1,98810.0,0.18109428190418
vls_mom_contrarian_v1_frozen,2025-12-29,920810,,专用机械,2200,2025-03-12,198,12.51,27522.0,0.05051063162495652
vls_mom_contrarian_v1_frozen,2025-12-29,000565,,染料涂料,8800,2025-04-10,178,7.58,66704.0,0.12242065154825593
vls_mom_contrarian_v1_frozen,2025-12-29,001202,,仓储物流,2700,2025-04-10,178,15.83,42741.0,0.0784417886157353
vls_mom_contrarian_v1_frozen,2025-12-29,002061,,建筑工程,10600,2025-04-10,178,4.02,42611.99999999999,0.07820503723576218
vls_mom_contrarian_v1_frozen,2025-12-29,600435,,专用机械,3600,2025-04-10,178,14.95,53820.0,0.09877487806319163
vls_mom_contrarian_v1_frozen,2025-12-29,600719,,供气供热,6900,2025-04-10,178,6.31,43539.0,0.07990634366394092
vls_mom_contrarian_v1_frozen,2025-12-29,600784,,综合类,7300,2025-04-10,178,7.04,51392.0,0.0943188133300547
vls_mom_contrarian_v1_frozen,2025-12-29,600787,,仓储物流,6200,2025-04-10,178,5.67,35154.0,0.06451750396569005
vls_mom_contrarian_v1_frozen,2025-12-29,603310,,化工原料,2500,2025-04-10,178,16.95,42375.0,0.07777007539813721
vls_mom_contrarian_v1_frozen,2025-12-29,920223,,机械基件,4100,2025-04-10,178,23.63,96883.0,0.17780762748785198
vls_mom_contrarian_v1_frozen,2025-12-30,920810,,专用机械,2200,2025-03-12,199,13.88,30536.0,0.05615739791163421
vls_mom_contrarian_v1_frozen,2025-12-30,000565,,染料涂料,8800,2025-04-10,179,7.49,65912.0,0.12121582431070324
vls_mom_contrarian_v1_frozen,2025-12-30,001202,,仓储物流,2700,2025-04-10,179,15.79,42633.0,0.07840445196380343
vls_mom_contrarian_v1_frozen,2025-12-30,002061,,建筑工程,10600,2025-04-10,179,3.99,42294.0,0.07778101215858846
vls_mom_contrarian_v1_frozen,2025-12-30,600435,,专用机械,3600,2025-04-10,179,15.0,54000.0,0.09930899552096698
vls_mom_contrarian_v1_frozen,2025-12-30,600719,,供气供热,6900,2025-04-10,179,6.54,45126.0,0.0829892172570214
vls_mom_contrarian_v1_frozen,2025-12-30,600784,,综合类,7300,2025-04-10,179,6.79,49567.0,0.09115646261088463
vls_mom_contrarian_v1_frozen,2025-12-30,600787,,仓储物流,6200,2025-04-10,179,5.62,34844.0,0.06408004888764024
vls_mom_contrarian_v1_frozen,2025-12-30,603310,,化工原料,2500,2025-04-10,179,16.85,42125.0,0.07747021178371728
vls_mom_contrarian_v1_frozen,2025-12-30,920223,,机械基件,4100,2025-04-10,179,23.07,94587.0,0.1739507399878093
vls_mom_contrarian_v1_frozen,2025-12-31,920810,,专用机械,2200,2025-03-12,200,13.14,28908.0,0.05349238314032115
vls_mom_contrarian_v1_frozen,2025-12-31,000565,,染料涂料,8800,2025-04-10,180,7.3,64240.0,0.11887196253404698
vls_mom_contrarian_v1_frozen,2025-12-31,001202,,仓储物流,2700,2025-04-10,180,15.86,42822.0,0.07923933965804733
vls_mom_contrarian_v1_frozen,2025-12-31,002061,,建筑工程,10600,2025-04-10,180,3.98,42188.0,0.07806616368907805
vls_mom_contrarian_v1_frozen,2025-12-31,600435,,专用机械,3600,2025-04-10,180,15.42,55512.0,0.10272136339025555
vls_mom_contrarian_v1_frozen,2025-12-31,600719,,供气供热,6900,2025-04-10,180,6.52,44988.0,0.0832473824794786
vls_mom_contrarian_v1_frozen,2025-12-31,600784,,综合类,7300,2025-04-10,180,6.98,50954.0,0.09428707937359636
vls_mom_contrarian_v1_frozen,2025-12-31,600787,,仓储物流,6200,2025-04-10,180,5.62,34844.0,0.06447656697597032
vls_mom_contrarian_v1_frozen,2025-12-31,603310,,化工原料,2500,2025-04-10,180,16.81,42025.0,0.07776454273806545
vls_mom_contrarian_v1_frozen,2025-12-31,920223,,机械基件,4100,2025-04-10,180,22.39,91799.0,0.16986810847856443
vls_mom_contrarian_v1_frozen,2026-01-05,920810,,专用机械,2200,2025-03-12,201,12.91,28402.0,0.05180347406568275
vls_mom_contrarian_v1_frozen,2026-01-05,000565,,染料涂料,8800,2025-04-10,181,7.35,64680.0,0.1179722802115471
vls_mom_contrarian_v1_frozen,2026-01-05,001202,,仓储物流,2700,2025-04-10,181,15.92,42984.0,0.0784001313019966
vls_mom_contrarian_v1_frozen,2026-01-05,002061,,建筑工程,10600,2025-04-10,181,4.01,42506.0,0.07752828915695766
vls_mom_contrarian_v1_frozen,2026-01-05,600435,,专用机械,3600,2025-04-10,181,16.38,58968.0,0.1075539489720858
vls_mom_contrarian_v1_frozen,2026-01-05,600719,,供气供热,6900,2025-04-10,181,6.61,45609.0,0.08318796734954316
vls_mom_contrarian_v1_frozen,2026-01-05,600784,,综合类,7300,2025-04-10,181,6.94,50662.0,0.09240432374887754
vls_mom_contrarian_v1_frozen,2026-01-05,600787,,仓储物流,6200,2025-04-10,181,5.65,35030.0,0.06389253209354506
vls_mom_contrarian_v1_frozen,2026-01-05,603310,,化工原料,2500,2025-04-10,181,16.95,42375.0,0.0772893533389658
vls_mom_contrarian_v1_frozen,2026-01-05,920223,,机械基件,4100,2025-04-10,181,23.15,94915.0,0.17311903179157379
vls_mom_contrarian_v1_frozen,2026-01-06,000923,,普钢,2300,2026-01-06,1,22.41,51543.0,0.09366840764735983
vls_mom_contrarian_v1_frozen,2026-01-06,002371,,半导体,100,2026-01-06,1,485.97,48597.0,0.08831468107092613
vls_mom_contrarian_v1_frozen,2026-01-06,002521,,造纸,5900,2026-01-06,1,8.33,49147.0,0.08931418874812862
vls_mom_contrarian_v1_frozen,2026-01-06,003039,,水务,2800,2026-01-06,1,16.99,47571.99999999999,0.08645196221795784
vls_mom_contrarian_v1_frozen,2026-01-06,600152,,电气设备,6800,2026-01-06,1,7.3,49640.0,0.09021011108423922
vls_mom_contrarian_v1_frozen,2026-01-06,600158,,文教休闲,5600,2026-01-06,1,8.82,49392.0,0.08975942398615519
vls_mom_contrarian_v1_frozen,2026-01-06,600212,,电气设备,6100,2026-01-06,1,8.06,49166.0,0.08934871719515926
vls_mom_contrarian_v1_frozen,2026-01-06,600301,,小金属,1300,2026-01-06,1,39.35,51155.0,0.09296330041326062
vls_mom_contrarian_v1_frozen,2026-01-06,600742,,汽车配件,5000,2026-01-06,1,9.94,49700.0,0.09031914828538858
vls_mom_contrarian_v1_frozen,2026-01-06,605258,,元器件,1500,2026-01-06,1,31.75,47625.0,0.08654827841230646
vls_mom_contrarian_v1_frozen,2026-01-07,000923,,普钢,2300,2026-01-06,2,23.37,53751.0,0.09694718351011217
vls_mom_contrarian_v1_frozen,2026-01-07,002371,,半导体,100,2026-01-06,2,515.42,51541.99999999999,0.09296295385161579
vls_mom_contrarian_v1_frozen,2026-01-07,002521,,造纸,5900,2026-01-06,2,8.27,48793.0,0.08800476130693201
vls_mom_contrarian_v1_frozen,2026-01-07,003039,,水务,2800,2026-01-06,2,16.67,46676.00000000001,0.08418646606608242
vls_mom_contrarian_v1_frozen,2026-01-07,600152,,电气设备,6800,2026-01-06,2,7.41,50388.0,0.09088155909113378
vls_mom_contrarian_v1_frozen,2026-01-07,600158,,文教休闲,5600,2026-01-06,2,8.75,49000.0,0.08837811374663719
vls_mom_contrarian_v1_frozen,2026-01-07,600212,,电气设备,6100,2026-01-06,2,8.0,48800.0,0.08801738675175297
vls_mom_contrarian_v1_frozen,2026-01-07,600301,,小金属,1300,2026-01-06,2,39.94,51922.0,0.09364833514189584
vls_mom_contrarian_v1_frozen,2026-01-07,600742,,汽车配件,5000,2026-01-06,2,9.79,48949.99999999999,0.08828793199791612
vls_mom_contrarian_v1_frozen,2026-01-07,605258,,元器件,1500,2026-01-06,2,31.92,47880.0,0.0863580425752855
vls_mom_contrarian_v1_frozen,2026-01-08,000923,,普钢,2300,2026-01-06,3,22.71,52233.0,0.09471234968026804
vls_mom_contrarian_v1_frozen,2026-01-08,002371,,半导体,100,2026-01-06,3,506.67,50667.0,0.0918727743237061
vls_mom_contrarian_v1_frozen,2026-01-08,002521,,造纸,5900,2026-01-06,3,8.28,48851.99999999999,0.08858169560585173
vls_mom_contrarian_v1_frozen,2026-01-08,003039,,水务,2800,2026-01-06,3,16.31,45668.0,0.08280825503414471
vls_mom_contrarian_v1_frozen,2026-01-08,600152,,电气设备,6800,2026-01-06,3,7.46,50728.0,0.09198338358089019
vls_mom_contrarian_v1_frozen,2026-01-08,600158,,文教休闲,5600,2026-01-06,3,8.76,49056.0,0.08895160197413951
vls_mom_contrarian_v1_frozen,2026-01-08,600212,,电气设备,6100,2026-01-06,3,8.08,49288.0,0.08937227980474127
vls_mom_contrarian_v1_frozen,2026-01-08,600301,,小金属,1300,2026-01-06,3,39.25,51025.0,0.0925219237347209
vls_mom_contrarian_v1_frozen,2026-01-08,600742,,汽车配件,5000,2026-01-06,3,9.83,49150.0,0.08912204902619367
vls_mom_contrarian_v1_frozen,2026-01-08,605258,,元器件,1500,2026-01-06,3,32.06,48090.0,0.08719998652430627
vls_mom_contrarian_v1_frozen,2026-01-09,000923,,普钢,2300,2026-01-06,4,22.86,52578.0,0.09424676522389161
vls_mom_contrarian_v1_frozen,2026-01-09,002371,,半导体,100,2026-01-06,4,497.5,49750.0,0.08917753756112078
vls_mom_contrarian_v1_frozen,2026-01-09,002521,,造纸,5900,2026-01-06,4,8.45,49854.99999999999,0.08936575145949097
vls_mom_contrarian_v1_frozen,2026-01-09,003039,,水务,2800,2026-01-06,4,16.38,45864.0,0.08221183080810539
vls_mom_contrarian_v1_frozen,2026-01-09,600152,,电气设备,6800,2026-01-06,4,7.55,51340.0,0.09202763373644102
vls_mom_contrarian_v1_frozen,2026-01-09,600158,,文教休闲,5600,2026-01-06,4,8.9,49840.0,0.0893388637597238
vls_mom_contrarian_v1_frozen,2026-01-09,600212,,电气设备,6100,2026-01-06,4,8.08,49288.0,0.08834939640829187
vls_mom_contrarian_v1_frozen,2026-01-09,600301,,小金属,1300,2026-01-06,4,42.29,54977.0,0.09854700467332134
vls_mom_contrarian_v1_frozen,2026-01-09,600742,,汽车配件,5000,2026-01-06,4,9.87,49349.99999999999,0.08846053223399616
vls_mom_contrarian_v1_frozen,2026-01-09,605258,,元器件,1500,2026-01-06,4,32.2,48300.00000000001,0.08657839325029415
vls_mom_contrarian_v1_frozen,2026-01-12,000923,,普钢,2300,2026-01-06,5,22.8,52440.0,0.09178970320135714
vls_mom_contrarian_v1_frozen,2026-01-12,002371,,半导体,100,2026-01-06,5,501.85,50185.0,0.08784260593364052
vls_mom_contrarian_v1_frozen,2026-01-12,002521,,造纸,5900,2026-01-06,5,8.89,52451.0,0.0918089573343704
vls_mom_contrarian_v1_frozen,2026-01-12,003039,,水务,2800,2026-01-06,5,16.48,46144.0,0.08076933761486316
