strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002521:SELL,002521,SELL,2026-02-13,2026-02-24,5900,8.62,50857.99999999999,38.143499999999996,5900,8.611379999999999,50807.14199999999,38.10535649999999,FILLED,,0,strict_t1_execution,0.00075,100,156596.91944275008,,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003039:SELL,003039,SELL,2026-02-13,2026-02-24,2800,16.21,45388.0,34.041000000000004,2800,16.19379,45342.612,34.006959,FILLED,,0,strict_t1_execution,0.00075,100,201905.52448375008,,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600152:SELL,600152,SELL,2026-02-13,2026-02-24,6800,8.01,54468.0,40.851,6800,8.00199,54413.53199999999,40.810148999999996,FILLED,,0,strict_t1_execution,0.00075,100,256278.2463347501,,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600158:SELL,600158,SELL,2026-02-13,2026-02-24,5600,10.04,56223.99999999999,42.16799999999999,5600,10.029959999999999,56167.776,42.125832,FILLED,,0,strict_t1_execution,0.00075,100,312403.8965027501,,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600212:SELL,600212,SELL,2026-02-13,2026-02-24,6100,7.69,46909.0,35.18175,6100,7.68231,46862.091,35.14656825,FILLED,,0,strict_t1_execution,0.00075,100,359230.8409345001,,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600742:SELL,600742,SELL,2026-02-13,2026-02-24,5000,9.99,49950.0,37.4625,5000,9.98001,49900.05,37.4250375,FILLED,,0,strict_t1_execution,0.00075,100,409093.4658970001,,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605258:SELL,605258,SELL,2026-02-13,2026-02-24,1500,33.9,50850.0,38.1375,1500,33.866099999999996,50799.149999999994,38.0993625,FILLED,,0,strict_t1_execution,0.00075,100,459854.5165345001,,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001211:BUY,001211,BUY,2026-02-13,2026-02-24,1700,31.79,54043.0,40.53225,1700,28.928899999999995,49179.12999999999,36.88434749999999,FILLED,,0,strict_t1_execution,0.00075,100,410638.5021870001,-135.18962527883775,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002498:BUY,002498,BUY,2026-02-13,2026-02-24,7600,7.447,56597.2,42.4479,7600,7.107099999999999,54013.95999999999,40.51047,FILLED,,0,strict_t1_execution,0.00075,100,356584.0317170001,-51.210476665548846,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002859:BUY,002859,BUY,2026-02-13,2026-02-24,1200,45.02,54024.00000000001,40.51800000000001,1200,42.7427,51291.24,38.46843,FILLED,,0,strict_t1_execution,0.00075,100,305254.3232870001,-98.5030820958066,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600028:BUY,600028,BUY,2026-02-13,2026-02-24,8100,7.007000000000001,56756.700000000004,42.567525,8100,6.476469999999999,52459.40699999999,39.34455524999999,FILLED,,0,strict_t1_execution,0.00075,100,252755.57173175013,-78.21246792775113,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600095:BUY,600095,BUY,2026-02-13,2026-02-24,4800,11.638000000000002,55862.40000000001,41.896800000000006,4800,10.67066,51219.168,38.414376,FILLED,,0,strict_t1_execution,0.00075,100,201497.98935575012,-99.75494518072517,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603198:BUY,603198,BUY,2026-02-13,2026-02-24,1300,43.26,56238.0,42.1785,1300,39.769729999999996,51700.649,38.77548675,FILLED,,0,strict_t1_execution,0.00075,100,149758.5648690001,-91.39180429397736,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603400:BUY,603400,BUY,2026-02-13,2026-02-24,800,67.06700000000001,53653.600000000006,40.24020000000001,800,61.22115999999999,48976.92799999999,36.732696,FILLED,,0,strict_t1_execution,0.00075,100,100744.90417300012,-138.70179671152587,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920099:BUY,920099,BUY,2026-02-13,2026-02-24,1500,35.64,53460.0,40.095,1500,32.9329,49399.34999999999,37.04951249999999,FILLED,,0,strict_t1_execution,0.00075,100,51308.504660500126,-131.3644880749197,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000923:SELL,000923,SELL,2026-02-24,2026-02-25,2300,23.33,53658.99999999999,40.244249999999994,2300,23.306669999999997,53605.34099999999,40.20400574999999,FILLED,,0,strict_t1_execution,0.00075,100,104873.64165475013,,0.027627485513143302,0.0,0.0,0.027627485513143302,14898.899000000034,0,0.08704865152258778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600301:SELL,600301,SELL,2026-02-24,2026-02-25,1300,52.36,68068.0,51.051,1300,52.30764,67999.932,50.999949,FILLED,,0,strict_t1_execution,0.00075,100,172822.5737057501,,0.027627485513143302,0.0,0.0,0.027627485513143302,14898.899000000034,0,0.08704865152258778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000789:BUY,000789,BUY,2026-02-24,2026-02-25,13900,6.18,85902.0,64.4265,13900,5.635629999999999,78335.25699999998,58.75144274999999,FILLED,,0,strict_t1_execution,0.00075,100,94428.56526300013,-130.9281066323409,0.027627485513143302,0.0,0.0,0.027627485513143302,14898.899000000034,0,0.08704865152258778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002233:BUY,002233,BUY,2026-02-24,2026-02-25,7800,10.93,85254.0,63.9405,7800,9.98998,77921.844,58.441383,FILLED,,0,strict_t1_execution,0.00075,100,16448.279880000133,-137.92673787478367,0.027627485513143302,0.0,0.0,0.027627485513143302,14898.899000000034,0,0.08704865152258778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001211:SELL,001211,SELL,2026-03-23,2026-03-24,1700,25.98,44166.0,33.1245,1700,25.95402,44121.834,33.091375500000005,FILLED,,0,strict_t1_execution,0.00075,100,60537.022504500135,,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002498:SELL,002498,SELL,2026-03-23,2026-03-24,7600,8.2,62319.99999999999,46.739999999999995,7600,8.191799999999999,62257.67999999999,46.693259999999995,FILLED,,0,strict_t1_execution,0.00075,100,122748.00924450014,,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002859:SELL,002859,SELL,2026-03-23,2026-03-24,1200,39.5,47400.0,35.550000000000004,1200,39.4605,47352.600000000006,35.514450000000004,FILLED,,0,strict_t1_execution,0.00075,100,170065.09479450015,,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600028:SELL,600028,SELL,2026-03-23,2026-03-24,8100,5.94,48114.0,36.0855,8100,5.934060000000001,48065.886000000006,36.049414500000005,FILLED,,0,strict_t1_execution,0.00075,100,218094.93138000017,,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600095:SELL,600095,SELL,2026-03-23,2026-03-24,4800,9.3,44640.0,33.480000000000004,4800,9.290700000000001,44595.36000000001,33.44652000000001,FILLED,,0,strict_t1_execution,0.00075,100,262656.8448600002,,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603198:SELL,603198,SELL,2026-03-23,2026-03-24,1300,32.79,42627.0,31.97025,1300,32.75721,42584.373,31.93827975,FILLED,,0,strict_t1_execution,0.00075,100,305209.2795802502,,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603400:SELL,603400,SELL,2026-03-23,2026-03-24,800,63.93,51144.0,38.358000000000004,800,63.86607,51092.856,38.319642,FILLED,,0,strict_t1_execution,0.00075,100,356263.8159382502,,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920099:SELL,920099,SELL,2026-03-23,2026-03-24,1500,29.96,44940.0,33.705,1500,29.93004,44895.060000000005,33.67129500000001,FILLED,,0,strict_t1_execution,0.00075,100,401125.2046432502,,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000759:BUY,000759,BUY,2026-03-23,2026-03-24,8400,5.83,48972.0,36.729,8400,5.4054,45405.36,34.05402,FILLED,,0,strict_t1_execution,0.00075,100,355685.7906232502,-75.7728294375276,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002856:BUY,002856,BUY,2026-03-23,2026-03-24,4200,11.539000000000001,48463.8,36.34785,4200,10.9109,45825.78,34.369335,FILLED,,0,strict_t1_execution,0.00075,100,309825.64128825016,-67.95779789682877,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600255:BUY,600255,BUY,2026-03-23,2026-03-24,14700,3.3660000000000005,49480.20000000001,37.11015000000001,14700,3.1331299999999995,46057.01099999999,34.54275824999999,FILLED,,0,strict_t1_execution,0.00075,100,263734.0875300002,-63.65953054944459,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600323:BUY,600323,BUY,2026-03-23,2026-03-24,1500,31.658000000000005,47487.00000000001,35.61525,1500,29.19917,43798.755,32.84906625,FILLED,,0,strict_t1_execution,0.00075,100,219902.4834637502,-105.63741425376958,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600572:BUY,600572,BUY,2026-03-23,2026-03-24,11000,4.466,49126.0,36.844500000000004,11000,4.12412,45365.31999999999,34.02399,FILLED,,0,strict_t1_execution,0.00075,100,174503.1394737502,-76.51711815568952,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600961:BUY,600961,BUY,2026-03-23,2026-03-24,2700,17.897000000000002,48321.90000000001,36.24142500000001,2700,16.68667,45054.009,33.79050675,FILLED,,0,strict_t1_execution,0.00075,100,129415.3399670002,-82.30396293939735,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601519:BUY,601519,BUY,2026-03-23,2026-03-24,4300,11.407,49050.1,36.787575,4300,10.620609999999997,45668.62299999999,34.25146725,FILLED,,0,strict_t1_execution,0.00075,100,83712.46549975021,-70.87913111561386,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920808:BUY,920808,BUY,2026-03-23,2026-03-24,600,77.363,46417.8,34.81335,600,72.59252,43555.511999999995,32.666633999999995,FILLED,,0,strict_t1_execution,0.00075,100,40124.28686575021,-110.15896821660264,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000789:SELL,000789,SELL,2026-03-24,2026-03-25,13900,5.48,76172.0,57.129,13900,5.47452,76095.828,57.071870999999994,FILLED,,0,strict_t1_execution,0.00075,100,116163.04299475021,,0.034177910790721085,0.0,0.0,0.034177910790721085,16901.676000000036,0,0.09000000000000018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002233:SELL,002233,SELL,2026-03-24,2026-03-25,7800,9.5,74100.0,55.575,7800,9.4905,74025.90000000001,55.519425000000005,FILLED,,0,strict_t1_execution,0.00075,100,190133.42356975022,,0.034177910790721085,0.0,0.0,0.034177910790721085,16901.676000000036,0,0.09000000000000018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600035:BUY,600035,BUY,2026-03-24,2026-03-25,22500,4.18,94050.0,70.53750000000001,22500,3.8037999999999994,85585.49999999999,64.18912499999999,FILLED,,0,strict_t1_execution,0.00075,100,104483.73444475023,-154.60819867941734,0.034177910790721085,0.0,0.0,0.034177910790721085,16901.676000000036,0,0.09000000000000018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601956:BUY,601956,BUY,2026-03-24,2026-03-25,13400,6.996000000000001,93746.40000000002,70.30980000000002,13400,6.366359999999999,85309.22399999999,63.98191799999999,FILLED,,0,strict_t1_execution,0.00075,100,19110.528526750233,-159.59347174738014,0.034177910790721085,0.0,0.0,0.034177910790721085,16901.676000000036,0,0.09000000000000018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000759:SELL,000759,SELL,2026-07-28,2026-07-29,8400,6.9,57960.0,43.47,8400,6.8931000000000004,57902.04,43.42653,FILLED,,0,strict_t1_execution,0.00075,100,76969.14199675023,,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002856:SELL,002856,SELL,2026-07-28,2026-07-29,4200,14.32,60144.0,45.108000000000004,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,4200,strict_t1_execution,0.00075,100,76969.14199675023,,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600035:SELL,600035,SELL,2026-07-28,2026-07-29,22500,3.47,78075.0,58.55625,22500,3.46653,77996.925,58.49769375,FILLED,,0,strict_t1_execution,0.00075,100,154907.56930300023,,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600255:SELL,600255,SELL,2026-07-28,2026-07-29,14700,3.03,44541.0,33.40575,14700,3.02697,44496.459,33.372344250000005,FILLED,,0,strict_t1_execution,0.00075,100,199370.65595875023,,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600323:SELL,600323,SELL,2026-07-28,2026-07-29,1500,29.78,44670.0,33.5025,1500,29.750220000000002,44625.33,33.4689975,FILLED,,0,strict_t1_execution,0.00075,100,243962.51696125022,,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600572:SELL,600572,SELL,2026-07-28,2026-07-29,11000,4.3,47300.0,35.475,11000,4.2957,47252.700000000004,35.439525,FILLED,,0,strict_t1_execution,0.00075,100,291179.77743625024,,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600961:SELL,600961,SELL,2026-07-28,2026-07-29,2700,22.16,59832.0,44.874,2700,22.13784,59772.168000000005,44.829126,FILLED,,0,strict_t1_execution,0.00075,100,350907.11631025025,,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601519:SELL,601519,SELL,2026-07-28,2026-07-29,4300,7.79,33497.0,25.12275,4300,7.78221,33463.503,25.09762725,FILLED,,0,strict_t1_execution,0.00075,100,384345.52168300026,,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601956:SELL,601956,SELL,2026-07-28,2026-07-29,13400,4.61,61774.00000000001,46.33050000000001,13400,4.60539,61712.225999999995,46.2841695,FILLED,,0,strict_t1_execution,0.00075,100,446011.46351350023,,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920808:SELL,920808,SELL,2026-07-28,2026-07-29,600,62.47,37482.0,28.1115,600,62.40753,37444.518000000004,28.0833885,FILLED,,0,strict_t1_execution,0.00075,100,483427.89812500024,,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000665:BUY,000665,BUY,2026-07-28,2026-07-29,13100,4.147,54325.700000000004,40.744275,13100,3.7837799999999993,49567.51799999999,37.17563849999999,FILLED,,0,strict_t1_execution,0.00075,100,433823.20448650024,-87.78355631810258,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000828:BUY,000828,BUY,2026-07-28,2026-07-29,5000,10.846,54230.0,40.6725,5000,9.879869999999999,49399.34999999999,37.04951249999999,FILLED,,0,strict_t1_execution,0.00075,100,384386.80497400026,-90.87843823050932,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002132:BUY,002132,BUY,2026-07-28,2026-07-29,12200,4.44,54168.00000000001,40.626000000000005,12200,4.04404,49337.288,37.002966,FILLED,,0,strict_t1_execution,0.00075,100,335012.51400800026,-92.02059703151646,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002702:BUY,002702,BUY,2026-07-28,2026-07-29,11500,4.697,54015.5,40.511625,11500,4.3043,49499.45,37.1245875,FILLED,,0,strict_t1_execution,0.00075,100,285475.93942050025,-89.03624661598137,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600333:BUY,600333,BUY,2026-07-28,2026-07-29,8500,6.32,53720.0,40.29,8500,5.765759999999999,49008.95999999999,36.756719999999994,FILLED,,0,strict_t1_execution,0.00075,100,236430.22270050025,-98.06298552716794,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603088:BUY,603088,BUY,2026-07-28,2026-07-29,5500,9.82,54010.0,40.5075,5500,9.008999999999999,49549.49999999999,37.162124999999996,FILLED,,0,strict_t1_execution,0.00075,100,186843.56057550025,-88.11515080871746,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603171:BUY,603171,BUY,2026-07-28,2026-07-29,1300,40.535000000000004,52695.50000000001,39.52162500000001,1300,36.886849999999995,47952.90499999999,35.96467875,FILLED,,0,strict_t1_execution,0.00075,100,138854.69089675025,-117.49810706043668,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603188:BUY,603188,BUY,2026-07-28,2026-07-29,12800,4.22,54016.0,40.512,12800,3.8438399999999993,49201.15199999999,36.90086399999999,FILLED,,0,strict_t1_execution,0.00075,100,89616.63803275026,-94.52597762727457,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603859:BUY,603859,BUY,2026-07-28,2026-07-29,1300,39.51,51363.0,38.52225,1300,35.96592999999999,46755.70899999999,35.06678174999999,FILLED,,0,strict_t1_execution,0.00075,100,42825.86225100027,-139.53071877018968,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920790:BUY,920790,BUY,2026-07-28,2026-07-29,2400,22.55,54120.0,40.59,2000,20.510489999999997,41020.979999999996,30.765734999999996,PARTIAL_FILL,,400,strict_t1_execution,0.00075,100,1774.116516000271,-245.06987636648978,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002856:SELL,002856,SELL,2026-07-29,2026-07-30,4200,14.32,60144.0,45.108000000000004,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,4200,strict_t1_execution,0.00075,100,1774.116516000271,,0.0032179426486586096,0.0,0.0,0.0032179426486586096,0.0,0,0.0,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002856:SELL,002856,SELL,2026-07-30,2026-07-31,4200,13.6,57120.0,42.84,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,4200,strict_t1_execution,0.00075,100,1774.116516000271,,0.003212925004016981,0.0,0.0,0.003212925004016981,0.0,0,0.0,1,0,0,,0,0
