strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,002161,,通信设备,8300,2025-02-05,3,5.83,48389.0,0.09258323960474577
vls_mom_contrarian_v1_frozen,2025-02-07,002195,,软件服务,11100,2025-02-05,3,4.65,51615.00000000001,0.0987555831325085
vls_mom_contrarian_v1_frozen,2025-02-07,600163,,新型电力,8200,2025-02-05,3,5.55,45510.0,0.087074815235115
vls_mom_contrarian_v1_frozen,2025-02-07,600203,,元器件,5400,2025-02-05,3,9.82,53028.0,0.10145909255740888
vls_mom_contrarian_v1_frozen,2025-02-07,600617,,供气供热,18900,2025-02-05,3,2.46,46494.0,0.08895751394290127
vls_mom_contrarian_v1_frozen,2025-02-07,601886,,装修装饰,8500,2025-02-05,3,5.41,45985.0,0.08798363829019476
vls_mom_contrarian_v1_frozen,2025-02-10,000509,,元器件,14600,2025-02-05,4,3.42,49932.0,0.09432451115303538
vls_mom_contrarian_v1_frozen,2025-02-10,001217,,化工原料,4300,2025-02-05,4,10.77,46311.0,0.0874842272692506
vls_mom_contrarian_v1_frozen,2025-02-10,002097,,工程机械,6500,2025-02-05,4,7.36,47840.0,0.09037259900587223
vls_mom_contrarian_v1_frozen,2025-02-10,002116,,建筑工程,4600,2025-02-05,4,10.0,46000.0,0.0868967298133387
vls_mom_contrarian_v1_frozen,2025-02-10,002161,,通信设备,8300,2025-02-05,4,5.95,49385.0,0.09329119569199415
vls_mom_contrarian_v1_frozen,2025-02-10,002195,,软件服务,11100,2025-02-05,4,4.99,55389.0,0.10463310799197863
vls_mom_contrarian_v1_frozen,2025-02-10,600163,,新型电力,8200,2025-02-05,4,5.35,43870.0,0.08287303341111235
vls_mom_contrarian_v1_frozen,2025-02-10,600203,,元器件,5400,2025-02-05,4,9.95,53729.99999999999,0.10149915854066711
vls_mom_contrarian_v1_frozen,2025-02-10,600617,,供气供热,18900,2025-02-05,4,2.5,47250.0,0.08925805399304898
vls_mom_contrarian_v1_frozen,2025-02-10,601886,,装修装饰,8500,2025-02-05,4,5.51,46835.0,0.08847409436538517
vls_mom_contrarian_v1_frozen,2025-02-11,000509,,元器件,14600,2025-02-05,5,3.42,49932.0,0.09410585215966503
vls_mom_contrarian_v1_frozen,2025-02-11,001217,,化工原料,4300,2025-02-05,5,10.69,45967.0,0.08663309513384848
vls_mom_contrarian_v1_frozen,2025-02-11,002097,,工程机械,6500,2025-02-05,5,7.35,47775.0,0.0900405969504125
vls_mom_contrarian_v1_frozen,2025-02-11,002116,,建筑工程,4600,2025-02-05,5,9.98,45908.0,0.08652189900156017
vls_mom_contrarian_v1_frozen,2025-02-11,002161,,通信设备,8300,2025-02-05,5,6.05,50215.0,0.09463921665860729
vls_mom_contrarian_v1_frozen,2025-02-11,002195,,软件服务,11100,2025-02-05,5,4.88,54168.0,0.10208935752192452
vls_mom_contrarian_v1_frozen,2025-02-11,600163,,新型电力,8200,2025-02-05,5,5.34,43788.0,0.08252637696001386
vls_mom_contrarian_v1_frozen,2025-02-11,600203,,元器件,5400,2025-02-05,5,10.22,55188.0,0.10401173133436661
vls_mom_contrarian_v1_frozen,2025-02-11,600617,,供气供热,18900,2025-02-05,5,2.49,47061.00000000001,0.08869493528170305
vls_mom_contrarian_v1_frozen,2025-02-11,601886,,装修装饰,8500,2025-02-05,5,5.62,47770.0,0.09003117354937111
vls_mom_contrarian_v1_frozen,2025-02-12,000509,,元器件,14600,2025-02-05,6,3.44,50224.0,0.09292738755383492
vls_mom_contrarian_v1_frozen,2025-02-12,001217,,化工原料,4300,2025-02-05,6,10.75,46225.0,0.08552820344209977
vls_mom_contrarian_v1_frozen,2025-02-12,002097,,工程机械,6500,2025-02-05,6,7.43,48295.0,0.08935823872874438
vls_mom_contrarian_v1_frozen,2025-02-12,002116,,建筑工程,4600,2025-02-05,6,10.02,46092.0,0.08528211904928638
vls_mom_contrarian_v1_frozen,2025-02-12,002161,,通信设备,8300,2025-02-05,6,6.06,50298.0,0.09306430668968597
vls_mom_contrarian_v1_frozen,2025-02-12,002195,,软件服务,11100,2025-02-05,6,5.27,58496.99999999999,0.10823457689026522
vls_mom_contrarian_v1_frozen,2025-02-12,600163,,新型电力,8200,2025-02-05,6,5.38,44116.0,0.08162600807034448
vls_mom_contrarian_v1_frozen,2025-02-12,600203,,元器件,5400,2025-02-05,6,10.84,58536.0,0.10830673697537593
vls_mom_contrarian_v1_frozen,2025-02-12,600617,,供气供热,18900,2025-02-05,6,2.5,47250.0,0.08742471849949625
vls_mom_contrarian_v1_frozen,2025-02-12,601886,,装修装饰,8500,2025-02-05,6,5.66,48110.0,0.08901594088911671
vls_mom_contrarian_v1_frozen,2025-02-13,000509,,元器件,14600,2025-02-05,7,3.42,49932.0,0.09377922951044
vls_mom_contrarian_v1_frozen,2025-02-13,001217,,化工原料,4300,2025-02-05,7,10.73,46139.0,0.08665544881803636
vls_mom_contrarian_v1_frozen,2025-02-13,002097,,工程机械,6500,2025-02-05,7,7.35,47775.0,0.0897280839914538
vls_mom_contrarian_v1_frozen,2025-02-13,002116,,建筑工程,4600,2025-02-05,7,10.01,46046.0,0.08648078190414404
vls_mom_contrarian_v1_frozen,2025-02-13,002161,,通信设备,8300,2025-02-05,7,5.95,49385.0,0.09275188755453576
vls_mom_contrarian_v1_frozen,2025-02-13,002195,,软件服务,11100,2025-02-05,7,5.06,56165.99999999999,0.10548754715780206
vls_mom_contrarian_v1_frozen,2025-02-13,600163,,新型电力,8200,2025-02-05,7,5.34,43788.0,0.08223994436039307
vls_mom_contrarian_v1_frozen,2025-02-13,600203,,元器件,5400,2025-02-05,7,10.32,55728.0,0.10466492233753505
vls_mom_contrarian_v1_frozen,2025-02-13,600617,,供气供热,18900,2025-02-05,7,2.49,47061.00000000001,0.08838709284608703
vls_mom_contrarian_v1_frozen,2025-02-13,601886,,装修装饰,8500,2025-02-05,7,5.6,47600.0,0.0893994096911188
vls_mom_contrarian_v1_frozen,2025-02-14,000509,,元器件,14600,2025-02-05,8,3.37,49202.0,0.09366617840087121
vls_mom_contrarian_v1_frozen,2025-02-14,001217,,化工原料,4300,2025-02-05,8,10.58,45494.0,0.08660723385572203
vls_mom_contrarian_v1_frozen,2025-02-14,002097,,工程机械,6500,2025-02-05,8,7.33,47645.0,0.09070210702633041
vls_mom_contrarian_v1_frozen,2025-02-14,002116,,建筑工程,4600,2025-02-05,8,9.95,45770.0,0.0871326569124807
vls_mom_contrarian_v1_frozen,2025-02-14,002161,,通信设备,8300,2025-02-05,8,5.94,49302.0,0.09385654907360987
vls_mom_contrarian_v1_frozen,2025-02-14,002195,,软件服务,11100,2025-02-05,8,4.87,54057.0,0.10290867456233274
vls_mom_contrarian_v1_frozen,2025-02-14,600163,,新型电力,8200,2025-02-05,8,5.19,42558.0,0.08101795090411522
vls_mom_contrarian_v1_frozen,2025-02-14,600203,,元器件,5400,2025-02-05,8,10.08,54432.0,0.10362256458510267
vls_mom_contrarian_v1_frozen,2025-02-14,600617,,供气供热,18900,2025-02-05,8,2.46,46494.0,0.08851094058310854
vls_mom_contrarian_v1_frozen,2025-02-14,601886,,装修装饰,8500,2025-02-05,8,5.59,47515.0,0.09045462515177016
vls_mom_contrarian_v1_frozen,2025-02-17,000509,,元器件,14600,2025-02-05,9,3.45,50370.0,0.09478164755706342
vls_mom_contrarian_v1_frozen,2025-02-17,001217,,化工原料,4300,2025-02-05,9,10.77,46311.0,0.08714379352819464
vls_mom_contrarian_v1_frozen,2025-02-17,002097,,工程机械,6500,2025-02-05,9,7.36,47840.0,0.09002092553364928
vls_mom_contrarian_v1_frozen,2025-02-17,002116,,建筑工程,4600,2025-02-05,9,10.03,46138.0,0.08681825799062522
vls_mom_contrarian_v1_frozen,2025-02-17,002161,,通信设备,8300,2025-02-05,9,6.04,50132.0,0.09433380097936675
vls_mom_contrarian_v1_frozen,2025-02-17,002195,,软件服务,11100,2025-02-05,9,5.01,55611.0,0.10464368080793833
vls_mom_contrarian_v1_frozen,2025-02-17,600163,,新型电力,8200,2025-02-05,9,5.17,42394.0,0.07977314207929614
vls_mom_contrarian_v1_frozen,2025-02-17,600203,,元器件,5400,2025-02-05,9,10.07,54378.0,0.10232353446214006
vls_mom_contrarian_v1_frozen,2025-02-17,600617,,供气供热,18900,2025-02-05,9,2.54,48006.0,0.09033328911305115
vls_mom_contrarian_v1_frozen,2025-02-17,601886,,装修装饰,8500,2025-02-05,9,5.58,47430.0,0.08924942512669283
vls_mom_contrarian_v1_frozen,2025-02-18,000509,,元器件,14600,2025-02-05,10,3.34,48764.0,0.09419500498616688
vls_mom_contrarian_v1_frozen,2025-02-18,001217,,化工原料,4300,2025-02-05,10,10.43,44849.0,0.08663259327833235
vls_mom_contrarian_v1_frozen,2025-02-18,002097,,工程机械,6500,2025-02-05,10,7.12,46280.0,0.08939678514395463
vls_mom_contrarian_v1_frozen,2025-02-18,002116,,建筑工程,4600,2025-02-05,10,10.0,46000.0,0.0888559230039307
vls_mom_contrarian_v1_frozen,2025-02-18,002161,,通信设备,8300,2025-02-05,10,5.8,48140.0,0.09298965507411357
vls_mom_contrarian_v1_frozen,2025-02-18,002195,,软件服务,11100,2025-02-05,10,4.77,52946.99999999999,0.10227509902802431
vls_mom_contrarian_v1_frozen,2025-02-18,600163,,新型电力,8200,2025-02-05,10,5.24,42968.0,0.08299915868767162
vls_mom_contrarian_v1_frozen,2025-02-18,600203,,元器件,5400,2025-02-05,10,9.57,51678.0,0.09982383454341588
vls_mom_contrarian_v1_frozen,2025-02-18,600617,,供气供热,18900,2025-02-05,10,2.46,46494.0,0.08981015835097292
vls_mom_contrarian_v1_frozen,2025-02-18,601886,,装修装饰,8500,2025-02-05,10,5.5,46750.0,0.09030466087899479
vls_mom_contrarian_v1_frozen,2025-02-19,000509,,元器件,14600,2025-02-05,11,3.35,48910.0,0.09306972239890224
vls_mom_contrarian_v1_frozen,2025-02-19,001217,,化工原料,4300,2025-02-05,11,10.51,45193.0,0.08599672795693292
vls_mom_contrarian_v1_frozen,2025-02-19,002097,,工程机械,6500,2025-02-05,11,7.4,48100.0,0.09152839189096704
vls_mom_contrarian_v1_frozen,2025-02-19,002116,,建筑工程,4600,2025-02-05,11,10.1,46460.0,0.08840767333169082
vls_mom_contrarian_v1_frozen,2025-02-19,002161,,通信设备,8300,2025-02-05,11,5.95,49385.0,0.09397358905479017
vls_mom_contrarian_v1_frozen,2025-02-19,002195,,软件服务,11100,2025-02-05,11,4.88,54168.0,0.10307505056028904
vls_mom_contrarian_v1_frozen,2025-02-19,600163,,新型电力,8200,2025-02-05,11,5.35,43870.0,0.08347922146063876
vls_mom_contrarian_v1_frozen,2025-02-19,600203,,元器件,5400,2025-02-05,11,9.82,53028.0,0.100905770586158
vls_mom_contrarian_v1_frozen,2025-02-19,600617,,供气供热,18900,2025-02-05,11,2.46,46494.0,0.08847237115548069
vls_mom_contrarian_v1_frozen,2025-02-19,601886,,装修装饰,8500,2025-02-05,11,5.54,47090.0,0.08960648594897376
vls_mom_contrarian_v1_frozen,2025-02-20,000509,,元器件,14600,2025-02-05,12,3.36,49056.0,0.09287795665848726
vls_mom_contrarian_v1_frozen,2025-02-20,001217,,化工原料,4300,2025-02-05,12,10.58,45494.0,0.0861340052230353
vls_mom_contrarian_v1_frozen,2025-02-20,002097,,工程机械,6500,2025-02-05,12,7.54,49010.0,0.09279086464107267
vls_mom_contrarian_v1_frozen,2025-02-20,002116,,建筑工程,4600,2025-02-05,12,10.01,46046.0,0.08717910943201045
vls_mom_contrarian_v1_frozen,2025-02-20,002161,,通信设备,8300,2025-02-05,12,6.05,50215.0,0.09507229683638979
vls_mom_contrarian_v1_frozen,2025-02-20,002195,,软件服务,11100,2025-02-05,12,4.97,55167.0,0.10444794184154368
vls_mom_contrarian_v1_frozen,2025-02-20,600163,,新型电力,8200,2025-02-05,12,5.17,42394.0,0.08026476057118209
vls_mom_contrarian_v1_frozen,2025-02-20,600203,,元器件,5400,2025-02-05,12,10.1,54540.0,0.10326083977808821
vls_mom_contrarian_v1_frozen,2025-02-20,600617,,供气供热,18900,2025-02-05,12,2.47,46683.00000000001,0.08838514454272997
vls_mom_contrarian_v1_frozen,2025-02-20,601886,,装修装饰,8500,2025-02-05,12,5.5,46750.0,0.08851199595939904
vls_mom_contrarian_v1_frozen,2025-02-21,000509,,元器件,14600,2025-02-05,13,3.33,48618.0,0.09160279550173107
vls_mom_contrarian_v1_frozen,2025-02-21,001217,,化工原料,4300,2025-02-05,13,10.49,45107.0,0.08498760328883508
vls_mom_contrarian_v1_frozen,2025-02-21,002097,,工程机械,6500,2025-02-05,13,7.65,49725.0,0.09368853112681677
vls_mom_contrarian_v1_frozen,2025-02-21,002116,,建筑工程,4600,2025-02-05,13,9.97,45862.0,0.08641012397261078
vls_mom_contrarian_v1_frozen,2025-02-21,002161,,通信设备,8300,2025-02-05,13,6.07,50381.0,0.09492452260834904
vls_mom_contrarian_v1_frozen,2025-02-21,002195,,软件服务,11100,2025-02-05,13,5.24,58164.0,0.1095887325180527
vls_mom_contrarian_v1_frozen,2025-02-21,600163,,新型电力,8200,2025-02-05,13,5.2,42640.0,0.08033944629959713
vls_mom_contrarian_v1_frozen,2025-02-21,600203,,元器件,5400,2025-02-05,13,10.05,54270.00000000001,0.10225191722981089
vls_mom_contrarian_v1_frozen,2025-02-21,600617,,供气供热,18900,2025-02-05,13,2.46,46494.0,0.08760089625359918
vls_mom_contrarian_v1_frozen,2025-02-21,601886,,装修装饰,8500,2025-02-05,13,5.49,46665.0,0.0879230830574742
vls_mom_contrarian_v1_frozen,2025-02-24,000509,,元器件,14600,2025-02-05,14,3.37,49202.0,0.09115093852832803
vls_mom_contrarian_v1_frozen,2025-02-24,001217,,化工原料,4300,2025-02-05,14,10.63,45709.0,0.08467985547724373
vls_mom_contrarian_v1_frozen,2025-02-24,002097,,工程机械,6500,2025-02-05,14,8.05,52325.00000000001,0.09693656474319672
vls_mom_contrarian_v1_frozen,2025-02-24,002116,,建筑工程,4600,2025-02-05,14,10.31,47426.0,0.08786074571449301
vls_mom_contrarian_v1_frozen,2025-02-24,002161,,通信设备,8300,2025-02-05,14,6.07,50381.0,0.09333513747399892
vls_mom_contrarian_v1_frozen,2025-02-24,002195,,软件服务,11100,2025-02-05,14,4.97,55167.0,0.10220161427975026
vls_mom_contrarian_v1_frozen,2025-02-24,600163,,新型电力,8200,2025-02-05,14,5.19,42558.0,0.07884235685314793
vls_mom_contrarian_v1_frozen,2025-02-24,600203,,元器件,5400,2025-02-05,14,11.06,59724.0,0.11064384888146546
vls_mom_contrarian_v1_frozen,2025-02-24,600617,,供气供热,18900,2025-02-05,14,2.48,46872.0,0.0868344130462134
vls_mom_contrarian_v1_frozen,2025-02-24,601886,,装修装饰,8500,2025-02-05,14,5.6,47600.0,0.08818309568611875
vls_mom_contrarian_v1_frozen,2025-02-25,000509,,元器件,14600,2025-02-05,15,3.36,49056.0,0.08974342647457133
vls_mom_contrarian_v1_frozen,2025-02-25,001217,,化工原料,4300,2025-02-05,15,10.47,45021.0,0.08236176621232216
vls_mom_contrarian_v1_frozen,2025-02-25,002097,,工程机械,6500,2025-02-05,15,8.86,57589.99999999999,0.10535559219403462
vls_mom_contrarian_v1_frozen,2025-02-25,002116,,建筑工程,4600,2025-02-05,15,10.08,46368.0,0.08482597844856742
vls_mom_contrarian_v1_frozen,2025-02-25,002161,,通信设备,8300,2025-02-05,15,6.09,50547.0,0.09247107342649537
vls_mom_contrarian_v1_frozen,2025-02-25,002195,,软件服务,11100,2025-02-05,15,4.88,54168.0,0.09909535888116805
vls_mom_contrarian_v1_frozen,2025-02-25,600163,,新型电力,8200,2025-02-05,15,5.11,41902.0,0.07665584344702968
vls_mom_contrarian_v1_frozen,2025-02-25,600203,,元器件,5400,2025-02-05,15,12.17,65718.0,0.12022501836790359
vls_mom_contrarian_v1_frozen,2025-02-25,600617,,供气供热,18900,2025-02-05,15,2.47,46683.00000000001,0.08540224188911477
vls_mom_contrarian_v1_frozen,2025-02-25,601886,,装修装饰,8500,2025-02-05,15,5.5,46750.0,0.0855248122082153
vls_mom_contrarian_v1_frozen,2025-02-26,000509,,元器件,14600,2025-02-05,16,3.38,49348.0,0.08823156133869868
vls_mom_contrarian_v1_frozen,2025-02-26,001217,,化工原料,4300,2025-02-05,16,10.58,45494.0,0.08134081728829452
vls_mom_contrarian_v1_frozen,2025-02-26,002097,,工程机械,6500,2025-02-05,16,9.0,58500.0,0.1045948435258546
vls_mom_contrarian_v1_frozen,2025-02-26,002116,,建筑工程,4600,2025-02-05,16,10.14,46644.0,0.08339695523794807
vls_mom_contrarian_v1_frozen,2025-02-26,002161,,通信设备,8300,2025-02-05,16,6.37,52871.0,0.09453049524881126
vls_mom_contrarian_v1_frozen,2025-02-26,002195,,软件服务,11100,2025-02-05,16,5.01,55611.0,0.09942946740711625
vls_mom_contrarian_v1_frozen,2025-02-26,600163,,新型电力,8200,2025-02-05,16,5.17,42394.0,0.07579818455444581
vls_mom_contrarian_v1_frozen,2025-02-26,600203,,元器件,5400,2025-02-05,16,13.0,70200.0,0.12551381223102553
vls_mom_contrarian_v1_frozen,2025-02-26,600617,,供气供热,18900,2025-02-05,16,2.53,47816.99999999999,0.08549421594659468
vls_mom_contrarian_v1_frozen,2025-02-26,601886,,装修装饰,8500,2025-02-05,16,5.6,47600.0,0.08510623165522528
vls_mom_contrarian_v1_frozen,2025-02-27,000509,,元器件,14600,2025-02-05,17,3.37,49202.0,0.08963206893381573
vls_mom_contrarian_v1_frozen,2025-02-27,001217,,化工原料,4300,2025-02-05,17,10.73,46139.0,0.08405215293153376
vls_mom_contrarian_v1_frozen,2025-02-27,002097,,工程机械,6500,2025-02-05,17,8.69,56485.0,0.10289962631044636
vls_mom_contrarian_v1_frozen,2025-02-27,002116,,建筑工程,4600,2025-02-05,17,10.07,46322.0,0.0843855269532176
vls_mom_contrarian_v1_frozen,2025-02-27,002161,,通信设备,8300,2025-02-05,17,6.28,52124.0,0.09495512298496425
vls_mom_contrarian_v1_frozen,2025-02-27,002195,,软件服务,11100,2025-02-05,17,4.95,54945.0,0.10009418372359874
vls_mom_contrarian_v1_frozen,2025-02-27,600163,,新型电力,8200,2025-02-05,17,5.13,42066.0,0.07663230380411147
vls_mom_contrarian_v1_frozen,2025-02-27,600203,,元器件,5400,2025-02-05,17,11.86,64044.0,0.11666997729355097
vls_mom_contrarian_v1_frozen,2025-02-27,600617,,供气供热,18900,2025-02-05,17,2.51,47438.99999999999,0.08642038368666485
vls_mom_contrarian_v1_frozen,2025-02-27,601886,,装修装饰,8500,2025-02-05,17,5.57,47345.0,0.08624914238590924
vls_mom_contrarian_v1_frozen,2025-02-28,000509,,元器件,14600,2025-02-05,18,3.25,47450.0,0.08762599211263429
vls_mom_contrarian_v1_frozen,2025-02-28,001217,,化工原料,4300,2025-02-05,18,11.03,47429.0,0.08758721137850646
vls_mom_contrarian_v1_frozen,2025-02-28,002097,,工程机械,6500,2025-02-05,18,8.26,53690.0,0.09914941025347386
vls_mom_contrarian_v1_frozen,2025-02-28,002116,,建筑工程,4600,2025-02-05,18,10.05,46230.0,0.08537301612997014
vls_mom_contrarian_v1_frozen,2025-02-28,002161,,通信设备,8300,2025-02-05,18,6.01,49883.0,0.09211901716658664
vls_mom_contrarian_v1_frozen,2025-02-28,002195,,软件服务,11100,2025-02-05,18,5.0,55500.0,0.10249194019496739
vls_mom_contrarian_v1_frozen,2025-02-28,600163,,新型电力,8200,2025-02-05,18,5.09,41738.0,0.07707763242986575
vls_mom_contrarian_v1_frozen,2025-02-28,600203,,元器件,5400,2025-02-05,18,11.7,63179.99999999999,0.11667460867600071
vls_mom_contrarian_v1_frozen,2025-02-28,600617,,供气供热,18900,2025-02-05,18,2.46,46494.0,0.08586054535900565
vls_mom_contrarian_v1_frozen,2025-02-28,601886,,装修装饰,8500,2025-02-05,18,5.54,47090.0,0.08696117952758585
vls_mom_contrarian_v1_frozen,2025-03-03,000509,,元器件,14600,2025-02-05,19,3.32,48472.0,0.08903436598050112
vls_mom_contrarian_v1_frozen,2025-03-03,001217,,化工原料,4300,2025-02-05,19,11.15,47945.0,0.08806636154759709
vls_mom_contrarian_v1_frozen,2025-03-03,002097,,工程机械,6500,2025-02-05,19,8.21,53365.00000000001,0.09802192896000665
vls_mom_contrarian_v1_frozen,2025-03-03,002116,,建筑工程,4600,2025-02-05,19,10.18,46828.0,0.08601463298677393
vls_mom_contrarian_v1_frozen,2025-03-03,002161,,通信设备,8300,2025-02-05,19,6.01,49883.0,0.09162611978472802
vls_mom_contrarian_v1_frozen,2025-03-03,002195,,软件服务,11100,2025-02-05,19,5.23,58053.00000000001,0.10663294372557418
vls_mom_contrarian_v1_frozen,2025-03-03,600163,,新型电力,8200,2025-02-05,19,4.96,40672.0,0.07470716564529917
vls_mom_contrarian_v1_frozen,2025-03-03,600203,,元器件,5400,2025-02-05,19,11.55,62370.00000000001,0.11456249806494172
vls_mom_contrarian_v1_frozen,2025-03-03,600617,,供气供热,18900,2025-02-05,19,2.46,46494.0,0.08540113492113836
vls_mom_contrarian_v1_frozen,2025-03-03,601886,,装修装饰,8500,2025-02-05,19,5.59,47515.0,0.08727652870860518
vls_mom_contrarian_v1_frozen,2025-03-04,000509,,元器件,14600,2025-02-05,20,3.37,49202.0,0.0894334665600546
vls_mom_contrarian_v1_frozen,2025-03-04,001217,,化工原料,4300,2025-02-05,20,11.69,50267.0,0.09136929522324833
vls_mom_contrarian_v1_frozen,2025-03-04,002097,,工程机械,6500,2025-02-05,20,8.27,53755.0,0.0977093613051448
vls_mom_contrarian_v1_frozen,2025-03-04,002116,,建筑工程,4600,2025-02-05,20,10.31,47426.0,0.08620526777523575
vls_mom_contrarian_v1_frozen,2025-03-04,002161,,通信设备,8300,2025-02-05,20,6.14,50962.0,0.09263258247293814
vls_mom_contrarian_v1_frozen,2025-03-04,002195,,软件服务,11100,2025-02-05,20,5.21,57831.0,0.10511822293066374
vls_mom_contrarian_v1_frozen,2025-03-04,600163,,新型电力,8200,2025-02-05,20,4.98,40836.0,0.07422675989688203
vls_mom_contrarian_v1_frozen,2025-03-04,600203,,元器件,5400,2025-02-05,20,11.58,62532.0,0.11366313424115553
vls_mom_contrarian_v1_frozen,2025-03-04,600617,,供气供热,18900,2025-02-05,20,2.46,46494.0,0.08451119048500423
vls_mom_contrarian_v1_frozen,2025-03-04,601886,,装修装饰,8500,2025-02-05,20,5.65,48025.0,0.08729405779331373
vls_mom_contrarian_v1_frozen,2025-03-05,000509,,元器件,14600,2025-02-05,21,3.32,48472.0,0.08682817165102642
vls_mom_contrarian_v1_frozen,2025-03-05,001217,,化工原料,4300,2025-02-05,21,11.36,48848.0,0.0875017026078837
vls_mom_contrarian_v1_frozen,2025-03-05,002097,,工程机械,6500,2025-02-05,21,8.71,56615.00000000001,0.10141477426190093
vls_mom_contrarian_v1_frozen,2025-03-05,002116,,建筑工程,4600,2025-02-05,21,10.25,47150.0,0.08446006546760802
vls_mom_contrarian_v1_frozen,2025-03-05,002161,,通信设备,8300,2025-02-05,21,6.18,51294.0,0.09188323643892865
vls_mom_contrarian_v1_frozen,2025-03-05,002195,,软件服务,11100,2025-02-05,21,5.73,63603.00000000001,0.11393241874732288
vls_mom_contrarian_v1_frozen,2025-03-05,600163,,新型电力,8200,2025-02-05,21,4.97,40754.0,0.07300287397808902
vls_mom_contrarian_v1_frozen,2025-03-05,600203,,元器件,5400,2025-02-05,21,12.04,65015.99999999999,0.11646353375274661
vls_mom_contrarian_v1_frozen,2025-03-05,600617,,供气供热,18900,2025-02-05,21,2.42,45738.0,0.08193074176792059
vls_mom_contrarian_v1_frozen,2025-03-05,601886,,装修装饰,8500,2025-02-05,21,5.64,47940.0,0.08587519699930284
vls_mom_contrarian_v1_frozen,2025-03-06,000509,,元器件,14600,2025-02-05,22,3.35,48910.0,0.08603054687022693
vls_mom_contrarian_v1_frozen,2025-03-06,001217,,化工原料,4300,2025-02-05,22,11.26,48418.0,0.08516514042859635
vls_mom_contrarian_v1_frozen,2025-03-06,002097,,工程机械,6500,2025-02-05,22,8.84,57460.0,0.10106962222783153
vls_mom_contrarian_v1_frozen,2025-03-06,002116,,建筑工程,4600,2025-02-05,22,10.28,47288.0,0.0831775199427375
vls_mom_contrarian_v1_frozen,2025-03-06,002161,,通信设备,8300,2025-02-05,22,6.26,51958.0,0.09139184531349931
vls_mom_contrarian_v1_frozen,2025-03-06,002195,,软件服务,11100,2025-02-05,22,6.3,69930.0,0.12300380581956594
