signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,600222,,中成药,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007462686567164201,0.0,0.0,0.0,-0.007462686567164201,0.0,0.08506453029268303,0.0,0.0,0.08506453029268303,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002779,,农用机械,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009998901219646306,0.0,0.0,0.0,-0.009998901219646306,0.0,0.08506453029268303,0.0,0.0,0.08506453029268303,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,002402,,元器件,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007692307692307776,0.0,0.0,0.0,-0.007692307692307776,0.0,0.08506453029268303,0.0,0.0,0.08506453029268303,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002940,,化学制药,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08506453029268303,0.0,0.0,0.08506453029268303,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,002527,,电器仪表,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030832476875644055,0.0,0.0,0.0,-0.0030832476875644055,0.0,0.08506453029268303,0.0,0.0,0.08506453029268303,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002358,,电气设备,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010526315789473606,0.0,0.0,0.0,-0.010526315789473606,0.0,0.08506453029268303,0.0,0.0,0.08506453029268303,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,603608,,服饰,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08506453029268303,0.0,0.0,0.08506453029268303,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600734,,软件服务,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017199017199017286,0.0,0.0,0.0,-0.017199017199017286,0.0,0.08506453029268303,0.0,0.0,0.08506453029268303,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600969,,水力发电,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003350083752093891,0.0,0.0,0.0,0.003350083752093891,0.0,0.08506453029268303,0.0,0.0,0.08506453029268303,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600757,,出版业,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011273957158962622,0.0,0.0,0.0,-0.0011273957158962622,0.0,0.08506453029268303,0.0,0.0,0.08506453029268303,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,600372,,航空,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08369244932450119,0.0,0.0,0.08369244932450119,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,601808,,石油开采,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002059025394646641,0.0,0.0,0.0,-0.002059025394646641,0.0,0.08369244932450119,0.0,0.0,0.08369244932450119,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000510,,化工原料,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08369244932450119,0.0,0.0,0.08369244932450119,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600108,,种植业,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08369244932450119,0.0,0.0,0.08369244932450119,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,603153,,建筑工程,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004885993485342244,0.0,0.0,0.0,-0.004885993485342244,0.0,0.08369244932450119,0.0,0.0,0.08369244932450119,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,000966,,火力发电,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004514672686230181,0.0,0.0,0.0,-0.004514672686230181,0.0,0.08369244932450119,0.0,0.0,0.08369244932450119,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,003025,,机床制造,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026402640264027166,0.0,0.0,0.0,-0.0026402640264027166,0.0,0.08369244932450119,0.0,0.0,0.08369244932450119,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600776,,通信设备,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008865248226950229,0.0,0.0,0.0,0.0008865248226950229,0.0,0.08369244932450119,0.0,0.0,0.08369244932450119,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,601011,,焦炭加工,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878788955,0.0,0.0,0.0,-0.0037878787878788955,0.0,0.08369244932450119,0.0,0.0,0.08369244932450119,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,001288,,专用机械,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005356545028456616,0.0,0.0,0.0,-0.005356545028456616,0.0,0.08369244932450119,0.0,0.0,0.08369244932450119,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603863,,造纸,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0810046892645416,0.0,0.0,0.0810046892645416,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603987,,医疗保健,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013280212483400833,0.0,0.0,0.0,-0.0013280212483400833,0.0,0.0810046892645416,0.0,0.0,0.0810046892645416,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,920792,,其他建材,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008695652173912993,0.0,0.0,0.0,-0.008695652173912993,0.0,0.0810046892645416,0.0,0.0,0.0810046892645416,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,601168,,铜,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00843644544431954,0.0,0.0,0.0,-0.00843644544431954,0.0,0.0810046892645416,0.0,0.0,0.0810046892645416,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600310,,水力发电,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024271844660194164,0.0,0.0,0.0,-0.0024271844660194164,0.0,0.0810046892645416,0.0,0.0,0.0810046892645416,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002561,,百货,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011481056257174327,0.0,0.0,0.0,0.0011481056257174327,0.0,0.0810046892645416,0.0,0.0,0.0810046892645416,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600012,,路桥,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00461741424802109,0.0,0.0,0.0,0.00461741424802109,0.0,0.0810046892645416,0.0,0.0,0.0810046892645416,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,920367,,化学制药,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06794497707378067,0.0,0.0,0.0,-0.06794497707378067,0.0,0.0810046892645416,0.0,0.0,0.0810046892645416,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,920371,,食品,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012853470437018677,0.0,0.0,0.0,-0.0012853470437018677,0.0,0.0810046892645416,0.0,0.0,0.0810046892645416,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,601609,,铜,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016207455429497752,0.0,0.0,0.0,-0.0016207455429497752,0.0,0.0810046892645416,0.0,0.0,0.0810046892645416,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600019,,普钢,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014792899408283544,0.0,0.0,0.0,-0.0014792899408283544,0.0,0.08058244527106094,0.0,0.0,0.08058244527106094,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002349,,中成药,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08058244527106094,0.0,0.0,0.08058244527106094,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002979,,专用机械,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021135122298741482,0.0,0.0,0.0,0.021135122298741482,0.0,0.08058244527106094,0.0,0.0,0.08058244527106094,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,601162,,证券,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014644351464435212,0.0,0.0,0.0,-0.014644351464435212,0.0,0.08058244527106094,0.0,0.0,0.08058244527106094,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,000576,,电气设备,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005174644243208126,0.0,0.0,0.0,0.005174644243208126,0.0,0.08058244527106094,0.0,0.0,0.08058244527106094,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002111,,航空,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004646840148698761,0.0,0.0,0.0,-0.004646840148698761,0.0,0.08058244527106094,0.0,0.0,0.08058244527106094,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002695,,食品,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08058244527106094,0.0,0.0,0.08058244527106094,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,003037,,水泥,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08058244527106094,0.0,0.0,0.08058244527106094,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002178,,软件服务,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011644832605531286,0.0,0.0,0.0,-0.011644832605531286,0.0,0.08058244527106094,0.0,0.0,0.08058244527106094,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002170,,农药化肥,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035211267605632646,0.0,0.0,0.0,-0.0035211267605632646,0.0,0.08058244527106094,0.0,0.0,0.08058244527106094,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600152,,电气设备,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011608623548922115,0.0,0.0,0.0,-0.011608623548922115,0.0,0.07912050423321662,0.0,0.0,0.07912050423321662,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002936,,银行,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050505083,0.0,0.0,0.0,-0.005050505050505083,0.0,0.07912050423321662,0.0,0.0,0.07912050423321662,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600085,,中成药,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006330856041838584,0.0,0.0,0.0,-0.006330856041838584,0.0,0.07912050423321662,0.0,0.0,0.07912050423321662,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,000523,,食品,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009740259740259827,0.0,0.0,0.0,-0.009740259740259827,0.0,0.07912050423321662,0.0,0.0,0.07912050423321662,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600605,,房产服务,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00717439293598221,0.0,0.0,0.0,0.00717439293598221,0.0,0.07912050423321662,0.0,0.0,0.07912050423321662,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,000700,,汽车配件,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01377410468319551,0.0,0.0,0.0,-0.01377410468319551,0.0,0.07912050423321662,0.0,0.0,0.07912050423321662,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000333,,家用电器,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00550148116800675,0.0,0.0,0.0,-0.00550148116800675,0.0,0.07912050423321662,0.0,0.0,0.07912050423321662,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,920030,,汽车服务,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.035161744022503494,0.0,0.0,0.0,-0.035161744022503494,0.0,0.07912050423321662,0.0,0.0,0.07912050423321662,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603301,,医疗保健,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037330844610358183,0.0,0.0,0.0,-0.0037330844610358183,0.0,0.07912050423321662,0.0,0.0,0.07912050423321662,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603375,,半导体,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012857517711886701,0.0,0.0,0.0,-0.012857517711886701,0.0,0.07912050423321662,0.0,0.0,0.07912050423321662,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002847,,食品,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016651248843664312,0.0,0.0,0.0,0.0016651248843664312,0.0,0.07922927110287596,0.0,0.0,0.07922927110287596,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600302,,纺织机械,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05617977528089879,0.0,0.0,0.0,-0.05617977528089879,0.0,0.07922927110287596,0.0,0.0,0.07922927110287596,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002052,,家用电器,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05121293800539084,0.0,0.0,0.0,-0.05121293800539084,0.0,0.07922927110287596,0.0,0.0,0.07922927110287596,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,601163,,汽车配件,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002670226969292422,0.0,0.0,0.0,-0.002670226969292422,0.0,0.07922927110287596,0.0,0.0,0.07922927110287596,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,001337,,黄金,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004217432052483483,0.0,0.0,0.0,0.004217432052483483,0.0,0.07922927110287596,0.0,0.0,0.07922927110287596,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,601005,,普钢,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992692,0.0,0.0,0.0,-0.007299270072992692,0.0,0.07922927110287596,0.0,0.0,0.07922927110287596,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600037,,影视音像,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003947368421052588,0.0,0.0,0.0,-0.003947368421052588,0.0,0.07922927110287596,0.0,0.0,0.07922927110287596,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002912,,IT设备,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07922927110287596,0.0,0.0,0.07922927110287596,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,920953,,软件服务,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0392821535393818,0.0,0.0,0.0,-0.0392821535393818,0.0,0.07922927110287596,0.0,0.0,0.07922927110287596,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600103,,造纸,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07922927110287596,0.0,0.0,0.07922927110287596,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600012,,路桥,0.3821010771659684,0.1,0.09831391615609306,3200,17.358,,1,0,0,0,0,,,,,,,,,,,,,0.0019011406844107182,0.0,0.0,0.0,0.0019011406844107182,0.0005644564233778413,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,000860,,白酒,0.3789865332114145,0.1,0.09831391615609306,2900,19.019000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00034547194024285365,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,600467,,渔业,0.3693058742583253,0.1,0.09831391615609306,23700,2.3980000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005673399486272641,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600246,,区域地产,0.36834526651338245,0.1,0.09831391615609306,8200,6.9190000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0031796502384737746,0.0,0.0,0.0,0.0031796502384737746,0.00023574488436887273,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002028,,电气设备,0.3624527384915381,0.1,0.09831391615609306,700,80.26700000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0017815540633137061,0.0,0.0,0.0,0.0017815540633137061,0.0002454651137232003,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,920504,,医疗保健,0.3617493272811826,0.1,0.09831391615609306,2200,25.795,,1,0,0,0,0,,,,,,,,,,,,,0.009381663113006589,0.0,0.0,0.0,0.009381663113006589,0.001987109933992086,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,000603,,铅锌,0.35604830159113016,0.1,0.09831391615609306,3500,16.19,,1,0,0,0,0,,,,,,,,,,,,,0.009510869565217295,0.0,0.0,0.0,0.009510869565217295,0.00031993008854180947,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603110,,染料涂料,0.35440698552307853,0.1,0.09831391615609306,2800,20.196,,1,0,0,0,0,,,,,,,,,,,,,0.004901960784313708,0.0,0.0,0.0,0.004901960784313708,0.00025338197208263125,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600562,,通信设备,0.352906445486189,0.1,0.09831391615609306,2200,24.97,,1,0,0,0,0,,,,,,,,,,,,,0.0004405286343611703,0.0,0.0,0.0,-0.0004405286343611703,0.00014931729461581836,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,000816,,农用机械,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002645502645502562,0.0,0.0,0.0,-0.002645502645502562,0.0,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0
