strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000509:SELL,000509,SELL,2025-03-11,2025-03-12,14600,3.56,51976.0,38.982,14600,3.5564400000000003,51924.024000000005,38.943018,FILLED,,0,strict_t1_execution,0.00075,100,94707.07544775002,,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001217:SELL,001217,SELL,2025-03-11,2025-03-12,4300,11.71,50353.00000000001,37.76475000000001,4300,11.69829,50302.647,37.72698525,FILLED,,0,strict_t1_execution,0.00075,100,144971.99546250002,,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002097:SELL,002097,SELL,2025-03-11,2025-03-12,6500,8.58,55770.0,41.8275,6500,8.57142,55714.229999999996,41.7856725,FILLED,,0,strict_t1_execution,0.00075,100,200644.43979000003,,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002116:SELL,002116,SELL,2025-03-11,2025-03-12,4600,10.26,47196.0,35.397,4600,10.24974,47148.804,35.361602999999995,FILLED,,0,strict_t1_execution,0.00075,100,247757.88218700004,,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002161:SELL,002161,SELL,2025-03-11,2025-03-12,8300,6.25,51875.0,38.90625,8300,6.24375,51823.125,38.86734375,FILLED,,0,strict_t1_execution,0.00075,100,299542.13984325004,,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002195:SELL,002195,SELL,2025-03-11,2025-03-12,11100,7.1,78810.0,59.1075,11100,7.092899999999999,78731.18999999999,59.04839249999999,FILLED,,0,strict_t1_execution,0.00075,100,378214.28145075,,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600163:SELL,600163,SELL,2025-03-11,2025-03-12,8200,4.98,40836.0,30.627,8200,4.975020000000001,40795.164000000004,30.596373000000003,FILLED,,0,strict_t1_execution,0.00075,100,418978.84907775,,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600617:SELL,600617,SELL,2025-03-11,2025-03-12,18900,2.45,46305.0,34.72875,18900,2.44755,46258.695,34.69402125,FILLED,,0,strict_t1_execution,0.00075,100,465202.8500565,,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601886:SELL,601886,SELL,2025-03-11,2025-03-12,8500,5.76,48960.0,36.72,8500,5.754239999999999,48911.03999999999,36.683279999999996,FILLED,,0,strict_t1_execution,0.00075,100,514077.2067765,,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000603:BUY,000603,BUY,2025-03-11,2025-03-12,3500,16.19,56665.00000000001,42.49875000000001,3500,14.874859999999998,52062.009999999995,39.0465075,FILLED,,0,strict_t1_execution,0.00075,100,461976.150269,-84.74691274741971,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000860:BUY,000860,BUY,2025-03-11,2025-03-12,2900,19.019000000000002,55155.100000000006,41.366325,2900,17.30729,50191.140999999996,37.64335575,FILLED,,0,strict_t1_execution,0.00075,100,411747.36591324996,-117.0309949053211,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002028:BUY,002028,BUY,2025-03-11,2025-03-12,700,80.26700000000001,56186.90000000001,42.140175000000006,700,73.17309999999999,51221.16999999999,38.41587749999999,FILLED,,0,strict_t1_execution,0.00075,100,360487.78003574995,-99.25661259366753,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600012:BUY,600012,BUY,2025-03-11,2025-03-12,3200,17.358,55545.6,41.6592,3200,15.825809999999999,50642.592,37.981944,FILLED,,0,strict_t1_execution,0.00075,100,309807.20609174995,-109.24066796406173,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600246:BUY,600246,BUY,2025-03-11,2025-03-12,8200,6.9190000000000005,56735.8,42.55185,8200,6.316309999999999,51793.74199999999,38.84530649999999,FILLED,,0,strict_t1_execution,0.00075,100,257974.61878524994,-89.37619793646073,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600467:BUY,600467,BUY,2025-03-11,2025-03-12,23700,2.3980000000000006,56832.60000000001,42.62445000000001,23700,2.18218,51717.666,38.7882495,FILLED,,0,strict_t1_execution,0.00075,100,206218.16453574994,-90.688980303502,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600562:BUY,600562,BUY,2025-03-11,2025-03-12,2200,24.97,54934.0,41.2005,2200,22.71269,49967.918,37.4759385,FILLED,,0,strict_t1_execution,0.00075,100,156212.77059724994,-120.88297474545581,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603110:BUY,603110,BUY,2025-03-11,2025-03-12,2800,20.196,56548.8,42.4116,2800,18.468449999999997,51711.65999999999,38.78374499999999,FILLED,,0,strict_t1_execution,0.00075,100,104462.32685224994,-90.7926210166897,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920504:BUY,920504,BUY,2025-03-11,2025-03-12,2200,25.795,56749.00000000001,42.56175,2200,23.693669999999997,52126.07399999999,39.0945555,FILLED,,0,strict_t1_execution,0.00075,100,52297.15829674995,-83.64141180675314,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0,0.08690725964118554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600203:SELL,600203,SELL,2025-03-17,2025-03-18,5400,12.58,67932.0,50.949,5400,12.56742,67864.068,50.898051,FILLED,,0,strict_t1_execution,0.00075,100,120110.32824574996,,0.017530215442393127,0.0,0.0,0.017530215442393127,10679.900000000023,0,0.08878504672897215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:601117:BUY,601117,BUY,2025-03-17,2025-03-18,14600,8.239,120289.40000000001,90.21705000000001,14600,7.507499999999999,109609.49999999999,82.20712499999999,FILLED,,0,strict_t1_execution,0.00075,100,10418.621120749973,-189.08920093656968,0.017530215442393127,0.0,0.0,0.017530215442393127,10679.900000000023,0,0.08878504672897215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000603:SELL,000603,SELL,2025-04-09,2025-04-10,3500,12.98,45430.0,34.0725,3500,12.96702,45384.57,34.0384275,FILLED,,0,strict_t1_execution,0.00075,100,55769.15269324997,,0.06151549960218606,0.0,0.0,0.06151549960218606,34588.7350000001,0,0.07806751789479503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000860:SELL,000860,SELL,2025-04-09,2025-04-10,2900,17.0,49300.0,36.975,2900,16.983,49250.700000000004,36.938025,FILLED,,0,strict_t1_execution,0.00075,100,104982.91466824997,,0.06151549960218606,0.0,0.0,0.06151549960218606,34588.7350000001,0,0.07806751789479503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002028:SELL,002028,SELL,2025-04-09,2025-04-10,700,71.56,50092.0,37.569,700,71.48844,50041.907999999996,37.531431,FILLED,,0,strict_t1_execution,0.00075,100,154987.29123724997,,0.06151549960218606,0.0,0.0,0.06151549960218606,34588.7350000001,0,0.07806751789479503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600012:SELL,600012,SELL,2025-04-09,2025-04-10,3200,17.39,55648.0,41.736000000000004,3200,17.37261,55592.352000000006,41.694264000000004,FILLED,,0,strict_t1_execution,0.00075,100,210537.94897325,,0.06151549960218606,0.0,0.0,0.06151549960218606,34588.7350000001,0,0.07806751789479503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600246:SELL,600246,SELL,2025-04-09,2025-04-10,8200,5.22,42804.0,32.103,8200,5.214779999999999,42761.195999999996,32.070896999999995,FILLED,,0,strict_t1_execution,0.00075,100,253267.07407625,,0.06151549960218606,0.0,0.0,0.06151549960218606,34588.7350000001,0,0.07806751789479503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600467:SELL,600467,SELL,2025-04-09,2025-04-10,23700,2.31,54747.0,41.06025,23700,2.30769,54692.253,41.019189749999995,FILLED,,0,strict_t1_execution,0.00075,100,307918.30788649997,,0.06151549960218606,0.0,0.0,0.06151549960218606,34588.7350000001,0,0.07806751789479503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600562:SELL,600562,SELL,2025-04-09,2025-04-10,2200,20.05,44110.0,33.0825,2200,20.02995,44065.89,33.0494175,FILLED,,0,strict_t1_execution,0.00075,100,351951.14846899995,,0.06151549960218606,0.0,0.0,0.06151549960218606,34588.7350000001,0,0.07806751789479503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603110:SELL,603110,SELL,2025-04-09,2025-04-10,2800,14.24,39872.0,29.904,2800,14.225760000000001,39832.128000000004,29.874096000000005,FILLED,,0,strict_t1_execution,0.00075,100,391753.40237299993,,0.06151549960218606,0.0,0.0,0.06151549960218606,34588.7350000001,0,0.07806751789479503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920504:SELL,920504,SELL,2025-04-09,2025-04-10,2200,23.1,50820.0,38.115,2200,23.076900000000002,50769.18000000001,38.076885000000004,FILLED,,0,strict_t1_execution,0.00075,100,442484.50548799994,,0.06151549960218606,0.0,0.0,0.06151549960218606,34588.7350000001,0,0.07806751789479503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000088:BUY,000088,BUY,2025-04-09,2025-04-10,9400,5.269,49528.6,37.14645,9400,4.79479,45071.026,33.8032695,FILLED,,0,strict_t1_execution,0.00075,100,397379.67621849995,-85.31139612509648,0.06151549960218606,0.0,0.0,0.06151549960218606,34588.7350000001,0,0.07806751789479503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002064:BUY,002064,BUY,2025-04-09,2025-04-10,6700,7.41,49647.0,37.23525,6700,6.886879999999999,46142.09599999999,34.60657199999999,FILLED,,0,strict_t1_execution,0.00075,100,351202.9736465,-65.94026111788735,0.06151549960218606,0.0,0.0,0.06151549960218606,34588.7350000001,0,0.07806751789479503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002302:BUY,002302,BUY,2025-04-09,2025-04-10,7400,6.72,49728.0,37.296,7400,6.056049999999999,44814.76999999999,33.61107749999999,FILLED,,0,strict_t1_execution,0.00075,100,306354.592569,-89.9459854352326,0.06151549960218606,0.0,0.0,0.06151549960218606,34588.7350000001,0,0.07806751789479503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002449:BUY,002449,BUY,2025-04-09,2025-04-10,5700,8.668000000000001,49407.600000000006,37.0557,5700,8.018009999999999,45702.65699999999,34.27699275,FILLED,,0,strict_t1_execution,0.00075,100,260617.65857625,-73.88785763019101,0.06151549960218606,0.0,0.0,0.06151549960218606,34588.7350000001,0,0.07806751789479503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600578:BUY,600578,BUY,2025-04-09,2025-04-10,13000,3.806,49478.0,37.1085,13000,3.5035,45545.5,34.159125,FILLED,,0,strict_t1_execution,0.00075,100,215037.99945124998,-76.73016435554764,0.06151549960218606,0.0,0.0,0.06151549960218606,34588.7350000001,0,0.07806751789479503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600814:BUY,600814,BUY,2025-04-09,2025-04-10,5700,8.71,49647.00000000001,37.23525000000001,5700,7.78778,44390.346,33.2927595,FILLED,,0,strict_t1_execution,0.00075,100,170614.36069175,-97.62202398014522,0.06151549960218606,0.0,0.0,0.06151549960218606,34588.7350000001,0,0.07806751789479503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601137:BUY,601137,BUY,2025-04-09,2025-04-10,2700,18.080000000000002,48816.00000000001,36.61200000000001,2700,17.48747,47216.168999999994,35.41212675,FILLED,,0,strict_t1_execution,0.00075,100,123362.77956499999,-46.51481451719994,0.06151549960218606,0.0,0.0,0.06151549960218606,34588.7350000001,0,0.07806751789479503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603008:BUY,603008,BUY,2025-04-09,2025-04-10,2800,17.237000000000002,48263.600000000006,36.197700000000005,2800,15.915899999999999,44564.52,33.42339,FILLED,,0,strict_t1_execution,0.00075,100,78764.83617499999,-94.4719515584122,0.06151549960218606,0.0,0.0,0.06151549960218606,34588.7350000001,0,0.07806751789479503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605005:BUY,605005,BUY,2025-04-09,2025-04-10,3100,15.66,48546.0,36.4095,3100,14.524509999999998,45025.98099999999,33.769485749999994,FILLED,,0,strict_t1_execution,0.00075,100,33705.085689249994,-86.12607002726882,0.06151549960218606,0.0,0.0,0.06151549960218606,34588.7350000001,0,0.07806751789479503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000088:SELL,000088,SELL,2026-01-05,2026-01-06,9400,4.45,41830.0,31.372500000000002,9400,4.44555,41788.17,31.3411275,FILLED,,0,strict_t1_execution,0.00075,100,75461.91456174999,,0.08437245869819103,0.0,0.0,0.08437245869819103,47919.310000000114,0,0.08777928760000811,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002064:SELL,002064,SELL,2026-01-05,2026-01-06,6700,10.99,73633.0,55.22475,6700,10.97901,73559.367,55.16952525,FILLED,,0,strict_t1_execution,0.00075,100,148966.11203649998,,0.08437245869819103,0.0,0.0,0.08437245869819103,47919.310000000114,0,0.08777928760000811,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600578:SELL,600578,SELL,2026-01-05,2026-01-06,13000,5.23,67990.0,50.9925,13000,5.22477,67922.01000000001,50.94150750000001,FILLED,,0,strict_t1_execution,0.00075,100,216837.180529,,0.08437245869819103,0.0,0.0,0.08437245869819103,47919.310000000114,0,0.08777928760000811,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600814:SELL,600814,SELL,2026-01-05,2026-01-06,5700,7.96,45372.0,34.029,5700,7.95204,45326.628000000004,33.99497100000001,FILLED,,0,strict_t1_execution,0.00075,100,262129.81355800002,,0.08437245869819103,0.0,0.0,0.08437245869819103,47919.310000000114,0,0.08777928760000811,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601117:SELL,601117,SELL,2026-01-05,2026-01-06,14600,7.55,110230.0,82.6725,14600,7.54245,110119.76999999999,82.5898275,FILLED,,0,strict_t1_execution,0.00075,100,372166.9937305,,0.08437245869819103,0.0,0.0,0.08437245869819103,47919.310000000114,0,0.08777928760000811,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601137:SELL,601137,SELL,2026-01-05,2026-01-06,2700,21.92,59184.00000000001,44.388000000000005,2700,21.89808,59124.816,44.343612,FILLED,,0,strict_t1_execution,0.00075,100,431247.4661185,,0.08437245869819103,0.0,0.0,0.08437245869819103,47919.310000000114,0,0.08777928760000811,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603008:SELL,603008,SELL,2026-01-05,2026-01-06,2800,22.3,62440.0,46.83,2800,22.2777,62377.56,46.78317,FILLED,,0,strict_t1_execution,0.00075,100,493578.2429485,,0.08437245869819103,0.0,0.0,0.08437245869819103,47919.310000000114,0,0.08777928760000811,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605005:SELL,605005,SELL,2026-01-05,2026-01-06,3100,19.16,59396.0,44.547000000000004,3100,19.14084,59336.604,44.502453,FILLED,,0,strict_t1_execution,0.00075,100,552870.3444955,,0.08437245869819103,0.0,0.0,0.08437245869819103,47919.310000000114,0,0.08777928760000811,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002425:BUY,002425,BUY,2026-01-05,2026-01-06,17300,4.0,69200.0,51.9,17300,3.6636599999999997,63381.31799999999,47.535988499999995,FILLED,,0,strict_t1_execution,0.00075,100,489441.490507,-90.73880166383414,0.08437245869819103,0.0,0.0,0.08437245869819103,47919.310000000114,0,0.08777928760000811,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002543:BUY,002543,BUY,2026-01-05,2026-01-06,6100,11.25,68625.0,51.46875,6100,10.290279999999997,62770.707999999984,47.07803099999999,FILLED,,0,strict_t1_execution,0.00075,100,426623.70447600004,-100.16128531455435,0.08437245869819103,0.0,0.0,0.08437245869819103,47919.310000000114,0,0.08777928760000811,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002771:BUY,002771,BUY,2026-01-05,2026-01-06,4000,16.929000000000002,67716.00000000001,50.78700000000001,4000,15.39538,61581.52,46.18614,FILLED,,0,strict_t1_execution,0.00075,100,364995.998336,-118.51195839169438,0.08437245869819103,0.0,0.0,0.08437245869819103,47919.310000000114,0,0.08777928760000811,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002799:BUY,002799,BUY,2026-01-05,2026-01-06,7100,9.669,68649.90000000001,51.48742500000001,7100,8.768759999999999,62258.19599999999,46.69364699999999,FILLED,,0,strict_t1_execution,0.00075,100,302691.108689,-108.06999290335546,0.08437245869819103,0.0,0.0,0.08437245869819103,47919.310000000114,0,0.08777928760000811,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600066:BUY,600066,BUY,2026-01-05,2026-01-06,1800,36.89,66402.0,49.801500000000004,1800,33.883849999999995,60990.92999999999,45.743197499999994,FILLED,,0,strict_t1_execution,0.00075,100,241654.43549150001,-127.62550815222707,0.08437245869819103,0.0,0.0,0.08437245869819103,47919.310000000114,0,0.08777928760000811,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600088:BUY,600088,BUY,2026-01-05,2026-01-06,3800,17.919,68092.2,51.06915,3800,16.27626,61849.788,46.387341,FILLED,,0,strict_t1_execution,0.00075,100,179758.26015050002,-114.3722442631813,0.08437245869819103,0.0,0.0,0.08437245869819103,47919.310000000114,0,0.08777928760000811,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603161:BUY,603161,BUY,2026-01-05,2026-01-06,4600,15.015000000000002,69069.00000000001,51.80175000000001,4600,13.713699999999998,63083.01999999999,47.312265,FILLED,,0,strict_t1_execution,0.00075,100,116627.92788550003,-95.34191662762856,0.08437245869819103,0.0,0.0,0.08437245869819103,47919.310000000114,0,0.08777928760000811,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603998:BUY,603998,BUY,2026-01-05,2026-01-06,5300,12.859,68152.7,51.114525,5300,11.711699999999999,62072.009999999995,46.5540075,FILLED,,0,strict_t1_execution,0.00075,100,54509.36387800003,-110.94307808209955,0.08437245869819103,0.0,0.0,0.08437245869819103,47919.310000000114,0,0.08777928760000811,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002302:SELL,002302,SELL,2026-01-30,2026-02-02,7400,6.02,44548.0,33.411,7400,6.013979999999999,44503.452,33.377589,FILLED,,0,strict_t1_execution,0.00075,100,98979.43828900003,,0.02347443706081488,0.0,0.0,0.02347443706081488,14564.330000000016,0,0.09950623778746441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002449:SELL,002449,SELL,2026-01-30,2026-02-02,5700,8.48,48336.0,36.252,5700,8.47152,48287.664,36.215748,FILLED,,0,strict_t1_execution,0.00075,100,147230.886541,,0.02347443706081488,0.0,0.0,0.02347443706081488,14564.330000000016,0,0.09950623778746441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002132:BUY,002132,BUY,2026-01-30,2026-02-02,17000,4.345000000000001,73865.00000000001,55.398750000000014,17000,3.9038999999999993,66366.29999999999,49.77472499999999,FILLED,,0,strict_t1_execution,0.00075,100,80814.81181600003,-113.8260836291899,0.02347443706081488,0.0,0.0,0.02347443706081488,14564.330000000016,0,0.09950623778746441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:920195:BUY,920195,BUY,2026-01-30,2026-02-02,3000,24.167,72501.0,54.375750000000004,3000,21.81179,65435.369999999995,49.0765275,FILLED,,0,strict_t1_execution,0.00075,100,15330.365288500034,-127.88829267057835,0.02347443706081488,0.0,0.0,0.02347443706081488,14564.330000000016,0,0.09950623778746441,0,0,0,,0,0
