strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,42821.99446575002,506111.0,548932.9944657501,1.0978659889315001,10,0.921990489007813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548932.9944657501,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,42821.99446575002,498684.0,541505.9944657501,1.0830119889315002,10,0.9209205532285968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541505.9944657501,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,42821.99446575002,501597.0,544418.9944657501,1.0888379889315,10,0.9213436803251653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544418.9944657501,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,42821.99446575002,507330.0,550151.9944657501,1.1003039889315,10,0.9221633386836409,NO_ACTION_CONFIRMED,,550151.9944657501,0.0,80,10.0,0.0,0.0,501597.0,10.0,0.0,544418.9944657501,10.0,1.0,10.0,0.07922927110287596,0.0,0.0,0.07922927110287596,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,42821.99446575002,515430.0,558251.9944657501,1.1165039889315,10,0.9232927156727296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558251.9944657501,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,42821.99446575002,525697.0,568518.9944657501,1.1370379889315,10,0.9246779881013636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568518.9944657501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,42821.99446575002,526683.0,569504.9944657501,1.1390099889315002,10,0.924808395217111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569504.9944657501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,42821.99446575002,528551.0,571372.9944657501,1.1427459889315001,10,0.9250542204820341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571372.9944657501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,42821.99446575002,536680.0,579501.9944657501,1.1590039889315,10,0.9261055270306219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579501.9944657501,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,52297.15829674995,527763.0,580060.1582967499,1.1601203165935,10,0.9098418370082306,NO_ACTION_CONFIRMED,,580060.1582967499,0.0,126,1.0,1.0,0.0,66744.0,10.0,18.0,579501.9944657501,10.0,1.0,1.0,0.09004794332085539,0.0,0.0,0.09004794332085539,43918.82700000011,0.0,0.08690725964118554,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,52297.15829674995,528610.0,580907.1582967499,1.1618143165934998,10,0.90997329340873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580907.1582967499,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,52297.15829674995,537457.0,589754.1582967499,1.1795083165934999,10,0.9113237989744953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589754.1582967499,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,52297.15829674995,543594.0,595891.1582967499,1.1917823165934998,10,0.9122370628115508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595891.1582967499,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,10418.621120749973,585468.0,595886.62112075,1.1917732422415,10,0.9825157660006621,NO_ACTION_CONFIRMED,,595886.62112075,0.0,136,9.0,0.0,0.0,475014.0,10.0,2.0,595891.1582967499,10.0,1.0,9.0,0.017530215442393127,0.0,0.0,0.017530215442393127,10679.900000000023,0.0,0.08878504672897215,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,10418.621120749973,580450.0,590868.62112075,1.1817372422415,10,0.9823672797161099,NO_ACTION_CONFIRMED,,590868.62112075,0.0,136,10.0,0.0,0.0,585468.0,10.0,0.0,595886.62112075,10.0,1.0,10.0,0.017578248322563716,0.0,0.0,0.017578248322563716,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,10418.621120749973,576517.0,586935.62112075,1.1738712422414999,10,0.9822491245277366,NO_ACTION_CONFIRMED,,586935.62112075,0.0,136,10.0,0.0,0.0,580450.0,10.0,0.0,590868.62112075,10.0,1.0,10.0,0.017618467322945173,0.0,0.0,0.017618467322945173,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,10418.621120749973,576936.0,587354.62112075,1.1747092422415,10,0.9822617874345316,NO_ACTION_CONFIRMED,,587354.62112075,0.0,136,10.0,0.0,0.0,576517.0,10.0,0.0,586935.62112075,10.0,1.0,10.0,0.017836206924712862,0.0,0.0,0.017836206924712862,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,10418.621120749973,564949.0,575367.62112075,1.1507352422415,10,0.981892235957846,NO_ACTION_CONFIRMED,,575367.62112075,0.0,136,10.0,0.0,0.0,576936.0,10.0,0.0,587354.62112075,10.0,1.0,10.0,0.017822293927386535,0.0,0.0,0.017822293927386535,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,10418.621120749973,566926.0,577344.62112075,1.1546892422415,10,0.9819542423370548,NO_ACTION_CONFIRMED,,577344.62112075,0.0,136,10.0,0.0,0.0,564949.0,10.0,0.0,575367.62112075,10.0,1.0,10.0,0.018171750901991003,0.0,0.0,0.018171750901991003,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,10418.621120749973,568421.0,578839.62112075,1.1576792422414999,10,0.9820008500790298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578839.62112075,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,10418.621120749973,565658.0,576076.62112075,1.1521532422415,10,0.9819145218903682,NO_ACTION_CONFIRMED,,576076.62112075,0.0,138,10.0,0.0,0.0,568421.0,10.0,0.0,578839.62112075,10.0,1.0,10.0,0.018039539767632024,0.0,0.0,0.018039539767632024,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,10418.621120749973,561594.0,572012.62112075,1.1440252422415,10,0.9817860293006531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572012.62112075,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,10418.621120749973,554334.0,564752.62112075,1.1295052422415,10,0.9815518853191434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564752.62112075,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,10418.621120749973,560191.0,570609.62112075,1.1412192422415,10,0.9817412452662707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570609.62112075,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,10418.621120749973,555569.0,565987.62112075,1.1319752422415,10,0.9815921395946445,NO_ACTION_CONFIRMED,,565987.62112075,0.0,144,10.0,0.0,0.0,560191.0,10.0,0.0,570609.62112075,10.0,1.0,10.0,0.018251110251076796,0.0,0.0,0.018251110251076796,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,10418.621120749973,556930.0,567348.62112075,1.1346972422415,10,0.981636297801925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567348.62112075,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,10418.621120749973,510865.0,521283.62112075,1.0425672422415,10,0.9800135268045634,NO_ACTION_CONFIRMED,,521283.62112075,0.0,146,10.0,0.0,0.0,556930.0,10.0,0.0,567348.62112075,10.0,1.0,10.0,0.019359938708676385,0.0,0.0,0.019359938708676385,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,10418.621120749973,526596.0,537014.62112075,1.0740292422414999,10,0.9805989991501417,NO_ACTION_CONFIRMED,,537014.62112075,0.0,146,10.0,0.0,0.0,510865.0,10.0,0.0,521283.62112075,10.0,1.0,10.0,0.02006016670446424,0.0,0.0,0.02006016670446424,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,10418.621120749973,542502.0,552920.62112075,1.1058412422415,10,0.9811571123905058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552920.62112075,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,33705.085689249994,516548.0,550253.08568925,1.1005061713785,10,0.9387462123051417,NO_ACTION_CONFIRMED,,550253.08568925,0.0,184,1.0,0.0,0.0,104828.0,10.0,18.0,552920.62112075,10.0,1.0,1.0,0.06151549960218606,0.0,0.0,0.06151549960218606,34588.7350000001,0.0,0.07806751789479503,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,33705.085689249994,513820.0,547525.08568925,1.0950501713785001,10,0.9384410202012562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547525.08568925,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,33705.085689249994,520284.0,553989.08568925,1.1079781713785,10,0.9391592965278087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553989.08568925,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,33705.085689249994,516508.0,550213.08568925,1.1004261713785,10,0.9387417592094747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550213.08568925,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,33705.085689249994,512718.0,546423.08568925,1.0928461713785,10,0.9383168709888329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546423.08568925,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,33705.085689249994,514964.0,548669.08568925,1.0973381713785,10,0.9385693734741607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548669.08568925,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,33705.085689249994,517290.0,550995.08568925,1.1019901713785,10,0.938828699992691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550995.08568925,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,33705.085689249994,519494.0,553199.08568925,1.1063981713785,10,0.9390724125162722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553199.08568925,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,33705.085689249994,521029.0,554734.08568925,1.1094681713785,10,0.9392410047286496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554734.08568925,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,33705.085689249994,526798.0,560503.08568925,1.1210061713785,10,0.939866369071273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560503.08568925,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,33705.085689249994,523945.0,557650.08568925,1.1153001713785,10,0.9395587187123071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557650.08568925,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,33705.085689249994,524637.0,558342.08568925,1.1166841713785,10,0.9396336286424791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558342.08568925,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,33705.085689249994,524718.0,558423.08568925,1.1168461713785,10,0.9396423848637122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558423.08568925,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,33705.085689249994,523458.0,557163.08568925,1.1143261713785,10,0.9395058887514874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557163.08568925,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,33705.085689249994,525707.0,559412.08568925,1.1188241713785,10,0.9397490927502539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559412.08568925,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,33705.085689249994,532575.0,566280.08568925,1.1325601713785,10,0.9404798322578733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566280.08568925,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,33705.085689249994,535697.0,569402.08568925,1.1388041713785,10,0.9408061780306781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569402.08568925,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,33705.085689249994,542217.0,575922.08568925,1.1518441713785001,10,0.9414763098572395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575922.08568925,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,33705.085689249994,537491.0,571196.08568925,1.1423921713785001,10,0.9409920926741316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571196.08568925,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,33705.085689249994,547217.0,580922.08568925,1.1618441713785002,10,0.9419800236218258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580922.08568925,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,33705.085689249994,551107.0,584812.08568925,1.1696241713785,10,0.9423659556393644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584812.08568925,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,33705.085689249994,554467.0,588172.08568925,1.1763441713785001,10,0.9426951966791272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588172.08568925,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,33705.085689249994,550769.0,584474.08568925,1.1689481713785002,10,0.9423326260059883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584474.08568925,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,33705.085689249994,547191.0,580896.08568925,1.1617921713785,10,0.9419774267384536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580896.08568925,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,33705.085689249994,558737.0,592442.08568925,1.1848841713785,10,0.9431082185020037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592442.08568925,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,33705.085689249994,561384.0,595089.08568925,1.1901781713785,10,0.943361277328399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595089.08568925,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,33705.085689249994,560375.0,594080.08568925,1.1881601713785002,10,0.9432650807506104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594080.08568925,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,33705.085689249994,553079.0,586784.08568925,1.1735681713785,10,0.9425596458539613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586784.08568925,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,33705.085689249994,544890.0,578595.08568925,1.1571901713785,10,0.9417466782506475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578595.08568925,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,33705.085689249994,547294.0,580999.08568925,1.1619981713785001,10,0.9419877130283861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580999.08568925,0.0,242,,,,,,,,,,,,,,,,,,,
