strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,41879.55262625024,479279.0,521158.55262625025,1.0423171052525004,10,0.9196414365355637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521158.55262625025,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,41879.55262625024,478257.0,520136.55262625025,1.0402731052525005,10,0.9194835425143765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520136.55262625025,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,41879.55262625024,475808.0,517687.55262625025,1.0353751052525004,10,0.9191026471202687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517687.55262625025,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,41879.55262625024,483731.0,525610.5526262502,1.0512211052525005,10,0.9203220855879014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525610.5526262502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,41879.55262625024,476222.0,518101.55262625025,1.0362031052525005,10,0.9191672898605238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518101.55262625025,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,41879.55262625024,476285.0,518164.55262625025,1.0363291052525005,10,0.9191771177437956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518164.55262625025,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,41879.55262625024,479269.0,521148.55262625025,1.0422971052525005,10,0.9196398945843666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521148.55262625025,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,41879.55262625024,479635.0,521514.55262625025,1.0430291052525005,10,0.9196962914738378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521514.55262625025,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,41879.55262625024,478473.0,520352.55262625025,1.0407051052525005,10,0.9195169651520269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520352.55262625025,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,41879.55262625024,484441.0,526320.5526262502,1.0526411052525004,10,0.9204295701217095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526320.5526262502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,41879.55262625024,480755.0,522634.55262625025,1.0452691052525005,10,0.9198683814229186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522634.55262625025,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,41879.55262625024,492747.0,534626.5526262502,1.0692531052525003,10,0.9216657825532141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534626.5526262502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,41879.55262625024,493872.0,535751.5526262502,1.0715031052525004,10,0.9218302729670927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535751.5526262502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,41879.55262625024,476000.0,517879.55262625025,1.0357591052525006,10,0.9191326392133609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517879.55262625025,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,41879.55262625024,474097.0,515976.55262625025,1.0319531052525006,10,0.9188343880878133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515976.55262625025,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,41879.55262625024,470746.0,512625.55262625025,1.0252511052525004,10,0.9183038137453438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512625.55262625025,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,41879.55262625024,465193.0,507072.55262625025,1.0141451052525006,10,0.9174091509995048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507072.55262625025,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,41879.55262625024,455097.0,496976.55262625025,0.9939531052525005,10,0.9157313309753958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496976.55262625025,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,41879.55262625024,453028.0,494907.55262625025,0.9898151052525005,10,0.9153790391679932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494907.55262625025,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,41879.55262625024,459005.0,500884.55262625025,1.0017691052525004,10,0.9163888117398183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500884.55262625025,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,41879.55262625024,470460.0,512339.55262625025,1.0246791052525006,10,0.9182582090108486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512339.55262625025,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,41879.55262625024,475060.0,516939.55262625025,1.0338791052525005,10,0.9189855904554292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516939.55262625025,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,41879.55262625024,476339.0,518218.55262625025,1.0364371052525005,10,0.9191855397418497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518218.55262625025,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,41879.55262625024,477343.0,519222.55262625025,1.0384451052525006,10,0.9193418074495769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519222.55262625025,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,41879.55262625024,479991.0,521870.55262625025,1.0437411052525005,10,0.9197510715722578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521870.55262625025,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,41879.55262625024,481477.0,523356.55262625025,1.0467131052525005,10,0.9199789275282885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523356.55262625025,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,41879.55262625024,482499.0,524378.5526262502,1.0487571052525004,10,0.9201348864927743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524378.5526262502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,41879.55262625024,484243.0,526122.5526262502,1.0522451052525004,10,0.9203996247315389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526122.5526262502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,41879.55262625024,479180.0,521059.55262625025,1.0421191052525005,10,0.9196261686113066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521059.55262625025,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,41879.55262625024,479048.0,520927.55262625025,1.0418551052525005,10,0.919605802351757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520927.55262625025,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,41879.55262625024,484464.0,526343.5526262502,1.0526871052525004,10,0.920433047166081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526343.5526262502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,41879.55262625024,481201.0,523080.55262625025,1.0461611052525006,10,0.9199367049377309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523080.55262625025,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,41879.55262625024,488365.0,530244.5526262502,1.0604891052525003,10,0.9210184198615058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530244.5526262502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,41879.55262625024,492270.0,534149.5526262502,1.0682991052525004,10,0.9215958294445044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534149.5526262502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,41879.55262625024,496039.0,537918.5526262502,1.0758371052525004,10,0.9221451790019438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537918.5526262502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,41879.55262625024,490893.0,532772.5526262502,1.0655451052525005,10,0.9213931866050362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532772.5526262502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,41879.55262625024,491714.0,533593.5526262502,1.0671871052525004,10,0.9215141329573293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533593.5526262502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,41879.55262625024,495095.0,536974.5526262502,1.0739491052525003,10,0.9220083104098239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536974.5526262502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,41879.55262625024,506169.0,548048.5526262502,1.0960971052525004,10,0.9235842291242934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548048.5526262502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,41879.55262625024,524768.0,566647.5526262502,1.1332951052525004,10,0.9260924141785306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566647.5526262502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,41879.55262625024,533437.0,575316.5526262502,1.1506331052525003,10,0.927206070405805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575316.5526262502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,41879.55262625024,526630.0,568509.5526262502,1.1370191052525005,10,0.9263344785803754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568509.5526262502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,41879.55262625024,534597.0,576476.5526262502,1.1529531052525004,10,0.9273525481037176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576476.5526262502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,41879.55262625024,530239.0,572118.5526262502,1.1442371052525004,10,0.9267991704970823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572118.5526262502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,41879.55262625024,527893.0,569772.5526262502,1.1395451052525003,10,0.9264977710259735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569772.5526262502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,41879.55262625024,530043.0,571922.5526262502,1.1438451052525005,10,0.9267740842987559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571922.5526262502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,41879.55262625024,529204.0,571083.5526262502,1.1421671052525004,10,0.9266665053937237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571083.5526262502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,41879.55262625024,524497.0,566376.5526262502,1.1327531052525004,10,0.9260570508576714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566376.5526262502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,41879.55262625024,522652.0,564531.5526262502,1.1290631052525004,10,0.9258153907759047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564531.5526262502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,41879.55262625024,525802.0,567681.5526262502,1.1353631052525004,10,0.9262270326867168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567681.5526262502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,41879.55262625024,528301.0,570180.5526262502,1.1403611052525005,10,0.92655036648768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570180.5526262502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,41879.55262625024,531483.0,573362.5526262502,1.1467251052525005,10,0.9269579911795363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573362.5526262502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,41879.55262625024,529106.0,570985.5526262502,1.1419711052525003,10,0.9266539189413374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570985.5526262502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,41879.55262625024,535269.0,577148.5526262502,1.1542971052525004,10,0.9274371347971299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577148.5526262502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,41879.55262625024,536326.0,578205.5526262502,1.1564111052525003,10,0.927569784765936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578205.5526262502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,41879.55262625024,532790.0,574669.5526262502,1.1493391052525004,10,0.9271241143108072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574669.5526262502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,41879.55262625024,531281.0,573160.5526262502,1.1463211052525004,10,0.9269322488535612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573160.5526262502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,41879.55262625024,516764.0,558643.5526262502,1.1172871052525004,10,0.925033498678416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558643.5526262502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,41879.55262625024,525913.0,567792.5526262502,1.1355851052525003,10,0.9262414548543446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567792.5526262502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,41879.55262625024,534521.0,576400.5526262502,1.1528011052525005,10,0.9273429693371482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576400.5526262502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,41879.55262625024,554432.0,596311.5526262502,1.1926231052525005,10,0.9297690067519134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596311.5526262502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,41879.55262625024,564090.0,605969.5526262502,1.2119391052525004,10,0.9308883549598396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605969.5526262502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,41879.55262625024,551010.0,592889.5526262502,1.1857791052525004,10,0.9293636522338073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592889.5526262502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,41879.55262625024,552129.0,594008.5526262502,1.1880171052525004,10,0.9294967177810977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594008.5526262502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,41879.55262625024,557198.0,599077.5526262502,1.1981551052525004,10,0.9300932701573317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599077.5526262502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,41879.55262625024,553146.0,595025.5526262502,1.1900511052525005,10,0.9296172198968474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595025.5526262502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,41879.55262625024,535442.0,577321.5526262502,1.1546431052525004,10,0.9274588789631375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577321.5526262502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,41879.55262625024,536091.0,577970.5526262502,1.1559411052525004,10,0.9275403349946585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577970.5526262502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,41879.55262625024,542402.0,584281.5526262502,1.1685631052525003,10,0.9283229935328123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584281.5526262502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,41879.55262625024,550596.0,592475.5526262502,1.1849511052525004,10,0.9293142941668869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592475.5526262502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,41879.55262625024,551487.0,593366.5526262502,1.1867331052525003,10,0.9294204359162298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593366.5526262502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,41879.55262625024,535331.0,577210.5526262502,1.1544211052525004,10,0.9274449290025929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577210.5526262502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,41879.55262625024,542723.0,584602.5526262502,1.1692051052525003,10,0.928362350731943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584602.5526262502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,41879.55262625024,554634.0,596513.5526262502,1.1930271052525003,10,0.9297927893811155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596513.5526262502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,41879.55262625024,558919.0,600798.5526262502,1.2015971052525003,10,0.9302935194447731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600798.5526262502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,41879.55262625024,550428.0,592307.5526262502,1.1846151052525005,10,0.9292942451255953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592307.5526262502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,41879.55262625024,547938.0,589817.5526262502,1.1796351052525005,10,0.9289957505676539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589817.5526262502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,41879.55262625024,551820.0,593699.5526262502,1.1873991052525004,10,0.929460023271039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593699.5526262502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,41879.55262625024,551713.0,593592.5526262502,1.1871851052525004,10,0.9294473078529015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593592.5526262502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,41879.55262625024,546955.0,588834.5526262502,1.1776691052525003,10,0.928877216122145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588834.5526262502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,41879.55262625024,551944.0,593823.5526262502,1.1876471052525004,10,0.9294747531635732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593823.5526262502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,41879.55262625024,494454.0,536333.5526262502,1.0726671052525003,10,0.9219150985031987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536333.5526262502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,41879.55262625024,482911.0,524790.5526262502,1.0495811052525004,10,0.9201975866054198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524790.5526262502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,41879.55262625024,476877.0,518756.55262625025,1.0375131052525004,10,0.9192693520414704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518756.55262625025,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,41879.55262625024,470780.0,512659.55262625025,1.0253191052525006,10,0.9183092319031024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512659.55262625025,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,41879.55262625024,460047.0,501926.55262625025,1.0038531052525006,10,0.9165623886460634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501926.55262625025,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,41879.55262625024,463405.0,505284.55262625025,1.0105691052525005,10,0.9171168950078159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505284.55262625025,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,41879.55262625024,456557.0,498436.55262625025,0.9968731052525005,10,0.9159781673202178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498436.55262625025,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,41879.55262625024,456155.0,498034.55262625025,0.9960691052525005,10,0.9159103471728823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498034.55262625025,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,41879.55262625024,461087.0,502966.55262625025,1.0059331052525005,10,0.9167349152591254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502966.55262625025,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,41879.55262625024,526372.0,568251.5526262502,1.1365031052525003,10,0.9263010326453166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568251.5526262502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,41879.55262625024,523054.0,564933.5526262502,1.1298671052525004,10,0.9258681796619063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564933.5526262502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,41879.55262625024,520548.0,562427.5526262502,1.1248551052525004,10,0.9255378716232979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562427.5526262502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,41879.55262625024,517871.0,559750.5526262502,1.1195011052525004,10,0.9251817574279136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559750.5526262502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,41879.55262625024,513210.0,555089.5526262502,1.1101791052525003,10,0.9245535203678238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555089.5526262502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,41879.55262625024,520899.0,562778.5526262502,1.1255571052525004,10,0.9255843129934217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562778.5526262502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,41879.55262625024,515999.0,557878.5526262502,1.1157571052525004,10,0.924930699649414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557878.5526262502,0.0,434,,,,,,,,,,,,,,,,,,,
