strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-20,002110,,普钢,13100,2025-04-10,26,3.86,50566.0,0.09370363451155468
vls_mom_contrarian_v1_frozen,2025-05-20,002283,,汽车配件,8200,2025-04-10,26,6.41,52562.0,0.09740241342396742
vls_mom_contrarian_v1_frozen,2025-05-20,600084,,红黄酒,8500,2025-04-10,26,5.54,47090.0,0.08726227404083989
vls_mom_contrarian_v1_frozen,2025-05-20,600557,,中成药,3500,2025-04-10,26,12.94,45290.0,0.0839267018753374
vls_mom_contrarian_v1_frozen,2025-05-20,603496,,IT设备,1800,2025-04-10,26,26.39,47502.0,0.08802574944761045
vls_mom_contrarian_v1_frozen,2025-05-20,603708,,超市连锁,4200,2025-04-10,26,11.22,47124.0,0.08732527929285493
vls_mom_contrarian_v1_frozen,2025-05-20,920245,,机械基件,1500,2025-04-10,26,36.37,54554.99999999999,0.10109563304943765
vls_mom_contrarian_v1_frozen,2025-05-20,920833,,汽车配件,2400,2025-04-10,26,23.24,55775.99999999999,0.10335826283503684
vls_mom_contrarian_v1_frozen,2025-05-21,002167,,小金属,4800,2025-03-12,47,9.54,45791.99999999999,0.08564109825486071
vls_mom_contrarian_v1_frozen,2025-05-21,000937,,煤炭开采,7900,2025-04-10,27,6.82,53878.0,0.10076369435218785
vls_mom_contrarian_v1_frozen,2025-05-21,002110,,普钢,13100,2025-04-10,27,3.8,49780.0,0.09309953422272377
vls_mom_contrarian_v1_frozen,2025-05-21,002283,,汽车配件,8200,2025-04-10,27,6.28,51496.0,0.09630883114369994
vls_mom_contrarian_v1_frozen,2025-05-21,600084,,红黄酒,8500,2025-04-10,27,5.51,46835.0,0.08759173735076874
vls_mom_contrarian_v1_frozen,2025-05-21,600557,,中成药,3500,2025-04-10,27,12.94,45290.0,0.08470224799009962
vls_mom_contrarian_v1_frozen,2025-05-21,603496,,IT设备,1800,2025-04-10,27,25.8,46440.0,0.08685300058865592
vls_mom_contrarian_v1_frozen,2025-05-21,603708,,超市连锁,4200,2025-04-10,27,11.08,46536.0,0.0870325416751441
vls_mom_contrarian_v1_frozen,2025-05-21,920245,,机械基件,1500,2025-04-10,27,35.58,53370.0,0.09981362276952124
vls_mom_contrarian_v1_frozen,2025-05-21,920833,,汽车配件,2400,2025-04-10,27,22.25,53400.0,0.0998697293590488
vls_mom_contrarian_v1_frozen,2025-05-22,002167,,小金属,4800,2025-03-12,48,9.14,43872.0,0.08430299574939581
vls_mom_contrarian_v1_frozen,2025-05-22,000937,,煤炭开采,7900,2025-04-10,28,6.77,53483.0,0.10277117801023286
vls_mom_contrarian_v1_frozen,2025-05-22,002110,,普钢,13100,2025-04-10,28,3.76,49256.0,0.09464871349909372
vls_mom_contrarian_v1_frozen,2025-05-22,002283,,汽车配件,8200,2025-04-10,28,6.15,50430.0,0.09690463337987852
vls_mom_contrarian_v1_frozen,2025-05-22,600084,,红黄酒,8500,2025-04-10,28,5.42,46070.0,0.08852660043250057
vls_mom_contrarian_v1_frozen,2025-05-22,600557,,中成药,3500,2025-04-10,28,12.76,44660.0,0.08581719069493109
vls_mom_contrarian_v1_frozen,2025-05-22,603496,,IT设备,1800,2025-04-10,28,25.37,45666.0,0.08775028728783527
vls_mom_contrarian_v1_frozen,2025-05-22,603708,,超市连锁,4200,2025-04-10,28,10.76,45192.0,0.08683946443988638
vls_mom_contrarian_v1_frozen,2025-05-22,920245,,机械基件,1500,2025-04-10,28,33.64,50460.0,0.09696228039557149
vls_mom_contrarian_v1_frozen,2025-05-22,920833,,汽车配件,2400,2025-04-10,28,20.6,49440.0,0.0950022818620106
vls_mom_contrarian_v1_frozen,2025-05-23,002167,,小金属,4800,2025-03-12,49,9.2,44160.0,0.08553754034701204
vls_mom_contrarian_v1_frozen,2025-05-23,000937,,煤炭开采,7900,2025-04-10,29,6.74,53246.0,0.10313704423272199
vls_mom_contrarian_v1_frozen,2025-05-23,002110,,普钢,13100,2025-04-10,29,3.7,48470.0,0.09388597329301797
vls_mom_contrarian_v1_frozen,2025-05-23,002283,,汽车配件,8200,2025-04-10,29,6.03,49446.0,0.09577647690213671
vls_mom_contrarian_v1_frozen,2025-05-23,600084,,红黄酒,8500,2025-04-10,29,5.4,45900.0,0.08890790538785898
vls_mom_contrarian_v1_frozen,2025-05-23,600557,,中成药,3500,2025-04-10,29,12.9,45150.0,0.08745516183576978
vls_mom_contrarian_v1_frozen,2025-05-23,603496,,IT设备,1800,2025-04-10,29,24.72,44496.0,0.086188369458348
vls_mom_contrarian_v1_frozen,2025-05-23,603708,,超市连锁,4200,2025-04-10,29,10.58,44436.0,0.08607214997418086
vls_mom_contrarian_v1_frozen,2025-05-23,920245,,机械基件,1500,2025-04-10,29,32.79,49185.0,0.09527092214600967
vls_mom_contrarian_v1_frozen,2025-05-23,920833,,汽车配件,2400,2025-04-10,29,20.79,49896.0,0.09664812303339024
vls_mom_contrarian_v1_frozen,2025-05-26,002167,,小金属,4800,2025-03-12,50,9.62,46175.99999999999,0.08860259467547334
vls_mom_contrarian_v1_frozen,2025-05-26,000937,,煤炭开采,7900,2025-04-10,30,6.67,52693.0,0.10110742639541574
vls_mom_contrarian_v1_frozen,2025-05-26,002110,,普钢,13100,2025-04-10,30,3.73,48863.0,0.09375841527260166
vls_mom_contrarian_v1_frozen,2025-05-26,002283,,汽车配件,8200,2025-04-10,30,6.03,49446.0,0.09487707675683159
vls_mom_contrarian_v1_frozen,2025-05-26,600084,,红黄酒,8500,2025-04-10,30,5.43,46155.0,0.08856229983641876
vls_mom_contrarian_v1_frozen,2025-05-26,600557,,中成药,3500,2025-04-10,30,12.82,44870.0,0.08609663944664954
vls_mom_contrarian_v1_frozen,2025-05-26,603496,,IT设备,1800,2025-04-10,30,24.97,44946.0,0.08624246838798998
vls_mom_contrarian_v1_frozen,2025-05-26,603708,,超市连锁,4200,2025-04-10,30,10.63,44646.0,0.08566682783006721
vls_mom_contrarian_v1_frozen,2025-05-26,920245,,机械基件,1500,2025-04-10,30,33.48,50219.99999999999,0.09636222939627233
vls_mom_contrarian_v1_frozen,2025-05-26,920833,,汽车配件,2400,2025-04-10,30,21.36,51264.0,0.09836545853784359
vls_mom_contrarian_v1_frozen,2025-05-27,002167,,小金属,4800,2025-03-12,51,9.56,45888.0,0.08822298638368013
vls_mom_contrarian_v1_frozen,2025-05-27,000937,,煤炭开采,7900,2025-04-10,31,6.74,53246.0,0.10236927155215814
vls_mom_contrarian_v1_frozen,2025-05-27,002110,,普钢,13100,2025-04-10,31,3.7,48470.0,0.09318706742540481
vls_mom_contrarian_v1_frozen,2025-05-27,002283,,汽车配件,8200,2025-04-10,31,6.0,49200.0,0.09459054502434323
vls_mom_contrarian_v1_frozen,2025-05-27,600084,,红黄酒,8500,2025-04-10,31,5.61,47685.0,0.09167784836353267
vls_mom_contrarian_v1_frozen,2025-05-27,600557,,中成药,3500,2025-04-10,31,12.88,45080.0,0.08666954816458117
vls_mom_contrarian_v1_frozen,2025-05-27,603496,,IT设备,1800,2025-04-10,31,24.61,44298.0,0.08516609681886904
vls_mom_contrarian_v1_frozen,2025-05-27,603708,,超市连锁,4200,2025-04-10,31,10.73,45066.0,0.0866426321558344
vls_mom_contrarian_v1_frozen,2025-05-27,920245,,机械基件,1500,2025-04-10,31,32.92,49380.0,0.09493660799394449
vls_mom_contrarian_v1_frozen,2025-05-27,920833,,汽车配件,2400,2025-04-10,31,20.81,49944.0,0.09602093863202843
vls_mom_contrarian_v1_frozen,2025-05-28,002167,,小金属,4800,2025-03-12,52,9.37,44975.99999999999,0.08687865831781139
vls_mom_contrarian_v1_frozen,2025-05-28,000937,,煤炭开采,7900,2025-04-10,32,6.72,53088.0,0.10254834162166425
vls_mom_contrarian_v1_frozen,2025-05-28,002110,,普钢,13100,2025-04-10,32,3.65,47815.0,0.09236266114074511
vls_mom_contrarian_v1_frozen,2025-05-28,002283,,汽车配件,8200,2025-04-10,32,5.97,48954.0,0.09456282993797001
vls_mom_contrarian_v1_frozen,2025-05-28,600084,,红黄酒,8500,2025-04-10,32,5.56,47260.0,0.09129058591470487
vls_mom_contrarian_v1_frozen,2025-05-28,600557,,中成药,3500,2025-04-10,32,12.87,45045.0,0.0870119433459137
vls_mom_contrarian_v1_frozen,2025-05-28,603496,,IT设备,1800,2025-04-10,32,24.88,44784.0,0.0865077782396137
vls_mom_contrarian_v1_frozen,2025-05-28,603708,,超市连锁,4200,2025-04-10,32,10.97,46074.0,0.08899962876500449
vls_mom_contrarian_v1_frozen,2025-05-28,920245,,机械基件,1500,2025-04-10,32,32.6,48900.0,0.0944585199159769
vls_mom_contrarian_v1_frozen,2025-05-28,920833,,汽车配件,2400,2025-04-10,32,20.38,48912.0,0.09448169992086426
vls_mom_contrarian_v1_frozen,2025-05-29,002167,,小金属,4800,2025-03-12,53,9.38,45024.00000000001,0.08566038062788964
vls_mom_contrarian_v1_frozen,2025-05-29,000937,,煤炭开采,7900,2025-04-10,33,6.72,53088.0,0.10100253835228776
vls_mom_contrarian_v1_frozen,2025-05-29,002110,,普钢,13100,2025-04-10,33,3.69,48339.0,0.09196733162694466
vls_mom_contrarian_v1_frozen,2025-05-29,002283,,汽车配件,8200,2025-04-10,33,6.07,49774.0,0.09469748990255371
vls_mom_contrarian_v1_frozen,2025-05-29,600084,,红黄酒,8500,2025-04-10,33,5.58,47430.0,0.0902379142941721
vls_mom_contrarian_v1_frozen,2025-05-29,600557,,中成药,3500,2025-04-10,33,13.16,46060.0,0.08763142172442688
vls_mom_contrarian_v1_frozen,2025-05-29,603496,,IT设备,1800,2025-04-10,33,25.35,45630.0,0.08681332551640467
vls_mom_contrarian_v1_frozen,2025-05-29,603708,,超市连锁,4200,2025-04-10,33,10.89,45738.0,0.0870188008430707
vls_mom_contrarian_v1_frozen,2025-05-29,920245,,机械基件,1500,2025-04-10,33,33.84,50760.00000000001,0.09657340353304188
vls_mom_contrarian_v1_frozen,2025-05-29,920833,,汽车配件,2400,2025-04-10,33,21.62,51888.0,0.09871947916710946
vls_mom_contrarian_v1_frozen,2025-05-30,002167,,小金属,4800,2025-03-12,54,9.06,43488.0,0.08393721226960212
vls_mom_contrarian_v1_frozen,2025-05-30,000937,,煤炭开采,7900,2025-04-10,34,6.7,52930.0,0.10216143868262602
vls_mom_contrarian_v1_frozen,2025-05-30,002110,,普钢,13100,2025-04-10,34,3.73,48863.0,0.09431162626769611
vls_mom_contrarian_v1_frozen,2025-05-30,002283,,汽车配件,8200,2025-04-10,34,5.9,48380.0,0.09337937660051854
vls_mom_contrarian_v1_frozen,2025-05-30,600084,,红黄酒,8500,2025-04-10,34,5.58,47430.0,0.09154575924271588
vls_mom_contrarian_v1_frozen,2025-05-30,600557,,中成药,3500,2025-04-10,34,13.26,46410.0,0.08957703323749619
vls_mom_contrarian_v1_frozen,2025-05-30,603496,,IT设备,1800,2025-04-10,34,24.66,44388.0,0.08567432345067832
vls_mom_contrarian_v1_frozen,2025-05-30,603708,,超市连锁,4200,2025-04-10,34,10.72,45024.0,0.08690188201863884
vls_mom_contrarian_v1_frozen,2025-05-30,920245,,机械基件,1500,2025-04-10,34,33.23,49844.99999999999,0.09620700757860368
vls_mom_contrarian_v1_frozen,2025-05-30,920833,,汽车配件,2400,2025-04-10,34,20.61,49464.0,0.09547163051194811
vls_mom_contrarian_v1_frozen,2025-06-03,002167,,小金属,4800,2025-03-12,55,9.08,43584.0,0.0841122762626276
vls_mom_contrarian_v1_frozen,2025-06-03,000937,,煤炭开采,7900,2025-04-10,35,6.62,52298.0,0.10092932782633302
vls_mom_contrarian_v1_frozen,2025-06-03,002110,,普钢,13100,2025-04-10,35,3.61,47291.0,0.09126637428267075
vls_mom_contrarian_v1_frozen,2025-06-03,002283,,汽车配件,8200,2025-04-10,35,5.86,48052.0,0.0927350197084201
vls_mom_contrarian_v1_frozen,2025-06-03,600084,,红黄酒,8500,2025-04-10,35,5.6,47600.0,0.09186270994174638
vls_mom_contrarian_v1_frozen,2025-06-03,600557,,中成药,3500,2025-04-10,35,13.58,47530.0,0.0917276177212438
vls_mom_contrarian_v1_frozen,2025-06-03,603496,,IT设备,1800,2025-04-10,35,24.62,44316.0,0.0855249549113116
vls_mom_contrarian_v1_frozen,2025-06-03,603708,,超市连锁,4200,2025-04-10,35,10.93,45906.0,0.08859347820558422
vls_mom_contrarian_v1_frozen,2025-06-03,920245,,机械基件,1500,2025-04-10,35,33.4,50100.0,0.09668743210255237
vls_mom_contrarian_v1_frozen,2025-06-03,920833,,汽车配件,2400,2025-04-10,35,20.67,49608.00000000001,0.09573792678130577
vls_mom_contrarian_v1_frozen,2025-06-04,002167,,小金属,4800,2025-03-12,56,9.33,44784.0,0.08593327137592098
vls_mom_contrarian_v1_frozen,2025-06-04,000937,,煤炭开采,7900,2025-04-10,36,6.58,51982.0,0.09974507218343882
vls_mom_contrarian_v1_frozen,2025-06-04,002110,,普钢,13100,2025-04-10,36,3.62,47422.0,0.09099516780968482
vls_mom_contrarian_v1_frozen,2025-06-04,002283,,汽车配件,8200,2025-04-10,36,5.88,48216.0,0.09251872572037795
vls_mom_contrarian_v1_frozen,2025-06-04,600084,,红黄酒,8500,2025-04-10,36,5.68,48280.0,0.09264153139579906
vls_mom_contrarian_v1_frozen,2025-06-04,600557,,中成药,3500,2025-04-10,36,13.82,48370.0,0.09281422687685999
vls_mom_contrarian_v1_frozen,2025-06-04,603496,,IT设备,1800,2025-04-10,36,24.71,44478.0,0.0853461067403138
vls_mom_contrarian_v1_frozen,2025-06-04,603708,,超市连锁,4200,2025-04-10,36,11.02,46284.0,0.08881152939360322
vls_mom_contrarian_v1_frozen,2025-06-04,920245,,机械基件,1500,2025-04-10,36,33.31,49965.0,0.09587477456899544
vls_mom_contrarian_v1_frozen,2025-06-04,920833,,汽车配件,2400,2025-04-10,36,20.62,49488.0,0.09495948851937248
vls_mom_contrarian_v1_frozen,2025-06-05,002167,,小金属,4800,2025-03-12,57,9.31,44688.0,0.08568888399174969
vls_mom_contrarian_v1_frozen,2025-06-05,000937,,煤炭开采,7900,2025-04-10,37,6.57,51903.0,0.09952358901324258
vls_mom_contrarian_v1_frozen,2025-06-05,002110,,普钢,13100,2025-04-10,37,3.58,46898.0,0.0899265413857205
vls_mom_contrarian_v1_frozen,2025-06-05,002283,,汽车配件,8200,2025-04-10,37,5.92,48544.0,0.09308273327281368
vls_mom_contrarian_v1_frozen,2025-06-05,600084,,红黄酒,8500,2025-04-10,37,5.56,47260.0,0.09062067350183697
vls_mom_contrarian_v1_frozen,2025-06-05,600557,,中成药,3500,2025-04-10,37,14.13,49455.0,0.0948295685153057
vls_mom_contrarian_v1_frozen,2025-06-05,603496,,IT设备,1800,2025-04-10,37,25.21,45378.0,0.08701195349484465
vls_mom_contrarian_v1_frozen,2025-06-05,603708,,超市连锁,4200,2025-04-10,37,10.9,45780.0,0.08778278529229998
vls_mom_contrarian_v1_frozen,2025-06-05,920245,,机械基件,1500,2025-04-10,37,33.19,49785.0,0.09546234088635111
vls_mom_contrarian_v1_frozen,2025-06-05,920833,,汽车配件,2400,2025-04-10,37,20.81,49944.0,0.09576722211967299
vls_mom_contrarian_v1_frozen,2025-06-06,002167,,小金属,4800,2025-03-12,58,9.32,44736.0,0.08597248110769276
vls_mom_contrarian_v1_frozen,2025-06-06,000937,,煤炭开采,7900,2025-04-10,38,6.68,52772.0,0.10141585687176238
vls_mom_contrarian_v1_frozen,2025-06-06,002110,,普钢,13100,2025-04-10,38,3.6,47160.0,0.0906308612535495
vls_mom_contrarian_v1_frozen,2025-06-06,002283,,汽车配件,8200,2025-04-10,38,5.83,47806.0,0.09187232724951627
vls_mom_contrarian_v1_frozen,2025-06-06,600084,,红黄酒,8500,2025-04-10,38,5.56,47260.0,0.09082303865230597
vls_mom_contrarian_v1_frozen,2025-06-06,600557,,中成药,3500,2025-04-10,38,13.78,48230.0,0.09268715942024369
vls_mom_contrarian_v1_frozen,2025-06-06,603496,,IT设备,1800,2025-04-10,38,25.43,45774.0,0.08796728250678487
vls_mom_contrarian_v1_frozen,2025-06-06,603708,,超市连锁,4200,2025-04-10,38,10.89,45738.0,0.08789809864323254
vls_mom_contrarian_v1_frozen,2025-06-06,920245,,机械基件,1500,2025-04-10,38,33.23,49844.99999999999,0.0957908244101606
vls_mom_contrarian_v1_frozen,2025-06-06,920833,,汽车配件,2400,2025-04-10,38,20.48,49152.0,0.0944590350367783
vls_mom_contrarian_v1_frozen,2025-06-09,002167,,小金属,4800,2025-03-12,59,9.54,45791.99999999999,0.08700401261456671
vls_mom_contrarian_v1_frozen,2025-06-09,000937,,煤炭开采,7900,2025-04-10,39,6.83,53957.0,0.10251737221881937
vls_mom_contrarian_v1_frozen,2025-06-09,002110,,普钢,13100,2025-04-10,39,3.56,46636.0,0.0886075981021343
vls_mom_contrarian_v1_frozen,2025-06-09,002283,,汽车配件,8200,2025-04-10,39,5.85,47970.0,0.09114217516423755
vls_mom_contrarian_v1_frozen,2025-06-09,600084,,红黄酒,8500,2025-04-10,39,5.61,47685.0,0.09060068006476271
vls_mom_contrarian_v1_frozen,2025-06-09,600557,,中成药,3500,2025-04-10,39,14.57,50995.0,0.09688962314989147
vls_mom_contrarian_v1_frozen,2025-06-09,603496,,IT设备,1800,2025-04-10,39,25.48,45864.0,0.08714081137653931
vls_mom_contrarian_v1_frozen,2025-06-09,603708,,超市连锁,4200,2025-04-10,39,10.86,45612.0,0.08666201570963525
vls_mom_contrarian_v1_frozen,2025-06-09,920245,,机械基件,1500,2025-04-10,39,33.42,50130.0,0.09524613802341522
vls_mom_contrarian_v1_frozen,2025-06-09,920833,,汽车配件,2400,2025-04-10,39,20.75,49800.0,0.09461914369770752
vls_mom_contrarian_v1_frozen,2025-06-10,002167,,小金属,4800,2025-03-12,60,9.62,46175.99999999999,0.08835236738169064
vls_mom_contrarian_v1_frozen,2025-06-10,000937,,煤炭开采,7900,2025-04-10,40,6.96,54984.0,0.10520544369618154
vls_mom_contrarian_v1_frozen,2025-06-10,002110,,普钢,13100,2025-04-10,40,3.53,46243.0,0.08848056403394666
vls_mom_contrarian_v1_frozen,2025-06-10,002283,,汽车配件,8200,2025-04-10,40,5.74,47068.0,0.09005910490127805
vls_mom_contrarian_v1_frozen,2025-06-10,600084,,红黄酒,8500,2025-04-10,40,5.51,46835.0,0.08961328669268628
vls_mom_contrarian_v1_frozen,2025-06-10,600557,,中成药,3500,2025-04-10,40,14.84,51940.0,0.09938110624144604
vls_mom_contrarian_v1_frozen,2025-06-10,603496,,IT设备,1800,2025-04-10,40,25.89,46602.0,0.0891674684840945
vls_mom_contrarian_v1_frozen,2025-06-10,603708,,超市连锁,4200,2025-04-10,40,10.49,44058.0,0.0842998224641053
vls_mom_contrarian_v1_frozen,2025-06-10,920245,,机械基件,1500,2025-04-10,40,32.79,49185.0,0.09410973643599391
vls_mom_contrarian_v1_frozen,2025-06-10,920833,,汽车配件,2400,2025-04-10,40,19.86,47664.0,0.09119948109149566
vls_mom_contrarian_v1_frozen,2025-06-11,002167,,小金属,4800,2025-03-12,61,9.85,47280.0,0.0884355626703277
vls_mom_contrarian_v1_frozen,2025-06-11,000937,,煤炭开采,7900,2025-04-10,41,7.0,55300.0,0.10343668814867009
vls_mom_contrarian_v1_frozen,2025-06-11,002110,,普钢,13100,2025-04-10,41,3.58,46898.0,0.08772104522235678
vls_mom_contrarian_v1_frozen,2025-06-11,002283,,汽车配件,8200,2025-04-10,41,5.82,47724.0,0.08926604891875464
vls_mom_contrarian_v1_frozen,2025-06-11,600084,,红黄酒,8500,2025-04-10,41,5.64,47940.0,0.0896700692558272
vls_mom_contrarian_v1_frozen,2025-06-11,600557,,中成药,3500,2025-04-10,41,16.32,57120.0,0.10684093358141113
vls_mom_contrarian_v1_frozen,2025-06-11,603496,,IT设备,1800,2025-04-10,41,25.5,45900.0,0.08585432162791966
vls_mom_contrarian_v1_frozen,2025-06-11,603708,,超市连锁,4200,2025-04-10,41,10.58,44436.0,0.08311596156553895
vls_mom_contrarian_v1_frozen,2025-06-11,920245,,机械基件,1500,2025-04-10,41,33.23,49844.99999999999,0.09323330417306437
vls_mom_contrarian_v1_frozen,2025-06-11,920833,,汽车配件,2400,2025-04-10,41,20.96,50304.0,0.09409184738934359
vls_mom_contrarian_v1_frozen,2025-06-12,002167,,小金属,4800,2025-03-12,62,9.7,46560.0,0.08690595439577024
vls_mom_contrarian_v1_frozen,2025-06-12,000937,,煤炭开采,7900,2025-04-10,42,6.98,55142.0,0.10292457339543734
vls_mom_contrarian_v1_frozen,2025-06-12,002110,,普钢,13100,2025-04-10,42,3.54,46374.0,0.08655877854702425
vls_mom_contrarian_v1_frozen,2025-06-12,002283,,汽车配件,8200,2025-04-10,42,5.79,47478.0,0.0886194351976456
vls_mom_contrarian_v1_frozen,2025-06-12,600084,,红黄酒,8500,2025-04-10,42,5.55,47175.0,0.08805387454081746
vls_mom_contrarian_v1_frozen,2025-06-12,600557,,中成药,3500,2025-04-10,42,17.24,60339.99999999999,0.11262683179211289
vls_mom_contrarian_v1_frozen,2025-06-12,603496,,IT设备,1800,2025-04-10,42,25.15,45270.0,0.08449812189640289
vls_mom_contrarian_v1_frozen,2025-06-12,603708,,超市连锁,4200,2025-04-10,42,10.44,43848.0,0.08184390653663517
vls_mom_contrarian_v1_frozen,2025-06-12,920245,,机械基件,1500,2025-04-10,42,33.23,49844.99999999999,0.09303752785346149
vls_mom_contrarian_v1_frozen,2025-06-12,920833,,汽车配件,2400,2025-04-10,42,21.6,51840.0,0.09676126881178543
vls_mom_contrarian_v1_frozen,2025-06-13,002167,,小金属,4800,2025-03-12,63,10.06,48288.0,0.09324175815616548
vls_mom_contrarian_v1_frozen,2025-06-13,000937,,煤炭开采,7900,2025-04-10,43,6.0,47400.0,0.09152707373679266
vls_mom_contrarian_v1_frozen,2025-06-13,002110,,普钢,13100,2025-04-10,43,3.49,45719.0,0.08828114523570514
vls_mom_contrarian_v1_frozen,2025-06-13,002283,,汽车配件,8200,2025-04-10,43,5.68,46576.0,0.08993597017647373
vls_mom_contrarian_v1_frozen,2025-06-13,600084,,红黄酒,8500,2025-04-10,43,5.47,46495.0,0.08977956315173365
vls_mom_contrarian_v1_frozen,2025-06-13,600557,,中成药,3500,2025-04-10,43,16.13,56455.0,0.1090118343419964
vls_mom_contrarian_v1_frozen,2025-06-13,603496,,IT设备,1800,2025-04-10,43,24.35,43830.0,0.08463357894269245
vls_mom_contrarian_v1_frozen,2025-06-13,603708,,超市连锁,4200,2025-04-10,43,10.23,42966.0,0.08296523734546483
vls_mom_contrarian_v1_frozen,2025-06-13,920245,,机械基件,1500,2025-04-10,43,32.73,49094.99999999999,0.0948000355507982
vls_mom_contrarian_v1_frozen,2025-06-13,920833,,汽车配件,2400,2025-04-10,43,20.49,49175.99999999999,0.09495644257553829
vls_mom_contrarian_v1_frozen,2025-06-16,002167,,小金属,4800,2025-03-12,64,9.97,47856.0,0.09274840059382444
vls_mom_contrarian_v1_frozen,2025-06-16,000937,,煤炭开采,7900,2025-04-10,44,5.83,46057.0,0.0892618080522771
vls_mom_contrarian_v1_frozen,2025-06-16,002110,,普钢,13100,2025-04-10,44,3.47,45457.0,0.08809896451424018
vls_mom_contrarian_v1_frozen,2025-06-16,002283,,汽车配件,8200,2025-04-10,44,5.7,46740.0,0.09058551161307578
vls_mom_contrarian_v1_frozen,2025-06-16,600084,,红黄酒,8500,2025-04-10,44,5.45,46325.0,0.08978121149926692
vls_mom_contrarian_v1_frozen,2025-06-16,600557,,中成药,3500,2025-04-10,44,16.02,56070.0,0.10866772862954983
vls_mom_contrarian_v1_frozen,2025-06-16,603496,,IT设备,1800,2025-04-10,44,24.52,44136.0,0.08553877065799556
vls_mom_contrarian_v1_frozen,2025-06-16,603708,,超市连锁,4200,2025-04-10,44,10.25,43050.0,0.08343402385414875
vls_mom_contrarian_v1_frozen,2025-06-16,920245,,机械基件,1500,2025-04-10,44,32.5,48750.0,0.09448103746549945
vls_mom_contrarian_v1_frozen,2025-06-16,920833,,汽车配件,2400,2025-04-10,44,20.69,49656.0,0.0962369312079352
vls_mom_contrarian_v1_frozen,2025-06-17,002167,,小金属,4800,2025-03-12,65,9.97,47856.0,0.09335469087490317
vls_mom_contrarian_v1_frozen,2025-06-17,000937,,煤炭开采,7900,2025-04-10,45,5.81,45899.0,0.08953708952831789
vls_mom_contrarian_v1_frozen,2025-06-17,002110,,普钢,13100,2025-04-10,45,3.48,45588.0,0.08893040888509457
vls_mom_contrarian_v1_frozen,2025-06-17,002283,,汽车配件,8200,2025-04-10,45,5.69,46658.0,0.09101770241644166
vls_mom_contrarian_v1_frozen,2025-06-17,600084,,红黄酒,8500,2025-04-10,45,5.44,46240.0,0.09020229242008364
vls_mom_contrarian_v1_frozen,2025-06-17,600557,,中成药,3500,2025-04-10,45,15.73,55055.0,0.10739807978347113
vls_mom_contrarian_v1_frozen,2025-06-17,603496,,IT设备,1800,2025-04-10,45,24.33,43794.0,0.08543077842225655
vls_mom_contrarian_v1_frozen,2025-06-17,603708,,超市连锁,4200,2025-04-10,45,10.2,42840.0,0.0835697709186069
vls_mom_contrarian_v1_frozen,2025-06-17,920245,,机械基件,1500,2025-04-10,45,32.16,48239.99999999999,0.09410377565624642
vls_mom_contrarian_v1_frozen,2025-06-17,920833,,汽车配件,2400,2025-04-10,45,20.24,48575.99999999999,0.09475922483992176
vls_mom_contrarian_v1_frozen,2025-06-18,002167,,小金属,4800,2025-03-12,66,9.72,46656.0,0.09201050176815408
vls_mom_contrarian_v1_frozen,2025-06-18,000937,,煤炭开采,7900,2025-04-10,46,5.75,45425.0,0.08958284128125855
vls_mom_contrarian_v1_frozen,2025-06-18,002110,,普钢,13100,2025-04-10,46,3.39,44409.0,0.08757918323520993
vls_mom_contrarian_v1_frozen,2025-06-18,002283,,汽车配件,8200,2025-04-10,46,5.65,46330.0,0.09136759574156761
vls_mom_contrarian_v1_frozen,2025-06-18,600084,,红黄酒,8500,2025-04-10,46,5.43,46155.0,0.09102247747576199
vls_mom_contrarian_v1_frozen,2025-06-18,600557,,中成药,3500,2025-04-10,46,15.5,54250.0,0.10698666239974192
vls_mom_contrarian_v1_frozen,2025-06-18,603496,,IT设备,1800,2025-04-10,46,24.66,44388.0,0.08753776904331326
vls_mom_contrarian_v1_frozen,2025-06-18,603708,,超市连锁,4200,2025-04-10,46,10.13,42546.0,0.08390515278266211
vls_mom_contrarian_v1_frozen,2025-06-18,920245,,机械基件,1500,2025-04-10,46,31.18,46770.0,0.09223532166702174
vls_mom_contrarian_v1_frozen,2025-06-18,920833,,汽车配件,2400,2025-04-10,46,20.11,48264.0,0.09518164560481371
vls_mom_contrarian_v1_frozen,2025-06-19,002167,,小金属,4800,2025-03-12,67,9.41,45168.0,0.09088557550916987
vls_mom_contrarian_v1_frozen,2025-06-19,000937,,煤炭开采,7900,2025-04-10,47,5.66,44714.0,0.08997205152579307
vls_mom_contrarian_v1_frozen,2025-06-19,002110,,普钢,13100,2025-04-10,47,3.35,43885.0,0.0883039647808165
vls_mom_contrarian_v1_frozen,2025-06-19,002283,,汽车配件,8200,2025-04-10,47,5.55,45510.0,0.09157373674774887
vls_mom_contrarian_v1_frozen,2025-06-19,600084,,红黄酒,8500,2025-04-10,47,5.38,45730.0,0.0920164135678874
vls_mom_contrarian_v1_frozen,2025-06-19,600557,,中成药,3500,2025-04-10,47,14.8,51800.0,0.10423026946898245
vls_mom_contrarian_v1_frozen,2025-06-19,603496,,IT设备,1800,2025-04-10,47,24.14,43452.0,0.08743269631208929
vls_mom_contrarian_v1_frozen,2025-06-19,603708,,超市连锁,4200,2025-04-10,47,10.05,42210.0,0.08493358444567083
