strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000421:SELL,000421,SELL,2026-02-13,2026-02-24,7000,6.88,48160.0,36.12,7000,6.87312,48111.840000000004,36.08388,FILLED,,0,strict_t1_execution,0.00075,100,102108.90437700029,,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002557:SELL,002557,SELL,2026-02-13,2026-02-24,2100,23.23,48783.0,36.58725,2100,23.20677,48734.217,36.55066275,FILLED,,0,strict_t1_execution,0.00075,100,150806.5707142503,,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002917:SELL,002917,SELL,2026-02-13,2026-02-24,3600,14.16,50976.0,38.232,3600,14.14584,50925.024,38.193768,FILLED,,0,strict_t1_execution,0.00075,100,201693.4009462503,,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600325:SELL,600325,SELL,2026-02-13,2026-02-24,11100,4.28,47508.0,35.631,11100,4.275720000000001,47460.492000000006,35.595369000000005,FILLED,,0,strict_t1_execution,0.00075,100,249118.2975772503,,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600830:SELL,600830,SELL,2026-02-13,2026-02-24,5000,9.69,48450.0,36.3375,5000,9.680309999999999,48401.549999999996,36.3011625,FILLED,,0,strict_t1_execution,0.00075,100,297483.5464147503,,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600900:SELL,600900,SELL,2026-02-13,2026-02-24,1700,26.13,44421.0,33.31575,1700,26.10387,44376.579,33.28243425,FILLED,,0,strict_t1_execution,0.00075,100,341826.84298050025,,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603170:SELL,603170,SELL,2026-02-13,2026-02-24,3300,14.21,46893.0,35.16975,3300,14.19579,46846.107,35.134580250000006,FILLED,,0,strict_t1_execution,0.00075,100,388637.81540025026,,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605055:SELL,605055,SELL,2026-02-13,2026-02-24,4900,10.19,49931.0,37.44825,4900,10.17981,49881.068999999996,37.41080175,FILLED,,0,strict_t1_execution,0.00075,100,438481.47359850025,,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605580:SELL,605580,SELL,2026-02-13,2026-02-24,2100,22.99,48279.0,36.20925,2100,22.96701,48230.721,36.17304075,FILLED,,0,strict_t1_execution,0.00075,100,486676.02155775024,,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001227:BUY,001227,BUY,2026-02-13,2026-02-24,21300,2.519,53654.700000000004,40.24102500000001,21300,2.3123099999999996,49252.202999999994,36.93915225,FILLED,,0,strict_t1_execution,0.00075,100,437386.87940550025,-87.22163998249307,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002299:BUY,002299,BUY,2026-02-13,2026-02-24,2700,19.81,53487.0,40.11525,2700,18.02801,48675.62699999999,36.506720249999994,FILLED,,0,strict_t1_execution,0.00075,100,388674.74568525027,-98.03607332948953,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002653:BUY,002653,BUY,2026-02-13,2026-02-24,1000,52.75600000000001,52756.00000000001,39.56700000000001,1000,48.41836999999999,48418.36999999999,36.31377749999999,FILLED,,0,strict_t1_execution,0.00075,100,340220.06190775026,-102.86126320827107,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600773:BUY,600773,BUY,2026-02-13,2026-02-24,3700,14.44,53428.0,40.071,3700,13.40339,49592.543,37.19440725,FILLED,,0,strict_t1_execution,0.00075,100,290590.3245005003,-80.83812029850202,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601600:BUY,601600,BUY,2026-02-13,2026-02-24,3800,13.959000000000001,53044.200000000004,39.783150000000006,3800,13.023009999999998,49487.43799999999,37.11557849999999,FILLED,,0,strict_t1_execution,0.00075,100,241065.7709220003,-82.80950137738178,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603386:BUY,603386,BUY,2026-02-13,2026-02-24,3300,16.28,53724.00000000001,40.293000000000006,3300,14.954939999999997,49351.30199999999,37.013476499999996,FILLED,,0,strict_t1_execution,0.00075,100,191677.4554455003,-85.36290925097819,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603908:BUY,603908,BUY,2026-02-13,2026-02-24,1900,27.456000000000003,52166.40000000001,39.12480000000001,1900,25.30528,48080.032,36.060024,FILLED,,0,strict_t1_execution,0.00075,100,143561.3634215003,-109.2072327764737,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920061:BUY,920061,BUY,2026-02-13,2026-02-24,1600,32.582,52131.200000000004,39.098400000000005,1600,29.91989,47871.824,35.903868,FILLED,,0,strict_t1_execution,0.00075,100,95653.63555350031,-113.11244481844452,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920262:BUY,920262,BUY,2026-02-13,2026-02-24,1900,27.060000000000002,51414.00000000001,38.560500000000005,1900,24.854829999999996,47224.176999999996,35.41813275,FILLED,,0,strict_t1_execution,0.00075,100,48394.040420750316,-125.25990727592153,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600398:SELL,600398,SELL,2026-02-24,2026-02-25,7900,6.16,48664.0,36.498,7900,6.15384,48615.335999999996,36.461501999999996,FILLED,,0,strict_t1_execution,0.00075,100,96972.91491875032,,0.022430540609247925,0.0,0.0,0.022430540609247925,8037.722000000023,0,0.08651968503937031,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:003007:BUY,003007,BUY,2026-02-24,2026-02-25,1900,48.89500000000001,92900.50000000001,69.67537500000002,1900,44.66461999999999,84862.77799999999,63.647083499999994,FILLED,,0,strict_t1_execution,0.00075,100,12046.489835250337,-227.55367783719922,0.022430540609247925,0.0,0.0,0.022430540609247925,8037.722000000023,0,0.08651968503937031,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001227:SELL,001227,SELL,2026-03-23,2026-03-24,21300,2.22,47286.00000000001,35.46450000000001,21300,2.2177800000000003,47238.71400000001,35.429035500000005,FILLED,,0,strict_t1_execution,0.00075,100,59249.77479975035,,0.08252298686325853,0.0,0.0,0.08252298686325853,27685.407000000007,0,0.07551588442434477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002299:SELL,002299,SELL,2026-03-23,2026-03-24,2700,16.71,45117.0,33.83775,2700,16.69329,45071.883,33.80391225,FILLED,,0,strict_t1_execution,0.00075,100,104287.85388750036,,0.08252298686325853,0.0,0.0,0.08252298686325853,27685.407000000007,0,0.07551588442434477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002653:SELL,002653,SELL,2026-03-23,2026-03-24,1000,49.62,49620.0,37.215,1000,49.57038,49570.38,37.177785,FILLED,,0,strict_t1_execution,0.00075,100,153821.05610250036,,0.08252298686325853,0.0,0.0,0.08252298686325853,27685.407000000007,0,0.07551588442434477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600773:SELL,600773,SELL,2026-03-23,2026-03-24,3700,16.88,62455.99999999999,46.842,3700,16.86312,62393.543999999994,46.795157999999994,FILLED,,0,strict_t1_execution,0.00075,100,216167.80494450036,,0.08252298686325853,0.0,0.0,0.08252298686325853,27685.407000000007,0,0.07551588442434477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601600:SELL,601600,SELL,2026-03-23,2026-03-24,3800,11.3,42940.0,32.205,3800,11.2887,42897.060000000005,32.17279500000001,FILLED,,0,strict_t1_execution,0.00075,100,259032.69214950036,,0.08252298686325853,0.0,0.0,0.08252298686325853,27685.407000000007,0,0.07551588442434477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603386:SELL,603386,SELL,2026-03-23,2026-03-24,3300,12.89,42537.0,31.90275,3300,12.87711,42494.463,31.870847250000004,FILLED,,0,strict_t1_execution,0.00075,100,301495.28430225037,,0.08252298686325853,0.0,0.0,0.08252298686325853,27685.407000000007,0,0.07551588442434477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603908:SELL,603908,SELL,2026-03-23,2026-03-24,1900,21.58,41002.0,30.7515,1900,21.558419999999998,40960.998,30.7207485,FILLED,,0,strict_t1_execution,0.00075,100,342425.56155375036,,0.08252298686325853,0.0,0.0,0.08252298686325853,27685.407000000007,0,0.07551588442434477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920061:SELL,920061,SELL,2026-03-23,2026-03-24,1600,23.35,37360.0,28.02,1600,23.32665,37322.64,27.99198,FILLED,,0,strict_t1_execution,0.00075,100,379720.2095737504,,0.08252298686325853,0.0,0.0,0.08252298686325853,27685.407000000007,0,0.07551588442434477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000636:BUY,000636,BUY,2026-03-23,2026-03-24,2100,21.538,45229.8,33.92235,2100,19.899879999999996,41789.74799999999,31.342310999999995,FILLED,,0,strict_t1_execution,0.00075,100,337899.1192627504,-101.64844287925065,0.08252298686325853,0.0,0.0,0.08252298686325853,27685.407000000007,0,0.07551588442434477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002031:BUY,002031,BUY,2026-03-23,2026-03-24,6600,6.98,46068.0,34.551,6600,6.49649,42876.833999999995,32.157625499999995,FILLED,,0,strict_t1_execution,0.00075,100,294990.12763725035,-79.12976031701213,0.08252298686325853,0.0,0.0,0.08252298686325853,27685.407000000007,0,0.07551588442434477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002127:BUY,002127,BUY,2026-03-23,2026-03-24,15900,2.9260000000000006,46523.40000000001,34.89255000000001,15900,2.72272,43291.248,32.468436,FILLED,,0,strict_t1_execution,0.00075,100,251666.41120125033,-70.5452901689764,0.08252298686325853,0.0,0.0,0.08252298686325853,27685.407000000007,0,0.07551588442434477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002733:BUY,002733,BUY,2026-03-23,2026-03-24,1600,28.5,45600.0,34.2,1600,26.176149999999996,41881.84,31.411379999999998,FILLED,,0,strict_t1_execution,0.00075,100,209753.15982125033,-99.74078284635382,0.08252298686325853,0.0,0.0,0.08252298686325853,27685.407000000007,0,0.07551588442434477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002757:BUY,002757,BUY,2026-03-23,2026-03-24,2200,21.06,46332.0,34.749,2200,19.56955,43053.01,32.2897575,FILLED,,0,strict_t1_execution,0.00075,100,166667.86006375033,-75.48032373233981,0.08252298686325853,0.0,0.0,0.08252298686325853,27685.407000000007,0,0.07551588442434477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600425:BUY,600425,BUY,2026-03-23,2026-03-24,10500,4.41,46305.0,34.72875,10500,4.09409,42987.94499999999,32.24095875,FILLED,,0,strict_t1_execution,0.00075,100,123647.67410500033,-76.82812701645197,0.08252298686325853,0.0,0.0,0.08252298686325853,27685.407000000007,0,0.07551588442434477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603009:BUY,603009,BUY,2026-03-23,2026-03-24,900,49.51,44559.0,33.41925,900,46.02597999999999,41423.38199999999,31.067536499999992,FILLED,,0,strict_t1_execution,0.00075,100,82193.22456850034,-109.23761214055763,0.08252298686325853,0.0,0.0,0.08252298686325853,27685.407000000007,0,0.07551588442434477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920090:BUY,920090,BUY,2026-03-23,2026-03-24,5800,7.931000000000001,45999.8,34.49985,5800,7.177169999999999,41627.585999999996,31.2206895,FILLED,,0,strict_t1_execution,0.00075,100,40534.41787900035,-105.0075833719602,0.08252298686325853,0.0,0.0,0.08252298686325853,27685.407000000007,0,0.07551588442434477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:003007:SELL,003007,SELL,2026-03-24,2026-03-25,1900,40.48,76912.0,57.684000000000005,1900,40.439519999999995,76835.08799999999,57.626315999999996,FILLED,,0,strict_t1_execution,0.00075,100,117311.87956300034,,0.028845279840645374,0.0,0.0,0.028845279840645374,13879.879000000015,0,0.08975520154680351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920262:SELL,920262,SELL,2026-03-24,2026-03-25,1900,19.97,37943.0,28.457250000000002,1900,19.950029999999998,37905.05699999999,28.428792749999996,FILLED,,0,strict_t1_execution,0.00075,100,155188.50777025035,,0.028845279840645374,0.0,0.0,0.028845279840645374,13879.879000000015,0,0.08975520154680351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:001313:BUY,001313,BUY,2026-03-24,2026-03-25,10400,7.41,77064.0,57.798,10400,6.746739999999999,70166.09599999999,52.62457199999999,FILLED,,0,strict_t1_execution,0.00075,100,84969.78719825036,-150.91304283160218,0.028845279840645374,0.0,0.0,0.028845279840645374,13879.879000000015,0,0.08975520154680351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601818:BUY,601818,BUY,2026-03-24,2026-03-25,21700,3.575,77577.5,58.183125000000004,21700,3.2532499999999995,70595.525,52.94664375,FILLED,,0,strict_t1_execution,0.00075,100,14321.315554500368,-142.25036956437287,0.028845279840645374,0.0,0.0,0.028845279840645374,13879.879000000015,0,0.08975520154680351,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000636:SELL,000636,SELL,2026-07-28,2026-07-29,2100,43.76,91896.0,68.922,2100,43.71624,91804.10399999999,68.853078,FILLED,,0,strict_t1_execution,0.00075,100,106056.56647650036,,0.06892750149675585,0.0,0.0,0.06892750149675585,37904.65000000008,0,0.08742857511903493,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001313:SELL,001313,SELL,2026-07-28,2026-07-29,10400,6.99,72696.0,54.522,10400,6.98301,72623.304,54.46747800000001,FILLED,,0,strict_t1_execution,0.00075,100,178625.40299850036,,0.06892750149675585,0.0,0.0,0.06892750149675585,37904.65000000008,0,0.08742857511903493,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002127:SELL,002127,SELL,2026-07-28,2026-07-29,15900,3.03,48177.0,36.13275,15900,3.02697,48128.823,36.09661725,FILLED,,0,strict_t1_execution,0.00075,100,226718.12938125036,,0.06892750149675585,0.0,0.0,0.06892750149675585,37904.65000000008,0,0.08742857511903493,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002733:SELL,002733,SELL,2026-07-28,2026-07-29,1600,17.95,28720.0,21.54,1600,17.93205,28691.28,21.51846,FILLED,,0,strict_t1_execution,0.00075,100,255387.89092125036,,0.06892750149675585,0.0,0.0,0.06892750149675585,37904.65000000008,0,0.08742857511903493,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002757:SELL,002757,SELL,2026-07-28,2026-07-29,2200,15.49,34078.0,25.558500000000002,2200,15.47451,34043.922,25.5329415,FILLED,,0,strict_t1_execution,0.00075,100,289406.27997975034,,0.06892750149675585,0.0,0.0,0.06892750149675585,37904.65000000008,0,0.08742857511903493,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600425:SELL,600425,SELL,2026-07-28,2026-07-29,10500,3.38,35490.0,26.6175,10500,3.37662,35454.51,26.590882500000003,FILLED,,0,strict_t1_execution,0.00075,100,324834.19909725036,,0.06892750149675585,0.0,0.0,0.06892750149675585,37904.65000000008,0,0.08742857511903493,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601818:SELL,601818,SELL,2026-07-28,2026-07-29,21700,3.19,69223.0,51.91725,21700,3.18681,69153.777,51.86533275,FILLED,,0,strict_t1_execution,0.00075,100,393936.11076450034,,0.06892750149675585,0.0,0.0,0.06892750149675585,37904.65000000008,0,0.08742857511903493,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603009:SELL,603009,SELL,2026-07-28,2026-07-29,900,39.0,35100.0,26.325,900,38.961,35064.9,26.298675000000003,FILLED,,0,strict_t1_execution,0.00075,100,428974.71208950033,,0.06892750149675585,0.0,0.0,0.06892750149675585,37904.65000000008,0,0.08742857511903493,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920090:SELL,920090,SELL,2026-07-28,2026-07-29,5800,3.46,20068.0,15.051,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,5800,strict_t1_execution,0.00075,100,428974.71208950033,,0.06892750149675585,0.0,0.0,0.06892750149675585,37904.65000000008,0,0.08742857511903493,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001306:BUY,001306,BUY,2026-07-28,2026-07-29,900,51.370000000000005,46233.00000000001,34.67475,900,46.75671,42081.039,31.56077925,FILLED,,0,strict_t1_execution,0.00075,100,386862.11231025035,-160.1244039960123,0.06892750149675585,0.0,0.0,0.06892750149675585,37904.65000000008,0,0.08742857511903493,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600395:BUY,600395,BUY,2026-07-28,2026-07-29,9600,5.159000000000001,49526.40000000001,37.14480000000001,9600,4.684679999999999,44972.92799999999,33.729696,FILLED,,0,strict_t1_execution,0.00075,100,341855.45461425034,-99.679428573506,0.06892750149675585,0.0,0.0,0.06892750149675585,37904.65000000008,0,0.08742857511903493,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600797:BUY,600797,BUY,2026-07-28,2026-07-29,6600,7.5200000000000005,49632.0,37.224000000000004,6600,6.846839999999999,45189.14399999999,33.89185799999999,FILLED,,0,strict_t1_execution,0.00075,100,296632.41875625035,-95.1601780746271,0.06892750149675585,0.0,0.0,0.06892750149675585,37904.65000000008,0,0.08742857511903493,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603067:BUY,603067,BUY,2026-07-28,2026-07-29,1500,33.13,49695.00000000001,37.27125000000001,1500,31.641609999999996,47462.41499999999,35.596811249999995,FILLED,,0,strict_t1_execution,0.00075,100,249134.40694500034,-47.645280468357754,0.06892750149675585,0.0,0.0,0.06892750149675585,37904.65000000008,0,0.08742857511903493,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603105:BUY,603105,BUY,2026-07-28,2026-07-29,6400,7.678000000000001,49139.200000000004,36.854400000000005,6400,6.98698,44716.672,33.537504,FILLED,,0,strict_t1_execution,0.00075,100,204384.19744100035,-105.03557731291802,0.06892750149675585,0.0,0.0,0.06892750149675585,37904.65000000008,0,0.08742857511903493,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603197:BUY,603197,BUY,2026-07-28,2026-07-29,1500,31.13,46695.0,35.02125,1500,28.338309999999996,42507.465,31.880598749999997,FILLED,,0,strict_t1_execution,0.00075,100,161844.85184225035,-151.2114377343343,0.06892750149675585,0.0,0.0,0.06892750149675585,37904.65000000008,0,0.08742857511903493,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603667:BUY,603667,BUY,2026-07-28,2026-07-29,800,55.93500000000001,44748.00000000001,33.56100000000001,800,50.95089999999999,40760.719999999994,30.570539999999998,FILLED,,0,strict_t1_execution,0.00075,100,121053.56130225037,-187.72112347759287,0.06892750149675585,0.0,0.0,0.06892750149675585,37904.65000000008,0,0.08742857511903493,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603868:BUY,603868,BUY,2026-07-28,2026-07-29,1500,32.835,49252.5,36.939375,1500,29.879849999999998,44819.774999999994,33.614831249999995,FILLED,,0,strict_t1_execution,0.00075,100,76200.17147100037,-102.88056434354529,0.06892750149675585,0.0,0.0,0.06892750149675585,37904.65000000008,0,0.08742857511903493,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603928:BUY,603928,BUY,2026-07-28,2026-07-29,3600,13.508000000000001,48628.8,36.4716,3600,11.981969999999999,43135.092,32.351319,FILLED,,0,strict_t1_execution,0.00075,100,33032.728152000374,-138.0930578139773,0.06892750149675585,0.0,0.0,0.06892750149675585,37904.65000000008,0,0.08742857511903493,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002031:SELL,002031,SELL,2026-07-29,2026-07-30,6600,4.7,31020.0,23.265,6600,4.6953000000000005,30988.980000000003,23.241735000000002,FILLED,,0,strict_t1_execution,0.00075,100,63998.46641700038,,0.0011034334732589186,0.0,0.0,0.0011034334732589186,20024.640000000014,900,0.239965487489215,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920090:SELL,920090,SELL,2026-07-29,2026-07-30,5800,3.46,20068.0,15.051,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,5800,strict_t1_execution,0.00075,100,63998.46641700038,,0.0011034334732589186,0.0,0.0,0.0011034334732589186,20024.640000000014,900,0.239965487489215,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002006:BUY,002006,BUY,2026-07-29,2026-07-30,5700,14.64,83448.0,62.586,4800,13.213199999999997,63423.359999999986,47.56751999999999,PARTIAL_FILL,,900,strict_t1_execution,0.00075,100,527.5388970003987,-437.7044226186608,0.0011034334732589186,0.0,0.0,0.0011034334732589186,20024.640000000014,900,0.239965487489215,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:920090:SELL,920090,SELL,2026-07-30,2026-07-31,5800,3.33,19314.0,14.4855,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,5800,strict_t1_execution,0.00075,100,527.5388970003987,,0.0011038121169042775,0.0,0.0,0.0011038121169042775,0.0,0,0.0,1,0,0,,0,0
