signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600831,,影视音像,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,-0.0032467532467532756,0.0,0.08941723637913314,0.0,0.0,0.08941723637913314,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,601579,,红黄酒,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001908396946564861,0.0,0.0,0.0,-0.001908396946564861,0.0,0.08941723637913314,0.0,0.0,0.08941723637913314,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,601065,,化工原料,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004509582863585271,0.0,0.0,0.0,0.004509582863585271,0.0,0.08941723637913314,0.0,0.0,0.08941723637913314,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600730,,文教休闲,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004335260115607031,0.0,0.0,0.0,0.004335260115607031,0.0,0.08941723637913314,0.0,0.0,0.08941723637913314,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600151,,汽车配件,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013368983957218195,0.0,0.0,0.0,0.0013368983957218195,0.0,0.08941723637913314,0.0,0.0,0.08941723637913314,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600239,,区域地产,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08941723637913314,0.0,0.0,0.08941723637913314,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002571,,家居用品,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015898251192367763,0.0,0.0,0.0,0.0015898251192367763,0.0,0.08941723637913314,0.0,0.0,0.08941723637913314,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002268,,IT设备,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004486819966349032,0.0,0.0,0.0,0.004486819966349032,0.0,0.08941723637913314,0.0,0.0,0.08941723637913314,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600597,,乳制品,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001122334455667784,0.0,0.0,0.0,-0.001122334455667784,0.0,0.08941723637913314,0.0,0.0,0.08941723637913314,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,601156,,仓储物流,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00070175438596487,0.0,0.0,0.0,0.00070175438596487,0.0,0.08941723637913314,0.0,0.0,0.08941723637913314,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,603867,,化工原料,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.089117946203925,0.0,0.0,0.089117946203925,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600847,,电气设备,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006091370558375719,0.0,0.0,0.0,-0.006091370558375719,0.0,0.089117946203925,0.0,0.0,0.089117946203925,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,000509,,元器件,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056022408963585235,0.0,0.0,0.0,-0.0056022408963585235,0.0,0.089117946203925,0.0,0.0,0.089117946203925,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002823,,机械基件,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042787286063570296,0.0,0.0,0.0,-0.0042787286063570296,0.0,0.089117946203925,0.0,0.0,0.089117946203925,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600369,,证券,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00440528634361248,0.0,0.0,0.0,-0.00440528634361248,0.0,0.089117946203925,0.0,0.0,0.089117946203925,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,601816,,铁路,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018018018018017834,0.0,0.0,0.0,0.0018018018018017834,0.0,0.089117946203925,0.0,0.0,0.089117946203925,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002951,,广告包装,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014265335235377208,0.0,0.0,0.0,0.0014265335235377208,0.0,0.089117946203925,0.0,0.0,0.089117946203925,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002531,,电气设备,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001310615989515096,0.0,0.0,0.0,-0.001310615989515096,0.0,0.089117946203925,0.0,0.0,0.089117946203925,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600736,,园区开发,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011345218800648316,0.0,0.0,0.0,-0.011345218800648316,0.0,0.089117946203925,0.0,0.0,0.089117946203925,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603380,,元器件,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.089117946203925,0.0,0.0,0.089117946203925,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000537,,新型电力,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004634994206257126,0.0,0.0,0.0,0.004634994206257126,0.0,0.09101846237139556,0.0,0.0,0.09101846237139556,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600133,,环境保护,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002979145978152964,0.0,0.0,0.0,0.002979145978152964,0.0,0.09101846237139556,0.0,0.0,0.09101846237139556,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600377,,路桥,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09101846237139556,0.0,0.0,0.09101846237139556,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002655,,元器件,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09985835694051004,1.0,1.0,0.0,0.09985835694051004,0.0,0.09101846237139556,0.0,0.0,0.09101846237139556,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,000932,,普钢,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038461538461539435,0.0,0.0,0.0,-0.0038461538461539435,0.0,0.09101846237139556,0.0,0.0,0.09101846237139556,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603332,,化纤,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,0.00512820512820511,0.0,0.09101846237139556,0.0,0.0,0.09101846237139556,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603215,,家用电器,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005154639175256603,0.0,0.0,0.0,-0.0005154639175256603,0.0,0.09101846237139556,0.0,0.0,0.09101846237139556,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600818,,文教休闲,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09101846237139556,0.0,0.0,0.09101846237139556,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002387,,元器件,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002448979591836764,0.0,0.0,0.0,0.002448979591836764,0.0,0.09101846237139556,0.0,0.0,0.09101846237139556,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600391,,航空,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005337214944201807,0.0,0.0,0.0,-0.005337214944201807,0.0,0.09101846237139556,0.0,0.0,0.09101846237139556,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,000090,,建筑工程,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050890585241730735,0.0,0.0,0.0,-0.0050890585241730735,0.0,0.09202435432191317,0.0,0.0,0.09202435432191317,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,920522,,专用机械,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01299342105263157,0.0,0.0,0.0,-0.01299342105263157,0.0,0.09202435432191317,0.0,0.0,0.09202435432191317,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,000417,,百货,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006849315068493178,0.0,0.0,0.0,-0.006849315068493178,0.0,0.09202435432191317,0.0,0.0,0.09202435432191317,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600017,,港口,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031847133757962887,0.0,0.0,0.0,-0.0031847133757962887,0.0,0.09202435432191317,0.0,0.0,0.09202435432191317,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600184,,专用机械,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009200283085633476,0.0,0.0,0.0,-0.009200283085633476,0.0,0.09202435432191317,0.0,0.0,0.09202435432191317,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,920556,,电器仪表,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015496809480401108,0.0,0.0,0.0,-0.015496809480401108,0.0,0.09202435432191317,0.0,0.0,0.09202435432191317,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600163,,新型电力,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005671077504725952,0.0,0.0,0.0,-0.005671077504725952,0.0,0.09202435432191317,0.0,0.0,0.09202435432191317,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,920690,,汽车配件,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006454215409439357,0.0,0.0,0.0,0.006454215409439357,0.0,0.09202435432191317,0.0,0.0,0.09202435432191317,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600051,,综合类,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512894088,0.0,0.0,0.0,-0.002865329512894088,0.0,0.09202435432191317,0.0,0.0,0.09202435432191317,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603978,,小金属,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006915629322268302,0.0,0.0,0.0,0.0006915629322268302,0.0,0.09202435432191317,0.0,0.0,0.09202435432191317,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002737,,中成药,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006014215418261304,0.0,0.0,0.0,-0.006014215418261304,0.0,0.09348808885668267,0.0,0.0,0.09348808885668267,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002582,,食品,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030800821355235763,0.0,0.0,0.0,-0.0030800821355235763,0.0,0.09348808885668267,0.0,0.0,0.09348808885668267,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,000733,,元器件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007492690058479523,0.0,0.0,0.0,-0.007492690058479523,0.0,0.09348808885668267,0.0,0.0,0.09348808885668267,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002035,,家用电器,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013404825737265424,0.0,0.0,0.0,-0.0013404825737265424,0.0,0.09348808885668267,0.0,0.0,0.09348808885668267,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600651,,电器仪表,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09348808885668267,0.0,0.0,0.09348808885668267,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603324,,环境保护,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09348808885668267,0.0,0.0,0.09348808885668267,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600023,,火力发电,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017730496453900457,0.0,0.0,0.0,-0.0017730496453900457,0.0,0.09348808885668267,0.0,0.0,0.09348808885668267,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,920476,,电器仪表,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012630014858841188,0.0,0.0,0.0,-0.012630014858841188,0.0,0.09348808885668267,0.0,0.0,0.09348808885668267,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603903,,环境保护,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00417827298050133,0.0,0.0,0.0,-0.00417827298050133,0.0,0.09348808885668267,0.0,0.0,0.09348808885668267,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,605398,,软件服务,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015101177891874151,0.0,0.0,0.0,0.0015101177891874151,0.0,0.09348808885668267,0.0,0.0,0.09348808885668267,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600143,,塑料,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.09608776046165728,0.0,0.0,0.09608776046165728,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,603648,,仓储物流,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006134969325153339,0.0,0.0,0.0,0.006134969325153339,0.0,0.09608776046165728,0.0,0.0,0.09608776046165728,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600302,,纺织机械,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010489510489510412,0.0,0.0,0.0,-0.010489510489510412,0.0,0.09608776046165728,0.0,0.0,0.09608776046165728,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603800,,专用机械,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007456009543692188,0.0,0.0,0.0,0.007456009543692188,0.0,0.09608776046165728,0.0,0.0,0.09608776046165728,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600162,,全国地产,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818232,0.0,0.0,0.0,-0.005681818181818232,0.0,0.09608776046165728,0.0,0.0,0.09608776046165728,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600496,,钢加工,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,-0.0060975609756097615,0.0,0.09608776046165728,0.0,0.0,0.09608776046165728,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600251,,农业综合,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002812939521800395,0.0,0.0,0.0,-0.002812939521800395,0.0,0.09608776046165728,0.0,0.0,0.09608776046165728,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603915,,机械基件,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005367686527105731,0.0,0.0,0.0,-0.0005367686527105731,0.0,0.09608776046165728,0.0,0.0,0.09608776046165728,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002015,,新型电力,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025542784163474774,0.0,0.0,0.0,-0.0025542784163474774,0.0,0.09608776046165728,0.0,0.0,0.09608776046165728,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600261,,家用电器,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656931,0.0,0.0,0.0,0.002958579881656931,0.0,0.09608776046165728,0.0,0.0,0.09608776046165728,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600287,,商贸代理,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020920502092051096,0.0,0.0,0.0,-0.0020920502092051096,0.0,0.09710630177616668,0.0,0.0,0.09710630177616668,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600862,,航空,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004053506282934993,0.0,0.0,0.0,0.0004053506282934993,0.0,0.09710630177616668,0.0,0.0,0.09710630177616668,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603638,,专用机械,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013627819548872266,0.0,0.0,0.0,-0.013627819548872266,0.0,0.09710630177616668,0.0,0.0,0.09710630177616668,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002175,,电器仪表,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003824091778202754,0.0,0.0,0.0,-0.003824091778202754,0.0,0.09710630177616668,0.0,0.0,0.09710630177616668,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603755,,食品,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057636887608069065,0.0,0.0,0.0,-0.0057636887608069065,0.0,0.09710630177616668,0.0,0.0,0.09710630177616668,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603856,,塑料,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006081668114682914,0.0,0.0,0.0,-0.006081668114682914,0.0,0.09710630177616668,0.0,0.0,0.09710630177616668,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002103,,文教休闲,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016684045881126153,0.0,0.0,0.0,0.016684045881126153,0.0,0.09710630177616668,0.0,0.0,0.09710630177616668,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,605155,,家居用品,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032051282051281937,0.0,0.0,0.0,0.0032051282051281937,0.0,0.09710630177616668,0.0,0.0,0.09710630177616668,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,001218,,化工原料,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003603603603603789,0.0,0.0,0.0,0.003603603603603789,0.0,0.09710630177616668,0.0,0.0,0.09710630177616668,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,003013,,建筑工程,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019230769230769162,0.0,0.0,0.0,0.0019230769230769162,0.0,0.09710630177616668,0.0,0.0,0.09710630177616668,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603611,,专用机械,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007096069868995469,0.0,0.0,0.0,0.007096069868995469,0.0,0.0983675303526869,0.0,0.0,0.0983675303526869,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603876,,铝,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033370411568408587,0.0,0.0,0.0,-0.0033370411568408587,0.0,0.0983675303526869,0.0,0.0,0.0983675303526869,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,601113,,化纤,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023255813953487747,0.0,0.0,0.0,-0.0023255813953487747,0.0,0.0983675303526869,0.0,0.0,0.0983675303526869,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600378,,化工原料,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0983675303526869,0.0,0.0,0.0983675303526869,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920267,,元器件,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068415051311288,0.0,0.0,0.0,-0.0068415051311288,0.0,0.0983675303526869,0.0,0.0,0.0983675303526869,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603031,,电气设备,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0983675303526869,0.0,0.0,0.0983675303526869,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002274,,农药化肥,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0983675303526869,0.0,0.0,0.0983675303526869,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000988,,专用机械,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0983675303526869,0.0,0.0,0.0983675303526869,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000069,,全国地产,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0983675303526869,0.0,0.0,0.0983675303526869,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,601163,,汽车配件,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013114754098360049,0.0,0.0,0.0,-0.0013114754098360049,0.0,0.0983675303526869,0.0,0.0,0.0983675303526869,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002387,,元器件,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07096069868995636,0.0,0.0,0.0,-0.07096069868995636,0.0,0.1026086687500526,0.0,0.0,0.1026086687500526,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,601985,,新型电力,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021321961620469176,0.0,0.0,0.0,-0.021321961620469176,0.0,0.1026086687500526,0.0,0.0,0.1026086687500526,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,601609,,铜,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05901116427432207,0.0,0.0,0.0,-0.05901116427432207,0.0,0.1026086687500526,0.0,0.0,0.1026086687500526,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,920436,,汽车配件,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10047593865679527,0.0,0.0,1.0,-0.10047593865679527,0.0,0.1026086687500526,0.0,0.0,0.1026086687500526,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600197,,白酒,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0314304041051956,0.0,0.0,0.0,-0.0314304041051956,0.0,0.1026086687500526,0.0,0.0,0.1026086687500526,0.0,0,0.0,0,0
