signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.48138117459350205,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0029069767441860517,0.0,0.0,0.0,0.0029069767441860517,0.0,0.10032245620140504,0.0,0.0,0.10032245620140504,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,2,920807,,机械基件,0.4721218665723154,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006993006993007089,0.0,0.0,0.0,0.006993006993007089,0.0,0.10032245620140504,0.0,0.0,0.10032245620140504,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,3,920608,,机械基件,0.47024284615505013,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011587485515642815,0.0,0.0,0.0,0.0011587485515642815,0.0,0.10032245620140504,0.0,0.0,0.10032245620140504,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,4,920392,,广告包装,0.4616883036141333,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.024390243902439046,0.0,0.0,0.0,0.024390243902439046,0.0,0.10032245620140504,0.0,0.0,0.10032245620140504,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,5,920204,,塑料,0.4616312840491243,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002333722287047868,0.0,0.0,0.0,0.002333722287047868,0.0,0.10032245620140504,0.0,0.0,0.10032245620140504,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,6,920580,,其他建材,0.4588436736805686,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004705882352941115,0.0,0.0,0.0,-0.004705882352941115,0.0,0.10032245620140504,0.0,0.0,0.10032245620140504,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,7,920429,,食品,0.45542643167770586,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028011204481792618,0.0,0.0,0.0,0.0028011204481792618,0.0,0.10032245620140504,0.0,0.0,0.10032245620140504,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,8,920718,,家用电器,0.4545078740073513,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001941747572815622,0.0,0.0,0.0,-0.001941747572815622,0.0,0.10032245620140504,0.0,0.0,0.10032245620140504,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,9,920914,,小金属,0.4520218622661819,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003669724770642091,0.0,0.0,0.0,0.003669724770642091,0.0,0.10032245620140504,0.0,0.0,0.10032245620140504,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1_frozen,10,920505,,机械基件,0.4478794277477662,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019920318725099584,0.0,0.0,0.0,-0.0019920318725099584,0.0,0.10032245620140504,0.0,0.0,0.10032245620140504,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.4814318435264382,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.023391812865497075,0.0,0.0,0.0,0.023391812865497075,0.0,0.10071133743836097,0.0,0.0,0.10071133743836097,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,2,920807,,机械基件,0.47184749160567774,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10071133743836097,0.0,0.0,0.10071133743836097,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,3,920608,,机械基件,0.4701614663382194,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0034642032332562467,0.0,0.0,0.0,-0.0034642032332562467,0.0,0.10071133743836097,0.0,0.0,0.10071133743836097,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,4,920718,,家用电器,0.46575264017705914,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003868471953578201,0.0,0.0,0.0,-0.003868471953578201,0.0,0.10071133743836097,0.0,0.0,0.10071133743836097,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,5,920392,,广告包装,0.46222565224059226,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10071133743836097,0.0,0.0,0.10071133743836097,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,6,920204,,塑料,0.4621814260650898,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011600928074246841,0.0,0.0,0.0,0.0011600928074246841,0.0,0.10071133743836097,0.0,0.0,0.10071133743836097,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,7,920580,,其他建材,0.46101311587949045,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004750593824228044,0.0,0.0,0.0,0.004750593824228044,0.0,0.10071133743836097,0.0,0.0,0.10071133743836097,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,8,920429,,食品,0.4553450724955942,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006915629322268413,0.0,0.0,0.0,-0.006915629322268413,0.0,0.10071133743836097,0.0,0.0,0.10071133743836097,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,9,920266,,中成药,0.4549426649454226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008608321377331585,0.0,0.0,0.0,0.008608321377331585,0.0,0.10071133743836097,0.0,0.0,0.10071133743836097,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1_frozen,10,920914,,小金属,0.4514934716093356,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014692378328741929,0.0,0.0,0.0,-0.014692378328741929,0.0,0.10071133743836097,0.0,0.0,0.10071133743836097,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.4813812324464933,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011560693641618602,0.0,0.0,0.0,0.011560693641618602,0.0,0.10120245929160622,0.0,0.0,0.10120245929160622,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,2,920807,,机械基件,0.47176674485933406,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.10120245929160622,0.0,0.0,0.10120245929160622,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,3,920608,,机械基件,0.4703756390197505,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011574074074073293,0.0,0.0,0.0,-0.0011574074074073293,0.0,0.10120245929160622,0.0,0.0,0.10120245929160622,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,4,920718,,家用电器,0.470278435041795,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001941747572815622,0.0,0.0,0.0,-0.001941747572815622,0.0,0.10120245929160622,0.0,0.0,0.10120245929160622,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,5,920392,,广告包装,0.4621641133472888,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014144271570014633,0.0,0.0,0.0,-0.0014144271570014633,0.0,0.10120245929160622,0.0,0.0,0.10120245929160622,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,6,920000,,汽车配件,0.46150351027594616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951344,0.0,0.0,0.0,0.004048582995951344,0.0,0.10120245929160622,0.0,0.0,0.10120245929160622,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,7,920580,,其他建材,0.4614048824783712,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002375296912113911,0.0,0.0,0.0,-0.002375296912113911,0.0,0.10120245929160622,0.0,0.0,0.10120245929160622,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,8,920204,,塑料,0.457269410203201,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011574074074073293,0.0,0.0,0.0,-0.0011574074074073293,0.0,0.10120245929160622,0.0,0.0,0.10120245929160622,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,9,920429,,食品,0.4554368256226756,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10120245929160622,0.0,0.0,0.10120245929160622,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1_frozen,10,920765,,家居用品,0.4535429899807508,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10120245929160622,0.0,0.0,0.10120245929160622,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.48133948759370326,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01754385964912275,0.0,0.0,0.0,-0.01754385964912275,0.0,0.10117064911215677,0.0,0.0,0.10117064911215677,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,2,920718,,家用电器,0.47579300386356893,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019379844961240345,0.0,0.0,0.0,0.0019379844961240345,0.0,0.10117064911215677,0.0,0.0,0.10117064911215677,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,3,920807,,机械基件,0.47132190687012776,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10117064911215677,0.0,0.0,0.10117064911215677,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,4,920608,,机械基件,0.47046982163732837,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011574074074073293,0.0,0.0,0.0,-0.0011574074074073293,0.0,0.10117064911215677,0.0,0.0,0.10117064911215677,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,5,920000,,汽车配件,0.4649317186226852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951455,0.0,0.0,0.0,-0.004048582995951455,0.0,0.10117064911215677,0.0,0.0,0.10117064911215677,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,6,920392,,广告包装,0.4622121530582701,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014471780028942893,0.0,0.0,0.0,-0.0014471780028942893,0.0,0.10117064911215677,0.0,0.0,0.10117064911215677,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,7,920204,,塑料,0.4621396326481453,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008168028004667427,0.0,0.0,0.0,-0.008168028004667427,0.0,0.10117064911215677,0.0,0.0,0.10117064911215677,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,8,920580,,其他建材,0.4621308486948107,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10117064911215677,0.0,0.0,0.10117064911215677,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,9,920429,,食品,0.45560323721851864,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004195804195804231,0.0,0.0,0.0,-0.004195804195804231,0.0,0.10117064911215677,0.0,0.0,0.10117064911215677,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1_frozen,10,920765,,家居用品,0.4548325891466138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003372681281618828,0.0,0.0,0.0,-0.003372681281618828,0.0,0.10117064911215677,0.0,0.0,0.10117064911215677,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.4817635368118441,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011444921316165924,0.0,0.0,0.0,-0.011444921316165924,0.0,0.10154186049935371,0.0,0.0,0.10154186049935371,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,2,920718,,家用电器,0.47683477681301484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001953125,0.0,0.0,0.0,-0.001953125,0.0,0.10154186049935371,0.0,0.0,0.10154186049935371,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,3,920807,,机械基件,0.47097482549655934,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0035211267605634866,0.0,0.0,0.0,0.0035211267605634866,0.0,0.10154186049935371,0.0,0.0,0.10154186049935371,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,4,920608,,机械基件,0.4687516583174244,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011627906976743319,0.0,0.0,0.0,0.0011627906976743319,0.0,0.10154186049935371,0.0,0.0,0.10154186049935371,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,5,920266,,中成药,0.46154243913899373,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956497,0.0,0.0,0.0,0.004347826086956497,0.0,0.10154186049935371,0.0,0.0,0.10154186049935371,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,6,920392,,广告包装,0.4611114935546955,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007342143906020615,0.0,0.0,0.0,0.007342143906020615,0.0,0.10154186049935371,0.0,0.0,0.10154186049935371,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,7,920580,,其他建材,0.4578637246122993,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10154186049935371,0.0,0.0,0.10154186049935371,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,8,920429,,食品,0.45532400441701065,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0013831258644537714,0.0,0.0,0.0,-0.0013831258644537714,0.0,0.10154186049935371,0.0,0.0,0.10154186049935371,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,9,920914,,小金属,0.4503963593513321,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006529850746268551,0.0,0.0,0.0,0.006529850746268551,0.0,0.10154186049935371,0.0,0.0,0.10154186049935371,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1_frozen,10,920505,,机械基件,0.44836916625137124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000987166831194486,0.0,0.0,0.0,0.000987166831194486,0.0,0.10154186049935371,0.0,0.0,0.10154186049935371,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.48190443457954574,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005822416302765587,0.0,0.0,0.0,0.005822416302765587,0.0,0.10173381438192125,0.0,0.0,0.10173381438192125,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,2,920718,,家用电器,0.4760783756034285,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10173381438192125,0.0,0.0,0.10173381438192125,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,3,920807,,机械基件,0.47135443503360297,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0035211267605632646,0.0,0.0,0.0,-0.0035211267605632646,0.0,0.10173381438192125,0.0,0.0,0.10173381438192125,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,4,920608,,机械基件,0.46882519826976254,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00815850815850816,0.0,0.0,0.0,-0.00815850815850816,0.0,0.10173381438192125,0.0,0.0,0.10173381438192125,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,5,920392,,广告包装,0.46145443126238084,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0058651026392961825,0.0,0.0,0.0,0.0058651026392961825,0.0,0.10173381438192125,0.0,0.0,0.10173381438192125,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,6,920266,,中成药,0.45933302933453984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015850144092218965,0.0,0.0,0.0,0.015850144092218965,0.0,0.10173381438192125,0.0,0.0,0.10173381438192125,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,7,920580,,其他建材,0.45732237398976,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002375296912114022,0.0,0.0,0.0,0.002375296912114022,0.0,0.10173381438192125,0.0,0.0,0.10173381438192125,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,8,920914,,小金属,0.45084559705076727,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10173381438192125,0.0,0.0,0.10173381438192125,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,9,920429,,食品,0.4484197101280956,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027586206896550447,0.0,0.0,0.0,0.0027586206896550447,0.0,0.10173381438192125,0.0,0.0,0.10173381438192125,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1_frozen,10,920505,,机械基件,0.44833779591688183,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10173381438192125,0.0,0.0,0.10173381438192125,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.4808867628278615,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00417246175243402,0.0,0.0,0.0,-0.00417246175243402,0.0,0.10072458630276158,0.0,0.0,0.10072458630276158,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,2,920718,,家用电器,0.47676120392052923,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019342359767891004,0.0,0.0,0.0,-0.0019342359767891004,0.0,0.10072458630276158,0.0,0.0,0.10072458630276158,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,3,920807,,机械基件,0.47122470025726937,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0017543859649122862,0.0,0.0,0.0,-0.0017543859649122862,0.0,0.10072458630276158,0.0,0.0,0.10072458630276158,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,4,920392,,广告包装,0.46183727182330814,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001477104874446078,0.0,0.0,0.0,-0.001477104874446078,0.0,0.10072458630276158,0.0,0.0,0.10072458630276158,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,5,920266,,中成药,0.4589550510800382,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015602836879432758,0.0,0.0,0.0,0.015602836879432758,0.0,0.10072458630276158,0.0,0.0,0.10072458630276158,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,6,920580,,其他建材,0.457434921591613,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10072458630276158,0.0,0.0,0.10072458630276158,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,7,920914,,小金属,0.4505063719338822,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006487488415199305,0.0,0.0,0.0,0.006487488415199305,0.0,0.10072458630276158,0.0,0.0,0.10072458630276158,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,8,920970,,饲料,0.44896673100214113,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002515723270440362,0.0,0.0,0.0,-0.002515723270440362,0.0,0.10072458630276158,0.0,0.0,0.10072458630276158,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,9,920505,,机械基件,0.44797423584311863,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006910167818361179,0.0,0.0,0.0,0.006910167818361179,0.0,0.10072458630276158,0.0,0.0,0.10072458630276158,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1_frozen,10,920000,,汽车配件,0.4439899748469833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004032258064516014,0.0,0.0,0.0,-0.004032258064516014,0.0,0.10072458630276158,0.0,0.0,0.10072458630276158,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.48153342884717,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011049723756906049,0.0,0.0,0.0,0.011049723756906049,0.0,0.10033420842540916,0.0,0.0,0.10033420842540916,0.0,0,0.0,0,0
