signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002224,,橡胶,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13312219486803908,0.0,0.0,0.13312219486803908,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,600162,,全国地产,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005555555555555536,0.0,0.0,0.0,-0.005555555555555536,0.0,0.13312219486803908,0.0,0.0,0.13312219486803908,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,603773,,元器件,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006150061500615145,0.0,0.0,0.0,-0.006150061500615145,0.0,0.13312219486803908,0.0,0.0,0.13312219486803908,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,600326,,水泥,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004918032786885185,0.0,0.0,0.0,-0.004918032786885185,0.0,0.13312219486803908,0.0,0.0,0.13312219486803908,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,601390,,建筑工程,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001718213058419349,0.0,0.0,0.0,-0.001718213058419349,0.0,0.13312219486803908,0.0,0.0,0.13312219486803908,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002589,,医药商业,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13312219486803908,0.0,0.0,0.13312219486803908,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,001210,,供气供热,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007183908045976795,0.0,0.0,0.0,-0.0007183908045976795,0.0,0.13312219486803908,0.0,0.0,0.13312219486803908,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,000554,,石油贸易,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033783783783782884,0.0,0.0,0.0,-0.0033783783783782884,0.0,0.13312219486803908,0.0,0.0,0.13312219486803908,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600508,,煤炭开采,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032051282051283048,0.0,0.0,0.0,-0.0032051282051283048,0.0,0.13312219486803908,0.0,0.0,0.13312219486803908,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600137,,服饰,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013377926421405117,0.0,0.0,0.0,0.0013377926421405117,0.0,0.13312219486803908,0.0,0.0,0.13312219486803908,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002715,,汽车配件,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084507005,0.0,0.0,0.0,0.0028169014084507005,0.0,0.1306495964810872,0.0,0.0,0.1306495964810872,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002788,,医药商业,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1306495964810872,0.0,0.0,0.1306495964810872,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603895,,专用机械,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00041000410004099486,0.0,0.0,0.0,0.00041000410004099486,0.0,0.1306495964810872,0.0,0.0,0.1306495964810872,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002565,,造纸,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006514657980456029,0.0,0.0,0.0,-0.006514657980456029,0.0,0.1306495964810872,0.0,0.0,0.1306495964810872,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600458,,塑料,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001626016260162677,0.0,0.0,0.0,-0.001626016260162677,0.0,0.1306495964810872,0.0,0.0,0.1306495964810872,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002792,,通信设备,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008513425016371867,0.0,0.0,0.0,-0.008513425016371867,0.0,0.1306495964810872,0.0,0.0,0.1306495964810872,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600645,,医疗保健,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004285714285714226,0.0,0.0,0.0,0.004285714285714226,0.0,0.1306495964810872,0.0,0.0,0.1306495964810872,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000819,,石油加工,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1306495964810872,0.0,0.0,0.1306495964810872,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,000665,,影视音像,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,0.0024691358024691024,0.0,0.1306495964810872,0.0,0.0,0.1306495964810872,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,920725,,矿物制品,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0198974977389208,0.0,0.0,0.0,-0.0198974977389208,0.0,0.1306495964810872,0.0,0.0,0.1306495964810872,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,920030,,汽车服务,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010159651669085501,0.0,0.0,0.0,-0.010159651669085501,0.0,0.12674206671279137,0.0,0.0,0.12674206671279137,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603887,,软件服务,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012939001848428777,0.0,0.0,0.0,0.012939001848428777,0.0,0.12674206671279137,0.0,0.0,0.12674206671279137,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603393,,供气供热,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002702702702702786,0.0,0.0,0.0,-0.002702702702702786,0.0,0.12674206671279137,0.0,0.0,0.12674206671279137,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002614,,家用电器,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12674206671279137,0.0,0.0,0.12674206671279137,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,000633,,小金属,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01041666666666663,0.0,0.0,0.0,-0.01041666666666663,0.0,0.12674206671279137,0.0,0.0,0.12674206671279137,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002067,,造纸,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0117647058823529,0.0,0.0,0.0,-0.0117647058823529,0.0,0.12674206671279137,0.0,0.0,0.12674206671279137,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002774,,运输设备,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12674206671279137,0.0,0.0,0.12674206671279137,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,000968,,石油开采,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031695721077653616,0.0,0.0,0.0,-0.0031695721077653616,0.0,0.12674206671279137,0.0,0.0,0.12674206671279137,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,000612,,铝,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00688705234159781,0.0,0.0,0.0,-0.00688705234159781,0.0,0.12674206671279137,0.0,0.0,0.12674206671279137,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,601001,,煤炭开采,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015686274509804088,0.0,0.0,0.0,-0.0015686274509804088,0.0,0.12674206671279137,0.0,0.0,0.12674206671279137,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,920726,,食品,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12305710664785142,0.0,0.0,0.12305710664785142,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600377,,路桥,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008885850991114164,0.0,0.0,0.0,-0.008885850991114164,0.0,0.12305710664785142,0.0,0.0,0.12305710664785142,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,601326,,港口,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12305710664785142,0.0,0.0,0.12305710664785142,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002527,,电器仪表,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10026857654431498,1.0,1.0,0.0,0.10026857654431498,0.0,0.12305710664785142,0.0,0.0,0.12305710664785142,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603978,,小金属,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007358351729211954,0.0,0.0,0.0,0.0007358351729211954,0.0,0.12305710664785142,0.0,0.0,0.12305710664785142,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600313,,种植业,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029069767441859407,0.0,0.0,0.0,-0.0029069767441859407,0.0,0.12305710664785142,0.0,0.0,0.12305710664785142,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,920976,,通信设备,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01456664238892924,0.0,0.0,0.0,0.01456664238892924,0.0,0.12305710664785142,0.0,0.0,0.12305710664785142,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002091,,商贸代理,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013280212483400833,0.0,0.0,0.0,-0.0013280212483400833,0.0,0.12305710664785142,0.0,0.0,0.12305710664785142,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002940,,化学制药,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12305710664785142,0.0,0.0,0.12305710664785142,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002771,,软件服务,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008956796628029617,0.0,0.0,0.0,-0.008956796628029617,0.0,0.12305710664785142,0.0,0.0,0.12305710664785142,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600392,,小金属,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006283662477558405,0.0,0.0,0.0,-0.006283662477558405,0.0,0.12130009884808543,0.0,0.0,0.12130009884808543,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,605198,,软饮料,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077795786061588545,0.0,0.0,0.0,-0.0077795786061588545,0.0,0.12130009884808543,0.0,0.0,0.12130009884808543,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,601168,,铜,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00729483282674781,0.0,0.0,0.0,-0.00729483282674781,0.0,0.12130009884808543,0.0,0.0,0.12130009884808543,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600172,,矿物制品,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017817371937639215,0.0,0.0,0.0,-0.017817371937639215,0.0,0.12130009884808543,0.0,0.0,0.12130009884808543,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002549,,环境保护,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007788161993769416,0.0,0.0,0.0,-0.007788161993769416,0.0,0.12130009884808543,0.0,0.0,0.12130009884808543,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,920225,,橡胶,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008156606851550396,0.0,0.0,0.0,0.0008156606851550396,0.0,0.12130009884808543,0.0,0.0,0.12130009884808543,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000564,,百货,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019933554817275656,0.0,0.0,0.0,-0.019933554817275656,0.0,0.12130009884808543,0.0,0.0,0.12130009884808543,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603995,,特种钢,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12130009884808543,0.0,0.0,0.12130009884808543,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,605098,,文教休闲,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012713936430317707,0.0,0.0,0.0,-0.012713936430317707,0.0,0.12130009884808543,0.0,0.0,0.12130009884808543,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,001298,,元器件,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026203966005665658,0.0,0.0,0.0,-0.026203966005665658,0.0,0.12130009884808543,0.0,0.0,0.12130009884808543,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603980,,染料涂料,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006211180124223614,0.0,0.0,0.0,-0.006211180124223614,0.0,0.1222229654871462,0.0,0.0,0.1222229654871462,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002580,,电气设备,0.3751745927336173,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.05247813411078717,0.0,0.0,0.0,-0.05247813411078717,0.0,0.1222229654871462,0.0,0.0,0.1222229654871462,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,603529,,摩托车,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010877447425670761,0.0,0.0,0.0,0.010877447425670761,0.0,0.1222229654871462,0.0,0.0,0.1222229654871462,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600737,,食品,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1222229654871462,0.0,0.0,0.1222229654871462,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,601916,,银行,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1222229654871462,0.0,0.0,0.1222229654871462,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603159,,专用机械,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013586956521740579,0.0,0.0,0.0,-0.0013586956521740579,0.0,0.1222229654871462,0.0,0.0,0.1222229654871462,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600790,,商品城,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512894088,0.0,0.0,0.0,-0.002865329512894088,0.0,0.1222229654871462,0.0,0.0,0.1222229654871462,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600452,,水力发电,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010752688172044333,0.0,0.0,0.0,-0.0010752688172044333,0.0,0.1222229654871462,0.0,0.0,0.1222229654871462,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603399,,小金属,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03179487179487195,0.0,0.0,0.0,0.03179487179487195,0.0,0.1222229654871462,0.0,0.0,0.1222229654871462,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000812,,广告包装,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021645021645020357,0.0,0.0,0.0,0.0021645021645020357,0.0,0.1222229654871462,0.0,0.0,0.1222229654871462,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603392,,生物制药,0.3821010771659684,0.1,0.1,700,74.01900000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0031208203299151194,0.0,0.0,0.0,0.0031208203299151194,0.0005249791662759167,0.11142878215565385,0.0,0.0,0.11142878215565385,49232.79600000003,0,0.08985152618467525,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,001279,,广告包装,0.3789865332114145,0.1,0.1,1200,44.209,,1,0,0,0,0,,,,,,,,,,,,,0.002239363025628216,0.0,0.0,0.0,-0.002239363025628216,0.0010078145733295827,0.11142878215565385,0.0,0.0,0.11142878215565385,49232.79600000003,0,0.08985152618467525,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002003,,服饰,0.3693058742583253,0.1,0.1,3800,14.41,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005948966152120264,0.11142878215565385,0.0,0.0,0.11142878215565385,49232.79600000003,0,0.08985152618467525,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,601918,,煤炭开采,0.36834526651338245,0.1,0.1,7600,7.2700000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003708486287931266,0.11142878215565385,0.0,0.0,0.11142878215565385,49232.79600000003,0,0.08985152618467525,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600100,,IT设备,0.3624527384915381,0.1,0.1,6000,9.16,,1,0,0,0,0,,,,,,,,,,,,,0.006002400960384291,0.0,0.0,0.0,0.006002400960384291,5.7442331105855254e-05,0.11142878215565385,0.0,0.0,0.11142878215565385,49232.79600000003,0,0.08985152618467525,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600433,,造纸,0.3617493272811826,0.1,0.1,15400,3.619,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008619801447480758,0.11142878215565385,0.0,0.0,0.11142878215565385,49232.79600000003,0,0.08985152618467525,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603113,,化工原料,0.35604830159113016,0.1,0.1,8600,6.468,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001361180120916785,0.11142878215565385,0.0,0.0,0.11142878215565385,49232.79600000003,0,0.08985152618467525,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600015,,银行,0.35440698552307853,0.1,0.1,7100,7.865000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0013986013986014845,0.0,0.0,0.0,-0.0013986013986014845,0.0002298301315655299,0.11142878215565385,0.0,0.0,0.11142878215565385,49232.79600000003,0,0.08985152618467525,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603588,,环境保护,0.352906445486189,0.1,0.1,7700,7.18,,1,0,0,0,0,,,,,,,,,,,,,0.004594180704441064,0.0,0.0,0.0,-0.004594180704441064,5.506785062326473e-05,0.11142878215565385,0.0,0.0,0.11142878215565385,49232.79600000003,0,0.08985152618467525,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,601228,,港口,0.3507482905107684,0.1,0.1,16000,3.4760000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008362511833339213,0.11142878215565385,0.0,0.0,0.11142878215565385,49232.79600000003,0,0.08985152618467525,0,0
