strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,603927,,软件服务,2200,2025-02-05,3,22.54,49588.0,0.09674556057210285
vls_mom_contrarian_v1_frozen,2025-02-07,605399,,化工原料,4100,2025-02-05,3,11.28,46248.0,0.09022926283251215
vls_mom_contrarian_v1_frozen,2025-02-10,000066,,IT设备,3400,2025-02-05,4,16.05,54570.0,0.10466514897388268
vls_mom_contrarian_v1_frozen,2025-02-10,000400,,电气设备,1600,2025-02-05,4,25.31,40496.0,0.07767124560832606
vls_mom_contrarian_v1_frozen,2025-02-10,000596,,白酒,200,2025-02-05,4,157.3,31460.000000000004,0.06034021599263972
vls_mom_contrarian_v1_frozen,2025-02-10,000977,,IT设备,800,2025-02-05,4,60.82,48656.0,0.09332210900628983
vls_mom_contrarian_v1_frozen,2025-02-10,002021,,纺织机械,18700,2025-02-05,4,2.65,49555.0,0.09504638917721744
vls_mom_contrarian_v1_frozen,2025-02-10,002580,,电气设备,5200,2025-02-05,4,8.96,46592.00000000001,0.08936336120562842
vls_mom_contrarian_v1_frozen,2025-02-10,002917,,化工原料,2700,2025-02-05,4,15.69,42363.0,0.08125214780979645
vls_mom_contrarian_v1_frozen,2025-02-10,601200,,环境保护,5700,2025-02-05,4,7.87,44859.0,0.08603947073152654
vls_mom_contrarian_v1_frozen,2025-02-10,603927,,软件服务,2200,2025-02-05,4,22.77,50094.0,0.09608019008058785
vls_mom_contrarian_v1_frozen,2025-02-10,605399,,化工原料,4100,2025-02-05,4,11.47,47027.0,0.09019769032059338
vls_mom_contrarian_v1_frozen,2025-02-11,000066,,IT设备,3400,2025-02-05,5,15.36,52224.0,0.10089469334375369
vls_mom_contrarian_v1_frozen,2025-02-11,000400,,电气设备,1600,2025-02-05,5,25.14,40224.0,0.07771117005704557
vls_mom_contrarian_v1_frozen,2025-02-11,000596,,白酒,200,2025-02-05,5,153.59,30718.0,0.05934595569342497
vls_mom_contrarian_v1_frozen,2025-02-11,000977,,IT设备,800,2025-02-05,5,62.9,50320.0,0.09721624098226266
vls_mom_contrarian_v1_frozen,2025-02-11,002021,,纺织机械,18700,2025-02-05,5,2.61,48807.0,0.09429318508786355
vls_mom_contrarian_v1_frozen,2025-02-11,002580,,电气设备,5200,2025-02-05,5,8.88,46176.00000000001,0.08921019760725281
vls_mom_contrarian_v1_frozen,2025-02-11,002917,,化工原料,2700,2025-02-05,5,15.6,42120.0,0.08137416673634545
vls_mom_contrarian_v1_frozen,2025-02-11,601200,,环境保护,5700,2025-02-05,5,7.84,44688.0,0.08633544071970099
vls_mom_contrarian_v1_frozen,2025-02-11,603927,,软件服务,2200,2025-02-05,5,22.62,49764.0,0.09614207106997852
vls_mom_contrarian_v1_frozen,2025-02-11,605399,,化工原料,4100,2025-02-05,5,11.43,46863.0,0.09053745431541683
vls_mom_contrarian_v1_frozen,2025-02-12,000066,,IT设备,3400,2025-02-05,6,15.64,53176.0,0.1015941456435535
vls_mom_contrarian_v1_frozen,2025-02-12,000400,,电气设备,1600,2025-02-05,6,25.55,40880.0,0.07810231446345094
vls_mom_contrarian_v1_frozen,2025-02-12,000596,,白酒,200,2025-02-05,6,155.8,31160.000000000004,0.059531998989264465
vls_mom_contrarian_v1_frozen,2025-02-12,000977,,IT设备,800,2025-02-05,6,62.94,50352.0,0.09619881941936598
vls_mom_contrarian_v1_frozen,2025-02-12,002021,,纺织机械,18700,2025-02-05,6,2.63,49181.0,0.09396159314156018
vls_mom_contrarian_v1_frozen,2025-02-12,002580,,电气设备,5200,2025-02-05,6,9.16,47632.0,0.09100218792864713
vls_mom_contrarian_v1_frozen,2025-02-12,002917,,化工原料,2700,2025-02-05,6,15.76,42552.0,0.08129671440921635
vls_mom_contrarian_v1_frozen,2025-02-12,601200,,环境保护,5700,2025-02-05,6,7.86,44802.0,0.0855953985467595
vls_mom_contrarian_v1_frozen,2025-02-12,603927,,软件服务,2200,2025-02-05,6,23.14,50908.0,0.09726107203290998
vls_mom_contrarian_v1_frozen,2025-02-12,605399,,化工原料,4100,2025-02-05,6,11.48,47068.0,0.08992465110483631
vls_mom_contrarian_v1_frozen,2025-02-13,000066,,IT设备,3400,2025-02-05,7,16.11,54774.0,0.10527347845012469
vls_mom_contrarian_v1_frozen,2025-02-13,000400,,电气设备,1600,2025-02-05,7,25.27,40432.0,0.0777087172873159
vls_mom_contrarian_v1_frozen,2025-02-13,000596,,白酒,200,2025-02-05,7,160.47,32094.0,0.061683408503638626
vls_mom_contrarian_v1_frozen,2025-02-13,000977,,IT设备,800,2025-02-05,7,60.67,48536.0,0.09328428725408501
vls_mom_contrarian_v1_frozen,2025-02-13,002021,,纺织机械,18700,2025-02-05,7,2.59,48433.0,0.09308632529621516
vls_mom_contrarian_v1_frozen,2025-02-13,002580,,电气设备,5200,2025-02-05,7,9.15,47580.0,0.09144689277133189
vls_mom_contrarian_v1_frozen,2025-02-13,002917,,化工原料,2700,2025-02-05,7,15.31,41337.0,0.07944809177151212
vls_mom_contrarian_v1_frozen,2025-02-13,601200,,环境保护,5700,2025-02-05,7,7.83,44631.0,0.0857790305018351
vls_mom_contrarian_v1_frozen,2025-02-13,603927,,软件服务,2200,2025-02-05,7,22.82,50204.0,0.09649011779512287
vls_mom_contrarian_v1_frozen,2025-02-13,605399,,化工原料,4100,2025-02-05,7,11.36,46576.0,0.08951724417228991
vls_mom_contrarian_v1_frozen,2025-02-14,000066,,IT设备,3400,2025-02-05,8,16.9,57459.99999999999,0.10914243873405666
vls_mom_contrarian_v1_frozen,2025-02-14,000400,,电气设备,1600,2025-02-05,8,26.16,41856.0,0.07950340960063829
vls_mom_contrarian_v1_frozen,2025-02-14,000596,,白酒,200,2025-02-05,8,162.4,32480.0,0.06169415959070937
vls_mom_contrarian_v1_frozen,2025-02-14,000977,,IT设备,800,2025-02-05,8,63.27,50616.0,0.09614259796315719
vls_mom_contrarian_v1_frozen,2025-02-14,002021,,纺织机械,18700,2025-02-05,8,2.51,46936.99999999999,0.0891545187410445
vls_mom_contrarian_v1_frozen,2025-02-14,002580,,电气设备,5200,2025-02-05,8,9.16,47632.0,0.0904746369958334
vls_mom_contrarian_v1_frozen,2025-02-14,002917,,化工原料,2700,2025-02-05,8,14.8,39960.0,0.07590205102354515
vls_mom_contrarian_v1_frozen,2025-02-14,601200,,环境保护,5700,2025-02-05,8,7.82,44574.0,0.0846661166747623
vls_mom_contrarian_v1_frozen,2025-02-14,603927,,软件服务,2200,2025-02-05,8,23.83,52425.99999999999,0.09958060377778723
vls_mom_contrarian_v1_frozen,2025-02-14,605399,,化工原料,4100,2025-02-05,8,11.42,46822.0,0.0889360819075183
vls_mom_contrarian_v1_frozen,2025-02-17,000066,,IT设备,3400,2025-02-05,9,16.76,56984.00000000001,0.10616132369335304
vls_mom_contrarian_v1_frozen,2025-02-17,000400,,电气设备,1600,2025-02-05,9,25.72,41152.0,0.07666627110467612
vls_mom_contrarian_v1_frozen,2025-02-17,000596,,白酒,200,2025-02-05,9,165.19,33038.0,0.061549870352748094
vls_mom_contrarian_v1_frozen,2025-02-17,000977,,IT设备,800,2025-02-05,9,67.87,54296.0,0.101153573481228
vls_mom_contrarian_v1_frozen,2025-02-17,002021,,纺织机械,18700,2025-02-05,9,2.59,48433.0,0.09023079093149247
vls_mom_contrarian_v1_frozen,2025-02-17,002580,,电气设备,5200,2025-02-05,9,9.67,50284.0,0.09367920820926161
vls_mom_contrarian_v1_frozen,2025-02-17,002917,,化工原料,2700,2025-02-05,9,15.5,41850.0,0.0779666467177949
vls_mom_contrarian_v1_frozen,2025-02-17,601200,,环境保护,5700,2025-02-05,9,7.95,45315.0,0.08442194972561232
vls_mom_contrarian_v1_frozen,2025-02-17,603927,,软件服务,2200,2025-02-05,9,24.32,53504.0,0.09967807565086972
vls_mom_contrarian_v1_frozen,2025-02-17,605399,,化工原料,4100,2025-02-05,9,11.27,46207.0,0.08608374778707643
vls_mom_contrarian_v1_frozen,2025-02-18,000066,,IT设备,3400,2025-02-05,10,15.72,53448.0,0.10280399258336782
vls_mom_contrarian_v1_frozen,2025-02-18,000400,,电气设备,1600,2025-02-05,10,25.28,40448.0,0.07779927952424903
vls_mom_contrarian_v1_frozen,2025-02-18,000596,,白酒,200,2025-02-05,10,162.1,32420.0,0.06235790749051012
vls_mom_contrarian_v1_frozen,2025-02-18,000977,,IT设备,800,2025-02-05,10,63.14,50512.0,0.09715677431093915
vls_mom_contrarian_v1_frozen,2025-02-18,002021,,纺织机械,18700,2025-02-05,10,2.56,47872.0,0.09207889412047195
vls_mom_contrarian_v1_frozen,2025-02-18,002580,,电气设备,5200,2025-02-05,10,9.35,48620.0,0.09351762684110432
vls_mom_contrarian_v1_frozen,2025-02-18,002917,,化工原料,2700,2025-02-05,10,14.74,39798.0,0.07654904387129309
vls_mom_contrarian_v1_frozen,2025-02-18,601200,,环境保护,5700,2025-02-05,10,7.84,44688.0,0.08595466286045393
vls_mom_contrarian_v1_frozen,2025-02-18,603927,,软件服务,2200,2025-02-05,10,23.37,51414.0,0.09889171670934878
vls_mom_contrarian_v1_frozen,2025-02-18,605399,,化工原料,4100,2025-02-05,10,10.97,44977.0,0.0865105368661528
vls_mom_contrarian_v1_frozen,2025-02-19,000066,,IT设备,3400,2025-02-05,11,15.72,53448.0,0.10133475150302336
vls_mom_contrarian_v1_frozen,2025-02-19,000400,,电气设备,1600,2025-02-05,11,25.2,40320.0,0.07644471599689234
vls_mom_contrarian_v1_frozen,2025-02-19,000596,,白酒,200,2025-02-05,11,161.34,32268.0,0.061178524201084376
vls_mom_contrarian_v1_frozen,2025-02-19,000977,,IT设备,800,2025-02-05,11,64.57,51655.99999999999,0.09793720856982814
vls_mom_contrarian_v1_frozen,2025-02-19,002021,,纺织机械,18700,2025-02-05,11,2.57,48059.0,0.09111747534956967
vls_mom_contrarian_v1_frozen,2025-02-19,002580,,电气设备,5200,2025-02-05,11,9.48,49296.0,0.0934627658676291
vls_mom_contrarian_v1_frozen,2025-02-19,002917,,化工原料,2700,2025-02-05,11,15.71,42417.0,0.08042052377083786
vls_mom_contrarian_v1_frozen,2025-02-19,601200,,环境保护,5700,2025-02-05,11,7.9,45030.0,0.08537464189831503
vls_mom_contrarian_v1_frozen,2025-02-19,603927,,软件服务,2200,2025-02-05,11,24.33,53525.99999999999,0.10148263562623162
vls_mom_contrarian_v1_frozen,2025-02-19,605399,,化工原料,4100,2025-02-05,11,11.15,45715.0,0.08667336785213128
vls_mom_contrarian_v1_frozen,2025-02-20,000066,,IT设备,3400,2025-02-05,12,15.35,52190.0,0.09890220507143697
vls_mom_contrarian_v1_frozen,2025-02-20,000400,,电气设备,1600,2025-02-05,12,24.73,39568.0,0.0749829938736658
vls_mom_contrarian_v1_frozen,2025-02-20,000596,,白酒,200,2025-02-05,12,162.08,32416.000000000004,0.06142965854753212
vls_mom_contrarian_v1_frozen,2025-02-20,000977,,IT设备,800,2025-02-05,12,63.36,50688.0,0.09605585304964548
vls_mom_contrarian_v1_frozen,2025-02-20,002021,,纺织机械,18700,2025-02-05,12,2.59,48433.0,0.09178253493437262
vls_mom_contrarian_v1_frozen,2025-02-20,002580,,电气设备,5200,2025-02-05,12,9.63,50076.00000000001,0.09489608777844949
vls_mom_contrarian_v1_frozen,2025-02-20,002917,,化工原料,2700,2025-02-05,12,15.65,42255.0,0.08007496982742995
vls_mom_contrarian_v1_frozen,2025-02-20,601200,,环境保护,5700,2025-02-05,12,7.87,44859.0,0.08500965735389139
vls_mom_contrarian_v1_frozen,2025-02-20,603927,,软件服务,2200,2025-02-05,12,24.24,53328.0,0.10105876206264784
vls_mom_contrarian_v1_frozen,2025-02-20,605399,,化工原料,4100,2025-02-05,12,11.75,48175.0,0.0912936142808292
vls_mom_contrarian_v1_frozen,2025-02-21,000066,,IT设备,3400,2025-02-05,13,16.15,54909.99999999999,0.10177207085772531
vls_mom_contrarian_v1_frozen,2025-02-21,000400,,电气设备,1600,2025-02-05,13,25.53,40848.0,0.07570907940987733
vls_mom_contrarian_v1_frozen,2025-02-21,000596,,白酒,200,2025-02-05,13,164.26,32852.0,0.060889019701657124
vls_mom_contrarian_v1_frozen,2025-02-21,000977,,IT设备,800,2025-02-05,13,67.75,54200.0,0.10045613258948667
vls_mom_contrarian_v1_frozen,2025-02-21,002021,,纺织机械,18700,2025-02-05,13,2.52,47124.0,0.08734123232743486
vls_mom_contrarian_v1_frozen,2025-02-21,002580,,电气设备,5200,2025-02-05,13,10.59,55068.0,0.10206491345826295
vls_mom_contrarian_v1_frozen,2025-02-21,002917,,化工原料,2700,2025-02-05,13,15.69,42363.0,0.07851703219351336
vls_mom_contrarian_v1_frozen,2025-02-21,601200,,环境保护,5700,2025-02-05,13,7.87,44859.0,0.08314320390833548
vls_mom_contrarian_v1_frozen,2025-02-21,603927,,软件服务,2200,2025-02-05,13,24.68,54296.0,0.10063406227082598
vls_mom_contrarian_v1_frozen,2025-02-21,605399,,化工原料,4100,2025-02-05,13,11.54,47314.0,0.08769338482175225
vls_mom_contrarian_v1_frozen,2025-02-24,000066,,IT设备,3400,2025-02-05,14,16.7,56780.0,0.10385173485408632
vls_mom_contrarian_v1_frozen,2025-02-24,000400,,电气设备,1600,2025-02-05,14,25.18,40288.0,0.07368754303982793
vls_mom_contrarian_v1_frozen,2025-02-24,000596,,白酒,200,2025-02-05,14,166.51,33302.0,0.06091001187232798
vls_mom_contrarian_v1_frozen,2025-02-24,000977,,IT设备,800,2025-02-05,14,67.13,53704.0,0.09822567045797555
vls_mom_contrarian_v1_frozen,2025-02-24,002021,,纺织机械,18700,2025-02-05,14,2.53,47310.99999999999,0.08653274793380904
vls_mom_contrarian_v1_frozen,2025-02-24,002580,,电气设备,5200,2025-02-05,14,11.65,60580.0,0.1108020094656666
vls_mom_contrarian_v1_frozen,2025-02-24,002917,,化工原料,2700,2025-02-05,14,15.68,42336.0,0.07743337525154277
vls_mom_contrarian_v1_frozen,2025-02-24,601200,,环境保护,5700,2025-02-05,14,8.08,46056.0,0.08423732829235293
vls_mom_contrarian_v1_frozen,2025-02-24,603927,,软件服务,2200,2025-02-05,14,24.35,53570.0,0.09798058182693561
vls_mom_contrarian_v1_frozen,2025-02-24,605399,,化工原料,4100,2025-02-05,14,11.49,47109.0,0.08616328596761452
vls_mom_contrarian_v1_frozen,2025-02-25,000066,,IT设备,3400,2025-02-05,15,17.69,60146.00000000001,0.10905952604338896
vls_mom_contrarian_v1_frozen,2025-02-25,000400,,电气设备,1600,2025-02-05,15,24.41,39056.0,0.07081815663802413
vls_mom_contrarian_v1_frozen,2025-02-25,000596,,白酒,200,2025-02-05,15,165.52,33104.0,0.060025713266723436
vls_mom_contrarian_v1_frozen,2025-02-25,000977,,IT设备,800,2025-02-05,15,64.97,51976.0,0.09424530185932871
vls_mom_contrarian_v1_frozen,2025-02-25,002021,,纺织机械,18700,2025-02-05,15,2.5,46750.0,0.08476927547182578
vls_mom_contrarian_v1_frozen,2025-02-25,002580,,电气设备,5200,2025-02-05,15,12.82,66664.0,0.12087826695302233
vls_mom_contrarian_v1_frozen,2025-02-25,002917,,化工原料,2700,2025-02-05,15,15.49,41823.0,0.07583540979803571
vls_mom_contrarian_v1_frozen,2025-02-25,601200,,环境保护,5700,2025-02-05,15,8.22,46854.00000000001,0.08495785311137809
vls_mom_contrarian_v1_frozen,2025-02-25,603927,,软件服务,2200,2025-02-05,15,23.74,52228.0,0.09470223998593619
vls_mom_contrarian_v1_frozen,2025-02-25,605399,,化工原料,4100,2025-02-05,15,11.51,47191.0,0.08556891719338888
vls_mom_contrarian_v1_frozen,2025-02-26,000066,,IT设备,3400,2025-02-05,16,17.27,58718.0,0.10485132707692807
vls_mom_contrarian_v1_frozen,2025-02-26,000400,,电气设备,1600,2025-02-05,16,24.51,39216.0,0.07002707249308238
vls_mom_contrarian_v1_frozen,2025-02-26,000596,,白酒,200,2025-02-05,16,164.9,32980.0,0.05889159656318485
vls_mom_contrarian_v1_frozen,2025-02-26,000977,,IT设备,800,2025-02-05,16,65.08,52064.0,0.09296943855262753
vls_mom_contrarian_v1_frozen,2025-02-26,002021,,纺织机械,18700,2025-02-05,16,2.55,47685.0,0.08514996307202757
vls_mom_contrarian_v1_frozen,2025-02-26,002580,,电气设备,5200,2025-02-05,16,14.1,73320.0,0.1309257689512648
vls_mom_contrarian_v1_frozen,2025-02-26,002917,,化工原料,2700,2025-02-05,16,15.72,42444.0,0.0757912348249793
vls_mom_contrarian_v1_frozen,2025-02-26,601200,,环境保护,5700,2025-02-05,16,8.43,48051.0,0.085803520511146
vls_mom_contrarian_v1_frozen,2025-02-26,603927,,软件服务,2200,2025-02-05,16,23.74,52228.0,0.09326228942698661
vls_mom_contrarian_v1_frozen,2025-02-26,605399,,化工原料,4100,2025-02-05,16,11.61,47601.0,0.0849999662827217
vls_mom_contrarian_v1_frozen,2025-02-27,000066,,IT设备,3400,2025-02-05,17,16.83,57221.99999999999,0.10212305977099405
vls_mom_contrarian_v1_frozen,2025-02-27,000400,,电气设备,1600,2025-02-05,17,24.36,38976.0,0.06955975634606033
vls_mom_contrarian_v1_frozen,2025-02-27,000596,,白酒,200,2025-02-05,17,167.88,33576.0,0.05992247483259754
vls_mom_contrarian_v1_frozen,2025-02-27,000977,,IT设备,800,2025-02-05,17,62.8,50240.0,0.08966241171043901
vls_mom_contrarian_v1_frozen,2025-02-27,002021,,纺织机械,18700,2025-02-05,17,2.52,47124.0,0.08410134334081863
vls_mom_contrarian_v1_frozen,2025-02-27,002580,,电气设备,5200,2025-02-05,17,15.51,80652.0,0.14393815344885205
vls_mom_contrarian_v1_frozen,2025-02-27,002917,,化工原料,2700,2025-02-05,17,15.26,41202.0,0.0735324579477211
vls_mom_contrarian_v1_frozen,2025-02-27,601200,,环境保护,5700,2025-02-05,17,8.23,46911.0,0.08372120612556538
vls_mom_contrarian_v1_frozen,2025-02-27,603927,,软件服务,2200,2025-02-05,17,23.29,51238.0,0.09144352410866788
vls_mom_contrarian_v1_frozen,2025-02-27,605399,,化工原料,4100,2025-02-05,17,11.58,47478.0,0.08473312068447897
vls_mom_contrarian_v1_frozen,2025-02-28,000066,,IT设备,3400,2025-02-05,18,16.19,55046.00000000001,0.10133634019962325
vls_mom_contrarian_v1_frozen,2025-02-28,000400,,电气设备,1600,2025-02-05,18,24.25,38800.0,0.07142844166234388
vls_mom_contrarian_v1_frozen,2025-02-28,000596,,白酒,200,2025-02-05,18,167.85,33570.0,0.06180032955167227
vls_mom_contrarian_v1_frozen,2025-02-28,000977,,IT设备,800,2025-02-05,18,59.21,47368.0,0.08720160888303878
vls_mom_contrarian_v1_frozen,2025-02-28,002021,,纺织机械,18700,2025-02-05,18,2.43,45441.0,0.08365411900975692
vls_mom_contrarian_v1_frozen,2025-02-28,002580,,电气设备,5200,2025-02-05,18,14.93,77636.0,0.1429231571365394
vls_mom_contrarian_v1_frozen,2025-02-28,002917,,化工原料,2700,2025-02-05,18,14.42,38934.0,0.0716751275175695
vls_mom_contrarian_v1_frozen,2025-02-28,601200,,环境保护,5700,2025-02-05,18,8.09,46113.0,0.08489123016432122
vls_mom_contrarian_v1_frozen,2025-02-28,603927,,软件服务,2200,2025-02-05,18,22.01,48422.0,0.08914195881891793
vls_mom_contrarian_v1_frozen,2025-02-28,605399,,化工原料,4100,2025-02-05,18,11.26,46166.0,0.08498879994288061
vls_mom_contrarian_v1_frozen,2025-03-03,000066,,IT设备,3400,2025-02-05,19,16.5,56100.0,0.10337660290782912
vls_mom_contrarian_v1_frozen,2025-03-03,000400,,电气设备,1600,2025-02-05,19,24.49,39184.0,0.07220514809875893
vls_mom_contrarian_v1_frozen,2025-03-03,000596,,白酒,200,2025-02-05,19,168.26,33652.0,0.062011219983141984
vls_mom_contrarian_v1_frozen,2025-03-03,000977,,IT设备,800,2025-02-05,19,58.24,46592.0,0.08585601929913679
vls_mom_contrarian_v1_frozen,2025-03-03,002021,,纺织机械,18700,2025-02-05,19,2.4,44880.0,0.0827012823262633
vls_mom_contrarian_v1_frozen,2025-03-03,002580,,电气设备,5200,2025-02-05,19,13.72,71344.0,0.13146702955180323
vls_mom_contrarian_v1_frozen,2025-03-03,002917,,化工原料,2700,2025-02-05,19,15.86,42822.0,0.07890896416611512
vls_mom_contrarian_v1_frozen,2025-03-03,601200,,环境保护,5700,2025-02-05,19,8.03,45770.99999999999,0.08434314601950527
vls_mom_contrarian_v1_frozen,2025-03-03,603927,,软件服务,2200,2025-02-05,19,22.34,49148.0,0.09056601211611381
vls_mom_contrarian_v1_frozen,2025-03-03,605399,,化工原料,4100,2025-02-05,19,11.58,47478.0,0.0874886693914066
vls_mom_contrarian_v1_frozen,2025-03-04,000066,,IT设备,3400,2025-02-05,20,16.73,56882.0,0.10372072493300688
vls_mom_contrarian_v1_frozen,2025-03-04,000400,,电气设备,1600,2025-02-05,20,24.58,39328.0,0.07171211754448321
vls_mom_contrarian_v1_frozen,2025-03-04,000596,,白酒,200,2025-02-05,20,164.71,32942.0,0.060067650939543485
vls_mom_contrarian_v1_frozen,2025-03-04,000977,,IT设备,800,2025-02-05,20,58.81,47048.0,0.08578904867353658
vls_mom_contrarian_v1_frozen,2025-03-04,002021,,纺织机械,18700,2025-02-05,20,2.41,45067.0,0.0821768206208611
vls_mom_contrarian_v1_frozen,2025-03-04,002580,,电气设备,5200,2025-02-05,20,14.3,74360.0,0.1355907511342497
vls_mom_contrarian_v1_frozen,2025-03-04,002917,,化工原料,2700,2025-02-05,20,15.94,43038.0,0.07847706760779771
vls_mom_contrarian_v1_frozen,2025-03-04,601200,,环境保护,5700,2025-02-05,20,8.05,45885.00000000001,0.08366839182080485
vls_mom_contrarian_v1_frozen,2025-03-04,603927,,软件服务,2200,2025-02-05,20,23.0,50600.0,0.09226589574224092
vls_mom_contrarian_v1_frozen,2025-03-04,605399,,化工原料,4100,2025-02-05,20,11.6,47560.0,0.08672264825100746
vls_mom_contrarian_v1_frozen,2025-03-05,000066,,IT设备,3400,2025-02-05,21,16.5,56100.0,0.1020538126325003
vls_mom_contrarian_v1_frozen,2025-03-05,000400,,电气设备,1600,2025-02-05,21,24.35,38960.0,0.070873735118756
vls_mom_contrarian_v1_frozen,2025-03-05,000596,,白酒,200,2025-02-05,21,166.21,33242.0,0.06047188662263057
vls_mom_contrarian_v1_frozen,2025-03-05,000977,,IT设备,800,2025-02-05,21,60.0,48000.0,0.08731877016684517
vls_mom_contrarian_v1_frozen,2025-03-05,002021,,纺织机械,18700,2025-02-05,21,2.43,45441.0,0.08266358823232524
vls_mom_contrarian_v1_frozen,2025-03-05,002580,,电气设备,5200,2025-02-05,21,14.53,75556.0,0.13744702080679486
vls_mom_contrarian_v1_frozen,2025-03-05,002917,,化工原料,2700,2025-02-05,21,15.32,41364.0,0.07524695019127882
vls_mom_contrarian_v1_frozen,2025-03-05,601200,,环境保护,5700,2025-02-05,21,8.0,45600.0,0.08295283165850291
vls_mom_contrarian_v1_frozen,2025-03-05,603927,,软件服务,2200,2025-02-05,21,23.98,52756.0,0.09597060497754341
vls_mom_contrarian_v1_frozen,2025-03-05,605399,,化工原料,4100,2025-02-05,21,11.46,46986.0,0.08547416114707057
vls_mom_contrarian_v1_frozen,2025-03-06,000066,,IT设备,3400,2025-02-05,22,17.08,58071.99999999999,0.10416390383235992
vls_mom_contrarian_v1_frozen,2025-03-06,000400,,电气设备,1600,2025-02-05,22,24.49,39184.0,0.07028444702726257
vls_mom_contrarian_v1_frozen,2025-03-06,000596,,白酒,200,2025-02-05,22,173.15,34630.0,0.06211592488143381
vls_mom_contrarian_v1_frozen,2025-03-06,000977,,IT设备,800,2025-02-05,22,61.39,49112.0,0.0880923275419283
vls_mom_contrarian_v1_frozen,2025-03-06,002021,,纺织机械,18700,2025-02-05,22,2.42,45254.0,0.08117222248294559
vls_mom_contrarian_v1_frozen,2025-03-06,002580,,电气设备,5200,2025-02-05,22,14.53,75556.0,0.1355250020312334
vls_mom_contrarian_v1_frozen,2025-03-06,002917,,化工原料,2700,2025-02-05,22,15.42,41634.0,0.07467901866917746
