strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600015:BUY,600015,BUY,2025-03-11,2025-03-12,7100,7.865000000000001,55841.50000000001,41.881125000000004,7100,7.1471399999999985,50744.69399999999,38.05852049999999,FILLED,,0,strict_t1_execution,0.00075,100,412697.9554395001,-91.51999321777183,0.11142878215565385,0.0,0.0,0.11142878215565385,49232.79600000003,0,0.08985152618467525,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600100:BUY,600100,BUY,2025-03-11,2025-03-12,6000,9.16,54960.0,41.22,6000,8.38838,50330.28,37.74771,FILLED,,0,strict_t1_execution,0.00075,100,362329.9277295001,-98.93922868563456,0.11142878215565385,0.0,0.0,0.11142878215565385,49232.79600000003,0,0.08985152618467525,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600433:BUY,600433,BUY,2025-03-11,2025-03-12,15400,3.619,55732.600000000006,41.79945000000001,15400,3.29329,50716.666,38.037499499999996,FILLED,,0,strict_t1_execution,0.00075,100,311575.2242300001,-92.02177725907646,0.11142878215565385,0.0,0.0,0.11142878215565385,49232.79600000003,0,0.08985152618467525,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601228:BUY,601228,BUY,2025-03-11,2025-03-12,16000,3.4760000000000004,55616.00000000001,41.712,16000,3.16316,50610.56,37.95792,FILLED,,0,strict_t1_execution,0.00075,100,260926.7063100001,-93.92138827258728,0.11142878215565385,0.0,0.0,0.11142878215565385,49232.79600000003,0,0.08985152618467525,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601918:BUY,601918,BUY,2025-03-11,2025-03-12,7600,7.2700000000000005,55252.0,41.439,7600,6.61661,50286.236,37.714677,FILLED,,0,strict_t1_execution,0.00075,100,210602.7556330001,-99.72774646482773,0.11142878215565385,0.0,0.0,0.11142878215565385,49232.79600000003,0,0.08985152618467525,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603113:BUY,603113,BUY,2025-03-11,2025-03-12,8600,6.468,55624.8,41.7186,8600,5.885879999999999,50618.56799999999,37.963925999999994,FILLED,,0,strict_t1_execution,0.00075,100,159946.2237070001,-93.77802140364308,0.11142878215565385,0.0,0.0,0.11142878215565385,49232.79600000003,0,0.08985152618467525,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603392:BUY,603392,BUY,2025-03-11,2025-03-12,700,74.01900000000002,51813.30000000001,38.859975000000006,700,67.5675,47297.25,35.4729375,FILLED,,0,strict_t1_execution,0.00075,100,112613.50076950011,-153.2394302982544,0.11142878215565385,0.0,0.0,0.11142878215565385,49232.79600000003,0,0.08985152618467525,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603588:BUY,603588,BUY,2025-03-11,2025-03-12,7700,7.18,55286.0,41.4645,7700,6.506499999999999,50100.049999999996,37.5750375,FILLED,,0,strict_t1_execution,0.00075,100,62475.87573200012,-103.06102616778071,0.11142878215565385,0.0,0.0,0.11142878215565385,49232.79600000003,0,0.08985152618467525,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001279:SELL,001279,SELL,2025-04-09,2025-04-10,1200,34.21,41052.0,30.789,1200,34.17579,41010.948,30.758211,FILLED,,0,strict_t1_execution,0.00075,100,103456.06552100011,,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002003:SELL,002003,SELL,2025-04-09,2025-04-10,3800,11.17,42446.0,31.834500000000002,3800,11.15883,42403.554000000004,31.802665500000003,FILLED,,0,strict_t1_execution,0.00075,100,145827.8168555001,,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600015:SELL,600015,SELL,2025-04-09,2025-04-10,7100,7.61,54031.0,40.52325,7100,7.602390000000001,53976.969000000005,40.482726750000005,FILLED,,0,strict_t1_execution,0.00075,100,199764.30312875012,,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600100:SELL,600100,SELL,2025-04-09,2025-04-10,6000,7.1,42600.0,31.95,6000,7.092899999999999,42557.399999999994,31.918049999999997,FILLED,,0,strict_t1_execution,0.00075,100,242289.7850787501,,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600433:SELL,600433,SELL,2025-04-09,2025-04-10,15400,3.28,50512.0,37.884,15400,3.2767199999999996,50461.488,37.846116,FILLED,,0,strict_t1_execution,0.00075,100,292713.4269627501,,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601228:SELL,601228,SELL,2025-04-09,2025-04-10,16000,3.22,51520.0,38.64,16000,3.21678,51468.479999999996,38.60136,FILLED,,0,strict_t1_execution,0.00075,100,344143.3056027501,,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601918:SELL,601918,SELL,2025-04-09,2025-04-10,7600,6.59,50084.0,37.563,7600,6.58341,50033.916,37.525437,FILLED,,0,strict_t1_execution,0.00075,100,394139.6961657501,,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603113:SELL,603113,SELL,2025-04-09,2025-04-10,8600,5.16,44376.0,33.282000000000004,8600,5.15484,44331.624,33.248718000000004,FILLED,,0,strict_t1_execution,0.00075,100,438438.0714477501,,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603392:SELL,603392,SELL,2025-04-09,2025-04-10,700,66.5,46550.0,34.9125,700,66.4335,46503.45,34.8775875,FILLED,,0,strict_t1_execution,0.00075,100,484906.6438602501,,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603588:SELL,603588,SELL,2025-04-09,2025-04-10,7700,5.1,39270.0,29.4525,7700,5.0949,39230.73,29.423047500000003,FILLED,,0,strict_t1_execution,0.00075,100,524107.9508127501,,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000523:BUY,000523,BUY,2025-04-09,2025-04-10,14300,3.619,51751.700000000004,38.81377500000001,14300,3.3233199999999994,47523.47599999999,35.64260699999999,FILLED,,0,strict_t1_execution,0.00075,100,476548.8322057501,-86.40478308386851,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000631:BUY,000631,BUY,2025-04-09,2025-04-10,17600,2.9480000000000004,51884.80000000001,38.91360000000001,17600,2.7027,47567.520000000004,35.67564,FILLED,,0,strict_t1_execution,0.00075,100,428945.6365657501,-85.55807760016465,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002016:BUY,002016,BUY,2025-04-09,2025-04-10,8700,5.94,51678.0,38.7585,8700,5.45545,47462.415,35.59681125,FILLED,,0,strict_t1_execution,0.00075,100,381447.6247545001,-87.57862477718453,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002532:BUY,002532,BUY,2025-04-09,2025-04-10,6800,7.557,51387.600000000006,38.54070000000001,6800,7.187179999999999,48872.82399999999,36.65461799999999,FILLED,,0,strict_t1_execution,0.00075,100,332538.1461365001,-60.46480599222331,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002658:BUY,002658,BUY,2025-04-09,2025-04-10,7400,7.029,52014.6,39.01095,7400,6.37637,47185.138,35.3888535,FILLED,,0,strict_t1_execution,0.00075,100,285317.6192830001,-92.90902066322742,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600346:BUY,600346,BUY,2025-04-09,2025-04-10,3100,16.64,51584.0,38.688,3100,15.275259999999998,47353.30599999999,35.514979499999995,FILLED,,0,strict_t1_execution,0.00075,100,237928.79830350014,-89.67614517999587,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601827:BUY,601827,BUY,2025-04-09,2025-04-10,5800,8.82,51156.0,38.367,5800,8.08808,46910.864,35.183148,FILLED,,0,strict_t1_execution,0.00075,100,190982.75115550013,-98.18168662992677,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603063:BUY,603063,BUY,2025-04-09,2025-04-10,1800,28.666,51598.8,38.6991,1800,28.6286,51531.479999999996,38.64861,FILLED,,0,strict_t1_execution,0.00075,100,139412.62254550014,-9.354584066845195,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605128:BUY,605128,BUY,2025-04-09,2025-04-10,1200,40.15,48180.0,36.135,1200,37.537499999999994,45044.99999999999,33.78375,FILLED,,0,strict_t1_execution,0.00075,100,94333.83879550014,-134.051209848641,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920139:BUY,920139,BUY,2025-04-09,2025-04-10,1800,27.797,50034.6,37.52595,1800,26.025999999999996,46846.799999999996,35.135099999999994,FILLED,,0,strict_t1_execution,0.00075,100,47451.90369550014,-99.41325824258662,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000523:SELL,000523,SELL,2026-01-05,2026-01-06,14300,3.75,53625.0,40.21875,14300,3.74625,53571.375,40.17853125,FILLED,,0,strict_t1_execution,0.00075,100,100983.10016425015,,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000631:SELL,000631,SELL,2026-01-05,2026-01-06,17600,3.3,58080.0,43.56,17600,3.2967,58021.92,43.51644,FILLED,,0,strict_t1_execution,0.00075,100,158961.50372425016,,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002016:SELL,002016,SELL,2026-01-05,2026-01-06,8700,5.78,50286.0,37.7145,8700,5.774220000000001,50235.71400000001,37.67678550000001,FILLED,,0,strict_t1_execution,0.00075,100,209159.54093875017,,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002532:SELL,002532,SELL,2026-01-05,2026-01-06,6800,17.06,116007.99999999999,87.00599999999999,6800,17.042939999999998,115891.99199999998,86.91899399999998,FILLED,,0,strict_t1_execution,0.00075,100,324964.61394475016,,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002658:SELL,002658,SELL,2026-01-05,2026-01-06,7400,9.1,67340.0,50.505,7400,9.0909,67272.66,50.454495,FILLED,,0,strict_t1_execution,0.00075,100,392186.8194497502,,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600346:SELL,600346,SELL,2026-01-05,2026-01-06,3100,21.98,68138.0,51.103500000000004,3100,21.95802,68069.86200000001,51.05239650000001,FILLED,,0,strict_t1_execution,0.00075,100,460205.6290532502,,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601827:SELL,601827,SELL,2026-01-05,2026-01-06,5800,8.6,49880.0,37.410000000000004,5800,8.5914,49830.12,37.37259,FILLED,,0,strict_t1_execution,0.00075,100,509998.3764632502,,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603063:SELL,603063,SELL,2026-01-05,2026-01-06,1800,33.01,59418.0,44.5635,1800,32.97699,59358.582,44.5189365,FILLED,,0,strict_t1_execution,0.00075,100,569312.4395267502,,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605128:SELL,605128,SELL,2026-01-05,2026-01-06,1200,38.0,45600.0,34.2,1200,37.962,45554.4,34.165800000000004,FILLED,,0,strict_t1_execution,0.00075,100,614832.6737267502,,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920139:SELL,920139,SELL,2026-01-05,2026-01-06,1800,21.63,38934.0,29.2005,1800,21.60837,38895.066,29.1712995,FILLED,,0,strict_t1_execution,0.00075,100,653698.5684272501,,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000581:BUY,000581,BUY,2026-01-05,2026-01-06,2800,22.627000000000002,63355.600000000006,47.51670000000001,2800,20.630609999999997,57765.70799999999,43.32428099999999,FILLED,,0,strict_t1_execution,0.00075,100,595889.5361462501,-116.96439920953233,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001230:BUY,001230,BUY,2026-01-05,2026-01-06,2600,24.35,63310.00000000001,47.48250000000001,2600,22.19217,57699.642,43.2747315,FILLED,,0,strict_t1_execution,0.00075,100,538146.6194147501,-117.97431723913246,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001359:BUY,001359,BUY,2026-01-05,2026-01-06,800,79.2,63360.0,47.52,800,72.10203,57681.623999999996,43.261218,FILLED,,0,strict_t1_execution,0.00075,100,480421.73419675016,-118.24974942902355,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600030:BUY,600030,BUY,2026-01-05,2026-01-06,2000,32.26,64519.99999999999,48.38999999999999,2000,29.389359999999996,58778.719999999994,44.084039999999995,FILLED,,0,strict_t1_execution,0.00075,100,421598.93015675014,-101.47898942232864,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600121:BUY,600121,BUY,2026-01-05,2026-01-06,14100,4.62,65142.0,48.856500000000004,14100,4.224219999999999,59561.501999999986,44.67112649999999,FILLED,,0,strict_t1_execution,0.00075,100,361992.75703025016,-89.51299095039847,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600686:BUY,600686,BUY,2026-01-05,2026-01-06,3400,18.93,64362.0,48.2715,3400,17.18717,58436.378,43.8272835,FILLED,,0,strict_t1_execution,0.00075,100,303512.55174675013,-106.71220103025708,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600805:BUY,600805,BUY,2026-01-05,2026-01-06,10900,5.995000000000001,65345.50000000001,49.009125000000004,10900,5.5055,60009.95,45.007462499999995,FILLED,,0,strict_t1_execution,0.00075,100,243457.59428425014,-82.65778977977853,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603898:BUY,603898,BUY,2026-01-05,2026-01-06,4300,15.059000000000001,64753.700000000004,48.56527500000001,4300,13.903889999999999,59786.72699999999,44.840045249999996,FILLED,,0,strict_t1_execution,0.00075,100,183626.02723900013,-86.07008857676124,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605589:BUY,605589,BUY,2026-01-05,2026-01-06,2000,31.647000000000002,63294.00000000001,47.47050000000001,2000,28.668639999999996,57337.27999999999,43.002959999999995,FILLED,,0,strict_t1_execution,0.00075,100,126245.74427900015,-123.51356461360666,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
