strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,65704.98684800009,494619.0,560323.9868480001,1.1206479736960002,10,0.882737508316195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560323.9868480001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,65704.98684800009,477496.0,543200.9868480001,1.0864019736960002,10,0.8790411128866638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543200.9868480001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,65704.98684800009,476971.0,542675.9868480001,1.0853519736960002,10,0.8789240938600742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542675.9868480001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,65704.98684800009,482710.0,548414.9868480001,1.096829973696,10,0.8801911172675319,NO_ACTION_CONFIRMED,,548414.9868480001,0.0,80,10.0,0.0,0.0,476971.0,10.0,0.0,542675.9868480001,10.0,1.0,9.0,0.1222229654871462,0.0,0.0,0.1222229654871462,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,65704.98684800009,484005.0,549709.9868480001,1.0994199736960002,10,0.8804733615542478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549709.9868480001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,65704.98684800009,491801.0,557505.9868480001,1.1150119736960002,10,0.8821447869654644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557505.9868480001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,65704.98684800009,483793.0,549497.9868480001,1.0989959736960002,10,0.8804272473773864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549497.9868480001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,65704.98684800009,488516.0,554220.9868480001,1.1084419736960003,10,0.881446231003121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554220.9868480001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,65704.98684800009,492862.0,558566.9868480001,1.1171339736960002,10,0.8823686533664045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558566.9868480001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,62475.87573200012,498227.0,560702.8757320001,1.1214057514640001,10,0.8885757886466382,NO_ACTION_CONFIRMED,,560702.8757320001,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,558566.9868480001,10.0,1.0,0.0,0.11142878215565385,0.0,0.0,0.11142878215565385,49232.79600000003,0.0,0.08985152618467525,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,62475.87573200012,500117.0,562592.8757320001,1.1251857514640002,10,0.888950112191322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562592.8757320001,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,62475.87573200012,506618.0,569093.8757320001,1.1381877514640002,10,0.8902186820203606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569093.8757320001,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,62475.87573200012,509344.0,571819.8757320001,1.1436397514640002,10,0.8907420354145206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571819.8757320001,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,62475.87573200012,513417.0,575892.8757320001,1.1517857514640002,10,0.8915147619206282,NO_ACTION_CONFIRMED,,575892.8757320001,0.0,136,10.0,0.0,0.0,509344.0,10.0,0.0,571819.8757320001,10.0,1.0,10.0,0.10908779506649455,0.0,0.0,0.10908779506649455,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,62475.87573200012,510554.0,573029.8757320001,1.1460597514640003,10,0.8909727426476811,NO_ACTION_CONFIRMED,,573029.8757320001,0.0,136,10.0,0.0,0.0,513417.0,10.0,0.0,575892.8757320001,10.0,1.0,9.0,0.10873143976623058,0.0,0.0,0.10873143976623058,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,62475.87573200012,506366.0,568841.8757320001,1.1376837514640001,10,0.8901700483080565,NO_ACTION_CONFIRMED,,568841.8757320001,0.0,136,10.0,0.0,0.0,510554.0,10.0,0.0,573029.8757320001,10.0,1.0,10.0,0.10931053428129295,0.0,0.0,0.10931053428129295,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,62475.87573200012,501935.0,564410.8757320001,1.1288217514640002,10,0.8893078102880753,NO_ACTION_CONFIRMED,,564410.8757320001,0.0,136,10.0,0.0,0.0,506366.0,10.0,0.0,568841.8757320001,10.0,1.0,10.0,0.1101951107856965,0.0,0.0,0.1101951107856965,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,62475.87573200012,497813.0,560288.8757320001,1.1205777514640003,10,0.8884934567898081,NO_ACTION_CONFIRMED,,560288.8757320001,0.0,136,10.0,0.0,0.0,501935.0,10.0,0.0,564410.8757320001,10.0,1.0,10.0,0.1105595756254202,0.0,0.0,0.1105595756254202,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,62475.87573200012,502805.0,565280.8757320001,1.1305617514640003,10,0.8894781719776065,NO_ACTION_CONFIRMED,,565280.8757320001,0.0,136,10.0,0.0,0.0,497813.0,10.0,0.0,560288.8757320001,10.0,1.0,10.0,0.11138944578704059,0.0,0.0,0.11138944578704059,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,62475.87573200012,503205.0,565680.8757320001,1.1313617514640002,10,0.8895563233401601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565680.8757320001,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,62475.87573200012,499484.0,561959.8757320001,1.1239197514640002,10,0.8888250239385508,NO_ACTION_CONFIRMED,,561959.8757320001,0.0,138,10.0,0.0,0.0,503205.0,10.0,0.0,565680.8757320001,10.0,1.0,10.0,0.1105333647093713,0.0,0.0,0.1105333647093713,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,62475.87573200012,492596.0,555071.8757320001,1.1101437514640002,10,0.887445431009074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555071.8757320001,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,62475.87573200012,487090.0,549565.8757320001,1.0991317514640002,10,0.8863177673672247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549565.8757320001,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,62475.87573200012,493465.0,555940.8757320001,1.1118817514640003,10,0.8876213668409632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555940.8757320001,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,62475.87573200012,493176.0,555651.8757320001,1.1113037514640003,10,0.8875629176097064,NO_ACTION_CONFIRMED,,555651.8757320001,0.0,144,10.0,0.0,0.0,493465.0,10.0,0.0,555940.8757320001,10.0,1.0,10.0,0.11249073116763318,0.0,0.0,0.11249073116763318,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,62475.87573200012,492075.0,554550.8757320001,1.1091017514640003,10,0.8873396861026813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554550.8757320001,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,62475.87573200012,450051.0,512526.8757320001,1.0250537514640001,10,0.8781022446037178,NO_ACTION_CONFIRMED,,512526.8757320001,0.0,146,10.0,0.0,0.0,492075.0,10.0,0.0,554550.8757320001,10.0,1.0,10.0,0.11770958103623334,0.0,0.0,0.11770958103623334,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,62475.87573200012,451570.0,514045.8757320001,1.0280917514640002,10,0.8784624511517876,NO_ACTION_CONFIRMED,,514045.8757320001,0.0,146,10.0,0.0,0.0,450051.0,10.0,0.0,512526.8757320001,10.0,1.0,9.0,0.12197343445623732,0.0,0.0,0.12197343445623732,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,62475.87573200012,457705.0,520180.8757320001,1.0403617514640002,10,0.8798958619074877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520180.8757320001,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,47451.90369550014,478722.0,526173.9036955001,1.0523478073910002,10,0.9098170711959884,NO_ACTION_CONFIRMED,,526173.9036955001,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,520180.8757320001,10.0,1.0,0.0,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0.0,0.0684007865901019,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,47451.90369550014,487155.0,534606.9036955001,1.0692138073910002,10,0.9112396353891314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534606.9036955001,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,47451.90369550014,488342.0,535793.9036955001,1.0715878073910001,10,0.9114362754629852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535793.9036955001,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,47451.90369550014,486163.0,533614.9036955001,1.0672298073910003,10,0.911074628225568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533614.9036955001,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,47451.90369550014,480552.0,528003.9036955001,1.0560078073910002,10,0.9101296347178797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528003.9036955001,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,47451.90369550014,483427.0,530878.9036955001,1.0617578073910001,10,0.9106163319634991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530878.9036955001,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,47451.90369550014,484615.0,532066.9036955001,1.0641338073910003,10,0.9108159079884122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532066.9036955001,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,47451.90369550014,493387.0,540838.9036955001,1.0816778073910003,10,0.9122624068437647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540838.9036955001,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,47451.90369550014,495242.0,542693.9036955001,1.0853878073910002,10,0.9125623056157917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542693.9036955001,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,47451.90369550014,498186.0,545637.9036955001,1.0912758073910003,10,0.9130340774089968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545637.9036955001,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,47451.90369550014,496815.0,544266.9036955001,1.0885338073910003,10,0.912815011581068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544266.9036955001,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,47451.90369550014,496049.0,543500.9036955001,1.0870018073910002,10,0.9126921346903862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543500.9036955001,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,47451.90369550014,485965.0,533416.9036955001,1.0668338073910002,10,0.9110416198535247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533416.9036955001,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,47451.90369550014,480425.0,527876.9036955001,1.0557538073910002,10,0.9101080131308942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527876.9036955001,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,47451.90369550014,483526.0,530977.9036955001,1.0619558073910003,10,0.9106329974086599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530977.9036955001,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,47451.90369550014,499457.0,546908.9036955001,1.0938178073910003,10,0.9132361836224198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546908.9036955001,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,47451.90369550014,501571.0,549022.9036955001,1.0980458073910002,10,0.9135702656918336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549022.9036955001,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,47451.90369550014,504216.0,551667.9036955001,1.1033358073910002,10,0.9139846574766624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551667.9036955001,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,47451.90369550014,500418.0,547869.9036955001,1.0957398073910003,10,0.9133883730874304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547869.9036955001,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,47451.90369550014,504511.0,551962.9036955001,1.103925807391,10,0.9140306289103846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551962.9036955001,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,47451.90369550014,504537.0,551988.9036955001,1.1039778073910003,10,0.9140346782737565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551988.9036955001,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,47451.90369550014,508851.0,556302.9036955001,1.1126058073910001,10,0.9147013194066059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556302.9036955001,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,47451.90369550014,504006.0,551457.9036955001,1.1029158073910001,10,0.9139519020808128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551457.9036955001,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,47451.90369550014,504945.0,552396.9036955001,1.1047938073910002,10,0.914098172205438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552396.9036955001,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,47451.90369550014,506063.0,553514.9036955001,1.1070298073910003,10,0.9142716783618814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553514.9036955001,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,47451.90369550014,514943.0,562394.9036955001,1.1247898073910003,10,0.9156252957064629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562394.9036955001,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,47451.90369550014,512792.0,560243.9036955001,1.1204878073910003,10,0.9153013475336435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560243.9036955001,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,47451.90369550014,484221.0,531672.9036955001,1.0633458073910003,10,0.9107498174804921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531672.9036955001,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,47451.90369550014,474203.0,521654.90369550016,1.0433098073910003,10,0.9090358331545586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521654.90369550016,0.0,244,,,,,,,,,,,,,,,,,,,
