strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_market_gate,2025-12-11,002241,歌尔股份,元器件,3200,2025-12-03,7,29.3,93760.0,0.18847981193674132
baseline_full_liquidity_detail_market_gate,2025-12-11,002475,立讯精密,元器件,1600,2025-12-03,7,58.4327,93492.31999999999,0.18794171172279903
baseline_full_liquidity_detail_market_gate,2025-12-11,002600,领益智造,元器件,6700,2025-12-03,7,15.36,102912.0,0.20687750006435496
baseline_full_liquidity_detail_market_gate,2025-12-11,300620,光库科技,通信设备,700,2025-12-03,7,170.01,119007.0,0.23923226300294126
baseline_full_liquidity_detail_market_gate,2025-12-12,000063,中兴通讯,通信设备,2200,2025-12-03,8,37.75,83050.0,0.16391225427454467
baseline_full_liquidity_detail_market_gate,2025-12-12,002241,歌尔股份,元器件,3200,2025-12-03,8,29.55,94560.0,0.18662905194703125
baseline_full_liquidity_detail_market_gate,2025-12-12,002475,立讯精密,元器件,1600,2025-12-03,8,60.5694,96911.04000000001,0.19126919964467878
baseline_full_liquidity_detail_market_gate,2025-12-12,002600,领益智造,元器件,6700,2025-12-03,8,15.7,105190.0,0.20760903103117828
baseline_full_liquidity_detail_market_gate,2025-12-12,300620,光库科技,通信设备,700,2025-12-03,8,174.12,121884.0,0.24055726911497416
baseline_full_liquidity_detail_market_gate,2025-12-15,000063,中兴通讯,通信设备,2200,2025-12-03,9,36.84,81048.00000000001,0.16690234454745403
baseline_full_liquidity_detail_market_gate,2025-12-15,002241,歌尔股份,元器件,3200,2025-12-03,9,28.68,91776.0,0.18899454117544096
baseline_full_liquidity_detail_market_gate,2025-12-15,002475,立讯精密,元器件,1600,2025-12-03,9,57.5399,92063.84000000001,0.18958729079115685
baseline_full_liquidity_detail_market_gate,2025-12-15,002600,领益智造,元器件,6700,2025-12-03,9,15.19,101773.0,0.20958138771626736
baseline_full_liquidity_detail_market_gate,2025-12-15,300620,光库科技,通信设备,700,2025-12-03,9,162.66,113862.0,0.23447629497164899
baseline_full_liquidity_detail_market_gate,2025-12-16,000063,中兴通讯,通信设备,2200,2025-12-03,10,35.77,78694.0,0.16535294311236243
baseline_full_liquidity_detail_market_gate,2025-12-16,002241,歌尔股份,元器件,3200,2025-12-03,10,28.3,90560.0,0.19028594973257862
baseline_full_liquidity_detail_market_gate,2025-12-16,002475,立讯精密,元器件,1600,2025-12-03,10,57.5099,92015.84,0.19334498128137143
baseline_full_liquidity_detail_market_gate,2025-12-16,002600,领益智造,元器件,6700,2025-12-03,10,15.0,100500.0,0.2111720179784027
baseline_full_liquidity_detail_market_gate,2025-12-16,300620,光库科技,通信设备,700,2025-12-03,10,155.81,109067.0,0.22917311925224326
baseline_full_liquidity_detail_market_gate,2025-12-17,000657,中钨高新,小金属,3600,2025-12-17,1,28.51,102636.0,0.20968666873082245
baseline_full_liquidity_detail_market_gate,2025-12-17,300395,菲利华,玻璃,1000,2025-12-17,1,96.8,96800.0,0.1977636456325618
baseline_full_liquidity_detail_market_gate,2025-12-17,600118,中国卫星,航空,1800,2025-12-17,1,52.82,95076.0,0.1942414914479488
baseline_full_liquidity_detail_market_gate,2025-12-17,600879,航天电子,航空,5300,2025-12-17,1,17.0,90100.0,0.18407545941625844
baseline_full_liquidity_detail_market_gate,2025-12-17,688270,臻镭科技,半导体,800,2025-12-17,1,110.99,88792.0,0.18140319858477713
baseline_full_liquidity_detail_market_gate,2025-12-18,000657,中钨高新,小金属,3600,2025-12-17,2,27.21,97956.0,0.19914322735502854
baseline_full_liquidity_detail_market_gate,2025-12-18,300395,菲利华,玻璃,1000,2025-12-17,2,92.2,92200.0,0.1874413569575486
baseline_full_liquidity_detail_market_gate,2025-12-18,600118,中国卫星,航空,1800,2025-12-17,2,56.31,101358.0,0.20605944748918884
baseline_full_liquidity_detail_market_gate,2025-12-18,600879,航天电子,航空,5300,2025-12-17,2,17.28,91584.0,0.1861890372624743
baseline_full_liquidity_detail_market_gate,2025-12-18,688270,臻镭科技,半导体,800,2025-12-17,2,115.9,92720.0,0.188498509946897
baseline_full_liquidity_detail_market_gate,2025-12-19,000657,中钨高新,小金属,3600,2025-12-17,3,27.3,98280.0,0.19838987784851386
baseline_full_liquidity_detail_market_gate,2025-12-19,300395,菲利华,玻璃,1000,2025-12-17,3,89.18,89180.0,0.1800204447143922
baseline_full_liquidity_detail_market_gate,2025-12-19,600118,中国卫星,航空,1800,2025-12-17,3,58.72,105696.0,0.21335995654331014
baseline_full_liquidity_detail_market_gate,2025-12-19,600879,航天电子,航空,5300,2025-12-17,3,18.07,95771.0,0.19332516271296318
baseline_full_liquidity_detail_market_gate,2025-12-19,688270,臻镭科技,半导体,800,2025-12-17,3,112.99,90392.0,0.18246701097357412
baseline_full_liquidity_detail_market_gate,2025-12-22,000657,中钨高新,小金属,3600,2025-12-17,4,29.64,106704.0,0.20658804225574767
baseline_full_liquidity_detail_market_gate,2025-12-22,300395,菲利华,玻璃,1000,2025-12-17,4,97.24,97240.0,0.18826493129544256
baseline_full_liquidity_detail_market_gate,2025-12-22,600118,中国卫星,航空,1800,2025-12-17,4,63.46,114228.0,0.2211551477994222
baseline_full_liquidity_detail_market_gate,2025-12-22,600879,航天电子,航空,5300,2025-12-17,4,17.41,92273.0,0.17864839577770847
baseline_full_liquidity_detail_market_gate,2025-12-22,688270,臻镭科技,半导体,800,2025-12-17,4,112.49,89992.0,0.17423218528526807
baseline_full_liquidity_detail_market_gate,2025-12-23,000657,中钨高新,小金属,3600,2025-12-17,5,31.06,111816.0,0.2188916057279908
baseline_full_liquidity_detail_market_gate,2025-12-23,300395,菲利华,玻璃,1000,2025-12-17,5,103.2,103200.0,0.20202487757681056
baseline_full_liquidity_detail_market_gate,2025-12-23,600118,中国卫星,航空,1800,2025-12-17,5,60.11,108198.0,0.21180898938038517
baseline_full_liquidity_detail_market_gate,2025-12-23,600879,航天电子,航空,5300,2025-12-17,5,16.05,85065.0,0.166523703595653
baseline_full_liquidity_detail_market_gate,2025-12-23,688270,臻镭科技,半导体,800,2025-12-17,5,108.1,86480.0,0.16929371524072265
baseline_full_liquidity_detail_market_gate,2025-12-24,000657,中钨高新,小金属,3600,2025-12-17,6,29.41,105876.0,0.19940966730524728
baseline_full_liquidity_detail_market_gate,2025-12-24,300395,菲利华,玻璃,1000,2025-12-17,6,108.95,108950.0,0.20519932045890182
baseline_full_liquidity_detail_market_gate,2025-12-24,600118,中国卫星,航空,1800,2025-12-17,6,66.12,119016.00000000001,0.22415789191130484
baseline_full_liquidity_detail_market_gate,2025-12-24,600879,航天电子,航空,5300,2025-12-17,6,16.92,89676.00000000001,0.16889815751695716
baseline_full_liquidity_detail_market_gate,2025-12-24,688270,臻镭科技,半导体,800,2025-12-17,6,114.2,91360.0,0.1720698477937152
baseline_full_liquidity_detail_market_gate,2025-12-25,000657,中钨高新,小金属,3600,2025-12-17,7,28.82,103752.0,0.18491540783608662
baseline_full_liquidity_detail_market_gate,2025-12-25,300395,菲利华,玻璃,1000,2025-12-17,7,104.91,104910.0,0.18697929134940866
baseline_full_liquidity_detail_market_gate,2025-12-25,600118,中国卫星,航空,1800,2025-12-17,7,72.73,130914.0,0.2333257739749927
baseline_full_liquidity_detail_market_gate,2025-12-25,600879,航天电子,航空,5300,2025-12-17,7,18.61,98633.0,0.1757919020461941
baseline_full_liquidity_detail_market_gate,2025-12-25,688270,臻镭科技,半导体,800,2025-12-17,7,133.5,106800.0,0.19034780589187728
baseline_full_liquidity_detail_market_gate,2025-12-26,000657,中钨高新,小金属,3600,2025-12-17,8,29.5,106200.0,0.18182746545041845
baseline_full_liquidity_detail_market_gate,2025-12-26,300395,菲利华,玻璃,1000,2025-12-17,8,104.21,104210.0,0.17842034062700665
baseline_full_liquidity_detail_market_gate,2025-12-26,600118,中国卫星,航空,1800,2025-12-17,8,80.0,144000.0,0.24654571586497417
baseline_full_liquidity_detail_market_gate,2025-12-26,600879,航天电子,航空,5300,2025-12-17,8,19.47,103191.0,0.17667568726265662
baseline_full_liquidity_detail_market_gate,2025-12-26,688270,臻镭科技,半导体,800,2025-12-17,8,138.0,110400.0,0.18901838216314687
baseline_full_liquidity_detail_market_gate,2025-12-29,000657,中钨高新,小金属,3600,2025-12-17,9,28.46,102456.0,0.17387786857296914
baseline_full_liquidity_detail_market_gate,2025-12-29,300395,菲利华,玻璃,1000,2025-12-17,9,107.62,107620.0,0.18264168243756282
baseline_full_liquidity_detail_market_gate,2025-12-29,600118,中国卫星,航空,1800,2025-12-17,9,88.0,158400.0,0.2688203168380408
baseline_full_liquidity_detail_market_gate,2025-12-29,600879,航天电子,航空,5300,2025-12-17,9,19.28,102184.0,0.1734162579278937
baseline_full_liquidity_detail_market_gate,2025-12-29,688270,臻镭科技,半导体,800,2025-12-17,9,128.14,102511.99999999999,0.17397290605871993
baseline_full_liquidity_detail_market_gate,2025-12-30,000657,中钨高新,小金属,3600,2025-12-17,10,28.04,100944.0,0.17518820437131433
baseline_full_liquidity_detail_market_gate,2025-12-30,300395,菲利华,玻璃,1000,2025-12-17,10,104.3,104300.0,0.18101253879307422
baseline_full_liquidity_detail_market_gate,2025-12-30,600118,中国卫星,航空,1800,2025-12-17,10,86.32,155376.0,0.26965488233473345
baseline_full_liquidity_detail_market_gate,2025-12-30,600879,航天电子,航空,5300,2025-12-17,10,19.38,102714.0,0.17826003748410188
baseline_full_liquidity_detail_market_gate,2025-12-30,688270,臻镭科技,半导体,800,2025-12-17,10,121.0,96800.0,0.16799629678973715
baseline_full_liquidity_detail_market_gate,2025-12-31,600118,中国卫星,航空,1300,2025-12-17,11,94.95,123435.0,0.1984794306017927
baseline_full_liquidity_detail_market_gate,2025-12-31,002465,海格通信,通信设备,7700,2025-12-31,1,15.75,121275.0,0.19500622146257066
baseline_full_liquidity_detail_market_gate,2025-12-31,002759,天际股份,电气设备,2500,2025-12-31,1,46.43,116075.0,0.18664479205333243
baseline_full_liquidity_detail_market_gate,2025-12-31,300136,信维通信,元器件,2000,2025-12-31,1,62.0,124000.0,0.1993879320664503
baseline_full_liquidity_detail_market_gate,2025-12-31,600362,江西铜业,铜,2300,2025-12-31,1,54.92,126316.0,0.2031119840879495
baseline_full_liquidity_detail_market_gate,2026-01-05,002465,海格通信,通信设备,7700,2025-12-31,2,17.33,133441.0,0.20159996183917783
baseline_full_liquidity_detail_market_gate,2026-01-05,002759,天际股份,电气设备,2500,2025-12-31,2,51.07,127675.0,0.19288880574798623
baseline_full_liquidity_detail_market_gate,2026-01-05,300136,信维通信,元器件,2000,2025-12-31,2,65.61,131220.0,0.1982445199941316
baseline_full_liquidity_detail_market_gate,2026-01-05,600362,江西铜业,铜,2300,2025-12-31,2,54.3,124890.0,0.18868128411878599
baseline_full_liquidity_detail_market_gate,2026-01-05,000559,万向钱潮,汽车配件,8500,2026-01-05,1,17.02,144670.0,0.21856450775454214
baseline_full_liquidity_detail_market_gate,2026-01-06,002465,海格通信,通信设备,7700,2025-12-31,3,19.06,146762.0,0.21333644291644077
baseline_full_liquidity_detail_market_gate,2026-01-06,002759,天际股份,电气设备,2500,2025-12-31,3,51.25,128125.0,0.1862452933911297
baseline_full_liquidity_detail_market_gate,2026-01-06,300136,信维通信,元器件,2000,2025-12-31,3,64.12,128240.00000000001,0.18641245989836858
baseline_full_liquidity_detail_market_gate,2026-01-06,600362,江西铜业,铜,2300,2025-12-31,3,56.97,131031.0,0.19046951834796577
baseline_full_liquidity_detail_market_gate,2026-01-06,000559,万向钱潮,汽车配件,8500,2026-01-05,2,18.09,153765.0,0.22351615639638678
baseline_full_liquidity_detail_market_gate,2026-01-07,002465,海格通信,通信设备,7700,2025-12-31,4,19.45,149765.0,0.21934338835271944
baseline_full_liquidity_detail_market_gate,2026-01-07,002759,天际股份,电气设备,2500,2025-12-31,4,48.15,120375.0,0.17629927134483092
baseline_full_liquidity_detail_market_gate,2026-01-07,300136,信维通信,元器件,2000,2025-12-31,4,67.01,134020.0,0.19628351689000406
baseline_full_liquidity_detail_market_gate,2026-01-07,600362,江西铜业,铜,2300,2025-12-31,4,55.28,127144.0,0.18621303888570867
baseline_full_liquidity_detail_market_gate,2026-01-07,000559,万向钱潮,汽车配件,8500,2026-01-05,3,17.82,151470.0,0.22184050368100966
baseline_full_liquidity_detail_market_gate,2026-01-08,002465,海格通信,通信设备,7700,2025-12-31,5,20.31,156387.0,0.22027738883309175
baseline_full_liquidity_detail_market_gate,2026-01-08,002759,天际股份,电气设备,2500,2025-12-31,5,46.9,117250.0,0.16515134787853217
baseline_full_liquidity_detail_market_gate,2026-01-08,300136,信维通信,元器件,2000,2025-12-31,5,76.2,152400.0,0.21466153873508145
baseline_full_liquidity_detail_market_gate,2026-01-08,600362,江西铜业,铜,2300,2025-12-31,5,55.03,126569.0,0.1782775347517095
baseline_full_liquidity_detail_market_gate,2026-01-08,000559,万向钱潮,汽车配件,8500,2026-01-05,4,18.51,157335.0,0.22161268501892414
baseline_full_liquidity_detail_market_gate,2026-01-09,002465,海格通信,通信设备,7700,2025-12-31,6,20.0,154000.0,0.21439096647344552
baseline_full_liquidity_detail_market_gate,2026-01-09,002759,天际股份,电气设备,2500,2025-12-31,6,46.13,115325.0,0.16054959875681885
baseline_full_liquidity_detail_market_gate,2026-01-09,300136,信维通信,元器件,2000,2025-12-31,6,75.15,150300.0,0.20924001468155104
baseline_full_liquidity_detail_market_gate,2026-01-09,600362,江西铜业,铜,2300,2025-12-31,6,56.5,129950.0,0.18090977982613146
baseline_full_liquidity_detail_market_gate,2026-01-09,000559,万向钱潮,汽车配件,8500,2026-01-05,5,19.85,168725.0,0.23489036245605255
baseline_full_liquidity_detail_market_gate,2026-01-12,002465,海格通信,通信设备,7700,2025-12-31,7,22.0,169400.0,0.22442887132707978
baseline_full_liquidity_detail_market_gate,2026-01-12,002759,天际股份,电气设备,2500,2025-12-31,7,46.6,116500.0,0.15434453075327506
baseline_full_liquidity_detail_market_gate,2026-01-12,300136,信维通信,元器件,2000,2025-12-31,7,83.11,166220.0,0.2202158618181063
baseline_full_liquidity_detail_market_gate,2026-01-12,600362,江西铜业,铜,2300,2025-12-31,7,56.02,128846.0,0.17070107647584962
baseline_full_liquidity_detail_market_gate,2026-01-12,000559,万向钱潮,汽车配件,8500,2026-01-05,6,20.45,173825.0,0.23029131380418916
baseline_full_liquidity_detail_market_gate,2026-01-13,002465,海格通信,通信设备,7700,2025-12-31,8,24.2,186340.0,0.25266891284621856
baseline_full_liquidity_detail_market_gate,2026-01-13,002759,天际股份,电气设备,2500,2025-12-31,8,44.11,110275.0,0.1495280903945302
baseline_full_liquidity_detail_market_gate,2026-01-13,300136,信维通信,元器件,2000,2025-12-31,8,74.1,148200.0,0.2009527363089492
baseline_full_liquidity_detail_market_gate,2026-01-13,600362,江西铜业,铜,2300,2025-12-31,8,57.21,131583.0,0.17842080905357938
baseline_full_liquidity_detail_market_gate,2026-01-13,000559,万向钱潮,汽车配件,8500,2026-01-05,7,18.95,161075.0,0.21841067477033732
baseline_full_liquidity_detail_market_gate,2026-01-14,002465,海格通信,通信设备,7700,2025-12-31,9,26.62,204974.0,0.2700961020665682
baseline_full_liquidity_detail_market_gate,2026-01-14,002759,天际股份,电气设备,2500,2025-12-31,9,42.42,106050.0,0.1397430485044911
baseline_full_liquidity_detail_market_gate,2026-01-14,300136,信维通信,元器件,2000,2025-12-31,9,75.3,150600.0,0.19844698825814577
baseline_full_liquidity_detail_market_gate,2026-01-14,600362,江西铜业,铜,2300,2025-12-31,9,59.8,137540.0,0.1812377076030901
baseline_full_liquidity_detail_market_gate,2026-01-14,000559,万向钱潮,汽车配件,8500,2026-01-05,8,18.79,159715.0,0.2104579065713795
baseline_full_liquidity_detail_market_gate,2026-01-15,002465,海格通信,通信设备,7700,2025-12-31,10,23.96,184492.0,0.24717715219643202
baseline_full_liquidity_detail_market_gate,2026-01-15,002759,天际股份,电气设备,2500,2025-12-31,10,45.15,112875.0,0.15122672557169017
baseline_full_liquidity_detail_market_gate,2026-01-15,300136,信维通信,元器件,2000,2025-12-31,10,76.75,153500.0,0.20565494906094745
baseline_full_liquidity_detail_market_gate,2026-01-15,600362,江西铜业,铜,2300,2025-12-31,10,62.0,142600.0,0.1910514380201375
baseline_full_liquidity_detail_market_gate,2026-01-15,000559,万向钱潮,汽车配件,8500,2026-01-05,9,17.99,152915.0,0.20487118264270213
baseline_full_liquidity_detail_market_gate,2026-01-16,000559,万向钱潮,汽车配件,8500,2026-01-05,10,19.26,163710.0,0.22800889131414048
baseline_full_liquidity_detail_market_gate,2026-01-16,300442,润泽科技,软件服务,1800,2026-01-16,1,79.17,142506.0,0.19847678862386478
baseline_full_liquidity_detail_market_gate,2026-01-16,600089,特变电工,电气设备,4600,2026-01-16,1,27.73,127558.0,0.17765779829118034
baseline_full_liquidity_detail_market_gate,2026-01-16,603881,数据港,软件服务,3900,2026-01-16,1,35.57,138723.0,0.19320797403806433
baseline_full_liquidity_detail_market_gate,2026-01-16,688111,金山办公,软件服务,400,2026-01-16,1,353.29,141316.0,0.1968194031210621
baseline_full_liquidity_detail_market_gate,2026-01-19,300442,润泽科技,软件服务,1800,2026-01-16,2,76.21,137178.0,0.19214247947272456
baseline_full_liquidity_detail_market_gate,2026-01-19,600089,特变电工,电气设备,4600,2026-01-16,2,30.5,140300.0,0.1965154023970553
baseline_full_liquidity_detail_market_gate,2026-01-19,603881,数据港,软件服务,3900,2026-01-16,2,34.26,133614.0,0.18715045599344368
baseline_full_liquidity_detail_market_gate,2026-01-19,688111,金山办公,软件服务,400,2026-01-16,2,345.0,138000.0,0.19329383842333311
baseline_full_liquidity_detail_market_gate,2026-01-19,688525,佰维存储,半导体,900,2026-01-19,1,175.28,157752.0,0.2209600695576641
baseline_full_liquidity_detail_market_gate,2026-01-20,300442,润泽科技,软件服务,1800,2026-01-16,3,75.41,135738.0,0.18825491961808394
baseline_full_liquidity_detail_market_gate,2026-01-20,600089,特变电工,电气设备,4600,2026-01-16,3,30.78,141588.0,0.19636827976605867
baseline_full_liquidity_detail_market_gate,2026-01-20,603881,数据港,软件服务,3900,2026-01-16,3,33.66,131274.0,0.18206380172055248
baseline_full_liquidity_detail_market_gate,2026-01-20,688111,金山办公,软件服务,400,2026-01-16,3,334.99,133996.0,0.18583894126290926
baseline_full_liquidity_detail_market_gate,2026-01-20,688525,佰维存储,半导体,900,2026-01-19,2,190.38,171342.0,0.23763407768791156
baseline_full_liquidity_detail_market_gate,2026-01-21,300442,润泽科技,软件服务,1800,2026-01-16,4,74.8,134640.0,0.18844554753555695
baseline_full_liquidity_detail_market_gate,2026-01-21,600089,特变电工,电气设备,4600,2026-01-16,4,29.6,136160.0,0.19057297795930953
baseline_full_liquidity_detail_market_gate,2026-01-21,603881,数据港,软件服务,3900,2026-01-16,4,33.82,131898.0,0.1846077750211296
baseline_full_liquidity_detail_market_gate,2026-01-21,688111,金山办公,软件服务,400,2026-01-16,4,333.4,133360.0,0.18665402717871268
baseline_full_liquidity_detail_market_gate,2026-01-21,688525,佰维存储,半导体,900,2026-01-19,3,190.36,171324.0,0.23978940126249076
baseline_full_liquidity_detail_market_gate,2026-01-22,300442,润泽科技,软件服务,1800,2026-01-16,5,78.04,140472.0,0.19469979733429113
baseline_full_liquidity_detail_market_gate,2026-01-22,600089,特变电工,电气设备,4600,2026-01-16,5,28.9,132940.0,0.18426014478060157
baseline_full_liquidity_detail_market_gate,2026-01-22,603881,数据港,软件服务,3900,2026-01-16,5,34.55,134745.0,0.18676194680654548
baseline_full_liquidity_detail_market_gate,2026-01-22,688111,金山办公,软件服务,400,2026-01-16,5,343.02,137208.0,0.1901757630890385
baseline_full_liquidity_detail_market_gate,2026-01-22,688525,佰维存储,半导体,900,2026-01-19,4,187.8,169020.0,0.23426846450140873
baseline_full_liquidity_detail_market_gate,2026-01-23,300442,润泽科技,软件服务,1800,2026-01-16,6,78.32,140976.0,0.1944089098094353
baseline_full_liquidity_detail_market_gate,2026-01-23,600089,特变电工,电气设备,4600,2026-01-16,6,28.55,131330.0,0.18110687014295437
baseline_full_liquidity_detail_market_gate,2026-01-23,603881,数据港,软件服务,3900,2026-01-16,6,35.03,136617.0,0.18839775586933677
baseline_full_liquidity_detail_market_gate,2026-01-23,688111,金山办公,软件服务,400,2026-01-16,6,353.3,141320.0,0.19488329314400604
baseline_full_liquidity_detail_market_gate,2026-01-23,688525,佰维存储,半导体,900,2026-01-19,5,186.46,167814.0,0.23141908403388217
baseline_full_liquidity_detail_market_gate,2026-01-26,300442,润泽科技,软件服务,1800,2026-01-16,7,83.25,149850.0,0.20367333739030408
baseline_full_liquidity_detail_market_gate,2026-01-26,600089,特变电工,电气设备,4600,2026-01-16,7,29.07,133722.0,0.18175245927598427
baseline_full_liquidity_detail_market_gate,2026-01-26,603881,数据港,软件服务,3900,2026-01-16,7,36.7,143130.0,0.19453963817600414
baseline_full_liquidity_detail_market_gate,2026-01-26,688111,金山办公,软件服务,400,2026-01-16,7,348.5,139400.0,0.1894698914394954
baseline_full_liquidity_detail_market_gate,2026-01-26,688525,佰维存储,半导体,900,2026-01-19,6,180.6,162540.0,0.22092134974587938
baseline_full_liquidity_detail_market_gate,2026-01-27,300442,润泽科技,软件服务,1800,2026-01-16,8,81.37,146466.0,0.19816939629552313
baseline_full_liquidity_detail_market_gate,2026-01-27,600089,特变电工,电气设备,4600,2026-01-16,8,28.3,130180.0,0.17613433841131185
baseline_full_liquidity_detail_market_gate,2026-01-27,603881,数据港,软件服务,3900,2026-01-16,8,37.56,146484.0,0.19819375040591952
baseline_full_liquidity_detail_market_gate,2026-01-27,688111,金山办公,软件服务,400,2026-01-16,8,353.0,141200.0,0.1910444659984424
baseline_full_liquidity_detail_market_gate,2026-01-27,688525,佰维存储,半导体,900,2026-01-19,7,186.3,167670.0,0.22685853834248468
baseline_full_liquidity_detail_market_gate,2026-01-28,300442,润泽科技,软件服务,1800,2026-01-16,9,80.85,145530.0,0.1977326037074995
baseline_full_liquidity_detail_market_gate,2026-01-28,600089,特变电工,电气设备,4600,2026-01-16,9,28.06,129076.0,0.17537644166940977
baseline_full_liquidity_detail_market_gate,2026-01-28,603881,数据港,软件服务,3900,2026-01-16,9,36.82,143598.0,0.19510758212869864
baseline_full_liquidity_detail_market_gate,2026-01-28,688111,金山办公,软件服务,400,2026-01-16,9,346.2,138480.0,0.18815372061715474
baseline_full_liquidity_detail_market_gate,2026-01-28,688525,佰维存储,半导体,900,2026-01-19,8,191.35,172215.0,0.2339896952345704
baseline_full_liquidity_detail_market_gate,2026-01-29,300442,润泽科技,软件服务,1800,2026-01-16,10,80.01,144018.0,0.19721335392907077
baseline_full_liquidity_detail_market_gate,2026-01-29,600089,特变电工,电气设备,4600,2026-01-16,10,27.7,127420.0,0.17448461690651307
baseline_full_liquidity_detail_market_gate,2026-01-29,603881,数据港,软件服务,3900,2026-01-16,10,36.82,143598.0,0.1966382202051598
baseline_full_liquidity_detail_market_gate,2026-01-29,688111,金山办公,软件服务,400,2026-01-16,10,348.01,139204.0,0.19062122596024364
baseline_full_liquidity_detail_market_gate,2026-01-29,688525,佰维存储,半导体,900,2026-01-19,9,187.7,168930.0,0.23132699995304704
baseline_full_liquidity_detail_market_gate,2026-01-30,688525,佰维存储,半导体,900,2026-01-19,10,187.28,168552.0,0.23414466341486934
baseline_full_liquidity_detail_market_gate,2026-01-30,600489,中金黄金,黄金,3800,2026-01-30,1,36.9,140220.0,0.19478715591647075
baseline_full_liquidity_detail_market_gate,2026-01-30,600547,山东黄金,黄金,2500,2026-01-30,1,54.55,136375.0,0.1894458592790522
baseline_full_liquidity_detail_market_gate,2026-01-30,601899,紫金矿业,铜,3400,2026-01-30,1,40.14,136476.0,0.18958616382011312
baseline_full_liquidity_detail_market_gate,2026-01-30,603993,洛阳钼业,小金属,5500,2026-01-30,1,24.33,133815.0,0.18588962536701278
baseline_full_liquidity_detail_market_gate,2026-02-02,600489,中金黄金,黄金,3800,2026-01-30,2,33.21,126198.0,0.19296565890577178
baseline_full_liquidity_detail_market_gate,2026-02-02,600547,山东黄金,黄金,2500,2026-01-30,2,49.1,122750.0,0.1876934232767832
baseline_full_liquidity_detail_market_gate,2026-02-02,601899,紫金矿业,铜,3400,2026-01-30,2,36.61,124474.0,0.19032954109127748
baseline_full_liquidity_detail_market_gate,2026-02-02,603993,洛阳钼业,小金属,5500,2026-01-30,2,22.09,121495.0,0.18577443960091874
baseline_full_liquidity_detail_market_gate,2026-02-02,300394,天孚通信,通信设备,600,2026-02-02,1,238.49,143094.0,0.21880083674434228
baseline_full_liquidity_detail_market_gate,2026-02-03,600489,中金黄金,黄金,3800,2026-01-30,3,32.95,125210.00000000001,0.1829525739816674
baseline_full_liquidity_detail_market_gate,2026-02-03,600547,山东黄金,黄金,2500,2026-01-30,3,48.81,122025.0,0.17829876080275506
baseline_full_liquidity_detail_market_gate,2026-02-03,601899,紫金矿业,铜,3400,2026-01-30,3,38.81,131954.0,0.1928066763611288
baseline_full_liquidity_detail_market_gate,2026-02-03,603993,洛阳钼业,小金属,5500,2026-01-30,3,23.13,127215.0,0.18588221147734058
baseline_full_liquidity_detail_market_gate,2026-02-03,300394,天孚通信,通信设备,600,2026-02-02,2,270.0,162000.0,0.23670886498706264
baseline_full_liquidity_detail_market_gate,2026-02-04,600489,中金黄金,黄金,3800,2026-01-30,4,31.56,119928.0,0.17676528343533204
baseline_full_liquidity_detail_market_gate,2026-02-04,600547,山东黄金,黄金,2500,2026-01-30,4,47.69,119225.0,0.17572911178021366
baseline_full_liquidity_detail_market_gate,2026-02-04,601899,紫金矿业,铜,3400,2026-01-30,4,39.16,133144.0,0.19624472098020354
baseline_full_liquidity_detail_market_gate,2026-02-04,603993,洛阳钼业,小金属,5500,2026-01-30,4,23.67,130185.00000000001,0.1918833668870381
baseline_full_liquidity_detail_market_gate,2026-02-04,300394,天孚通信,通信设备,600,2026-02-02,3,266.66,159996.00000000003,0.2358226459919234
baseline_full_liquidity_detail_market_gate,2026-02-05,600489,中金黄金,黄金,3800,2026-01-30,5,29.92,113696.0,0.17637349284543552
baseline_full_liquidity_detail_market_gate,2026-02-05,600547,山东黄金,黄金,2500,2026-01-30,5,45.82,114550.0,0.17769827967074162
baseline_full_liquidity_detail_market_gate,2026-02-05,601899,紫金矿业,铜,3400,2026-01-30,5,37.45,127330.00000000001,0.19752354387145815
baseline_full_liquidity_detail_market_gate,2026-02-05,603993,洛阳钼业,小金属,5500,2026-01-30,5,22.17,121935.00000000001,0.18915442803711813
baseline_full_liquidity_detail_market_gate,2026-02-05,300394,天孚通信,通信设备,600,2026-02-02,4,251.9,151140.0,0.2344593451718541
baseline_full_liquidity_detail_market_gate,2026-02-06,600489,中金黄金,黄金,3800,2026-01-30,6,29.55,112290.0,0.17548904143313176
baseline_full_liquidity_detail_market_gate,2026-02-06,600547,山东黄金,黄金,2500,2026-01-30,6,44.97,112425.0,0.1757000221134548
baseline_full_liquidity_detail_market_gate,2026-02-06,601899,紫金矿业,铜,3400,2026-01-30,6,37.19,126445.99999999999,0.197612319289819
baseline_full_liquidity_detail_market_gate,2026-02-06,603993,洛阳钼业,小金属,5500,2026-01-30,6,21.99,120944.99999999999,0.1890152472716192
baseline_full_liquidity_detail_market_gate,2026-02-06,300394,天孚通信,通信设备,600,2026-02-02,5,252.97,151782.0,0.2372079231169615
baseline_full_liquidity_detail_market_gate,2026-02-09,600489,中金黄金,黄金,3800,2026-01-30,7,30.18,114684.0,0.16916740549868592
baseline_full_liquidity_detail_market_gate,2026-02-09,600547,山东黄金,黄金,2500,2026-01-30,7,45.55,113875.0,0.16797407049948432
baseline_full_liquidity_detail_market_gate,2026-02-09,601899,紫金矿业,铜,3400,2026-01-30,7,38.63,131342.0,0.19373919093342057
