strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_liquidity_detail,2026-03-23,002261,拓维信息,软件服务,SELL,34.49,2900,100021.0,75.01575,229548.9251349999,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-23,600549,厦门钨业,小金属,SELL,53.09,1600,84944.0,63.708,314429.2171349999,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-23,601872,招商轮船,水运,SELL,17.2,6600,113520.0,85.14,427864.0771349999,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-23,300308,中际旭创,通信设备,BUY,591.0081,100,59100.81,44.3256075,368718.94152749993,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-23,300502,新易盛,通信设备,BUY,456.13,200,91226.0,68.4195,277424.5220274999,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-23,688223,晶科能源,电气设备,BUY,7.64,14000,106960.0,80.22,170384.3020274999,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-23,688498,源杰科技,半导体,BUY,1059.25,100,105925.0,79.44375000000001,64379.85827749991,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-24,000933,神火股份,铝,SELL,29.8,5600,166880.0,125.16,231134.6982774999,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-24,000333,美的集团,家用电器,BUY,73.73,3100,228563.0,171.42225,2400.276027499902,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-07,300308,中际旭创,通信设备,SELL,608.719,100,60871.90000000001,45.65392500000001,63226.52210249991,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-07,300502,新易盛,通信设备,SELL,450.0,200,90000.0,67.5,153159.0221024999,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-07,688223,晶科能源,电气设备,SELL,6.25,14000,87500.0,65.625,240593.3971024999,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-07,688498,源杰科技,半导体,SELL,1070.0,100,107000.0,80.25,347513.1471024999,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-07,300342,天银机电,家用电器,BUY,56.26,1500,84390.0,63.292500000000004,263059.8546024999,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-07,600487,亨通光电,通信设备,BUY,58.35,1400,81690.0,61.2675,181308.5871024999,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-07,603778,国晟科技,电气设备,BUY,28.68,3000,86040.0,64.53,95204.05710249991,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-07,688025,杰普特,专用机械,BUY,239.5,300,71850.0,53.8875,23300.16960249991,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-08,000333,美的集团,家用电器,SELL,76.95,3100,238545.0,178.90875,261666.26085249992,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-08,601869,长飞光纤,通信设备,BUY,362.2,700,253540.0,190.155,7936.105852499924,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-21,300342,天银机电,家用电器,SELL,63.55,1500,95325.0,71.49375,103189.61210249993,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-21,600487,亨通光电,通信设备,SELL,59.5,1400,83300.0,62.475,186427.13710249992,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-21,603778,国晟科技,电气设备,SELL,27.94,3000,83820.0,62.865,270184.2721024999,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-21,688025,杰普特,专用机械,SELL,276.0,300,82800.0,62.1,352922.17210249987,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-21,000657,中钨高新,小金属,BUY,58.0,1500,87000.0,65.25,265856.92210249987,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-21,002837,英维克,专用机械,BUY,108.97,800,87176.0,65.382,178615.5401024999,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-21,300476,胜宏科技,元器件,BUY,330.0,200,66000.0,49.5,112566.04010249989,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-21,600176,中国巨石,玻璃,BUY,31.71,2700,85617.0,64.21275,26884.82735249988,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-22,601869,长飞光纤,通信设备,SELL,382.29,700,267603.0,200.70225,294287.1251024999,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-22,001896,豫能控股,火力发电,BUY,16.88,17400,293712.0,220.284,354.8411024999223,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-08,000657,中钨高新,小金属,SELL,61.8,1500,92700.0,69.525,92985.31610249993,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-08,002837,英维克,专用机械,SELL,101.0,800,80800.0,60.6,173724.71610249992,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-08,300476,胜宏科技,元器件,SELL,333.03,200,66606.0,49.9545,240280.76160249993,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-08,600176,中国巨石,玻璃,SELL,37.45,2700,101115.00000000001,75.83625,341319.92535249994,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-08,300124,汇川技术,电器仪表,BUY,74.67,1100,82137.0,61.60275,259121.32260249992,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-08,301308,江波龙,半导体,BUY,474.64,100,47464.0,35.598,211621.72460249992,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-08,301358,湖南裕能,电气设备,BUY,103.82,800,83056.0,62.292,128503.43260249992,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-08,688110,东芯股份,半导体,BUY,152.01,500,76005.0,57.003750000000004,52441.428852499914,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-11,001896,豫能控股,火力发电,SELL,16.76,17400,291624.0,218.71800000000002,343846.71085249993,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-11,603179,新泉股份,汽车配件,BUY,71.2,4800,341760.0,256.32,1830.3908524999279,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-22,300124,汇川技术,电器仪表,SELL,77.87,1100,85657.0,64.24275,87423.14810249992,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-22,301308,江波龙,半导体,SELL,551.0,100,55100.0,41.325,142481.82310249994,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-22,301358,湖南裕能,电气设备,SELL,91.1,800,72880.0,54.660000000000004,215307.16310249994,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-22,688110,东芯股份,半导体,SELL,141.8,500,70900.0,53.175000000000004,286153.9881024999,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-22,002185,华天科技,半导体,BUY,15.43,4600,70978.0,53.2335,215122.75460249992,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-22,300433,蓝思科技,元器件,BUY,35.86,1900,68134.0,51.100500000000004,146937.65410249992,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-22,600584,长电科技,半导体,BUY,67.05,1000,67050.0,50.2875,79837.36660249991,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-22,603986,兆易创新,半导体,BUY,448.0,100,44800.0,33.6,35003.76660249991,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-25,603179,新泉股份,汽车配件,SELL,61.0,4800,292800.0,219.6,327584.16660249996,rebalance_unlocked
baseline_full_liquidity_detail,2026-05-25,300408,三环集团,元器件,BUY,121.0,2700,326700.0,245.025,639.1416024999344,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-03,000547,航天发展,通信设备,BUY,16.8,5900,99120.0,74.34,400805.66000000003,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-03,002413,雷科防务,通信设备,BUY,9.28,10700,99296.0,74.47200000000001,301435.188,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-03,300300,海峡创新,软件服务,BUY,18.5,5400,99900.0,74.925,201460.26300000004,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-03,300456,赛微电子,半导体,BUY,57.3557,1700,97504.69,73.1285175,103882.44448250004,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-03,603778,国晟科技,电气设备,BUY,12.86,7700,99022.0,74.26650000000001,4786.177982500041,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-17,000547,航天发展,通信设备,SELL,22.02,5900,129918.0,97.4385,134606.73948250004,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-17,002413,雷科防务,通信设备,SELL,9.26,10700,99082.0,74.3115,233614.42798250006,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-17,300300,海峡创新,软件服务,SELL,15.6,5400,84240.0,63.18,317791.24798250006,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-17,300456,赛微电子,半导体,SELL,62.8302,1700,106811.34,80.108505,424522.4794775001,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-17,603778,国晟科技,电气设备,SELL,11.81,7700,90937.0,68.20275,515391.2767275001,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-17,000592,平潭发展,林业,BUY,14.72,7000,103040.0,77.28,412273.9967275001,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-17,600151,航天机电,汽车配件,BUY,16.8,6100,102480.0,76.86,309717.1367275001,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-17,600693,东百集团,百货,BUY,17.59,5800,102022.0,76.51650000000001,207618.62022750013,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-17,600879,航天电子,航空,BUY,17.76,5800,103008.00000000001,77.25600000000001,104533.36422750012,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-17,688270,臻镭科技,半导体,BUY,109.6,900,98640.0,73.98,5819.3842275001225,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-31,000592,平潭发展,林业,SELL,16.0,200,3200.0,2.4,9016.984227500123,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-31,600151,航天机电,汽车配件,SELL,17.41,6100,106201.0,79.65075,115138.33347750013,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-31,600693,东百集团,百货,SELL,18.24,5800,105791.99999999999,79.344,220850.98947750012,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-31,600879,航天电子,航空,SELL,19.37,5800,112346.0,84.2595,333112.7299775001,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-31,688270,臻镭科技,半导体,SELL,121.0,900,108900.0,81.675,441931.0549775001,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-31,300503,昊志机电,机械基件,BUY,62.4,1700,106080.0,79.56,335771.4949775001,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-31,600343,航天动力,机械基件,BUY,47.9,2300,110170.0,82.6275,225518.8674775001,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-31,601698,中国卫通,电信运营,BUY,32.24,3400,109616.0,82.212,115820.65547750011,rebalance_unlocked
baseline_full_dynamic_factor,2025-12-31,603123,翠微股份,多元金融,BUY,15.61,7000,109270.0,81.9525,6468.702977500114,rebalance_unlocked
baseline_full_dynamic_factor,2026-01-05,000592,平潭发展,林业,SELL,15.1,6800,102680.0,77.01,109071.69297750012,rebalance_unlocked
baseline_full_dynamic_factor,2026-01-05,300136,信维通信,元器件,BUY,62.0,1700,105400.0,79.05,3592.642977500116,rebalance_unlocked
baseline_full_dynamic_factor,2026-01-16,300503,昊志机电,机械基件,SELL,61.64,1700,104788.0,78.59100000000001,108302.05197750012,rebalance_unlocked
baseline_full_dynamic_factor,2026-01-16,600343,航天动力,机械基件,SELL,44.8,2300,103040.0,77.28,211264.77197750012,rebalance_unlocked
baseline_full_dynamic_factor,2026-01-16,601698,中国卫通,电信运营,SELL,39.31,3400,133654.0,100.2405,344818.5314775001,rebalance_unlocked
baseline_full_dynamic_factor,2026-01-16,603123,翠微股份,多元金融,SELL,14.08,7000,98560.0,73.92,443304.6114775001,rebalance_unlocked
baseline_full_dynamic_factor,2026-01-16,002716,湖南白银,小金属,BUY,10.52,10500,110460.0,82.845,332761.7664775001,rebalance_unlocked
baseline_full_dynamic_factor,2026-01-16,603000,人民网,互联网,BUY,27.75,3900,108225.0,81.16875,224455.59772750008,rebalance_unlocked
baseline_full_dynamic_factor,2026-01-16,688525,佰维存储,半导体,BUY,163.0,600,97800.0,73.35000000000001,126582.24772750007,rebalance_unlocked
baseline_full_dynamic_factor,2026-01-19,300136,信维通信,元器件,SELL,77.7,1700,132090.0,99.0675,258573.18022750007,rebalance_unlocked
baseline_full_dynamic_factor,2026-01-19,300604,长川科技,半导体,BUY,139.0,900,125100.0,93.825,133379.35522750008,rebalance_unlocked
baseline_full_dynamic_factor,2026-01-19,688019,安集科技,半导体,BUY,303.0,400,121200.0,90.9,12088.45522750009,rebalance_unlocked
baseline_full_dynamic_factor,2026-01-30,002716,湖南白银,小金属,SELL,19.04,10500,199920.0,149.94,211858.5152275001,rebalance_unlocked
baseline_full_dynamic_factor,2026-01-30,603000,人民网,互联网,SELL,24.28,3900,94692.0,71.019,306479.4962275001,rebalance_unlocked
baseline_full_dynamic_factor,2026-01-30,688525,佰维存储,半导体,SELL,190.74,600,114444.0,85.833,420837.6632275001,rebalance_unlocked
baseline_full_dynamic_factor,2026-01-30,300139,晓程科技,黄金,BUY,68.0,2000,136000.0,102.0,284735.6632275001,rebalance_unlocked
baseline_full_dynamic_factor,2026-01-30,600489,中金黄金,黄金,BUY,36.9,3800,140220.0,105.165,144410.4982275001,rebalance_unlocked
baseline_full_dynamic_factor,2026-01-30,601212,白银有色,铜,BUY,13.67,10200,139434.0,104.5755,4871.9227275000885,rebalance_unlocked
baseline_full_dynamic_factor,2026-02-02,300604,长川科技,半导体,SELL,124.53,900,112077.0,84.05775,116864.86497750008,rebalance_unlocked
baseline_full_dynamic_factor,2026-02-02,688019,安集科技,半导体,SELL,266.0,400,106400.0,79.8,223185.06497750006,rebalance_unlocked
baseline_full_dynamic_factor,2026-02-02,002155,湖南黄金,黄金,BUY,33.3,3300,109889.99999999999,82.41749999999999,113212.64747750008,rebalance_unlocked
baseline_full_dynamic_factor,2026-02-02,300757,罗博特科,专用机械,BUY,365.0,300,109500.0,82.125,3630.5224775000825,rebalance_unlocked
baseline_full_dynamic_factor,2026-02-13,300139,晓程科技,黄金,SELL,57.32,2000,114640.0,85.98,118184.54247750009,rebalance_unlocked
baseline_full_dynamic_factor,2026-02-13,600489,中金黄金,黄金,SELL,29.99,3800,113962.0,85.4715,232061.0709775001,rebalance_unlocked
baseline_full_dynamic_factor,2026-02-13,601212,白银有色,铜,SELL,8.98,10200,91596.0,68.697,323588.3739775001,rebalance_unlocked
baseline_full_dynamic_factor,2026-02-13,000070,特发信息,通信设备,BUY,19.0,5600,106400.0,79.8,217108.57397750008,rebalance_unlocked
baseline_full_dynamic_factor,2026-02-13,000338,潍柴动力,汽车配件,BUY,27.41,3900,106899.0,80.17425,110129.39972750009,rebalance_unlocked
baseline_full_dynamic_factor,2026-02-13,002842,翔鹭钨业,小金属,BUY,37.59,2800,105252.00000000001,78.93900000000001,4798.460727500074,rebalance_unlocked
baseline_full_dynamic_factor,2026-02-24,002155,湖南黄金,黄金,SELL,33.99,3300,112167.0,84.12525000000001,116881.33547750008,rebalance_unlocked
baseline_full_dynamic_factor,2026-02-24,300757,罗博特科,专用机械,SELL,420.0,300,126000.0,94.5,242786.83547750008,rebalance_unlocked
baseline_full_dynamic_factor,2026-02-24,603533,掌阅科技,互联网,BUY,35.83,3300,118239.0,88.67925,124459.15622750008,rebalance_unlocked
baseline_full_dynamic_factor,2026-02-24,688702,盛科通信-U,半导体,BUY,190.0,600,114000.0,85.5,10373.656227500076,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-09,000070,特发信息,通信设备,SELL,16.52,5600,92512.0,69.384,102816.27222750007,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-09,000338,潍柴动力,汽车配件,SELL,26.7,3900,104130.0,78.0975,206868.17472750007,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-09,002842,翔鹭钨业,小金属,SELL,42.56,2800,119168.0,89.376,325946.7987275001,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-09,000988,华工科技,专用机械,BUY,112.0,900,100800.0,75.60000000000001,225071.19872750007,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-09,600875,东方电气,电气设备,BUY,42.11,2500,105275.0,78.95625,119717.24247750007,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-09,601179,中国西电,电气设备,BUY,18.9,5700,107729.99999999999,80.79749999999999,11906.444977500083,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-10,603533,掌阅科技,互联网,SELL,27.82,3300,91806.0,68.8545,103643.59047750008,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-10,688702,盛科通信-U,半导体,SELL,199.8,600,119880.0,89.91,223433.68047750008,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-10,002261,拓维信息,软件服务,BUY,42.15,2600,109590.0,82.1925,113761.48797750007,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-10,600673,东阳光,综合类,BUY,40.5,2700,109350.0,82.0125,4329.4754775000765,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-23,000988,华工科技,专用机械,SELL,111.3,900,100170.0,75.1275,104424.34797750007,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-23,600875,东方电气,电气设备,SELL,36.44,2500,91100.0,68.325,195456.02297750008,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-23,601179,中国西电,电气设备,SELL,15.74,5700,89718.0,67.2885,285106.7344775001,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-23,300502,新易盛,通信设备,BUY,456.13,200,91226.0,68.4195,193812.31497750006,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-23,688048,长光华芯,半导体,BUY,191.43,400,76572.0,57.429,117182.88597750006,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-24,002261,拓维信息,软件服务,SELL,35.0,2600,91000.0,68.25,208114.63597750006,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-24,600673,东阳光,综合类,SELL,30.1,2700,81270.0,60.9525,289323.68347750005,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-24,000862,银星能源,新型电力,BUY,8.48,11300,95824.0,71.868,193427.81547750003,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-24,002594,比亚迪,汽车整车,BUY,108.4,800,86720.0,65.04,106642.77547750004,rebalance_unlocked
baseline_full_dynamic_factor,2026-03-24,603687,大胜达,广告包装,BUY,15.0,6400,96000.0,72.0,10570.775477500036,rebalance_unlocked
baseline_full_dynamic_factor,2026-04-07,300502,新易盛,通信设备,SELL,450.0,200,90000.0,67.5,100503.27547750004,rebalance_unlocked
baseline_full_dynamic_factor,2026-04-07,688048,长光华芯,半导体,SELL,233.45,400,93380.0,70.035,193813.24047750002,rebalance_unlocked
baseline_full_dynamic_factor,2026-04-07,600488,津药药业,化学制药,BUY,7.3,13200,96360.0,72.27,97380.97047750001,rebalance_unlocked
baseline_full_dynamic_factor,2026-04-07,605056,咸亨国际,电器仪表,BUY,26.0,3700,96200.0,72.15,1108.8204775000195,rebalance_unlocked
baseline_full_dynamic_factor,2026-04-08,000862,银星能源,新型电力,SELL,6.36,11300,71868.0,53.901,72922.91947750002,rebalance_unlocked
baseline_full_dynamic_factor,2026-04-08,002594,比亚迪,汽车整车,SELL,98.5,800,78800.0,59.1,151663.81947750002,rebalance_unlocked
baseline_full_dynamic_factor,2026-04-08,603687,大胜达,广告包装,SELL,17.1,6400,109440.00000000001,82.08000000000001,261021.73947750003,rebalance_unlocked
