signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,001215,,食品,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09315034586058947,0.0,0.0,0.09315034586058947,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,601100,,工程机械,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00552224676554125,0.0,0.0,0.0,-0.00552224676554125,0.0,0.09315034586058947,0.0,0.0,0.09315034586058947,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,000428,,酒店餐饮,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066006600660066805,0.0,0.0,0.0,0.0066006600660066805,0.0,0.09315034586058947,0.0,0.0,0.09315034586058947,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,002593,,钢加工,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09315034586058947,0.0,0.0,0.09315034586058947,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603979,,铜,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007612281146915922,0.0,0.0,0.0,-0.0007612281146915922,0.0,0.09133233455918377,0.0,0.0,0.09133233455918377,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002867,,服饰,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008230452674896638,0.0,0.0,0.0,-0.0008230452674896638,0.0,0.09133233455918377,0.0,0.0,0.09133233455918377,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603216,,家居用品,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09133233455918377,0.0,0.0,0.09133233455918377,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,605398,,软件服务,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10005920663114254,1.0,1.0,0.0,0.10005920663114254,0.0,0.09133233455918377,0.0,0.0,0.09133233455918377,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600746,,化工原料,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005657708628005631,0.0,0.0,0.0,0.005657708628005631,0.0,0.09133233455918377,0.0,0.0,0.09133233455918377,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,920526,,化工原料,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011220196353436185,0.0,0.0,0.0,-0.011220196353436185,0.0,0.09133233455918377,0.0,0.0,0.09133233455918377,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603867,,化工原料,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00040371417036744184,0.0,0.0,0.0,0.00040371417036744184,0.0,0.09133233455918377,0.0,0.0,0.09133233455918377,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002820,,食品,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002664298401420906,0.0,0.0,0.0,-0.002664298401420906,0.0,0.09133233455918377,0.0,0.0,0.09133233455918377,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603778,,电气设备,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006430868167202619,0.0,0.0,0.0,-0.006430868167202619,0.0,0.09133233455918377,0.0,0.0,0.09133233455918377,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,601801,,出版业,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03267973856209161,0.0,0.0,0.0,0.03267973856209161,0.0,0.09133233455918377,0.0,0.0,0.09133233455918377,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603815,,建筑工程,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031250000000000444,0.0,0.0,0.0,-0.0031250000000000444,0.0,0.0883632470631045,0.0,0.0,0.0883632470631045,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002534,,专用机械,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062208398133748455,0.0,0.0,0.0,-0.0062208398133748455,0.0,0.0883632470631045,0.0,0.0,0.0883632470631045,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,000404,,家用电器,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013642564802182067,0.0,0.0,0.0,-0.0013642564802182067,0.0,0.0883632470631045,0.0,0.0,0.0883632470631045,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,601628,,保险,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015094339622642172,0.0,0.0,0.0,-0.0015094339622642172,0.0,0.0883632470631045,0.0,0.0,0.0883632470631045,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600426,,农药化肥,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00046860356138711534,0.0,0.0,0.0,-0.00046860356138711534,0.0,0.0883632470631045,0.0,0.0,0.0883632470631045,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002198,,中成药,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004231311706629048,0.0,0.0,0.0,-0.004231311706629048,0.0,0.0883632470631045,0.0,0.0,0.0883632470631045,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,920556,,电器仪表,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.29944134078212303,1.0,1.0,0.0,0.29944134078212303,0.0,0.0883632470631045,0.0,0.0,0.0883632470631045,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002415,,IT设备,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00032030749519529333,0.0,0.0,0.0,-0.00032030749519529333,0.0,0.0883632470631045,0.0,0.0,0.0883632470631045,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600664,,化学制药,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007792207792207906,0.0,0.0,0.0,-0.007792207792207906,0.0,0.0883632470631045,0.0,0.0,0.0883632470631045,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,601966,,汽车配件,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004400440044004306,0.0,0.0,0.0,-0.004400440044004306,0.0,0.0883632470631045,0.0,0.0,0.0883632470631045,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,920779,,电器仪表,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016002032004064137,0.0,0.0,0.0,0.016002032004064137,0.0,0.08757433743592377,0.0,0.0,0.08757433743592377,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,001330,,影视音像,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056285178236397115,0.0,0.0,0.0,0.0056285178236397115,0.0,0.08757433743592377,0.0,0.0,0.08757433743592377,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,601966,,汽车配件,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08757433743592377,0.0,0.0,0.08757433743592377,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,605399,,化工原料,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017746228926353025,0.0,0.0,0.0,-0.0017746228926353025,0.0,0.08757433743592377,0.0,0.0,0.08757433743592377,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603590,,生物制药,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08757433743592377,0.0,0.0,0.08757433743592377,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,000636,,元器件,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013149243918475495,0.0,0.0,0.0,-0.0013149243918475495,0.0,0.08757433743592377,0.0,0.0,0.08757433743592377,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603078,,半导体,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08757433743592377,0.0,0.0,0.08757433743592377,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,000572,,汽车整车,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08757433743592377,0.0,0.0,0.08757433743592377,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002246,,化工原料,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010131712259373593,0.0,0.0,0.0,0.0010131712259373593,0.0,0.08757433743592377,0.0,0.0,0.08757433743592377,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600737,,食品,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020920502092051096,0.0,0.0,0.0,-0.0020920502092051096,0.0,0.08757433743592377,0.0,0.0,0.08757433743592377,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,920247,,橡胶,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036653091447611974,0.0,0.0,0.0,0.036653091447611974,0.0,0.08970200340897395,0.0,0.0,0.08970200340897395,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,003030,,食品,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00996264009962633,0.0,0.0,0.0,-0.00996264009962633,0.0,0.08970200340897395,0.0,0.0,0.08970200340897395,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,920395,,IT设备,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017042330951071882,0.0,0.0,0.0,0.017042330951071882,0.0,0.08970200340897395,0.0,0.0,0.08970200340897395,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002486,,服饰,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008438818565400852,0.0,0.0,0.0,-0.008438818565400852,0.0,0.08970200340897395,0.0,0.0,0.08970200340897395,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,601606,,专用机械,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008899676375404453,0.0,0.0,0.0,-0.008899676375404453,0.0,0.08970200340897395,0.0,0.0,0.08970200340897395,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002852,,食品,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010676156583629859,0.0,0.0,0.0,-0.010676156583629859,0.0,0.08970200340897395,0.0,0.0,0.08970200340897395,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002004,,农药化肥,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,-0.002577319587628857,0.0,0.08970200340897395,0.0,0.0,0.08970200340897395,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600084,,红黄酒,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018083182640144746,0.0,0.0,0.0,-0.018083182640144746,0.0,0.08970200340897395,0.0,0.0,0.08970200340897395,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600718,,软件服务,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015000000000000013,0.0,0.0,0.0,-0.015000000000000013,0.0,0.08970200340897395,0.0,0.0,0.08970200340897395,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600682,,生物制药,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007473841554559102,0.0,0.0,0.0,-0.007473841554559102,0.0,0.08970200340897395,0.0,0.0,0.08970200340897395,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,920663,,汽车配件,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01969365426695857,0.0,0.0,0.0,-0.01969365426695857,0.0,0.09020305471781231,0.0,0.0,0.09020305471781231,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,000721,,酒店餐饮,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01541623843782125,0.0,0.0,0.0,-0.01541623843782125,0.0,0.09020305471781231,0.0,0.0,0.09020305471781231,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002837,,专用机械,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016084558823529438,0.0,0.0,0.0,-0.016084558823529438,0.0,0.09020305471781231,0.0,0.0,0.09020305471781231,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002304,,白酒,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001556218389314079,0.0,0.0,0.0,-0.001556218389314079,0.0,0.09020305471781231,0.0,0.0,0.09020305471781231,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002471,,电气设备,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011494252873563093,0.0,0.0,0.0,-0.011494252873563093,0.0,0.09020305471781231,0.0,0.0,0.09020305471781231,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600821,,新型电力,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006849315068493178,0.0,0.0,0.0,-0.006849315068493178,0.0,0.09020305471781231,0.0,0.0,0.09020305471781231,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600805,,综合类,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,-0.0044642857142858094,0.0,0.09020305471781231,0.0,0.0,0.09020305471781231,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,920089,,塑料,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05218956208758252,0.0,0.0,0.0,-0.05218956208758252,0.0,0.09020305471781231,0.0,0.0,0.09020305471781231,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002221,,石油加工,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004816955684007751,0.0,0.0,0.0,-0.004816955684007751,0.0,0.09020305471781231,0.0,0.0,0.09020305471781231,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603809,,汽车配件,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02361199744735154,0.0,0.0,0.0,-0.02361199744735154,0.0,0.09020305471781231,0.0,0.0,0.09020305471781231,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002694,,塑料,0.3821010771659684,0.1,0.10150568759708113,9900,5.368,,1,0,0,0,0,,,,,,,,,,,,,0.004098360655737876,0.0,0.0,0.0,0.004098360655737876,0.0018896817558455245,0.09786417631892187,0.0,0.0,0.09786417631892187,41330.46700000006,0,0.0875285915383491,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002290,,家用电器,0.3789865332114145,0.1,0.10150568759708113,1800,29.777,,1,0,0,0,0,,,,,,,,,,,,,0.008496490579977811,0.0,0.0,0.0,0.008496490579977811,0.0001888804070940913,0.09786417631892187,0.0,0.0,0.09786417631892187,41330.46700000006,0,0.0875285915383491,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002909,,化工原料,0.3693058742583253,0.1,0.10150568759708113,8600,6.18,,1,0,0,0,0,,,,,,,,,,,,,0.005338078291815096,0.0,0.0,0.0,0.005338078291815096,0.0011986483712758515,0.09786417631892187,0.0,0.0,0.09786417631892187,41330.46700000006,0,0.0875285915383491,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603868,,家用电器,0.36834526651338245,0.1,0.10150568759708113,1200,42.39,,1,0,0,0,0,,,,,,,,,,,,,0.011157239231966765,0.0,0.0,0.0,-0.011157239231966765,0.00043953158787593896,0.09786417631892187,0.0,0.0,0.09786417631892187,41330.46700000006,0,0.0875285915383491,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002437,,化学制药,0.3624527384915381,0.1,0.10150568759708113,19400,2.75,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006568463444435857,0.09786417631892187,0.0,0.0,0.09786417631892187,41330.46700000006,0,0.0875285915383491,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603283,,专用机械,0.3617493272811826,0.1,0.10150568759708113,700,70.75,,1,0,0,0,0,,,,,,,,,,,,,0.0043532338308458485,0.0,0.0,0.0,0.0043532338308458485,0.00012745873286663893,0.09786417631892187,0.0,0.0,0.09786417631892187,41330.46700000006,0,0.0875285915383491,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,000338,,汽车配件,0.35604830159113016,0.1,0.10150568759708113,2900,18.139,,1,0,0,0,0,,,,,,,,,,,,,0.004851425106125129,0.0,0.0,0.0,0.004851425106125129,6.74123313088921e-05,0.09786417631892187,0.0,0.0,0.09786417631892187,41330.46700000006,0,0.0875285915383491,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002299,,农业综合,0.35440698552307853,0.1,0.10150568759708113,3400,15.42,,1,0,0,0,0,,,,,,,,,,,,,0.0028530670470756636,0.0,0.0,0.0,0.0028530670470756636,0.000445055646962019,0.09786417631892187,0.0,0.0,0.09786417631892187,41330.46700000006,0,0.0875285915383491,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600282,,普钢,0.352906445486189,0.1,0.10150568759708113,10100,5.3,,1,0,0,0,0,,,,,,,,,,,,,0.004149377593360981,0.0,0.0,0.0,0.004149377593360981,0.0004208438202324686,0.09786417631892187,0.0,0.0,0.09786417631892187,41330.46700000006,0,0.0875285915383491,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,601886,,装修装饰,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574912606,0.0,0.0,0.0,0.0034843205574912606,0.0,0.09786417631892187,0.0,0.0,0.09786417631892187,41330.46700000006,0,0.0875285915383491,0,0
