strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000338:BUY,000338,BUY,2025-03-11,2025-03-12,2900,18.139,52603.1,39.452325,2900,16.58657,48101.05299999999,36.07578975,FILLED,,0,strict_t1_execution,0.00075,100,434701.15650725,-104.15241379726741,0.09786417631892187,0.0,0.0,0.09786417631892187,41330.46700000006,0,0.0875285915383491,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002290:BUY,002290,BUY,2025-03-11,2025-03-12,1800,29.777,53598.6,40.198949999999996,1800,27.327299999999997,49189.13999999999,36.89185499999999,FILLED,,0,strict_t1_execution,0.00075,100,385475.12465225,-83.54697500296437,0.09786417631892187,0.0,0.0,0.09786417631892187,41330.46700000006,0,0.0875285915383491,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002299:BUY,002299,BUY,2025-03-11,2025-03-12,3400,15.42,52428.0,39.321,3400,14.07406,47851.804,35.888853,FILLED,,0,strict_t1_execution,0.00075,100,337587.43179924996,-108.87251891206165,0.09786417631892187,0.0,0.0,0.09786417631892187,41330.46700000006,0,0.0875285915383491,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002437:BUY,002437,BUY,2025-03-11,2025-03-12,19400,2.75,53350.0,40.0125,19400,2.5024999999999995,48548.49999999999,36.41137499999999,FILLED,,0,strict_t1_execution,0.00075,100,289002.52042424993,-95.67897208516668,0.09786417631892187,0.0,0.0,0.09786417631892187,41330.46700000006,0,0.0875285915383491,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002694:BUY,002694,BUY,2025-03-11,2025-03-12,9900,5.368,53143.200000000004,39.857400000000005,9900,4.9049,48558.509999999995,36.418882499999995,FILLED,,0,strict_t1_execution,0.00075,100,240407.59154174995,-95.48940963075722,0.09786417631892187,0.0,0.0,0.09786417631892187,41330.46700000006,0,0.0875285915383491,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002909:BUY,002909,BUY,2025-03-11,2025-03-12,8600,6.18,53148.0,39.861000000000004,8600,5.65565,48638.59,36.478942499999995,FILLED,,0,strict_t1_execution,0.00075,100,191732.52259924996,-93.97290999548197,0.09786417631892187,0.0,0.0,0.09786417631892187,41330.46700000006,0,0.0875285915383491,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600282:BUY,600282,BUY,2025-03-11,2025-03-12,10100,5.3,53530.0,40.1475,10100,4.84484,48932.884,36.699663,FILLED,,0,strict_t1_execution,0.00075,100,142762.93893624996,-88.39977383584524,0.09786417631892187,0.0,0.0,0.09786417631892187,41330.46700000006,0,0.0875285915383491,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603283:BUY,603283,BUY,2025-03-11,2025-03-12,700,70.75,49525.0,37.143750000000004,700,64.6646,45265.219999999994,33.948915,FILLED,,0,strict_t1_execution,0.00075,100,97463.77002124998,-157.8554571314536,0.09786417631892187,0.0,0.0,0.09786417631892187,41330.46700000006,0,0.0875285915383491,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603868:BUY,603868,BUY,2025-03-11,2025-03-12,1200,42.39,50868.0,38.151,1200,38.148109999999996,45777.731999999996,34.333299,FILLED,,0,strict_t1_execution,0.00075,100,51651.70472224998,-148.14985946569172,0.09786417631892187,0.0,0.0,0.09786417631892187,41330.46700000006,0,0.0875285915383491,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603520:SELL,603520,SELL,2025-03-17,2025-03-18,5500,8.53,46915.0,35.18625,5500,8.521469999999999,46868.08499999999,35.15106374999999,FILLED,,0,strict_t1_execution,0.00075,100,98484.63865849997,,0.016911770021556798,0.0,0.0,0.016911770021556798,8715.08000000003,0,0.08881664499349834,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600015:BUY,600015,BUY,2025-03-17,2025-03-18,11600,8.459000000000001,98124.40000000002,73.59330000000001,11600,7.707699999999999,89409.31999999999,67.05699,FILLED,,0,strict_t1_execution,0.00075,100,9008.261668499981,-169.98128241227124,0.016911770021556798,0.0,0.0,0.016911770021556798,8715.08000000003,0,0.08881664499349834,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000338:SELL,000338,SELL,2025-04-09,2025-04-10,2900,15.2,44080.0,33.06,2900,15.1848,44035.92,33.026939999999996,FILLED,,0,strict_t1_execution,0.00075,100,53011.154728499976,,0.07216658292760103,0.0,0.0,0.07216658292760103,26057.474000000046,0,0.06756895437149477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002290:SELL,002290,SELL,2025-04-09,2025-04-10,1800,22.3,40140.0,30.105,1800,22.2777,40099.86,30.074895,FILLED,,0,strict_t1_execution,0.00075,100,93080.93983349999,,0.07216658292760103,0.0,0.0,0.07216658292760103,26057.474000000046,0,0.06756895437149477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002299:SELL,002299,SELL,2025-04-09,2025-04-10,3400,16.0,54400.0,40.800000000000004,3400,15.984,54345.6,40.7592,FILLED,,0,strict_t1_execution,0.00075,100,147385.7806335,,0.07216658292760103,0.0,0.0,0.07216658292760103,26057.474000000046,0,0.06756895437149477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002437:SELL,002437,SELL,2025-04-09,2025-04-10,19400,2.36,45784.0,34.338,19400,2.35764,45738.216,34.303662,FILLED,,0,strict_t1_execution,0.00075,100,193089.6929715,,0.07216658292760103,0.0,0.0,0.07216658292760103,26057.474000000046,0,0.06756895437149477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002694:SELL,002694,SELL,2025-04-09,2025-04-10,9900,3.97,39303.0,29.47725,9900,3.9660300000000004,39263.69700000001,29.447772750000006,FILLED,,0,strict_t1_execution,0.00075,100,232323.94219874998,,0.07216658292760103,0.0,0.0,0.07216658292760103,26057.474000000046,0,0.06756895437149477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002909:SELL,002909,SELL,2025-04-09,2025-04-10,8600,5.14,44204.0,33.153,8600,5.13486,44159.795999999995,33.119847,FILLED,,0,strict_t1_execution,0.00075,100,276450.61835174996,,0.07216658292760103,0.0,0.0,0.07216658292760103,26057.474000000046,0,0.06756895437149477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600282:SELL,600282,SELL,2025-04-09,2025-04-10,10100,4.26,43026.0,32.2695,10100,4.255739999999999,42982.973999999995,32.237230499999995,FILLED,,0,strict_t1_execution,0.00075,100,319401.35512125,,0.07216658292760103,0.0,0.0,0.07216658292760103,26057.474000000046,0,0.06756895437149477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603283:SELL,603283,SELL,2025-04-09,2025-04-10,700,47.0,32900.0,24.675,700,46.953,32867.1,24.650325,FILLED,,0,strict_t1_execution,0.00075,100,352243.80479624995,,0.07216658292760103,0.0,0.0,0.07216658292760103,26057.474000000046,0,0.06756895437149477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603868:SELL,603868,SELL,2025-04-09,2025-04-10,1200,35.41,42491.99999999999,31.868999999999996,1200,35.37459,42449.507999999994,31.837130999999996,FILLED,,0,strict_t1_execution,0.00075,100,394661.47566525,,0.07216658292760103,0.0,0.0,0.07216658292760103,26057.474000000046,0,0.06756895437149477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000035:BUY,000035,BUY,2025-04-09,2025-04-10,9000,4.796000000000001,43164.00000000001,32.373000000000005,9000,4.42442,39819.78,29.864835,FILLED,,0,strict_t1_execution,0.00075,100,354811.83083025,-78.62470123632754,0.07216658292760103,0.0,0.0,0.07216658292760103,26057.474000000046,0,0.06756895437149477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000045:BUY,000045,BUY,2025-04-09,2025-04-10,4200,10.175,42735.0,32.05125,4200,9.459449999999999,39729.689999999995,29.797267499999997,FILLED,,0,strict_t1_execution,0.00075,100,315052.34356275003,-80.5023849638295,0.07216658292760103,0.0,0.0,0.07216658292760103,26057.474000000046,0,0.06756895437149477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002748:BUY,002748,BUY,2025-04-09,2025-04-10,5500,7.8500000000000005,43175.0,32.38125,5500,7.137129999999999,39254.215,29.440661249999998,FILLED,,0,strict_t1_execution,0.00075,100,275768.68790150003,-90.41238241453392,0.07216658292760103,0.0,0.0,0.07216658292760103,26057.474000000046,0,0.06756895437149477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002927:BUY,002927,BUY,2025-04-09,2025-04-10,3200,13.475000000000001,43120.00000000001,32.34,3200,12.712699999999998,40680.63999999999,30.510479999999994,FILLED,,0,strict_t1_execution,0.00075,100,235057.53742150005,-60.68239006242065,0.07216658292760103,0.0,0.0,0.07216658292760103,26057.474000000046,0,0.06756895437149477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600655:BUY,600655,BUY,2025-04-09,2025-04-10,7100,6.0600000000000005,43026.0,32.2695,7100,5.555549999999999,39444.40499999999,29.583303749999995,FILLED,,0,strict_t1_execution,0.00075,100,195583.54911775005,-86.44838343425221,0.07216658292760103,0.0,0.0,0.07216658292760103,26057.474000000046,0,0.06756895437149477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600678:BUY,600678,BUY,2025-04-09,2025-04-10,6000,7.16,42960.0,32.22,6000,6.566559999999999,39399.35999999999,29.549519999999994,FILLED,,0,strict_t1_execution,0.00075,100,156154.63959775007,-87.38722529800319,0.07216658292760103,0.0,0.0,0.07216658292760103,26057.474000000046,0,0.06756895437149477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600906:BUY,600906,BUY,2025-04-09,2025-04-10,6200,6.93,42966.0,32.2245,6200,6.336329999999999,39285.246,29.4639345,FILLED,,0,strict_t1_execution,0.00075,100,116839.92966325006,-89.76562468617207,0.07216658292760103,0.0,0.0,0.07216658292760103,26057.474000000046,0,0.06756895437149477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603610:BUY,603610,BUY,2025-04-09,2025-04-10,4200,10.35,43470.0,32.6025,4200,9.769759999999998,41032.99199999999,30.774743999999995,FILLED,,0,strict_t1_execution,0.00075,100,75776.16291925007,-53.33856037263551,0.07216658292760103,0.0,0.0,0.07216658292760103,26057.474000000046,0,0.06756895437149477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605376:BUY,605376,BUY,2025-04-09,2025-04-10,1300,31.559000000000005,41026.700000000004,30.770025000000004,1300,31.491459999999996,40938.897999999994,30.704173499999996,FILLED,,0,strict_t1_execution,0.00075,100,34806.560745750074,-55.29969671024856,0.07216658292760103,0.0,0.0,0.07216658292760103,26057.474000000046,0,0.06756895437149477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000035:SELL,000035,SELL,2026-01-05,2026-01-06,9000,5.62,50580.0,37.935,9000,5.61438,50529.42,37.897065,FILLED,,0,strict_t1_execution,0.00075,100,85298.08368075007,,0.09011132887309471,0.0,0.0,0.09011132887309471,53762.66700000013,0,0.08769640508248555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000045:SELL,000045,SELL,2026-01-05,2026-01-06,4200,12.37,51954.0,38.9655,4200,12.357629999999999,51902.045999999995,38.926534499999995,FILLED,,0,strict_t1_execution,0.00075,100,137161.20314625007,,0.09011132887309471,0.0,0.0,0.09011132887309471,53762.66700000013,0,0.08769640508248555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002748:SELL,002748,SELL,2026-01-05,2026-01-06,5500,12.97,71335.0,53.50125,5500,12.957030000000001,71263.66500000001,53.44774875000001,FILLED,,0,strict_t1_execution,0.00075,100,208371.4203975001,,0.09011132887309471,0.0,0.0,0.09011132887309471,53762.66700000013,0,0.08769640508248555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600015:SELL,600015,SELL,2026-01-05,2026-01-06,11600,6.86,79576.0,59.682,11600,6.853140000000001,79496.42400000001,59.622318000000014,FILLED,,0,strict_t1_execution,0.00075,100,287808.2220795001,,0.09011132887309471,0.0,0.0,0.09011132887309471,53762.66700000013,0,0.08769640508248555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600655:SELL,600655,SELL,2026-01-05,2026-01-06,7100,5.18,36778.0,27.5835,7100,5.1748199999999995,36741.221999999994,27.555916499999995,FILLED,,0,strict_t1_execution,0.00075,100,324521.8881630001,,0.09011132887309471,0.0,0.0,0.09011132887309471,53762.66700000013,0,0.08769640508248555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600678:SELL,600678,SELL,2026-01-05,2026-01-06,6000,13.84,83040.0,62.28,6000,13.82616,82956.95999999999,62.21771999999999,FILLED,,0,strict_t1_execution,0.00075,100,407416.6304430001,,0.09011132887309471,0.0,0.0,0.09011132887309471,53762.66700000013,0,0.08769640508248555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600906:SELL,600906,SELL,2026-01-05,2026-01-06,6200,6.71,41602.0,31.2015,6200,6.70329,41560.398,31.1702985,FILLED,,0,strict_t1_execution,0.00075,100,448945.8581445001,,0.09011132887309471,0.0,0.0,0.09011132887309471,53762.66700000013,0,0.08769640508248555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603610:SELL,603610,SELL,2026-01-05,2026-01-06,4200,20.6,86520.0,64.89,4200,20.5794,86433.48,64.82511,FILLED,,0,strict_t1_execution,0.00075,100,535314.5130345001,,0.09011132887309471,0.0,0.0,0.09011132887309471,53762.66700000013,0,0.08769640508248555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605376:SELL,605376,SELL,2026-01-05,2026-01-06,1300,66.46,86397.99999999999,64.79849999999999,1300,66.39353999999999,86311.60199999998,64.7337015,FILLED,,0,strict_t1_execution,0.00075,100,621561.381333,,0.09011132887309471,0.0,0.0,0.09011132887309471,53762.66700000013,0,0.08769640508248555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000025:BUY,000025,BUY,2026-01-05,2026-01-06,3500,19.490000000000002,68215.0,51.16125,3500,17.717699999999997,62011.94999999999,46.508962499999996,FILLED,,0,strict_t1_execution,0.00075,100,559502.9223705,-105.57724819697329,0.09011132887309471,0.0,0.0,0.09011132887309471,53762.66700000013,0,0.08769640508248555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000544:BUY,000544,BUY,2026-01-05,2026-01-06,7500,9.207,69052.5,51.789375,7500,8.39839,62987.924999999996,47.24094375,FILLED,,0,strict_t1_execution,0.00075,100,496467.75642675004,-91.41833036664244,0.09011132887309471,0.0,0.0,0.09011132887309471,53762.66700000013,0,0.08769640508248555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000799:BUY,000799,BUY,2026-01-05,2026-01-06,1100,61.34700000000001,67481.70000000001,50.61127500000001,1100,55.375319999999995,60912.85199999999,45.684639,FILLED,,0,strict_t1_execution,0.00075,100,435509.21978775004,-121.52236796897643,0.09011132887309471,0.0,0.0,0.09011132887309471,53762.66700000013,0,0.08769640508248555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000880:BUY,000880,BUY,2026-01-05,2026-01-06,2200,30.646,67421.2,50.5659,2200,27.827799999999996,61221.15999999999,45.91586999999999,FILLED,,0,strict_t1_execution,0.00075,100,374242.14391775004,-117.0496021312925,0.09011132887309471,0.0,0.0,0.09011132887309471,53762.66700000013,0,0.08769640508248555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002295:BUY,002295,BUY,2026-01-05,2026-01-06,4800,14.399000000000001,69115.20000000001,51.83640000000001,4800,13.373359999999998,64192.12799999999,48.14409599999999,FILLED,,0,strict_t1_execution,0.00075,100,310001.8718217501,-73.94840405906517,0.09011132887309471,0.0,0.0,0.09011132887309471,53762.66700000013,0,0.08769640508248555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002313:BUY,002313,BUY,2026-01-05,2026-01-06,6000,11.495000000000001,68970.0,51.7275,6000,10.520509999999998,63123.05999999999,47.34229499999999,FILLED,,0,strict_t1_execution,0.00075,100,246831.4695267501,-89.45786482090435,0.09011132887309471,0.0,0.0,0.09011132887309471,53762.66700000013,0,0.08769640508248555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002380:BUY,002380,BUY,2026-01-05,2026-01-06,2200,30.569000000000003,67251.8,50.43885,2200,27.94792,61485.424,46.114068,FILLED,,0,strict_t1_execution,0.00075,100,185299.9314587501,-113.21580284184896,0.09011132887309471,0.0,0.0,0.09011132887309471,53762.66700000013,0,0.08769640508248555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600160:BUY,600160,BUY,2026-01-05,2026-01-06,1600,41.5,66400.0,49.800000000000004,1600,37.717679999999994,60348.28799999999,45.261216,FILLED,,0,strict_t1_execution,0.00075,100,124906.38224275011,-129.7127573600601,0.09011132887309471,0.0,0.0,0.09011132887309471,53762.66700000013,0,0.08769640508248555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600486:BUY,600486,BUY,2026-01-05,2026-01-06,900,76.83,69147.0,51.86025,900,70.00993999999999,63008.94599999999,47.25670949999999,FILLED,,0,strict_t1_execution,0.00075,100,61850.17953325013,-91.11336905952768,0.09011132887309471,0.0,0.0,0.09011132887309471,53762.66700000013,0,0.08769640508248555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002927:SELL,002927,SELL,2026-01-30,2026-02-02,3200,18.97,60704.0,45.528,3200,18.95103,60643.295999999995,45.482471999999994,FILLED,,0,strict_t1_execution,0.00075,100,122447.99306125012,,0.015346316351446178,0.0,0.0,0.015346316351446178,9748.48000000004,0,0.0803137254901964,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603311:BUY,603311,BUY,2026-01-30,2026-02-02,6800,17.85,121380.00000000001,91.03500000000001,6800,16.416399999999996,111631.51999999997,83.72363999999999,FILLED,,0,strict_t1_execution,0.00075,100,10732.749421250148,-143.1650172732049,0.015346316351446178,0.0,0.0,0.015346316351446178,9748.48000000004,0,0.0803137254901964,0,0,0,,0,0
