strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,46213.922505250026,481338.0,527551.92250525,1.0551038450105,10,0.9123992908872585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527551.92250525,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,46213.922505250026,473726.0,519939.92250525,1.0398798450105,10,0.9111168031056831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519939.92250525,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,46213.922505250026,476747.0,522960.92250525,1.0459218450105001,10,0.9116302566473576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522960.92250525,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,46213.922505250026,483074.0,529287.92250525,1.0585758450104998,10,0.9126866105568627,NO_ACTION_CONFIRMED,,529287.92250525,0.0,80,10.0,0.0,0.0,476747.0,10.0,0.0,522960.92250525,10.0,1.0,10.0,0.08873489010700304,0.0,0.0,0.08873489010700304,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,46213.922505250026,486680.0,532893.92250525,1.0657878450104998,10,0.913277444996955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532893.92250525,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,46213.922505250026,490334.0,536547.92250525,1.0730958450105,10,0.9138680431573234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536547.92250525,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,46213.922505250026,492070.0,538283.92250525,1.0765678450104998,10,0.914145824214545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538283.92250525,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,46213.922505250026,499610.0,545823.92250525,1.0916478450104998,10,0.915331811963948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545823.92250525,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,46213.922505250026,454951.0,501164.92250525,1.0023298450105,10,0.9077869969944556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501164.92250525,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,46914.11359825006,453247.0,500161.1135982501,1.0003222271965002,11,0.906201997071021,NO_ACTION_CONFIRMED,,500161.1135982501,0.0,124,1.0,1.0,0.0,48116.00000000001,10.0,17.0,501164.92250525,10.0,1.0,1.0,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0.0,0.0838505316596865,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,46914.11359825006,449891.0,496805.1135982501,0.9936102271965002,11,0.9055683761818362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496805.1135982501,0.0,126,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,46914.11359825006,454088.0,501002.1135982501,1.0020042271965002,11,0.9063594497410241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501002.1135982501,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,46914.11359825006,460996.0,507910.1135982501,1.0158202271965002,11,0.9076330391102263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507910.1135982501,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,61064.843210500054,500144.0,561208.8432105001,1.1224176864210003,10,0.8911905185578203,NO_ACTION_CONFIRMED,,561208.8432105001,0.0,136,9.0,0.0,0.0,413501.0,10.0,3.0,507910.1135982501,10.0,1.0,9.0,0.10873391914664532,0.0,0.0,0.10873391914664532,6248.304000000004,0.0,0.06644869831546711,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,61064.843210500054,495001.0,556065.8432105001,1.1121316864210002,10,0.8901841500317008,NO_ACTION_CONFIRMED,,556065.8432105001,0.0,136,10.0,0.0,0.0,500144.0,10.0,0.0,561208.8432105001,10.0,1.0,10.0,0.1098565473947634,0.0,0.0,0.1098565473947634,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,61064.843210500054,494550.0,555614.8432105001,1.111229686421,10,0.890095011037412,NO_ACTION_CONFIRMED,,555614.8432105001,0.0,136,10.0,0.0,0.0,495001.0,10.0,0.0,556065.8432105001,10.0,1.0,10.0,0.110310004075239,0.0,0.0,0.110310004075239,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,61064.843210500054,472417.0,533481.8432105001,1.0669636864210001,10,0.8855352923671945,NO_ACTION_CONFIRMED,,533481.8432105001,0.0,136,10.0,0.0,0.0,494550.0,10.0,0.0,555614.8432105001,10.0,1.0,10.0,0.11110256907463675,0.0,0.0,0.11110256907463675,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,61064.843210500054,464451.0,525515.8432105001,1.051031686421,10,0.8838001860468363,NO_ACTION_CONFIRMED,,525515.8432105001,0.0,136,10.0,0.0,0.0,472417.0,10.0,0.0,533481.8432105001,10.0,1.0,10.0,0.11463661468628102,0.0,0.0,0.11463661468628102,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,61064.843210500054,464956.0,526020.8432105001,1.0520416864210003,10,0.8839117422842054,NO_ACTION_CONFIRMED,,526020.8432105001,0.0,136,10.0,0.0,0.0,464451.0,10.0,0.0,525515.8432105001,10.0,1.0,10.0,0.11635324948309783,0.0,0.0,0.11635324948309783,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,61064.843210500054,467485.0,528549.8432105001,1.0570996864210003,10,0.884467200217898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528549.8432105001,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,61064.843210500054,462303.0,523367.8432105001,1.0467356864210002,10,0.8833232801696232,NO_ACTION_CONFIRMED,,523367.8432105001,0.0,138,10.0,0.0,0.0,467485.0,10.0,0.0,528549.8432105001,10.0,1.0,10.0,0.11564110053272932,0.0,0.0,0.11564110053272932,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,61064.843210500054,452681.0,513745.8432105001,1.0274916864210002,10,0.8811380295967093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513745.8432105001,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,61064.843210500054,444030.0,505094.8432105001,1.0101896864210003,10,0.8791022240053813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505094.8432105001,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,61064.843210500054,447429.0,508493.8432105001,1.0169876864210001,10,0.879910358747016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508493.8432105001,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,61064.843210500054,448457.0,509521.8432105001,1.0190436864210002,10,0.880152648950769,NO_ACTION_CONFIRMED,,509521.8432105001,0.0,144,10.0,0.0,0.0,447429.0,10.0,0.0,508493.8432105001,10.0,1.0,10.0,0.12021920058354311,0.0,0.0,0.12021920058354311,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,61064.843210500054,448653.0,509717.8432105001,1.0194356864210001,10,0.8801987334289141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509717.8432105001,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,61064.843210500054,394845.0,455909.8432105001,0.9118196864210002,10,0.8660593884517085,NO_ACTION_CONFIRMED,,455909.8432105001,0.0,146,10.0,0.0,0.0,448653.0,10.0,0.0,509717.8432105001,10.0,1.0,10.0,0.12762260328620675,0.0,0.0,0.12762260328620675,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,61064.843210500054,398807.0,459871.8432105001,0.9197436864210001,10,0.8672133462571039,NO_ACTION_CONFIRMED,,459871.8432105001,0.0,146,10.0,0.0,0.0,394845.0,10.0,0.0,455909.8432105001,10.0,1.0,10.0,0.13489989210941944,0.0,0.0,0.13489989210941944,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,61064.843210500054,415383.0,476447.8432105001,0.9528956864210002,10,0.8718330997176517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476447.8432105001,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,43635.08481725005,438633.0,482268.08481725,0.9645361696345001,10,0.9095211020779345,NO_ACTION_CONFIRMED,,482268.08481725,0.0,184,1.0,0.0,0.0,74736.0,10.0,18.0,476447.8432105001,10.0,1.0,1.0,0.09064166149968962,0.0,0.0,0.09064166149968962,30596.47700000013,0.0,0.07785729608136802,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,43635.08481725005,438971.0,482606.08481725,0.9652121696345001,10,0.9095844702542997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482606.08481725,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,43635.08481725005,446122.0,489757.08481725,0.9795141696345,10,0.9109046378909819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489757.08481725,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,43635.08481725005,446371.0,490006.08481725,0.9800121696345001,10,0.9109499123188972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490006.08481725,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,43635.08481725005,438576.0,482211.08481725,0.9644221696345,10,0.9095104069750138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482211.08481725,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,43635.08481725005,444422.0,488057.08481725,0.9761141696345,10,0.910594301005611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488057.08481725,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,43635.08481725005,448449.0,492084.08481725,0.9841681696345,10,0.9113259579743263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492084.08481725,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,43635.08481725005,460700.0,504335.08481725,1.0086701696345,10,0.9134799736705577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504335.08481725,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,43635.08481725005,462324.0,505959.08481725,1.0119181696345,10,0.913757680953568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505959.08481725,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,43635.08481725005,462390.0,506025.08481725,1.0120501696345001,10,0.913768929394066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506025.08481725,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,43635.08481725005,458872.0,502507.08481725,1.0050141696345,10,0.9131652346093407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502507.08481725,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,43635.08481725005,458929.0,502564.08481725,1.0051281696345,10,0.913175083267008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502564.08481725,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,43635.08481725005,453717.0,497352.08481725,0.9947041696345,10,0.9122652017568529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497352.08481725,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,43635.08481725005,458513.0,502148.08481725,1.0042961696345,10,0.9131031539568045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502148.08481725,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,43635.08481725005,460396.0,504031.08481725,1.0080621696345,10,0.9134277902064888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504031.08481725,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,43635.08481725005,472074.0,515709.08481725,1.0314181696345,10,0.9153881789134802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515709.08481725,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,43635.08481725005,474793.0,518428.08481725,1.0368561696345,10,0.9158319425680194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518428.08481725,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,43635.08481725005,480168.0,523803.08481725,1.0476061696345,10,0.9166956322289055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523803.08481725,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,43635.08481725005,471217.0,514852.08481725,1.0297041696345,10,0.9152473378198739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514852.08481725,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,43635.08481725005,479322.0,522957.08481725,1.0459141696345,10,0.9165608687900298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522957.08481725,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,43635.08481725005,478010.0,521645.08481725,1.0432901696345,10,0.9163510093600578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521645.08481725,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,43635.08481725005,476853.0,520488.08481725,1.0409761696345001,10,0.9161650648879487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520488.08481725,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,43635.08481725005,470787.0,514422.08481725,1.0288441696345,10,0.9151764939626348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514422.08481725,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,43635.08481725005,477473.0,521108.08481725,1.0422161696345,10,0.9162648093772089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521108.08481725,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,43635.08481725005,476501.0,520136.08481725,1.0402721696345,10,0.9161083299333458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520136.08481725,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,43635.08481725005,480072.0,523707.08481725,1.0474141696345,10,0.9166803618238683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523707.08481725,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,43635.08481725005,476897.0,520532.08481725,1.0410641696345,10,0.9161721513620634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520532.08481725,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,43635.08481725005,470438.0,514073.08481725,1.0281461696345,10,0.9151189079802494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514073.08481725,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,43635.08481725005,465046.0,508681.08481725,1.0173621696345,10,0.914219171658552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508681.08481725,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,43635.08481725005,471781.0,515416.08481725,1.0308321696345,10,0.9153400793987219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515416.08481725,0.0,242,,,,,,,,,,,,,,,,,,,
