strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000157:SELL,000157,SELL,2025-03-11,2025-03-12,6200,8.33,51646.0,38.734500000000004,6200,8.32167,51594.35399999999,38.69576549999999,FILLED,,0,strict_t1_execution,0.00075,100,97769.58073975002,,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001217:SELL,001217,SELL,2025-03-11,2025-03-12,4300,11.71,50353.00000000001,37.76475000000001,4300,11.69829,50302.647,37.72698525,FILLED,,0,strict_t1_execution,0.00075,100,148034.5007545,,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002434:SELL,002434,SELL,2025-03-11,2025-03-12,7200,8.1,58320.0,43.74,7200,8.091899999999999,58261.67999999999,43.696259999999995,FILLED,,0,strict_t1_execution,0.00075,100,206252.4844945,,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002453:SELL,002453,SELL,2025-03-11,2025-03-12,8800,5.9,51920.0,38.94,8800,5.894100000000001,51868.08000000001,38.90106000000001,FILLED,,0,strict_t1_execution,0.00075,100,258081.66343450002,,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002644:SELL,002644,SELL,2025-03-11,2025-03-12,5800,7.79,45182.0,33.8865,5800,7.78221,45136.818,33.8526135,FILLED,,0,strict_t1_execution,0.00075,100,303184.628821,,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603767:SELL,603767,SELL,2025-03-11,2025-03-12,3900,15.4,60060.0,45.045,3900,15.3846,59999.94,44.999955,FILLED,,0,strict_t1_execution,0.00075,100,363139.568866,,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605180:SELL,605180,SELL,2025-03-11,2025-03-12,3400,13.97,47498.0,35.6235,3400,13.95603,47450.502,35.5878765,FILLED,,0,strict_t1_execution,0.00075,100,410554.4829895,,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605368:SELL,605368,SELL,2025-03-11,2025-03-12,4100,10.46,42886.0,32.164500000000004,4100,10.44954,42843.114,32.1323355,FILLED,,0,strict_t1_execution,0.00075,100,453365.464654,,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002016:BUY,002016,BUY,2025-03-11,2025-03-12,7900,6.3580000000000005,50228.200000000004,37.671150000000004,7900,5.78578,45707.662,34.2807465,FILLED,,0,strict_t1_execution,0.00075,100,407623.5219075,-92.40684970727372,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002355:BUY,002355,BUY,2025-03-11,2025-03-12,6300,7.876000000000001,49618.80000000001,37.21410000000001,6300,7.177169999999999,45216.170999999995,33.912128249999995,FILLED,,0,strict_t1_execution,0.00075,100,362373.43877925,-102.21382098417622,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600118:BUY,600118,BUY,2025-03-11,2025-03-12,1500,31.720000000000002,47580.0,35.685,1500,29.008979999999998,43513.469999999994,32.635102499999995,FILLED,,0,strict_t1_execution,0.00075,100,318827.33367675,-136.1886848171924,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600488:BUY,600488,BUY,2025-03-11,2025-03-12,10700,4.697,50257.9,37.693425000000005,10700,4.28428,45841.796,34.381347000000005,FILLED,,0,strict_t1_execution,0.00075,100,272951.15632975,-89.730405407671,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600673:BUY,600673,BUY,2025-03-11,2025-03-12,4100,12.199000000000002,50015.90000000001,37.511925000000005,4100,11.111099999999999,45555.509999999995,34.1666325,FILLED,,0,strict_t1_execution,0.00075,100,227361.47969725003,-95.44281637547988,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600845:BUY,600845,BUY,2025-03-11,2025-03-12,1300,36.938,48019.4,36.01455,1300,33.7337,43853.81,32.8903575,FILLED,,0,strict_t1_execution,0.00075,100,183474.77933975004,-129.3977067435735,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603496:BUY,603496,BUY,2025-03-11,2025-03-12,1300,37.587,48863.100000000006,36.647325,1300,34.474439999999994,44816.77199999999,33.612579,FILLED,,0,strict_t1_execution,0.00075,100,138624.39476075006,-110.18323348821718,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920378:BUY,920378,BUY,2025-03-11,2025-03-12,3000,16.467000000000002,49401.00000000001,37.05075000000001,3000,15.315299999999999,45945.899999999994,34.459424999999996,FILLED,,0,strict_t1_execution,0.00075,100,92644.03533575006,-87.65316505574064,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920527:BUY,920527,BUY,2025-03-11,2025-03-12,2500,19.734,49335.00000000001,37.001250000000006,2500,18.27826,45695.65,34.2717375,FILLED,,0,strict_t1_execution,0.00075,100,46914.11359825006,-92.64653128634254,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000905:SELL,000905,SELL,2025-03-17,2025-03-18,6300,8.68,54684.0,41.013,6300,8.67132,54629.316,40.971987,FILLED,,0,strict_t1_execution,0.00075,100,101502.45761125005,,0.10873391914664532,0.0,0.0,0.10873391914664532,6248.304000000004,0,0.06644869831546711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603826:SELL,603826,SELL,2025-03-17,2025-03-18,2300,20.65,47495.0,35.62125,2300,20.62935,47447.505,35.58562875,FILLED,,0,strict_t1_execution,0.00075,100,148914.37698250005,,0.10873391914664532,0.0,0.0,0.10873391914664532,6248.304000000004,0,0.06644869831546711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000516:BUY,000516,BUY,2025-03-17,2025-03-18,14400,6.53,94032.0,70.524,14400,6.096089999999999,87783.696,65.837772,FILLED,,0,strict_t1_execution,0.00075,100,61064.843210500054,-130.44468737416602,0.10873391914664532,0.0,0.0,0.10873391914664532,6248.304000000004,0,0.06644869831546711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002016:SELL,002016,SELL,2025-04-09,2025-04-10,7900,5.45,43055.0,32.29125,7900,5.4445500000000004,43011.94500000001,32.258958750000005,FILLED,,0,strict_t1_execution,0.00075,100,104044.52925175006,,0.09064166149968962,0.0,0.0,0.09064166149968962,30596.47700000013,0,0.07785729608136802,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002355:SELL,002355,SELL,2025-04-09,2025-04-10,6300,5.5,34650.0,25.9875,6300,5.4945,34615.350000000006,25.961512500000005,FILLED,,0,strict_t1_execution,0.00075,100,138633.91773925006,,0.09064166149968962,0.0,0.0,0.09064166149968962,30596.47700000013,0,0.07785729608136802,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600118:SELL,600118,SELL,2025-04-09,2025-04-10,1500,26.0,39000.0,29.25,1500,25.974,38961.0,29.22075,FILLED,,0,strict_t1_execution,0.00075,100,177565.69698925005,,0.09064166149968962,0.0,0.0,0.09064166149968962,30596.47700000013,0,0.07785729608136802,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600488:SELL,600488,SELL,2025-04-09,2025-04-10,10700,3.89,41623.0,31.21725,10700,3.88611,41581.377,31.186032750000003,FILLED,,0,strict_t1_execution,0.00075,100,219115.88795650005,,0.09064166149968962,0.0,0.0,0.09064166149968962,30596.47700000013,0,0.07785729608136802,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600673:SELL,600673,SELL,2025-04-09,2025-04-10,4100,9.66,39606.0,29.7045,4100,9.65034,39566.394,29.674795500000002,FILLED,,0,strict_t1_execution,0.00075,100,258652.60716100005,,0.09064166149968962,0.0,0.0,0.09064166149968962,30596.47700000013,0,0.07785729608136802,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600845:SELL,600845,SELL,2025-04-09,2025-04-10,1300,28.06,36478.0,27.3585,1300,28.03194,36441.522,27.331141499999998,FILLED,,0,strict_t1_execution,0.00075,100,295066.79801950004,,0.09064166149968962,0.0,0.0,0.09064166149968962,30596.47700000013,0,0.07785729608136802,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603496:SELL,603496,SELL,2025-04-09,2025-04-10,1300,25.2,32760.0,24.57,1300,25.174799999999998,32727.239999999998,24.54543,FILLED,,0,strict_t1_execution,0.00075,100,327769.49258950003,,0.09064166149968962,0.0,0.0,0.09064166149968962,30596.47700000013,0,0.07785729608136802,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920378:SELL,920378,SELL,2025-04-09,2025-04-10,3000,12.52,37560.0,28.17,3000,12.50748,37522.439999999995,28.141829999999995,FILLED,,0,strict_t1_execution,0.00075,100,365263.7907595,,0.09064166149968962,0.0,0.0,0.09064166149968962,30596.47700000013,0,0.07785729608136802,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920527:SELL,920527,SELL,2025-04-09,2025-04-10,2500,16.44,41100.0,30.825,2500,16.423560000000002,41058.9,30.794175000000003,FILLED,,0,strict_t1_execution,0.00075,100,406291.8965845,,0.09064166149968962,0.0,0.0,0.09064166149968962,30596.47700000013,0,0.07785729608136802,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002108:BUY,002108,BUY,2025-04-09,2025-04-10,12700,3.4980000000000007,44424.600000000006,33.318450000000006,12700,3.23323,41062.021,30.79651575,FILLED,,0,strict_t1_execution,0.00075,100,365199.07906874997,-74.9846661396826,0.09064166149968962,0.0,0.0,0.09064166149968962,30596.47700000013,0,0.07785729608136802,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002204:BUY,002204,BUY,2025-04-09,2025-04-10,7000,6.3580000000000005,44506.00000000001,33.37950000000001,7000,5.775769999999999,40430.38999999999,30.322792499999995,FILLED,,0,strict_t1_execution,0.00075,100,324738.36627625,-88.24175207261129,0.09064166149968962,0.0,0.0,0.09064166149968962,30596.47700000013,0,0.07785729608136802,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002380:BUY,002380,BUY,2025-04-09,2025-04-10,1800,24.409000000000002,43936.200000000004,32.95215,1800,22.87285,41171.13,30.8783475,FILLED,,0,strict_t1_execution,0.00075,100,283536.35792875,-72.6946148454051,0.09064166149968962,0.0,0.0,0.09064166149968962,30596.47700000013,0,0.07785729608136802,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002565:BUY,002565,BUY,2025-04-09,2025-04-10,13700,3.2450000000000006,44456.50000000001,33.342375000000004,13700,2.99299,41003.962999999996,30.75297225,FILLED,,0,strict_t1_execution,0.00075,100,242501.6419565,-76.20322554397721,0.09064166149968962,0.0,0.0,0.09064166149968962,30596.47700000013,0,0.07785729608136802,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600469:BUY,600469,BUY,2025-04-09,2025-04-10,7900,5.62,44398.0,33.298500000000004,7900,5.185179999999999,40962.92199999999,30.722191499999994,FILLED,,0,strict_t1_execution,0.00075,100,201507.99776500004,-77.06462098494418,0.09064166149968962,0.0,0.0,0.09064166149968962,30596.47700000013,0,0.07785729608136802,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600750:BUY,600750,BUY,2025-04-09,2025-04-10,1700,25.509000000000004,43365.30000000001,32.52397500000001,1700,23.19317,39428.388999999996,29.571291749999997,FILLED,,0,strict_t1_execution,0.00075,100,162050.03747325003,-109.27240661914264,0.09064166149968962,0.0,0.0,0.09064166149968962,30596.47700000013,0,0.07785729608136802,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603258:BUY,603258,BUY,2025-04-09,2025-04-10,2100,20.47,42987.0,32.24025,2100,18.89888,39687.647999999994,29.765735999999997,FILLED,,0,strict_t1_execution,0.00075,100,122332.62373725005,-103.83090858962052,0.09064166149968962,0.0,0.0,0.09064166149968962,30596.47700000013,0,0.07785729608136802,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603788:BUY,603788,BUY,2025-04-09,2025-04-10,2900,15.125000000000002,43862.50000000001,32.89687500000001,2900,14.184169999999998,41134.09299999999,30.850569749999995,FILLED,,0,strict_t1_execution,0.00075,100,81167.68016750005,-73.47197170676542,0.09064166149968962,0.0,0.0,0.09064166149968962,30596.47700000013,0,0.07785729608136802,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920693:BUY,920693,BUY,2025-04-09,2025-04-10,900,45.606,41045.4,30.78405,900,41.67163,37504.467,28.128350249999997,FILLED,,0,strict_t1_execution,0.00075,100,43635.08481725005,-149.652944120075,0.09064166149968962,0.0,0.0,0.09064166149968962,30596.47700000013,0,0.07785729608136802,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000516:SELL,000516,SELL,2026-01-05,2026-01-06,14400,5.19,74736.0,56.052,14400,5.184810000000001,74661.26400000001,55.995948000000006,FILLED,,0,strict_t1_execution,0.00075,100,118240.35286925005,,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002108:SELL,002108,SELL,2026-01-05,2026-01-06,12700,4.89,62102.99999999999,46.57724999999999,12700,4.88511,62040.897,46.53067275,FILLED,,0,strict_t1_execution,0.00075,100,180234.71919650005,,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002204:SELL,002204,SELL,2026-01-05,2026-01-06,7000,7.41,51870.0,38.9025,7000,7.40259,51818.13,38.8635975,FILLED,,0,strict_t1_execution,0.00075,100,232013.98559900007,,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002380:SELL,002380,SELL,2026-01-05,2026-01-06,1800,27.92,50256.0,37.692,1800,27.89208,50205.744,37.654308,FILLED,,0,strict_t1_execution,0.00075,100,282182.0752910001,,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002565:SELL,002565,SELL,2026-01-05,2026-01-06,13700,17.76,243312.00000000003,182.48400000000004,13700,17.742240000000002,243068.68800000002,182.30151600000002,FILLED,,0,strict_t1_execution,0.00075,100,525068.4617750001,,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600469:SELL,600469,SELL,2026-01-05,2026-01-06,7900,6.85,54115.0,40.58625,7900,6.84315,54060.884999999995,40.545663749999996,FILLED,,0,strict_t1_execution,0.00075,100,579088.8011112501,,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600750:SELL,600750,SELL,2026-01-05,2026-01-06,1700,23.12,39304.0,29.478,1700,23.096880000000002,39264.696,29.448522000000004,FILLED,,0,strict_t1_execution,0.00075,100,618324.0485892501,,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603258:SELL,603258,SELL,2026-01-05,2026-01-06,2100,18.85,39585.0,29.68875,2100,18.83115,39545.415,29.65906125,FILLED,,0,strict_t1_execution,0.00075,100,657839.8045280001,,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603788:SELL,603788,SELL,2026-01-05,2026-01-06,2900,16.54,47966.0,35.9745,2900,16.52346,47918.034,35.9385255,FILLED,,0,strict_t1_execution,0.00075,100,705721.9000025,,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920693:SELL,920693,SELL,2026-01-05,2026-01-06,900,40.22,36198.0,27.148500000000002,900,40.17978,36161.802,27.121351500000003,FILLED,,0,strict_t1_execution,0.00075,100,741856.580651,,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002117:BUY,002117,BUY,2026-01-05,2026-01-06,5300,13.67,72451.0,54.33825,5300,12.352339999999998,65467.40199999999,49.100551499999995,FILLED,,0,strict_t1_execution,0.00075,100,676340.0780995,-110.79577291297271,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002670:BUY,002670,BUY,2026-01-05,2026-01-06,3900,18.81,73359.0,55.01925,3900,17.1171,66756.69,50.0675175,FILLED,,0,strict_t1_execution,0.00075,100,609533.3205820001,-93.28415179300539,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002761:BUY,002761,BUY,2026-01-05,2026-01-06,7700,9.548,73519.6,55.139700000000005,7700,8.708699999999999,67056.98999999999,50.292742499999996,FILLED,,0,strict_t1_execution,0.00075,100,542426.0378395001,-89.20535805388278,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600252:BUY,600252,BUY,2026-01-05,2026-01-06,24100,3.047,73432.7,55.074525,24100,2.7927899999999997,67306.23899999999,50.47967924999999,FILLED,,0,strict_t1_execution,0.00075,100,475069.31916025013,-85.81995925041095,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600337:BUY,600337,BUY,2026-01-05,2026-01-06,20800,3.5300000000000002,73424.0,55.068,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_up_block,20800,strict_t1_execution,0.00075,100,475069.31916025013,-1000.0,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600548:BUY,600548,BUY,2026-01-05,2026-01-06,7500,9.71,72825.0,54.61875,7500,8.868859999999998,66516.44999999998,49.88733749999999,FILLED,,0,strict_t1_execution,0.00075,100,408502.9818227502,-96.54718678430388,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600610:BUY,600610,BUY,2026-01-05,2026-01-06,6600,11.14,73524.0,55.143,6600,10.150139999999999,66990.92399999998,50.24319299999999,FILLED,,0,strict_t1_execution,0.00075,100,341461.8146297502,-90.10269267648988,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601121:BUY,601121,BUY,2026-01-05,2026-01-06,9000,8.16,73440.0,55.08,9000,7.427419999999999,66846.77999999998,50.13508499999999,FILLED,,0,strict_t1_execution,0.00075,100,274564.8995447502,-92.06051367126878,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603026:BUY,603026,BUY,2026-01-05,2026-01-06,800,87.10900000000001,69687.20000000001,52.26540000000001,800,80.8808,64704.63999999999,48.528479999999995,FILLED,,0,strict_t1_execution,0.00075,100,209811.73106475023,-121.15590901034452,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603980:BUY,603980,BUY,2026-01-05,2026-01-06,13200,5.577000000000001,73616.40000000001,55.212300000000006,13200,5.075069999999999,66990.92399999998,50.24319299999999,FILLED,,0,strict_t1_execution,0.00075,100,142770.56387175026,-90.10269267648988,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800,0.1791384078162691,0,1,0,,0,0
