signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002497,,小金属,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492891044,0.0,0.0,0.0,-0.004739336492891044,0.0,0.09373565945931947,0.0,0.0,0.09373565945931947,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,920575,,生物制药,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004807692307692291,0.0,0.0,0.0,-0.004807692307692291,0.0,0.09373565945931947,0.0,0.0,0.09373565945931947,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,600859,,百货,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007662835249043765,0.0,0.0,0.0,-0.0007662835249043765,0.0,0.09373565945931947,0.0,0.0,0.09373565945931947,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,920418,,汽车配件,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624521105,0.0,0.0,0.0,-0.003831417624521105,0.0,0.09373565945931947,0.0,0.0,0.09373565945931947,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,920627,,电气设备,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010931806350858997,0.0,0.0,0.0,0.010931806350858997,0.0,0.09373565945931947,0.0,0.0,0.09373565945931947,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600959,,影视音像,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003076923076922977,0.0,0.0,0.0,-0.003076923076922977,0.0,0.09373565945931947,0.0,0.0,0.09373565945931947,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,603035,,汽车配件,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007132667617688604,0.0,0.0,0.0,0.0007132667617688604,0.0,0.09373565945931947,0.0,0.0,0.09373565945931947,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002759,,电气设备,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09373565945931947,0.0,0.0,0.09373565945931947,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,603191,,电气设备,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023611111111111138,0.0,0.0,0.0,-0.023611111111111138,0.0,0.09373565945931947,0.0,0.0,0.09373565945931947,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603048,,汽车配件,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007682458386683688,0.0,0.0,0.0,-0.007682458386683688,0.0,0.09373565945931947,0.0,0.0,0.09373565945931947,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,000923,,普钢,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0924892722221216,0.0,0.0,0.0924892722221216,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002458,,农业综合,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0924892722221216,0.0,0.0,0.0924892722221216,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600883,,种植业,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008658008658008809,0.0,0.0,0.0,0.008658008658008809,0.0,0.0924892722221216,0.0,0.0,0.0924892722221216,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,920950,,元器件,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050561797752809445,0.0,0.0,0.0,-0.0050561797752809445,0.0,0.0924892722221216,0.0,0.0,0.0924892722221216,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002927,,电气设备,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0924892722221216,0.0,0.0,0.0924892722221216,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,000810,,家用电器,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02844638949671774,0.0,0.0,0.0,0.02844638949671774,0.0,0.0924892722221216,0.0,0.0,0.0924892722221216,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002063,,软件服务,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04033613445378159,0.0,0.0,0.0,0.04033613445378159,0.0,0.0924892722221216,0.0,0.0,0.0924892722221216,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,605008,,橡胶,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009017132551847329,0.0,0.0,0.0,0.0009017132551847329,0.0,0.0924892722221216,0.0,0.0,0.0924892722221216,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,000539,,火力发电,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022321428571430157,0.0,0.0,0.0,-0.0022321428571430157,0.0,0.0924892722221216,0.0,0.0,0.0924892722221216,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600917,,供气供热,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017301038062285112,0.0,0.0,0.0,-0.0017301038062285112,0.0,0.0924892722221216,0.0,0.0,0.0924892722221216,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600082,,园区开发,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333331883,0.0,0.0,0.0,0.0033333333333331883,0.0,0.0917146858283124,0.0,0.0,0.0917146858283124,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603885,,空运,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005516154452324673,0.0,0.0,0.0,-0.005516154452324673,0.0,0.0917146858283124,0.0,0.0,0.0917146858283124,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,601211,,证券,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005151688609044025,0.0,0.0,0.0,-0.005151688609044025,0.0,0.0917146858283124,0.0,0.0,0.0917146858283124,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,920204,,塑料,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,-0.005780346820809301,0.0,0.0917146858283124,0.0,0.0,0.0917146858283124,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600729,,百货,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004509191814082492,0.0,0.0,0.0,-0.004509191814082492,0.0,0.0917146858283124,0.0,0.0,0.0917146858283124,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600970,,建筑工程,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032119914346894207,0.0,0.0,0.0,-0.0032119914346894207,0.0,0.0917146858283124,0.0,0.0,0.0917146858283124,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603662,,电器仪表,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00728155339805836,0.0,0.0,0.0,-0.00728155339805836,0.0,0.0917146858283124,0.0,0.0,0.0917146858283124,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002537,,汽车配件,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017064846416383617,0.0,0.0,0.0,-0.0017064846416383617,0.0,0.0917146858283124,0.0,0.0,0.0917146858283124,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002371,,半导体,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00824039036048596,0.0,0.0,0.0,0.00824039036048596,0.0,0.0917146858283124,0.0,0.0,0.0917146858283124,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600802,,水泥,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004796163069544557,0.0,0.0,0.0,0.004796163069544557,0.0,0.0917146858283124,0.0,0.0,0.0917146858283124,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,605499,,软饮料,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001838718150774854,0.0,0.0,0.0,-0.001838718150774854,0.0,0.0918249367079765,0.0,0.0,0.0918249367079765,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603066,,仓储物流,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007880910683012221,0.0,0.0,0.0,-0.007880910683012221,0.0,0.0918249367079765,0.0,0.0,0.0918249367079765,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600126,,普钢,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09959183673469396,0.0,0.0,1.0,-0.09959183673469396,0.0,0.0918249367079765,0.0,0.0,0.0918249367079765,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600022,,普钢,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0918249367079765,0.0,0.0,0.0918249367079765,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920885,,电器仪表,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000710732054015617,0.0,0.0,0.0,0.000710732054015617,0.0,0.0918249367079765,0.0,0.0,0.0918249367079765,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603027,,食品,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008598452278589797,0.0,0.0,0.0,0.0008598452278589797,0.0,0.0918249367079765,0.0,0.0,0.0918249367079765,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,920185,,化工原料,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02623388172521124,0.0,0.0,0.0,0.02623388172521124,0.0,0.0918249367079765,0.0,0.0,0.0918249367079765,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002773,,化学制药,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020618556701030855,0.0,0.0,0.0,-0.0020618556701030855,0.0,0.0918249367079765,0.0,0.0,0.0918249367079765,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,001282,,汽车配件,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0918249367079765,0.0,0.0,0.0918249367079765,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600408,,焦炭加工,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,-0.00512820512820511,0.0,0.0918249367079765,0.0,0.0,0.0918249367079765,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,000859,,塑料,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011029411764705954,0.0,0.0,0.0,-0.011029411764705954,0.0,0.09013465313535517,0.0,0.0,0.09013465313535517,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,601528,,银行,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037664783427494575,0.0,0.0,0.0,-0.0037664783427494575,0.0,0.09013465313535517,0.0,0.0,0.09013465313535517,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600335,,汽车服务,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006006006006005982,0.0,0.0,0.0,-0.006006006006005982,0.0,0.09013465313535517,0.0,0.0,0.09013465313535517,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,000709,,普钢,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.09013465313535517,0.0,0.0,0.09013465313535517,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600999,,证券,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007534983853605848,0.0,0.0,0.0,-0.007534983853605848,0.0,0.09013465313535517,0.0,0.0,0.09013465313535517,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002866,,IT设备,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01439645625692132,0.0,0.0,0.0,-0.01439645625692132,0.0,0.09013465313535517,0.0,0.0,0.09013465313535517,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002757,,专用机械,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06644924582144318,0.0,0.0,0.0,-0.06644924582144318,0.0,0.09013465313535517,0.0,0.0,0.09013465313535517,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600751,,水运,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032251,0.0,0.0,0.0,-0.008064516129032251,0.0,0.09013465313535517,0.0,0.0,0.09013465313535517,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600909,,证券,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0085910652920963,0.0,0.0,0.0,-0.0085910652920963,0.0,0.09013465313535517,0.0,0.0,0.09013465313535517,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,000090,,建筑工程,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005037783375314908,0.0,0.0,0.0,-0.005037783375314908,0.0,0.09013465313535517,0.0,0.0,0.09013465313535517,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000599,,汽车配件,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0,0.08873489010700304,0.0,0.0,0.08873489010700304,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002919,,互联网,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003320420586607531,0.0,0.0,0.0,-0.003320420586607531,0.0,0.08873489010700304,0.0,0.0,0.08873489010700304,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,601001,,煤炭开采,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004336513443191636,0.0,0.0,0.0,-0.004336513443191636,0.0,0.08873489010700304,0.0,0.0,0.08873489010700304,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,001872,,港口,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036687631027252365,0.0,0.0,0.0,-0.0036687631027252365,0.0,0.08873489010700304,0.0,0.0,0.08873489010700304,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,601298,,港口,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011862396204032066,0.0,0.0,0.0,0.0011862396204032066,0.0,0.08873489010700304,0.0,0.0,0.08873489010700304,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002053,,新型电力,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009000900090009312,0.0,0.0,0.0,-0.0009000900090009312,0.0,0.08873489010700304,0.0,0.0,0.08873489010700304,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920002,,工程机械,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05603610379842039,0.0,0.0,0.0,-0.05603610379842039,0.0,0.08873489010700304,0.0,0.0,0.08873489010700304,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603219,,家用电器,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026967528893781068,0.0,0.0,0.0,-0.026967528893781068,0.0,0.08873489010700304,0.0,0.0,0.08873489010700304,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002025,,元器件,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000582185134872959,0.0,0.0,0.0,-0.000582185134872959,0.0,0.08873489010700304,0.0,0.0,0.08873489010700304,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002455,,化工原料,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009779951100244544,0.0,0.0,0.0,-0.009779951100244544,0.0,0.08873489010700304,0.0,0.0,0.08873489010700304,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600118,,航空,0.3821010771659684,0.1,0.10044352049942737,1500,31.720000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004854368932038833,0.0,0.0,0.0,0.004854368932038833,9.95688223715553e-05,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002355,,汽车配件,0.3789865332114145,0.1,0.10044352049942737,6300,7.876000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0013966480446927498,0.0,0.0,0.0,0.0013966480446927498,0.00020993049732420487,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,920378,,汽车配件,0.3693058742583253,0.1,0.10044352049942737,3000,16.467000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.022044088176352616,0.0,0.0,0.0,0.022044088176352616,0.0002916801744944274,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600845,,软件服务,0.36834526651338245,0.1,0.10044352049942737,1300,36.938,,1,0,0,0,0,,,,,,,,,,,,,0.003573555687909513,0.0,0.0,0.0,0.003573555687909513,5.6337573106755256e-05,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600673,,综合类,0.3624527384915381,0.1,0.10044352049942737,4100,12.199000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0009017132551847329,0.0,0.0,0.0,0.0009017132551847329,9.845582475683704e-05,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600488,,化学制药,0.3617493272811826,0.1,0.10044352049942737,10700,4.697,,1,0,0,0,0,,,,,,,,,,,,,0.0023419203747074846,0.0,0.0,0.0,0.0023419203747074846,0.0024009724494433657,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603496,,IT设备,0.35604830159113016,0.1,0.10044352049942737,1300,37.587,,1,0,0,0,0,,,,,,,,,,,,,0.007901668129938422,0.0,0.0,0.0,0.007901668129938422,2.1145863530872725e-05,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,920527,,化工原料,0.35440698552307853,0.1,0.10044352049942737,2500,19.734,,1,0,0,0,0,,,,,,,,,,,,,0.01783723522853964,0.0,0.0,0.0,0.01783723522853964,0.0008742910981399429,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002016,,区域地产,0.352906445486189,0.1,0.10044352049942737,7900,6.3580000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000507567197931475,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0
