strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,40245.59441575021,526340.0,566585.5944157502,1.1331711888315006,10,0.9289682003700597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566585.5944157502,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,40245.59441575021,529679.0,569924.5944157502,1.1398491888315005,10,0.9293843522281972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569924.5944157502,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,40245.59441575021,521174.0,561419.5944157502,1.1228391888315006,10,0.9283145889169893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561419.5944157502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,40245.59441575021,535940.0,576185.5944157502,1.1523711888315005,10,0.9301516823645007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576185.5944157502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,40245.59441575021,532763.0,573008.5944157502,1.1460171888315005,10,0.9297644139931525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573008.5944157502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,40245.59441575021,534145.0,574390.5944157502,1.1487811888315005,10,0.9299334027976439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574390.5944157502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,40245.59441575021,538944.0,579189.5944157502,1.1583791888315005,10,0.9305139546639345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579189.5944157502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,40245.59441575021,545610.0,585855.5944157502,1.1717111888315004,10,0.9313045829051346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585855.5944157502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,40245.59441575021,546510.0,586755.5944157502,1.1735111888315004,10,0.93140995194801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586755.5944157502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,40245.59441575021,549991.0,590236.5944157502,1.1804731888315005,10,0.9318144710163428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590236.5944157502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,40245.59441575021,552089.0,592334.5944157502,1.1846691888315004,10,0.9320559785040978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592334.5944157502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,40245.59441575021,559993.0,600238.5944157502,1.2004771888315005,10,0.9329506719658308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600238.5944157502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,40245.59441575021,563215.0,603460.5944157502,1.2069211888315006,10,0.9333086620929828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603460.5944157502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,40245.59441575021,545995.0,586240.5944157502,1.1724811888315005,10,0.931349697037171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586240.5944157502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,40245.59441575021,550977.0,591222.5944157502,1.1824451888315004,10,0.9319281861081085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591222.5944157502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,40245.59441575021,553415.0,593660.5944157502,1.1873211888315005,10,0.9322077382357543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593660.5944157502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,40245.59441575021,551887.0,592132.5944157502,1.1842651888315006,10,0.9320328000936006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592132.5944157502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,40245.59441575021,546177.0,586422.5944157502,1.1728451888315006,10,0.9313710030974391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586422.5944157502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,40245.59441575021,537368.0,577613.5944157502,1.1552271888315004,10,0.9303243642378981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577613.5944157502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,40245.59441575021,546531.0,586776.5944157502,1.1735531888315005,10,0.9314124066999937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586776.5944157502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,40245.59441575021,560623.0,600868.5944157502,1.2017371888315005,10,0.9330209719899195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600868.5944157502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,40245.59441575021,566847.0,607092.5944157502,1.2141851888315005,10,0.9337076505529086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607092.5944157502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,40245.59441575021,574277.0,614522.5944157502,1.2290451888315004,10,0.9345091705635116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614522.5944157502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,40245.59441575021,568786.0,609031.5944157502,1.2180631888315006,10,0.9339187083481962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609031.5944157502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,40245.59441575021,571165.0,611410.5944157502,1.2228211888315004,10,0.9341758308028535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611410.5944157502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,40245.59441575021,569848.0,610093.5944157502,1.2201871888315006,10,0.934033737144395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610093.5944157502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,40245.59441575021,558321.0,598566.5944157502,1.1971331888315004,10,0.9327633803970747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598566.5944157502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,40245.59441575021,559525.0,599770.5944157502,1.1995411888315004,10,0.9328983534863786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599770.5944157502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,40245.59441575021,548320.0,588565.5944157502,1.1771311888315006,10,0.9316208850846935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588565.5944157502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,40245.59441575021,551415.0,591660.5944157502,1.1833211888315005,10,0.9319785789427268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591660.5944157502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,40245.59441575021,561068.0,601313.5944157502,1.2026271888315005,10,0.9330705395828383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601313.5944157502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,40245.59441575021,560467.0,600712.5944157502,1.2014251888315004,10,0.9330035781006175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600712.5944157502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,40245.59441575021,564000.0,604245.5944157502,1.2084911888315004,10,0.9333953035194836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604245.5944157502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,40245.59441575021,567625.0,607870.5944157502,1.2157411888315004,10,0.9337924966506531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607870.5944157502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,40245.59441575021,568519.0,608764.5944157502,1.2175291888315005,10,0.9338897255442802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608764.5944157502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,40245.59441575021,557916.0,598161.5944157502,1.1963231888315005,10,0.9327178561922556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598161.5944157502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,40245.59441575021,565261.0,605506.5944157502,1.2110131888315006,10,0.9335340113767333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605506.5944157502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,40245.59441575021,573017.0,613262.5944157502,1.2265251888315005,10,0.9343746141013347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613262.5944157502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,40245.59441575021,575387.0,615632.5944157502,1.2312651888315005,10,0.9346272520642864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615632.5944157502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,40245.59441575021,587096.0,627341.5944157502,1.2546831888315004,10,0.9358473999269388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627341.5944157502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,40245.59441575021,587873.0,628118.5944157502,1.2562371888315005,10,0.9359267584600246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628118.5944157502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,40245.59441575021,581677.0,621922.5944157502,1.2438451888315005,10,0.9352884188850576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621922.5944157502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,40245.59441575021,593048.0,633293.5944157502,1.2665871888315006,10,0.9364503371412132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633293.5944157502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,40245.59441575021,592795.0,633040.5944157502,1.2660811888315004,10,0.9364249389837409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633040.5944157502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,40245.59441575021,594933.0,635178.5944157502,1.2703571888315004,10,0.9366389315232373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635178.5944157502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,40245.59441575021,604893.0,645138.5944157502,1.2902771888315006,10,0.9376171341102335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645138.5944157502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,40245.59441575021,616144.0,656389.5944157502,1.3127791888315006,10,0.9386864222739961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656389.5944157502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,40245.59441575021,607147.0,647392.5944157502,1.2947851888315005,10,0.9378343299523367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647392.5944157502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,40245.59441575021,611650.0,651895.5944157502,1.3037911888315006,10,0.9382637422917091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651895.5944157502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,40245.59441575021,621466.0,661711.5944157502,1.3234231888315005,10,0.9391795538186322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661711.5944157502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,40245.59441575021,628948.0,669193.5944157502,1.3383871888315004,10,0.9398595641805458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669193.5944157502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,40245.59441575021,640928.0,681173.5944157502,1.3623471888315004,10,0.9409172716827503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681173.5944157502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,40245.59441575021,655952.0,696197.5944157502,1.3923951888315005,10,0.942192281704845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696197.5944157502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,40245.59441575021,662106.0,702351.5944157502,1.4047031888315005,10,0.9426987925481561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702351.5944157502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,40245.59441575021,673046.0,713291.5944157502,1.4265831888315004,10,0.9435776409944729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713291.5944157502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,40245.59441575021,667778.0,708023.5944157502,1.4160471888315005,10,0.9431578343812677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708023.5944157502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,40245.59441575021,681319.0,721564.5944157502,1.4431291888315005,10,0.944224543821559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721564.5944157502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,40245.59441575021,658240.0,698485.5944157502,1.3969711888315004,10,0.9423816400259282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698485.5944157502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,40245.59441575021,668000.0,708245.5944157502,1.4164911888315004,10,0.9431756515916632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708245.5944157502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,40245.59441575021,696373.0,736618.5944157502,1.4732371888315006,10,0.9453644060564734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736618.5944157502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,40245.59441575021,717118.0,757363.5944157502,1.5147271888315004,10,0.9468609334902125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757363.5944157502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,40245.59441575021,722933.0,763178.5944157502,1.5263571888315004,10,0.947265823871069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763178.5944157502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,40245.59441575021,717221.0,757466.5944157502,1.5149331888315005,10,0.9468681593189037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757466.5944157502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,40245.59441575021,708048.0,748293.5944157502,1.4965871888315005,10,0.9462168395986698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748293.5944157502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,40245.59441575021,710771.0,751016.5944157502,1.5020331888315004,10,0.946411844005845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751016.5944157502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,40245.59441575021,710630.0,750875.5944157502,1.5017511888315005,10,0.9464017811804564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750875.5944157502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,40245.59441575021,687226.0,727471.5944157502,1.4549431888315005,10,0.9446774352088999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727471.5944157502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,40245.59441575021,690060.0,730305.5944157502,1.4606111888315005,10,0.9448921181441216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730305.5944157502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,40245.59441575021,700325.0,740570.5944157502,1.4811411888315005,10,0.9456559648476176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740570.5944157502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,40245.59441575021,708281.0,748526.5944157502,1.4970531888315004,10,0.9462335811232422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748526.5944157502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,40245.59441575021,699391.0,739636.5944157502,1.4792731888315005,10,0.9455873401619064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739636.5944157502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,40245.59441575021,679549.0,719794.5944157502,1.4395891888315004,10,0.9440873900304612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719794.5944157502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,40245.59441575021,675202.0,715447.5944157502,1.4308951888315005,10,0.9437476696687818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715447.5944157502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,40245.59441575021,727017.0,767262.5944157502,1.5345251888315006,10,0.9475465183515219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767262.5944157502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,40245.59441575021,733665.0,773910.5944157502,1.5478211888315005,10,0.9479971010784095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773910.5944157502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,40245.59441575021,723109.0,763354.5944157502,1.5267091888315005,10,0.9472779823293616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763354.5944157502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,40245.59441575021,721678.0,761923.5944157502,1.5238471888315004,10,0.9471789629423264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761923.5944157502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,40245.59441575021,726025.0,766270.5944157502,1.5325411888315004,10,0.9474786130264651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766270.5944157502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,40245.59441575021,732583.0,772828.5944157502,1.5456571888315005,10,0.9479242943305229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772828.5944157502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,40245.59441575021,711543.0,751788.5944157502,1.5035771888315004,10,0.9464668728487069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751788.5944157502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,40245.59441575021,708435.0,748680.5944157502,1.4973611888315004,10,0.9462446406171956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748680.5944157502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,40245.59441575021,706697.0,746942.5944157502,1.4938851888315006,10,0.9461195616415076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746942.5944157502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,40245.59441575021,704141.0,744386.5944157502,1.4887731888315006,10,0.945934552398357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744386.5944157502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,40245.59441575021,705464.0,745709.5944157502,1.4914191888315005,10,0.9460304725631404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745709.5944157502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,40245.59441575021,697815.0,738060.5944157502,1.4761211888315005,10,0.9454711513929168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738060.5944157502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,40245.59441575021,678374.0,718619.5944157502,1.4372391888315004,10,0.9439959684811119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718619.5944157502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,40245.59441575021,688520.0,728765.5944157502,1.4575311888315006,10,0.9447756662442125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728765.5944157502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,40245.59441575021,673820.0,714065.5944157502,1.4281311888315005,10,0.9436387991096543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714065.5944157502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,40245.59441575021,659474.0,699719.5944157502,1.3994391888315005,10,0.9424832536677005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699719.5944157502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,40245.59441575021,662877.0,703122.5944157502,1.4062451888315004,10,0.9427616254471359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703122.5944157502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,40245.59441575021,663587.0,703832.5944157502,1.4076651888315004,10,0.9428193653788398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703832.5944157502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,40245.59441575021,658910.0,699155.5944157502,1.3983111888315005,10,0.9424368556338572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699155.5944157502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,40245.59441575021,657215.0,697460.5944157502,1.3949211888315005,10,0.9422969631001687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697460.5944157502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,40245.59441575021,658591.0,698836.5944157502,1.3976731888315004,10,0.9424105796156871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698836.5944157502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,40245.59441575021,648267.0,688512.5944157502,1.3770251888315004,10,0.9415470468628081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688512.5944157502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,40245.59441575021,662591.0,702836.5944157502,1.4056731888315004,10,0.9427383338666289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702836.5944157502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,40245.59441575021,651450.0,691695.5944157502,1.3833911888315005,10,0.9418160318778028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691695.5944157502,0.0,430,,,,,,,,,,,,,,,,,,,
