strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-17,000926,,区域地产,22700,2025-04-10,6,2.17,49259.0,0.08828195544195727
vls_mom_contrarian_v1_frozen,2025-04-17,600391,,航空,2100,2025-04-10,6,26.05,54705.0,0.09804227394896917
vls_mom_contrarian_v1_frozen,2025-04-17,600522,,通信设备,3600,2025-04-10,6,13.38,48168.0,0.08632666578144498
vls_mom_contrarian_v1_frozen,2025-04-17,603612,,矿物制品,3200,2025-04-10,6,15.73,50336.0,0.09021215430939242
vls_mom_contrarian_v1_frozen,2025-04-17,603768,,汽车配件,4500,2025-04-10,6,11.16,50220.0,0.09000425916675317
vls_mom_contrarian_v1_frozen,2025-04-17,920493,,软件服务,300,2025-04-10,6,149.33,44799.00000000001,0.08028874564737905
vls_mom_contrarian_v1_frozen,2025-04-17,920580,,其他建材,4000,2025-04-10,6,12.7,50800.0,0.09104373487994943
vls_mom_contrarian_v1_frozen,2025-04-18,002046,,机械基件,4000,2025-03-18,23,14.41,57640.0,0.10288345071255693
vls_mom_contrarian_v1_frozen,2025-04-18,002343,,影视音像,9200,2025-03-18,23,7.15,65780.0,0.11741279298875772
vls_mom_contrarian_v1_frozen,2025-04-18,000524,,旅游服务,3500,2025-04-10,7,13.12,45920.0,0.08196405372520149
vls_mom_contrarian_v1_frozen,2025-04-18,000926,,区域地产,22700,2025-04-10,7,2.23,50621.0,0.09035501662942999
vls_mom_contrarian_v1_frozen,2025-04-18,600391,,航空,2100,2025-04-10,7,24.21,50841.0,0.0907477015558138
vls_mom_contrarian_v1_frozen,2025-04-18,600522,,通信设备,3600,2025-04-10,7,13.83,49788.0,0.08886816870362221
vls_mom_contrarian_v1_frozen,2025-04-18,603612,,矿物制品,3200,2025-04-10,7,16.12,51584.0,0.09207390564810092
vls_mom_contrarian_v1_frozen,2025-04-18,603768,,汽车配件,4500,2025-04-10,7,11.13,50085.0,0.08939829335424035
vls_mom_contrarian_v1_frozen,2025-04-18,920493,,软件服务,300,2025-04-10,7,151.67,45500.99999999999,0.08121616743358868
vls_mom_contrarian_v1_frozen,2025-04-18,920580,,其他建材,4000,2025-04-10,7,13.06,52240.0,0.09324482070131808
vls_mom_contrarian_v1_frozen,2025-04-21,002046,,机械基件,4000,2025-03-18,24,14.77,59080.0,0.10261138071532633
vls_mom_contrarian_v1_frozen,2025-04-21,002343,,影视音像,9200,2025-03-18,24,7.25,66700.0,0.11584595622397201
vls_mom_contrarian_v1_frozen,2025-04-21,000524,,旅游服务,3500,2025-04-10,8,13.58,47530.0,0.08255109894041064
vls_mom_contrarian_v1_frozen,2025-04-21,000926,,区域地产,22700,2025-04-10,8,2.21,50167.0,0.08713109574044983
vls_mom_contrarian_v1_frozen,2025-04-21,600391,,航空,2100,2025-04-10,8,26.63,55923.0,0.09712823703018271
vls_mom_contrarian_v1_frozen,2025-04-21,600522,,通信设备,3600,2025-04-10,8,13.9,50040.0,0.0869105194819724
vls_mom_contrarian_v1_frozen,2025-04-21,603612,,矿物制品,3200,2025-04-10,8,16.96,54272.0,0.09426074566997615
vls_mom_contrarian_v1_frozen,2025-04-21,603768,,汽车配件,4500,2025-04-10,8,11.32,50940.0,0.08847365832157622
vls_mom_contrarian_v1_frozen,2025-04-21,920493,,软件服务,300,2025-04-10,8,160.49,48147.0,0.0836227174560057
vls_mom_contrarian_v1_frozen,2025-04-21,920580,,其他建材,4000,2025-04-10,8,13.18,52720.0,0.091565199582126
vls_mom_contrarian_v1_frozen,2025-04-22,002046,,机械基件,4000,2025-03-18,25,14.48,57920.0,0.1010433009692115
vls_mom_contrarian_v1_frozen,2025-04-22,002343,,影视音像,9200,2025-03-18,25,6.97,64124.0,0.1118663783036899
vls_mom_contrarian_v1_frozen,2025-04-22,000524,,旅游服务,3500,2025-04-10,9,13.22,46270.0,0.08071950165478964
vls_mom_contrarian_v1_frozen,2025-04-22,000926,,区域地产,22700,2025-04-10,9,2.25,51075.0,0.08910197853940742
vls_mom_contrarian_v1_frozen,2025-04-22,600391,,航空,2100,2025-04-10,9,27.56,57876.0,0.1009665415554918
vls_mom_contrarian_v1_frozen,2025-04-22,600522,,通信设备,3600,2025-04-10,9,13.97,50292.0,0.08773600988162267
vls_mom_contrarian_v1_frozen,2025-04-22,603612,,矿物制品,3200,2025-04-10,9,17.25,55200.0,0.09629817357562975
vls_mom_contrarian_v1_frozen,2025-04-22,603768,,汽车配件,4500,2025-04-10,9,11.36,51120.0,0.08918048248525712
vls_mom_contrarian_v1_frozen,2025-04-22,920493,,软件服务,300,2025-04-10,9,156.19,46857.0,0.0817435420150957
vls_mom_contrarian_v1_frozen,2025-04-22,920580,,其他建材,4000,2025-04-10,9,13.06,52240.0,0.0911343584708496
vls_mom_contrarian_v1_frozen,2025-04-23,002046,,机械基件,4000,2025-03-18,26,14.9,59600.0,0.10458845073980189
vls_mom_contrarian_v1_frozen,2025-04-23,002343,,影视音像,9200,2025-03-18,26,6.94,63848.0,0.11204301011467904
vls_mom_contrarian_v1_frozen,2025-04-23,000524,,旅游服务,3500,2025-04-10,10,12.83,44905.0,0.07880108020924168
vls_mom_contrarian_v1_frozen,2025-04-23,000926,,区域地产,22700,2025-04-10,10,2.28,51755.99999999999,0.09082348752498634
vls_mom_contrarian_v1_frozen,2025-04-23,600391,,航空,2100,2025-04-10,10,24.92,52332.0,0.0918342752368341
vls_mom_contrarian_v1_frozen,2025-04-23,600522,,通信设备,3600,2025-04-10,10,14.06,50616.0,0.08882297017862102
vls_mom_contrarian_v1_frozen,2025-04-23,603612,,矿物制品,3200,2025-04-10,10,16.82,53824.0,0.09445249618488417
vls_mom_contrarian_v1_frozen,2025-04-23,603768,,汽车配件,4500,2025-04-10,10,11.69,52605.0,0.09231334649609528
vls_mom_contrarian_v1_frozen,2025-04-23,920493,,软件服务,300,2025-04-10,10,161.07,48321.0,0.08479561288922764
vls_mom_contrarian_v1_frozen,2025-04-23,920580,,其他建材,4000,2025-04-10,10,12.95,51800.0,0.09090070047519695
vls_mom_contrarian_v1_frozen,2025-04-24,002046,,机械基件,4000,2025-03-18,27,14.62,58480.0,0.1046508433884333
vls_mom_contrarian_v1_frozen,2025-04-24,002343,,影视音像,9200,2025-03-18,27,6.69,61548.0,0.11014107573309324
vls_mom_contrarian_v1_frozen,2025-04-24,000524,,旅游服务,3500,2025-04-10,11,12.54,43890.0,0.07854181799449962
vls_mom_contrarian_v1_frozen,2025-04-24,000926,,区域地产,22700,2025-04-10,11,2.27,51529.0,0.09221192388786902
vls_mom_contrarian_v1_frozen,2025-04-24,600391,,航空,2100,2025-04-10,11,25.09,52689.0,0.09428776141062178
vls_mom_contrarian_v1_frozen,2025-04-24,600522,,通信设备,3600,2025-04-10,11,13.9,50040.0,0.089547335895301
vls_mom_contrarian_v1_frozen,2025-04-24,603612,,矿物制品,3200,2025-04-10,11,16.79,53728.0,0.09614706760557018
vls_mom_contrarian_v1_frozen,2025-04-24,603768,,汽车配件,4500,2025-04-10,11,11.56,52020.0,0.0930905758048273
vls_mom_contrarian_v1_frozen,2025-04-24,920493,,软件服务,300,2025-04-10,11,151.87,45561.0,0.08153209773632712
vls_mom_contrarian_v1_frozen,2025-04-24,920580,,其他建材,4000,2025-04-10,11,12.27,49080.0,0.0878294013937125
vls_mom_contrarian_v1_frozen,2025-04-25,002046,,机械基件,4000,2025-03-18,28,14.54,58160.0,0.10344804382113114
vls_mom_contrarian_v1_frozen,2025-04-25,002343,,影视音像,9200,2025-03-18,28,6.77,62283.99999999999,0.11078332120624709
vls_mom_contrarian_v1_frozen,2025-04-25,000524,,旅游服务,3500,2025-04-10,12,12.76,44660.0,0.0794358603344518
vls_mom_contrarian_v1_frozen,2025-04-25,000926,,区域地产,22700,2025-04-10,12,2.26,51301.99999999999,0.09124985460989803
vls_mom_contrarian_v1_frozen,2025-04-25,600391,,航空,2100,2025-04-10,12,24.06,50526.0,0.08986959872947854
vls_mom_contrarian_v1_frozen,2025-04-25,600522,,通信设备,3600,2025-04-10,12,14.14,50904.0,0.09054193986710556
vls_mom_contrarian_v1_frozen,2025-04-25,603612,,矿物制品,3200,2025-04-10,12,17.03,54496.0,0.09693095935482053
vls_mom_contrarian_v1_frozen,2025-04-25,603768,,汽车配件,4500,2025-04-10,12,11.7,52650.0,0.09364751559804942
vls_mom_contrarian_v1_frozen,2025-04-25,920493,,软件服务,300,2025-04-10,12,159.29,47787.0,0.08499779350207004
vls_mom_contrarian_v1_frozen,2025-04-25,920580,,其他建材,4000,2025-04-10,12,12.3,49200.0,0.08751106870700914
vls_mom_contrarian_v1_frozen,2025-04-28,002046,,机械基件,4000,2025-03-18,29,14.27,57080.0,0.10345347670685558
vls_mom_contrarian_v1_frozen,2025-04-28,002343,,影视音像,9200,2025-03-18,29,6.52,59983.99999999999,0.10871677201794015
vls_mom_contrarian_v1_frozen,2025-04-28,000524,,旅游服务,3500,2025-04-10,13,12.08,42280.0,0.07662951988727845
vls_mom_contrarian_v1_frozen,2025-04-28,000926,,区域地产,22700,2025-04-10,13,2.13,48351.0,0.08763277947184958
vls_mom_contrarian_v1_frozen,2025-04-28,600391,,航空,2100,2025-04-10,13,23.55,49455.0,0.08963370165622885
vls_mom_contrarian_v1_frozen,2025-04-28,600522,,通信设备,3600,2025-04-10,13,13.96,50256.0,0.09108545769761271
vls_mom_contrarian_v1_frozen,2025-04-28,603612,,矿物制品,3200,2025-04-10,13,17.27,55264.0,0.10016210470791287
vls_mom_contrarian_v1_frozen,2025-04-28,603768,,汽车配件,4500,2025-04-10,13,11.22,50490.0,0.0915095662040844
vls_mom_contrarian_v1_frozen,2025-04-28,920493,,软件服务,300,2025-04-10,13,170.2,51060.0,0.0925426510275411
vls_mom_contrarian_v1_frozen,2025-04-28,920580,,其他建材,4000,2025-04-10,13,11.82,47280.0,0.08569166746145991
vls_mom_contrarian_v1_frozen,2025-04-29,002046,,机械基件,4000,2025-03-18,30,15.05,60200.0,0.10790626817570932
vls_mom_contrarian_v1_frozen,2025-04-29,002343,,影视音像,9200,2025-03-18,30,6.56,60352.0,0.10817872254053836
vls_mom_contrarian_v1_frozen,2025-04-29,000524,,旅游服务,3500,2025-04-10,14,12.13,42455.0,0.07609901354484616
vls_mom_contrarian_v1_frozen,2025-04-29,000926,,区域地产,22700,2025-04-10,14,2.15,48805.0,0.08748115312816435
vls_mom_contrarian_v1_frozen,2025-04-29,600391,,航空,2100,2025-04-10,14,23.61,49581.0,0.08887210435913362
vls_mom_contrarian_v1_frozen,2025-04-29,600522,,通信设备,3600,2025-04-10,14,13.87,49932.0,0.0895012588463375
vls_mom_contrarian_v1_frozen,2025-04-29,603612,,矿物制品,3200,2025-04-10,14,17.33,55455.99999999999,0.09940282405236105
vls_mom_contrarian_v1_frozen,2025-04-29,603768,,汽车配件,4500,2025-04-10,14,11.49,51705.0,0.09267929561503406
vls_mom_contrarian_v1_frozen,2025-04-29,920493,,软件服务,300,2025-04-10,14,168.8,50640.0,0.09077032259830432
vls_mom_contrarian_v1_frozen,2025-04-29,920580,,其他建材,4000,2025-04-10,14,12.13,48520.0,0.08697030119410991
vls_mom_contrarian_v1_frozen,2025-04-30,002046,,机械基件,4000,2025-03-18,31,15.33,61320.0,0.10812114752960371
vls_mom_contrarian_v1_frozen,2025-04-30,002343,,影视音像,9200,2025-03-18,31,6.85,63020.0,0.11111863531173558
vls_mom_contrarian_v1_frozen,2025-04-30,000524,,旅游服务,3500,2025-04-10,15,11.82,41370.0,0.07294474679223263
vls_mom_contrarian_v1_frozen,2025-04-30,000926,,区域地产,22700,2025-04-10,15,2.13,48351.0,0.08525384220815181
vls_mom_contrarian_v1_frozen,2025-04-30,600391,,航空,2100,2025-04-10,15,24.59,51639.0,0.09105133622441627
vls_mom_contrarian_v1_frozen,2025-04-30,600522,,通信设备,3600,2025-04-10,15,13.91,50076.0,0.08829541069296208
vls_mom_contrarian_v1_frozen,2025-04-30,603612,,矿物制品,3200,2025-04-10,15,17.36,55552.0,0.09795084780764098
vls_mom_contrarian_v1_frozen,2025-04-30,603768,,汽车配件,4500,2025-04-10,15,11.6,52200.0,0.09204050719251979
vls_mom_contrarian_v1_frozen,2025-04-30,920493,,软件服务,300,2025-04-10,15,176.96,53088.0,0.0936062537516569
vls_mom_contrarian_v1_frozen,2025-04-30,920580,,其他建材,4000,2025-04-10,15,12.57,50280.0,0.08865510922681791
vls_mom_contrarian_v1_frozen,2025-05-06,002046,,机械基件,4000,2025-03-18,32,15.89,63560.0,0.10959025145406974
vls_mom_contrarian_v1_frozen,2025-05-06,002343,,影视音像,9200,2025-03-18,32,7.05,64860.0,0.11183171348821529
vls_mom_contrarian_v1_frozen,2025-05-06,000524,,旅游服务,3500,2025-04-10,16,11.95,41825.0,0.07211473044472101
vls_mom_contrarian_v1_frozen,2025-05-06,000926,,区域地产,22700,2025-04-10,16,2.18,49486.0,0.08532383863209717
vls_mom_contrarian_v1_frozen,2025-05-06,600391,,航空,2100,2025-04-10,16,24.96,52416.0,0.09037574921674826
vls_mom_contrarian_v1_frozen,2025-05-06,600522,,通信设备,3600,2025-04-10,16,14.06,50616.0,0.08727218640023905
vls_mom_contrarian_v1_frozen,2025-05-06,603612,,矿物制品,3200,2025-04-10,16,17.65,56479.99999999999,0.09738290437580016
vls_mom_contrarian_v1_frozen,2025-05-06,603768,,汽车配件,4500,2025-04-10,16,11.94,53730.0,0.09264135007279999
vls_mom_contrarian_v1_frozen,2025-05-06,920493,,软件服务,300,2025-04-10,16,180.0,54000.0,0.09310688449527638
vls_mom_contrarian_v1_frozen,2025-05-06,920580,,其他建材,4000,2025-04-10,16,13.19,52760.0,0.09096887455501447
vls_mom_contrarian_v1_frozen,2025-05-07,002046,,机械基件,4000,2025-03-18,33,16.17,64680.00000000001,0.11107913103472171
vls_mom_contrarian_v1_frozen,2025-05-07,002343,,影视音像,9200,2025-03-18,33,7.04,64768.0,0.11123025910415668
vls_mom_contrarian_v1_frozen,2025-05-07,000524,,旅游服务,3500,2025-04-10,17,12.03,42105.0,0.07230962913136915
vls_mom_contrarian_v1_frozen,2025-05-07,000926,,区域地产,22700,2025-04-10,17,2.23,50621.0,0.08693470457805576
vls_mom_contrarian_v1_frozen,2025-05-07,600391,,航空,2100,2025-04-10,17,26.09,54789.0,0.09409267950311327
vls_mom_contrarian_v1_frozen,2025-05-07,600522,,通信设备,3600,2025-04-10,17,13.98,50328.0,0.08643151680141424
vls_mom_contrarian_v1_frozen,2025-05-07,603612,,矿物制品,3200,2025-04-10,17,17.49,55967.99999999999,0.09611745216065713
vls_mom_contrarian_v1_frozen,2025-05-07,603768,,汽车配件,4500,2025-04-10,17,11.86,53370.0,0.09165573938347397
vls_mom_contrarian_v1_frozen,2025-05-07,920493,,软件服务,300,2025-04-10,17,175.51,52653.0,0.09042438909046384
vls_mom_contrarian_v1_frozen,2025-05-07,920580,,其他建材,4000,2025-04-10,17,13.19,52760.0,0.09060814708398139
vls_mom_contrarian_v1_frozen,2025-05-08,002046,,机械基件,4000,2025-03-18,34,16.36,65440.0,0.11159226095256383
vls_mom_contrarian_v1_frozen,2025-05-08,002343,,影视音像,9200,2025-03-18,34,7.25,66700.0,0.11374088944889987
vls_mom_contrarian_v1_frozen,2025-05-08,000524,,旅游服务,3500,2025-04-10,18,11.98,41930.0,0.07150158162807155
vls_mom_contrarian_v1_frozen,2025-05-08,000926,,区域地产,22700,2025-04-10,18,2.25,51075.0,0.0870961908336216
vls_mom_contrarian_v1_frozen,2025-05-08,600391,,航空,2100,2025-04-10,18,26.19,54999.0,0.09378763386506812
vls_mom_contrarian_v1_frozen,2025-05-08,600522,,通信设备,3600,2025-04-10,18,14.17,51012.0,0.08698875940880481
vls_mom_contrarian_v1_frozen,2025-05-08,603612,,矿物制品,3200,2025-04-10,18,17.37,55584.0,0.09478521138122414
vls_mom_contrarian_v1_frozen,2025-05-08,603768,,汽车配件,4500,2025-04-10,18,12.03,54135.0,0.09231428861043771
vls_mom_contrarian_v1_frozen,2025-05-08,920493,,软件服务,300,2025-04-10,18,171.8,51540.0,0.08788913706441229
vls_mom_contrarian_v1_frozen,2025-05-08,920580,,其他建材,4000,2025-04-10,18,13.44,53760.0,0.09167481584367103
vls_mom_contrarian_v1_frozen,2025-05-09,002046,,机械基件,4000,2025-03-18,35,16.08,64319.99999999999,0.1119173938019735
vls_mom_contrarian_v1_frozen,2025-05-09,002343,,影视音像,9200,2025-03-18,35,7.08,65136.0,0.11333724133528214
vls_mom_contrarian_v1_frozen,2025-05-09,000524,,旅游服务,3500,2025-04-10,19,11.68,40880.0,0.07113157740399063
vls_mom_contrarian_v1_frozen,2025-05-09,000926,,区域地产,22700,2025-04-10,19,2.22,50394.00000000001,0.08768602523719923
vls_mom_contrarian_v1_frozen,2025-05-09,600391,,航空,2100,2025-04-10,19,25.24,53004.0,0.0922274493327084
vls_mom_contrarian_v1_frozen,2025-05-09,600522,,通信设备,3600,2025-04-10,19,13.94,50184.0,0.08732062329848009
vls_mom_contrarian_v1_frozen,2025-05-09,603612,,矿物制品,3200,2025-04-10,19,16.94,54208.00000000001,0.09432242044803142
vls_mom_contrarian_v1_frozen,2025-05-09,603768,,汽车配件,4500,2025-04-10,19,11.83,53235.0,0.09262939146529944
vls_mom_contrarian_v1_frozen,2025-05-09,920493,,软件服务,300,2025-04-10,19,167.01,50103.0,0.08717968255068842
vls_mom_contrarian_v1_frozen,2025-05-09,920580,,其他建材,4000,2025-04-10,19,13.25,53000.0,0.09222048929578042
vls_mom_contrarian_v1_frozen,2025-05-12,002046,,机械基件,4000,2025-03-18,36,16.55,66200.0,0.11319149509906407
vls_mom_contrarian_v1_frozen,2025-05-12,002343,,影视音像,9200,2025-03-18,36,7.1,65320.0,0.11168683474125174
vls_mom_contrarian_v1_frozen,2025-05-12,000524,,旅游服务,3500,2025-04-10,20,11.93,41755.0,0.07139442413687946
vls_mom_contrarian_v1_frozen,2025-05-12,000926,,区域地产,22700,2025-04-10,20,2.23,50621.0,0.0865538772418387
vls_mom_contrarian_v1_frozen,2025-05-12,600391,,航空,2100,2025-04-10,20,26.5,55650.0,0.09515266921847304
vls_mom_contrarian_v1_frozen,2025-05-12,600522,,通信设备,3600,2025-04-10,20,14.09,50724.0,0.08672999089735538
vls_mom_contrarian_v1_frozen,2025-05-12,603612,,矿物制品,3200,2025-04-10,20,17.29,55328.0,0.09460210031481898
vls_mom_contrarian_v1_frozen,2025-05-12,603768,,汽车配件,4500,2025-04-10,20,11.98,53910.0,0.0921775453291623
vls_mom_contrarian_v1_frozen,2025-05-12,920493,,软件服务,300,2025-04-10,20,171.92,51575.99999999999,0.08818677569832821
vls_mom_contrarian_v1_frozen,2025-05-12,920580,,其他建材,4000,2025-04-10,20,13.38,53520.0,0.09151070721604092
vls_mom_contrarian_v1_frozen,2025-05-13,002046,,机械基件,4000,2025-03-18,37,16.14,64560.0,0.11188644535380424
vls_mom_contrarian_v1_frozen,2025-05-13,002343,,影视音像,9200,2025-03-18,37,7.08,65136.0,0.11288468873242553
vls_mom_contrarian_v1_frozen,2025-05-13,000524,,旅游服务,3500,2025-04-10,21,11.99,41965.0,0.07272792254139397
vls_mom_contrarian_v1_frozen,2025-05-13,000926,,区域地产,22700,2025-04-10,21,2.23,50621.0,0.08772930220345297
vls_mom_contrarian_v1_frozen,2025-05-13,600391,,航空,2100,2025-04-10,21,25.68,53928.0,0.09346053632341937
vls_mom_contrarian_v1_frozen,2025-05-13,600522,,通信设备,3600,2025-04-10,21,14.05,50580.0,0.08765824668518306
vls_mom_contrarian_v1_frozen,2025-05-13,603612,,矿物制品,3200,2025-04-10,21,17.25,55200.0,0.09566499045120808
vls_mom_contrarian_v1_frozen,2025-05-13,603768,,汽车配件,4500,2025-04-10,21,11.93,53685.0,0.09303940239806352
vls_mom_contrarian_v1_frozen,2025-05-13,920493,,软件服务,300,2025-04-10,21,163.91,49173.0,0.08521982926552998
vls_mom_contrarian_v1_frozen,2025-05-13,920580,,其他建材,4000,2025-04-10,21,12.98,51920.0,0.08998054898961456
vls_mom_contrarian_v1_frozen,2025-05-14,002046,,机械基件,4000,2025-03-18,38,16.04,64160.0,0.11114352519793665
vls_mom_contrarian_v1_frozen,2025-05-14,002343,,影视音像,9200,2025-03-18,38,7.08,65136.0,0.11283423717725688
vls_mom_contrarian_v1_frozen,2025-05-14,000524,,旅游服务,3500,2025-04-10,22,12.07,42245.0,0.07318045857211398
vls_mom_contrarian_v1_frozen,2025-05-14,000926,,区域地产,22700,2025-04-10,22,2.22,50394.00000000001,0.08729686422731951
vls_mom_contrarian_v1_frozen,2025-05-14,600391,,航空,2100,2025-04-10,22,25.1,52710.0,0.09130884060447694
vls_mom_contrarian_v1_frozen,2025-05-14,600522,,通信设备,3600,2025-04-10,22,14.08,50688.0,0.08780615656535244
vls_mom_contrarian_v1_frozen,2025-05-14,603612,,矿物制品,3200,2025-04-10,22,17.23,55136.0,0.09551136853668071
vls_mom_contrarian_v1_frozen,2025-05-14,603768,,汽车配件,4500,2025-04-10,22,11.79,53054.99999999999,0.0919064795725768
vls_mom_contrarian_v1_frozen,2025-05-14,920493,,软件服务,300,2025-04-10,22,164.74,49422.0,0.0856130813954555
vls_mom_contrarian_v1_frozen,2025-05-14,920580,,其他建材,4000,2025-04-10,22,13.52,54080.0,0.09368207360823587
vls_mom_contrarian_v1_frozen,2025-05-15,002046,,机械基件,4000,2025-03-18,39,15.83,63320.0,0.11144540147332326
vls_mom_contrarian_v1_frozen,2025-05-15,002343,,影视音像,9200,2025-03-18,39,6.9,63480.0,0.11172700703611119
vls_mom_contrarian_v1_frozen,2025-05-15,000524,,旅游服务,3500,2025-04-10,23,11.89,41615.0,0.07324384684637314
vls_mom_contrarian_v1_frozen,2025-05-15,000926,,区域地产,22700,2025-04-10,23,2.2,49940.00000000001,0.08789613628518263
vls_mom_contrarian_v1_frozen,2025-05-15,600391,,航空,2100,2025-04-10,23,24.12,50652.0,0.0891492810395889
vls_mom_contrarian_v1_frozen,2025-05-15,600522,,通信设备,3600,2025-04-10,23,13.72,49392.0,0.08693163723263396
vls_mom_contrarian_v1_frozen,2025-05-15,603612,,矿物制品,3200,2025-04-10,23,16.88,54016.0,0.09507003799720513
vls_mom_contrarian_v1_frozen,2025-05-15,603768,,汽车配件,4500,2025-04-10,23,11.78,53010.0,0.09329944302117602
vls_mom_contrarian_v1_frozen,2025-05-15,920493,,软件服务,300,2025-04-10,23,161.0,48300.0,0.08500967926660634
vls_mom_contrarian_v1_frozen,2025-05-15,920580,,其他建材,4000,2025-04-10,23,13.55,54200.0,0.09539388439441125
vls_mom_contrarian_v1_frozen,2025-05-16,002046,,机械基件,4000,2025-03-18,40,16.3,65200.0,0.11334052889161625
vls_mom_contrarian_v1_frozen,2025-05-16,002343,,影视音像,9200,2025-03-18,40,6.95,63940.0,0.11115020578726906
vls_mom_contrarian_v1_frozen,2025-05-16,000524,,旅游服务,3500,2025-04-10,24,12.17,42595.0,0.07404508938862567
vls_mom_contrarian_v1_frozen,2025-05-16,000926,,区域地产,22700,2025-04-10,24,2.2,49940.00000000001,0.08681328240563368
vls_mom_contrarian_v1_frozen,2025-05-16,600391,,航空,2100,2025-04-10,24,24.43,51303.0,0.08918265573200289
vls_mom_contrarian_v1_frozen,2025-05-16,600522,,通信设备,3600,2025-04-10,24,13.68,49248.0,0.08561034304991283
vls_mom_contrarian_v1_frozen,2025-05-16,603612,,矿物制品,3200,2025-04-10,24,17.44,55808.00000000001,0.09701393000587914
vls_mom_contrarian_v1_frozen,2025-05-16,603768,,汽车配件,4500,2025-04-10,24,12.06,54270.0,0.09434034513723948
vls_mom_contrarian_v1_frozen,2025-05-16,920493,,软件服务,300,2025-04-10,24,159.96,47988.0,0.08342001994556565
vls_mom_contrarian_v1_frozen,2025-05-16,920580,,其他建材,4000,2025-04-10,24,13.68,54720.0,0.09512260338879204
vls_mom_contrarian_v1_frozen,2025-05-19,002046,,机械基件,4000,2025-03-18,41,16.2,64800.0,0.1119893220003649
vls_mom_contrarian_v1_frozen,2025-05-19,002343,,影视音像,9200,2025-03-18,41,7.11,65412.0,0.11304699893036835
vls_mom_contrarian_v1_frozen,2025-05-19,000524,,旅游服务,3500,2025-04-10,25,12.81,44835.0,0.07748520450441915
vls_mom_contrarian_v1_frozen,2025-05-19,000926,,区域地产,22700,2025-04-10,25,2.25,51075.0,0.08826936143778762
vls_mom_contrarian_v1_frozen,2025-05-19,600391,,航空,2100,2025-04-10,25,24.35,51135.0,0.08837305525445462
vls_mom_contrarian_v1_frozen,2025-05-19,600522,,通信设备,3600,2025-04-10,25,13.76,49536.0,0.08560961504027895
vls_mom_contrarian_v1_frozen,2025-05-19,603612,,矿物制品,3200,2025-04-10,25,16.98,54336.0,0.09390512037363931
vls_mom_contrarian_v1_frozen,2025-05-19,603768,,汽车配件,4500,2025-04-10,25,12.12,54540.0,0.09425767935030713
vls_mom_contrarian_v1_frozen,2025-05-19,920493,,软件服务,300,2025-04-10,25,155.44,46632.0,0.08059083431359593
vls_mom_contrarian_v1_frozen,2025-05-19,920580,,其他建材,4000,2025-04-10,25,14.02,56080.0,0.09691915397809359
vls_mom_contrarian_v1_frozen,2025-05-20,002046,,机械基件,4000,2025-03-18,42,16.98,67920.0,0.11516615607712839
vls_mom_contrarian_v1_frozen,2025-05-20,002343,,影视音像,9200,2025-03-18,42,7.26,66792.0,0.11325350260164252
vls_mom_contrarian_v1_frozen,2025-05-20,000524,,旅游服务,3500,2025-04-10,26,13.66,47810.0,0.08106734278632963
vls_mom_contrarian_v1_frozen,2025-05-20,000926,,区域地产,22700,2025-04-10,26,2.25,51075.0,0.08660352505358264
vls_mom_contrarian_v1_frozen,2025-05-20,600391,,航空,2100,2025-04-10,26,24.34,51114.0,0.08666965403012869
vls_mom_contrarian_v1_frozen,2025-05-20,600522,,通信设备,3600,2025-04-10,26,13.74,49464.0,0.08387188963779563
vls_mom_contrarian_v1_frozen,2025-05-20,603612,,矿物制品,3200,2025-04-10,26,17.07,54624.0,0.09262126191927358
vls_mom_contrarian_v1_frozen,2025-05-20,603768,,汽车配件,4500,2025-04-10,26,12.26,55170.0,0.09354706759091834
vls_mom_contrarian_v1_frozen,2025-05-20,920493,,软件服务,300,2025-04-10,26,156.34,46902.0,0.07952772456315482
vls_mom_contrarian_v1_frozen,2025-05-20,920580,,其他建材,4000,2025-04-10,26,14.66,58640.0,0.09943085088873393
vls_mom_contrarian_v1_frozen,2025-05-21,002046,,机械基件,4000,2025-03-18,43,16.26,65040.00000000001,0.1104787320237496
vls_mom_contrarian_v1_frozen,2025-05-21,002343,,影视音像,9200,2025-03-18,43,7.19,66148.0,0.11236081128393277
vls_mom_contrarian_v1_frozen,2025-05-21,000524,,旅游服务,3500,2025-04-10,27,12.84,44940.0,0.07633631945183435
vls_mom_contrarian_v1_frozen,2025-05-21,000926,,区域地产,22700,2025-04-10,27,2.23,50621.0,0.08598622222900104
vls_mom_contrarian_v1_frozen,2025-05-21,600391,,航空,2100,2025-04-10,27,23.91,50211.0,0.08528978495763362
vls_mom_contrarian_v1_frozen,2025-05-21,600522,,通信设备,3600,2025-04-10,27,13.47,48492.0,0.08236984430036386
vls_mom_contrarian_v1_frozen,2025-05-21,603612,,矿物制品,3200,2025-04-10,27,17.07,54624.0,0.09278582807603471
vls_mom_contrarian_v1_frozen,2025-05-21,603768,,汽车配件,4500,2025-04-10,27,13.49,60705.0,0.10311518184965741
vls_mom_contrarian_v1_frozen,2025-05-21,920493,,软件服务,300,2025-04-10,27,155.48,46644.0,0.07923078069673702
vls_mom_contrarian_v1_frozen,2025-05-21,920580,,其他建材,4000,2025-04-10,27,15.26,61040.0,0.10368422205918934
