strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002686:SELL,002686,SELL,2026-02-13,2026-02-24,10300,6.99,71997.0,53.99775,10300,6.98301,71925.003,53.943752249999996,FILLED,,0,strict_t1_execution,0.00075,100,365541.78706725023,,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601020:SELL,601020,SELL,2026-02-13,2026-02-24,2400,33.66,80783.99999999999,60.587999999999994,2400,33.62634,80703.216,60.527412,FILLED,,0,strict_t1_execution,0.00075,100,446184.47565525025,,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603950:SELL,603950,SELL,2026-02-13,2026-02-24,2200,39.5,86900.0,65.175,2200,39.4605,86813.1,65.109825,FILLED,,0,strict_t1_execution,0.00075,100,532932.4658302503,,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605128:SELL,605128,SELL,2026-02-13,2026-02-24,1700,38.85,66045.0,49.53375,1700,38.811150000000005,65978.955,49.48421625,FILLED,,0,strict_t1_execution,0.00075,100,598861.9366140002,,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920418:SELL,920418,SELL,2026-02-13,2026-02-24,2200,28.75,63250.0,47.4375,2200,28.72125,63186.75,47.3900625,FILLED,,0,strict_t1_execution,0.00075,100,662001.2965515002,,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000592:BUY,000592,BUY,2026-02-13,2026-02-24,7000,11.66,81620.0,61.215,7000,10.72071,75044.97,56.283727500000005,FILLED,,0,strict_t1_execution,0.00075,100,586900.0428240002,-86.83336426023105,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000713:BUY,000713,BUY,2026-02-13,2026-02-24,11000,7.436,81796.0,61.347,11000,6.806799999999999,74874.79999999999,56.156099999999995,FILLED,,0,strict_t1_execution,0.00075,100,511969.0867240003,-88.90696825595124,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002189:BUY,002189,BUY,2026-02-13,2026-02-24,3300,24.717000000000002,81566.1,61.174575000000004,3300,22.53251,74357.283,55.76796225,FILLED,,0,strict_t1_execution,0.00075,100,437556.0357617503,-95.21316393705278,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600017:BUY,600017,BUY,2026-02-13,2026-02-24,24600,3.33,81918.0,61.438500000000005,24600,3.0530499999999994,75105.02999999998,56.32877249999999,FILLED,,0,strict_t1_execution,0.00075,100,362394.67698925035,-86.10150402644776,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600081:BUY,600081,BUY,2026-02-13,2026-02-24,6200,13.068000000000001,81021.6,60.766200000000005,6200,11.94193,74039.966,55.5299745,FILLED,,0,strict_t1_execution,0.00075,100,288299.1810147504,-99.07982550554237,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603160:BUY,603160,BUY,2026-02-13,2026-02-24,900,86.57000000000001,77913.0,58.43475,900,79.15907999999999,71243.17199999999,53.432379,FILLED,,0,strict_t1_execution,0.00075,100,217002.5766357504,-133.1601170587296,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603228:BUY,603228,BUY,2026-02-13,2026-02-24,1200,67.21000000000001,80652.00000000001,60.48900000000001,1200,61.86179999999999,74234.15999999999,55.675619999999995,FILLED,,0,strict_t1_execution,0.00075,100,142712.7410157504,-96.71347741630906,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605338:BUY,605338,BUY,2026-02-13,2026-02-24,2500,31.61,79025.0,59.268750000000004,2500,28.888859999999998,72222.15,54.1666125,FILLED,,0,strict_t1_execution,0.00075,100,70436.42440325039,-121.23079524805777,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600550:SELL,600550,SELL,2026-02-24,2026-02-25,6200,16.7,103540.0,77.655,6200,16.6833,103436.45999999999,77.577345,FILLED,,0,strict_t1_execution,0.00075,100,173795.3070582504,,0.0289827555788307,0.0,0.0,0.0289827555788307,21819.072000000044,0,0.0905483429197482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920885:SELL,920885,SELL,2026-02-24,2026-02-25,2900,24.15,70035.0,52.526250000000005,2900,24.12585,69964.965,52.47372375,FILLED,,0,strict_t1_execution,0.00075,100,243707.7983345004,,0.0289827555788307,0.0,0.0,0.0289827555788307,21819.072000000044,0,0.0905483429197482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603016:BUY,603016,BUY,2026-02-24,2026-02-25,3300,36.74,121242.0,90.9315,3300,33.393359999999994,110198.08799999997,82.64856599999999,FILLED,,0,strict_t1_execution,0.00075,100,133427.06176850043,-136.0369896516822,0.0289827555788307,0.0,0.0,0.0289827555788307,21819.072000000044,0,0.0905483429197482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920701:BUY,920701,BUY,2026-02-24,2026-02-25,6000,19.954,119724.0,89.793,6000,18.15814,108948.84,81.71163,FILLED,,0,strict_t1_execution,0.00075,100,24396.510138500424,-150.8855779460974,0.0289827555788307,0.0,0.0,0.0289827555788307,21819.072000000044,0,0.0905483429197482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000592:SELL,000592,SELL,2026-03-23,2026-03-24,7000,10.22,71540.0,53.655,7000,10.20978,71468.46,53.60134500000001,FILLED,,0,strict_t1_execution,0.00075,100,95811.36879350043,,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000713:SELL,000713,SELL,2026-03-23,2026-03-24,11000,6.3,69300.0,51.975,11000,6.293699999999999,69230.7,51.923024999999996,FILLED,,0,strict_t1_execution,0.00075,100,164990.14576850043,,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002189:SELL,002189,SELL,2026-03-23,2026-03-24,3300,18.7,61710.0,46.2825,3300,18.6813,61648.29,46.2362175,FILLED,,0,strict_t1_execution,0.00075,100,226592.19955100043,,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600017:SELL,600017,SELL,2026-03-23,2026-03-24,24600,3.05,75030.0,56.2725,24600,3.04695,74954.97,56.2162275,FILLED,,0,strict_t1_execution,0.00075,100,301490.95332350046,,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600081:SELL,600081,SELL,2026-03-23,2026-03-24,6200,10.78,66836.0,50.127,6200,10.769219999999999,66769.16399999999,50.07687299999999,FILLED,,0,strict_t1_execution,0.00075,100,368210.04045050044,,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603160:SELL,603160,SELL,2026-03-23,2026-03-24,900,67.21,60488.99999999999,45.366749999999996,900,67.14278999999999,60428.51099999999,45.32138325,FILLED,,0,strict_t1_execution,0.00075,100,428593.23006725044,,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603228:SELL,603228,SELL,2026-03-23,2026-03-24,1200,57.2,68640.0,51.480000000000004,1200,57.1428,68571.36,51.42852,FILLED,,0,strict_t1_execution,0.00075,100,497113.16154725046,,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605338:SELL,605338,SELL,2026-03-23,2026-03-24,2500,24.39,60975.0,45.73125,2500,24.36561,60914.025,45.68551875,FILLED,,0,strict_t1_execution,0.00075,100,557981.5010285005,,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000768:BUY,000768,BUY,2026-03-23,2026-03-24,2500,26.87,67175.0,50.38125,2500,24.774749999999997,61936.87499999999,46.45265625,FILLED,,0,strict_t1_execution,0.00075,100,495998.1733722505,-92.88258251662864,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002585:BUY,002585,BUY,2026-03-23,2026-03-24,9500,7.26,68970.0,51.7275,9500,6.786779999999999,64474.409999999996,48.3558075,FILLED,,0,strict_t1_execution,0.00075,100,431475.4075647505,-59.87036892657449,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002777:BUY,002777,BUY,2026-03-23,2026-03-24,3800,17.919,68092.2,51.06915,3800,16.626609999999996,63181.11799999999,47.38583849999999,FILLED,,0,strict_t1_execution,0.00075,100,368246.9037262505,-76.69552867345816,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600078:BUY,600078,BUY,2026-03-23,2026-03-24,5800,11.715000000000002,67947.00000000001,50.96025000000001,5800,10.8108,62702.64,47.02698,FILLED,,0,strict_t1_execution,0.00075,100,305497.23674625054,-82.92031687702637,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601669:BUY,601669,BUY,2026-03-23,2026-03-24,10800,6.390000000000001,69012.0,51.759,10800,5.875869999999999,63459.395999999986,47.59454699999999,FILLED,,0,strict_t1_execution,0.00075,100,241990.24619925054,-73.07525436259621,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605296:BUY,605296,BUY,2026-03-23,2026-03-24,2100,32.46,68166.0,51.1245,2100,30.1301,63273.21,47.4549075,FILLED,,0,strict_t1_execution,0.00075,100,178669.58129175054,-75.49745228281307,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605598:BUY,605598,BUY,2026-03-23,2026-03-24,1300,50.6,65780.0,49.335,1300,46.91686999999999,60991.93099999998,45.74394824999999,FILLED,,0,strict_t1_execution,0.00075,100,117631.90634350057,-105.17588809020303,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920139:BUY,920139,BUY,2026-03-23,2026-03-24,3600,18.887000000000004,67993.20000000001,50.99490000000001,3600,17.8178,64144.079999999994,48.108059999999995,FILLED,,0,strict_t1_execution,0.00075,100,53439.71828350057,-64.1678168495402,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603016:SELL,603016,SELL,2026-03-24,2026-03-25,3300,39.3,129689.99999999999,97.26749999999998,3300,39.2607,129560.31,97.1702325,FILLED,,0,strict_t1_execution,0.00075,100,182902.85805100057,,0.02917200713817852,0.0,0.0,0.02917200713817852,22805.860000000015,0,0.08329489847572985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920701:SELL,920701,SELL,2026-03-24,2026-03-25,6000,15.18,91080.0,68.31,6000,15.164819999999999,90988.92,68.24169,FILLED,,0,strict_t1_execution,0.00075,100,273823.53636100056,,0.02917200713817852,0.0,0.0,0.02917200713817852,22805.860000000015,0,0.08329489847572985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:003036:BUY,003036,BUY,2026-03-24,2026-03-25,5600,24.42,136752.0,102.56400000000001,5600,22.522499999999997,126125.99999999999,94.5945,FILLED,,0,strict_t1_execution,0.00075,100,147602.94186100055,-149.01148452344248,0.02917200713817852,0.0,0.0,0.02917200713817852,22805.860000000015,0,0.08329489847572985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603528:BUY,603528,BUY,2026-03-24,2026-03-25,15400,8.899000000000001,137044.6,102.78345,15400,8.108099999999999,124864.73999999998,93.64855499999999,FILLED,,0,strict_t1_execution,0.00075,100,22644.55330600057,-165.2240796192206,0.02917200713817852,0.0,0.0,0.02917200713817852,22805.860000000015,0,0.08329489847572985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000768:SELL,000768,SELL,2026-07-28,2026-07-29,2500,20.7,51750.0,38.8125,2500,20.679299999999998,51698.24999999999,38.773687499999994,FILLED,,0,strict_t1_execution,0.00075,100,74304.02961850056,,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002585:SELL,002585,SELL,2026-07-28,2026-07-29,9500,7.7,73150.0,54.862500000000004,9500,7.6923,73076.85,54.807637500000006,FILLED,,0,strict_t1_execution,0.00075,100,147326.07198100057,,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002777:SELL,002777,SELL,2026-07-28,2026-07-29,3800,12.65,48070.0,36.0525,3800,12.63735,48021.93,36.0164475,FILLED,,0,strict_t1_execution,0.00075,100,195311.98553350056,,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003036:SELL,003036,SELL,2026-07-28,2026-07-29,5600,48.9,273840.0,205.38,5600,48.851099999999995,273566.16,205.17461999999998,FILLED,,0,strict_t1_execution,0.00075,100,468672.9709135005,,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600078:SELL,600078,SELL,2026-07-28,2026-07-29,5800,9.4,54520.0,40.89,5800,9.390600000000001,54465.48,40.84911,FILLED,,0,strict_t1_execution,0.00075,100,523097.60180350055,,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603528:SELL,603528,SELL,2026-07-28,2026-07-29,15400,5.89,90706.0,68.0295,15400,5.88411,90615.294,67.96147049999999,FILLED,,0,strict_t1_execution,0.00075,100,613644.9343330006,,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605598:SELL,605598,SELL,2026-07-28,2026-07-29,1300,24.72,32136.0,24.102,1300,24.69528,32103.864,24.077898,FILLED,,0,strict_t1_execution,0.00075,100,645724.7204350006,,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920139:SELL,920139,SELL,2026-07-28,2026-07-29,3600,14.27,51372.0,38.529,3600,14.25573,51320.628,38.490471,FILLED,,0,strict_t1_execution,0.00075,100,697006.8579640007,,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002062:BUY,002062,BUY,2026-07-28,2026-07-29,10800,8.03,86724.0,65.043,10800,7.307299999999999,78918.83999999998,59.189129999999984,FILLED,,0,strict_t1_execution,0.00075,100,618028.8288340007,-98.46233412565145,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002361:BUY,002361,BUY,2026-07-28,2026-07-29,8300,10.370000000000001,86071.00000000001,64.55325,8300,9.439429999999998,78347.26899999999,58.76045174999999,FILLED,,0,strict_t1_execution,0.00075,100,539622.7993822508,-105.52327691763189,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600177:BUY,600177,BUY,2026-07-28,2026-07-29,10200,8.459000000000001,86281.80000000002,64.71135000000001,10200,7.717709999999999,78720.64199999999,59.0404815,FILLED,,0,strict_t1_execution,0.00075,100,460843.1169007508,-100.91078714283539,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600539:BUY,600539,BUY,2026-07-28,2026-07-29,4900,17.6,86240.0,64.68,4900,14.874859999999998,72886.81399999998,54.66511049999999,FILLED,,0,strict_t1_execution,0.00075,100,387901.6377902508,-172.97939413348797,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603356:BUY,603356,BUY,2026-07-28,2026-07-29,5500,15.675,86212.5,64.659375,5500,13.963949999999997,76801.72499999998,57.60129374999998,FILLED,,0,strict_t1_execution,0.00075,100,311042.31149650086,-124.61626408193663,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603779:BUY,603779,BUY,2026-07-28,2026-07-29,11400,7.61,86754.0,65.0655,11400,6.926919999999999,78966.88799999999,59.225165999999994,FILLED,,0,strict_t1_execution,0.00075,100,232016.19833050086,-97.86876975784911,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605488:BUY,605488,BUY,2026-07-28,2026-07-29,3300,25.740000000000002,84942.0,63.7065,3300,23.41339,77264.187,57.94814025000001,FILLED,,0,strict_t1_execution,0.00075,100,154694.06319025086,-118.90320704183999,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920046:BUY,920046,BUY,2026-07-28,2026-07-29,3700,23.265,86080.5,64.56037500000001,3700,20.630609999999997,76333.25699999998,57.24994274999999,FILLED,,0,strict_t1_execution,0.00075,100,78303.55624750088,-130.40351666800814,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601669:SELL,601669,SELL,2026-07-29,2026-07-30,10800,4.8,51840.0,38.88,10800,4.7951999999999995,51788.159999999996,38.84112,FILLED,,0,strict_t1_execution,0.00075,100,130052.87512750088,,0.019954814189159294,0.0,0.0,0.019954814189159294,16648.953000000038,0,0.08654583969039092,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:605296:SELL,605296,SELL,2026-07-29,2026-07-30,2100,29.58,62118.0,46.5885,2100,29.55042,62055.882,46.5419115,FILLED,,0,strict_t1_execution,0.00075,100,192062.21521600088,,0.019954814189159294,0.0,0.0,0.019954814189159294,16648.953000000038,0,0.08654583969039092,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002818:BUY,002818,BUY,2026-07-29,2026-07-30,8000,12.02,96160.0,72.12,8000,10.9109,87287.2,65.4654,FILLED,,0,strict_t1_execution,0.00075,100,104709.54981600089,-109.76310484563434,0.019954814189159294,0.0,0.0,0.019954814189159294,16648.953000000038,0,0.08654583969039092,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600578:BUY,600578,BUY,2026-07-29,2026-07-30,14700,6.545000000000001,96211.50000000001,72.15862500000001,14700,6.016009999999999,88435.34699999998,66.32651024999998,FILLED,,0,strict_t1_execution,0.00075,100,16207.876305750906,-95.66814025691913,0.019954814189159294,0.0,0.0,0.019954814189159294,16648.953000000038,0,0.08654583969039092,0,0,0,,0,0
