signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,003006,,造纸,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03822937625754541,0.0,0.0,0.0,-0.03822937625754541,0.0,0.02686113905535809,0.0,0.0,0.02686113905535809,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,000868,,汽车整车,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06250000000000011,0.0,0.0,0.0,-0.06250000000000011,0.0,0.02686113905535809,0.0,0.0,0.02686113905535809,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002683,,化工原料,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08413461538461531,0.0,0.0,0.0,-0.08413461538461531,0.0,0.02686113905535809,0.0,0.0,0.02686113905535809,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,000088,,港口,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02685950413223137,0.0,0.0,0.0,-0.02685950413223137,0.0,0.02686113905535809,0.0,0.0,0.02686113905535809,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600698,,汽车配件,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09800664451827246,0.0,0.0,1.0,-0.09800664451827246,0.0,0.02686113905535809,0.0,0.0,0.02686113905535809,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600596,,化工原料,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03473053892215561,0.0,0.0,0.0,-0.03473053892215561,0.0,0.02686113905535809,0.0,0.0,0.02686113905535809,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,000020,,元器件,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029629629629629783,0.0,0.0,0.0,-0.029629629629629783,0.0,0.02686113905535809,0.0,0.0,0.02686113905535809,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603055,,纺织,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.056435643564356486,0.0,0.0,0.0,-0.056435643564356486,0.0,0.027854584429043264,0.0,0.0,0.027854584429043264,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,601288,,银行,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001988071570576677,0.0,0.0,0.0,-0.001988071570576677,0.0,0.027854584429043264,0.0,0.0,0.027854584429043264,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603013,,汽车配件,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01718213058419238,0.0,0.0,0.0,0.01718213058419238,0.0,0.027854584429043264,0.0,0.0,0.027854584429043264,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,003035,,新型电力,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010178117048346147,0.0,0.0,0.0,0.010178117048346147,0.0,0.027854584429043264,0.0,0.0,0.027854584429043264,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002238,,影视音像,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0697368421052631,0.0,0.0,0.0,-0.0697368421052631,0.0,0.027854584429043264,0.0,0.0,0.027854584429043264,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600307,,普钢,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027854584429043264,0.0,0.0,0.027854584429043264,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603196,,服饰,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04945904173106641,0.0,0.0,0.0,-0.04945904173106641,0.0,0.027854584429043264,0.0,0.0,0.027854584429043264,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002671,,水泥,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015306122448979553,0.0,0.0,0.0,-0.015306122448979553,0.0,0.027854584429043264,0.0,0.0,0.027854584429043264,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002952,,元器件,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06486486486486476,0.0,0.0,0.0,-0.06486486486486476,0.0,0.027854584429043264,0.0,0.0,0.027854584429043264,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603439,,中成药,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012626262626262541,0.0,0.0,0.0,0.012626262626262541,0.0,0.027854584429043264,0.0,0.0,0.027854584429043264,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600522,,通信设备,0.49944123672937235,0.1,0.0991921288245773,3600,14.355000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.03371647509578546,0.0,0.0,0.0,0.03371647509578546,5.273072112116128e-05,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603612,,矿物制品,0.4988824734587446,0.1,0.0991921288245773,3200,15.96,,1,0,0,0,0,,,,,,,,,,,,,0.034458993797381154,0.0,0.0,0.0,0.034458993797381154,0.0002191502310073614,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4975786924939467,0.1,0.0991921288245773,22700,2.31,,1,0,0,0,0,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,0.00952380952380949,0.0005119953374640049,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600391,,航空,0.4964611659526914,0.1,0.0991921288245773,2100,24.277,,1,0,0,0,0,,,,,,,,,,,,,0.016311735387403603,0.0,0.0,0.0,0.016311735387403603,4.413013201782857e-05,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,000524,,旅游服务,0.49608865710560623,0.1,0.0991921288245773,3500,14.696,,1,0,0,0,0,,,,,,,,,,,,,0.0119760479041916,0.0,0.0,0.0,-0.0119760479041916,7.224890735933477e-05,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603768,,汽车配件,0.4955298938349786,0.1,0.0991921288245773,4500,11.450000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.03746397694524495,0.0,0.0,0.0,0.03746397694524495,0.0010896406188230184,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,920493,,软件服务,0.495343639411436,0.1,0.0991921288245773,300,159.467,,1,0,0,0,0,,,,,,,,,,,,,0.03469683382768851,0.0,0.0,0.0,0.03469683382768851,5.946274307038818e-05,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,920580,,其他建材,0.4951573849878934,0.1,0.0991921288245773,4000,12.914000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.03407155025553665,0.0,0.0,0.0,0.03407155025553665,0.001138909514776789,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603318,,供气供热,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00836120401337781,0.0,0.0,0.0,0.00836120401337781,0.0,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002676,,家用电器,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019748653500897495,0.0,0.0,0.0,0.019748653500897495,0.0,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,001205,,水运,0.4981637899375688,0.1,0.1,4000,18.557000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.003556609365738095,0.0,0.0,0.0,-0.003556609365738095,0.0016265576850112112,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002686,,专用机械,0.4974293059125964,0.1,0.1,10300,7.2,,1,0,0,0,0,,,,,,,,,,,,,0.0015267175572518665,0.0,0.0,0.0,-0.0015267175572518665,0.0008257163955081305,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,000932,,普钢,0.49540947484392217,0.1,0.1,12200,6.08,,1,0,0,0,0,,,,,,,,,,,,,0.003616636528029016,0.0,0.0,0.0,-0.003616636528029016,0.00014426487361554117,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,920418,,汽车配件,0.49430774880646344,0.1,0.1,2200,32.978,,1,0,0,0,0,,,,,,,,,,,,,0.006337558372248253,0.0,0.0,0.0,0.006337558372248253,0.00046112784210961227,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603950,,汽车配件,0.4941241278002203,0.1,0.1,2200,32.527,,1,0,0,0,0,,,,,,,,,,,,,0.000338180588434267,0.0,0.0,0.0,-0.000338180588434267,0.0005615494557558992,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,601020,,铅锌,0.49375688578773413,0.1,0.1,2400,31.04,,1,0,0,0,0,,,,,,,,,,,,,0.015591778880226892,0.0,0.0,0.0,0.015591778880226892,6.28699669035627e-05,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600550,,电气设备,0.49338964377524785,0.1,0.1,6200,11.935,,1,0,0,0,0,,,,,,,,,,,,,0.0027649769585254003,0.0,0.0,0.0,0.0027649769585254003,6.082914609687211e-05,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,000559,,汽车配件,0.4932060227690048,0.1,0.1,3900,18.72,,1,0,0,0,0,,,,,,,,,,,,,0.018213866039952897,0.0,0.0,0.0,-0.018213866039952897,1.0021421859427427e-05,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,605128,,汽车配件,0.4930224017627617,0.1,0.1,1700,41.668000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0031678986272438703,0.0,0.0,0.0,0.0031678986272438703,0.00047354369594103873,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,920885,,电器仪表,0.4926551597502754,0.1,0.1,2900,25.388,,1,0,0,0,0,,,,,,,,,,,,,0.0004332755632583396,0.0,0.0,0.0,0.0004332755632583396,0.00014591458029988982,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002008,,专用机械,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031088082901553626,0.0,0.0,0.0,-0.0031088082901553626,0.0,0.09692614812443583,0.0,0.0,0.09692614812443583,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000404,,家用电器,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028530670470756636,0.0,0.0,0.0,0.0028530670470756636,0.0,0.09692614812443583,0.0,0.0,0.09692614812443583,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,920478,,化学制药,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09692614812443583,0.0,0.0,0.09692614812443583,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,601519,,软件服务,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09692614812443583,0.0,0.0,0.09692614812443583,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,601916,,银行,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09692614812443583,0.0,0.0,0.09692614812443583,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002132,,钢加工,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012658227848101333,0.0,0.0,0.0,-0.012658227848101333,0.0,0.09692614812443583,0.0,0.0,0.09692614812443583,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603995,,特种钢,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006230529595015577,0.0,0.0,0.0,-0.006230529595015577,0.0,0.09692614812443583,0.0,0.0,0.09692614812443583,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002836,,广告包装,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004073319755600879,0.0,0.0,0.0,-0.004073319755600879,0.0,0.09692614812443583,0.0,0.0,0.09692614812443583,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002297,,航空,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008583690987123971,0.0,0.0,0.0,-0.0008583690987123971,0.0,0.09692614812443583,0.0,0.0,0.09692614812443583,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603105,,电气设备,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09692614812443583,0.0,0.0,0.09692614812443583,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,605338,,食品,0.4992683372965063,0.1,0.10012927263727708,2500,31.61,,1,0,0,0,0,,,,,,,,,,,,,0.0041753653444676075,0.0,0.0,0.0,0.0041753653444676075,0.0016452958575770352,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603160,,半导体,0.497805011889519,0.1,0.10012927263727708,900,86.57000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004828462515882981,0.0,0.0,0.0,0.004828462515882981,0.00026074316786725126,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,000592,,林业,0.49615877080665816,0.1,0.10012927263727708,7000,11.66,,1,0,0,0,0,,,,,,,,,,,,,0.010377358490566202,0.0,0.0,0.0,0.010377358490566202,3.6777355692346545e-05,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600081,,汽车配件,0.4959758551307847,0.1,0.10012927263727708,6200,13.068000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004208754208754106,0.0,0.0,0.0,0.004208754208754106,0.002623153178576284,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600017,,港口,0.4957929394549113,0.1,0.10012927263727708,24600,3.33,,1,0,0,0,0,,,,,,,,,,,,,0.0066006600660066805,0.0,0.0,0.0,0.0066006600660066805,0.0005244086632309725,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002189,,元器件,0.49561002377903784,0.1,0.10012927263727708,3300,24.717000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0017801513128616886,0.0,0.0,0.0,0.0017801513128616886,0.0010665967523084154,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000713,,种植业,0.49487836107554417,0.1,0.10012927263727708,11000,7.436,,1,0,0,0,0,,,,,,,,,,,,,0.00591715976331364,0.0,0.0,0.0,0.00591715976331364,0.0010555714993377065,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,603228,,元器件,0.49451252972379733,0.1,0.10012927263727708,1200,67.21000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011456628477904962,0.0,0.0,0.0,0.011456628477904962,4.2850982666467896e-05,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,920357,,元器件,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009909521757863082,0.0,0.0,0.0,0.009909521757863082,0.0,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603609,,饲料,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009735744089012455,0.0,0.0,0.0,0.009735744089012455,0.0,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,920701,,元器件,0.4992684711046086,0.1,0.14458538070840685,6000,19.954,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.008811214444448927,0.0289827555788307,0.0,0.0,0.0289827555788307,21819.072000000044,0,0.0905483429197482,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603016,,电气设备,0.4978054133138259,0.1,0.14458538070840685,3300,36.74,,1,0,0,0,0,,,,,,,,,,,,,0.0011976047904190823,0.0,0.0,0.0,-0.0011976047904190823,0.0011325926741701205,0.0289827555788307,0.0,0.0,0.0289827555788307,21819.072000000044,0,0.0905483429197482,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603308,,机械基件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0289827555788307,0.0,0.0,0.0289827555788307,21819.072000000044,0,0.0905483429197482,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,000980,,汽车配件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,0.0032467532467532756,0.0,0.0289827555788307,0.0,0.0,0.0289827555788307,21819.072000000044,0,0.0905483429197482,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,601015,,焦炭加工,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01224489795918382,0.0,0.0,0.0,-0.01224489795918382,0.0,0.0289827555788307,0.0,0.0,0.0289827555788307,21819.072000000044,0,0.0905483429197482,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,605189,,纺织,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00441083805923137,0.0,0.0,0.0,0.00441083805923137,0.0,0.0289827555788307,0.0,0.0,0.0289827555788307,21819.072000000044,0,0.0905483429197482,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,920098,,橡胶,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00739495798319334,0.0,0.0,0.0,0.00739495798319334,0.0,0.0289827555788307,0.0,0.0,0.0289827555788307,21819.072000000044,0,0.0905483429197482,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002708,,汽车配件,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021505376344085336,0.0,0.0,0.0,-0.0021505376344085336,0.0,0.0289827555788307,0.0,0.0,0.0289827555788307,21819.072000000044,0,0.0905483429197482,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,601228,,港口,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028985507246375164,0.0,0.0,0.0,0.0028985507246375164,0.0,0.0289827555788307,0.0,0.0,0.0289827555788307,21819.072000000044,0,0.0905483429197482,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002436,,元器件,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002004008016032066,0.0,0.0,0.0,-0.002004008016032066,0.0,0.0289827555788307,0.0,0.0,0.0289827555788307,21819.072000000044,0,0.0905483429197482,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,000980,,汽车配件,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009316770186335477,0.0,0.0,0.0,-0.009316770186335477,0.0,0.02863656913952823,0.0,0.0,0.02863656913952823,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,603363,,饲料,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024038461538461453,0.0,0.0,0.0,-0.0024038461538461453,0.0,0.02863656913952823,0.0,0.0,0.02863656913952823,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600326,,水泥,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02863656913952823,0.0,0.0,0.02863656913952823,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600267,,化学制药,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001908396946564861,0.0,0.0,0.0,-0.001908396946564861,0.0,0.02863656913952823,0.0,0.0,0.02863656913952823,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002982,,农业综合,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006877579092161579,0.0,0.0,0.0,0.0006877579092161579,0.0,0.02863656913952823,0.0,0.0,0.02863656913952823,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000533,,电气设备,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013816925734024155,0.0,0.0,0.0,-0.013816925734024155,0.0,0.02863656913952823,0.0,0.0,0.02863656913952823,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603629,,元器件,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01862197392923659,0.0,0.0,0.0,0.01862197392923659,0.0,0.02863656913952823,0.0,0.0,0.02863656913952823,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600693,,百货,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007288629737609575,0.0,0.0,0.0,-0.0007288629737609575,0.0,0.02863656913952823,0.0,0.0,0.02863656913952823,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600502,,建筑工程,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020920502092049986,0.0,0.0,0.0,0.0020920502092049986,0.0,0.02863656913952823,0.0,0.0,0.02863656913952823,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,920489,,化工原料,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016997167138809166,0.0,0.0,0.0,-0.0016997167138809166,0.0,0.02863656913952823,0.0,0.0,0.02863656913952823,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600080,,中成药,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008733624454148492,0.0,0.0,0.0,-0.008733624454148492,0.0,0.028913405408364692,0.0,0.0,0.028913405408364692,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,605377,,造纸,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018599562363238453,0.0,0.0,0.0,-0.018599562363238453,0.0,0.028913405408364692,0.0,0.0,0.028913405408364692,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,003026,,半导体,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02860379495893528,0.0,0.0,0.0,-0.02860379495893528,0.0,0.028913405408364692,0.0,0.0,0.028913405408364692,0.0,0,0.0,0,0
