signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002607,,文教休闲,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04658385093167716,0.0,0.0,0.0,-0.04658385093167716,0.0,0.025568479491404648,0.0,0.0,0.025568479491404648,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603676,,化学制药,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04296875,0.0,0.0,0.0,-0.04296875,0.0,0.025568479491404648,0.0,0.0,0.025568479491404648,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603633,,汽车配件,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07673267326732669,0.0,0.0,0.0,-0.07673267326732669,0.0,0.025568479491404648,0.0,0.0,0.025568479491404648,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,920855,,机床制造,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03919491525423724,0.0,0.0,0.0,-0.03919491525423724,0.0,0.025568479491404648,0.0,0.0,0.025568479491404648,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,003043,,半导体,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03591682419659736,0.0,0.0,0.0,-0.03591682419659736,0.0,0.025568479491404648,0.0,0.0,0.025568479491404648,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603611,,专用机械,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025893958076448675,0.0,0.0,0.0,-0.025893958076448675,0.0,0.027447169247201707,0.0,0.0,0.027447169247201707,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600658,,园区开发,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032432432432432434,0.0,0.0,0.0,-0.032432432432432434,0.0,0.027447169247201707,0.0,0.0,0.027447169247201707,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603722,,化工原料,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03484320557491305,0.0,0.0,0.0,-0.03484320557491305,0.0,0.027447169247201707,0.0,0.0,0.027447169247201707,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002065,,软件服务,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03583061889250816,0.0,0.0,0.0,-0.03583061889250816,0.0,0.027447169247201707,0.0,0.0,0.027447169247201707,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,000506,,黄金,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049907578558225585,0.0,0.0,0.0,-0.049907578558225585,0.0,0.027447169247201707,0.0,0.0,0.027447169247201707,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002294,,化学制药,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003204101249599356,0.0,0.0,0.0,0.003204101249599356,0.0,0.027447169247201707,0.0,0.0,0.027447169247201707,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,601088,,煤炭开采,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010980182110337244,0.0,0.0,0.0,0.010980182110337244,0.0,0.027447169247201707,0.0,0.0,0.027447169247201707,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600816,,多元金融,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027447169247201707,0.0,0.0,0.027447169247201707,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,603324,,环境保护,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020016680567139344,0.0,0.0,0.0,-0.020016680567139344,0.0,0.027447169247201707,0.0,0.0,0.027447169247201707,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600573,,啤酒,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018365472910927494,0.0,0.0,0.0,0.018365472910927494,0.0,0.027447169247201707,0.0,0.0,0.027447169247201707,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002029,,服饰,0.49944123672937235,0.1,0.09860403533259661,7600,6.41,,1,0,0,0,0,,,,,,,,,,,,,0.015437392795883298,0.0,0.0,0.0,0.015437392795883298,0.0006715483788984678,0.06821213212042365,0.0,0.0,0.06821213212042365,28755.230000000098,0,0.07365836164928882,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,920239,,电气设备,0.4988824734587446,0.1,0.09860403533259661,1200,40.370000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.06212534059945485,0.0,0.0,0.0,0.06212534059945485,0.00019929489639953504,0.06821213212042365,0.0,0.0,0.06821213212042365,28755.230000000098,0,0.07365836164928882,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,601857,,石油开采,0.4975786924939467,0.1,0.09860403533259661,5900,8.290000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.013262599469495928,0.0,0.0,0.0,0.013262599469495928,2.5865253238119162e-05,0.06821213212042365,0.0,0.0,0.06821213212042365,28755.230000000098,0,0.07365836164928882,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600246,,区域地产,0.4964611659526914,0.1,0.09860403533259661,8600,5.676000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011627906976744207,0.0,0.0,0.0,0.011627906976744207,0.0002077402362535419,0.06821213212042365,0.0,0.0,0.06821213212042365,28755.230000000098,0,0.07365836164928882,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603327,,元器件,0.49608865710560623,0.1,0.09860403533259661,4200,11.506000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.040152963671128195,0.0,0.0,0.0,0.040152963671128195,0.0005245133514693041,0.06821213212042365,0.0,0.0,0.06821213212042365,28755.230000000098,0,0.07365836164928882,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002791,,其他建材,0.4955298938349786,0.1,0.09860403533259661,1700,28.82,,1,0,0,0,0,,,,,,,,,,,,,0.026717557251908386,0.0,0.0,0.0,-0.026717557251908386,9.271517201215488e-05,0.06821213212042365,0.0,0.0,0.06821213212042365,28755.230000000098,0,0.07365836164928882,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603633,,汽车配件,0.495343639411436,0.1,0.09860403533259661,6500,7.546000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02478134110787167,0.0,0.0,0.0,0.02478134110787167,0.0006236389408275634,0.06821213212042365,0.0,0.0,0.06821213212042365,28755.230000000098,0,0.07365836164928882,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600774,,化学制药,0.4951573849878934,0.1,0.09860403533259661,6300,7.799,,1,0,0,0,0,,,,,,,,,,,,,0.0028208744710860323,0.0,0.0,0.0,0.0028208744710860323,0.0004685390360365237,0.06821213212042365,0.0,0.0,0.06821213212042365,28755.230000000098,0,0.07365836164928882,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600378,,化工原料,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005963473723443968,0.0,0.0,0.0,0.005963473723443968,0.0,0.06821213212042365,0.0,0.0,0.06821213212042365,28755.230000000098,0,0.07365836164928882,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600053,,多元金融,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004979253112033177,0.0,0.0,0.0,0.004979253112033177,0.0,0.06821213212042365,0.0,0.0,0.06821213212042365,28755.230000000098,0,0.07365836164928882,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,920564,,软件服务,0.4981637899375688,0.1,0.103310819823127,2700,25.058000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000782521806400066,0.09445633156454973,0.0,0.0,0.09445633156454973,53471.47900000005,0,0.08817203178722428,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600679,,文教休闲,0.4974293059125964,0.1,0.103310819823127,4600,14.729000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00522778192681117,0.0,0.0,0.0,0.00522778192681117,0.000722556595371952,0.09445633156454973,0.0,0.0,0.09445633156454973,53471.47900000005,0,0.08817203178722428,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,603060,,建筑工程,0.49540947484392217,0.1,0.103310819823127,10100,6.74,,1,0,0,0,0,,,,,,,,,,,,,0.0016313213703099683,0.0,0.0,0.0,-0.0016313213703099683,0.0015609847175289944,0.09445633156454973,0.0,0.0,0.09445633156454973,53471.47900000005,0,0.08817203178722428,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603669,,化学制药,0.49430774880646344,0.1,0.103310819823127,13200,5.17,,1,0,0,0,0,,,,,,,,,,,,,0.004255319148936065,0.0,0.0,0.0,0.004255319148936065,0.0018228884715338796,0.09445633156454973,0.0,0.0,0.09445633156454973,53471.47900000005,0,0.08817203178722428,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,001209,,服饰,0.4941241278002203,0.1,0.103310819823127,2900,22.91,,1,0,0,0,0,,,,,,,,,,,,,0.0076812289966394776,0.0,0.0,0.0,0.0076812289966394776,0.0008183440954958348,0.09445633156454973,0.0,0.0,0.09445633156454973,53471.47900000005,0,0.08817203178722428,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600283,,水务,0.49375688578773413,0.1,0.103310819823127,6600,10.34,,1,0,0,0,0,,,,,,,,,,,,,0.0031914893617019935,0.0,0.0,0.0,0.0031914893617019935,0.0009784316783776237,0.09445633156454973,0.0,0.0,0.09445633156454973,53471.47900000005,0,0.08817203178722428,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603788,,汽车配件,0.49338964377524785,0.1,0.103310819823127,3700,18.128000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.003640776699028958,0.0,0.0,0.0,0.003640776699028958,0.001598372965777208,0.09445633156454973,0.0,0.0,0.09445633156454973,53471.47900000005,0,0.08817203178722428,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,920992,,医疗保健,0.4932060227690048,0.1,0.103310819823127,3300,20.251,,1,0,0,0,0,,,,,,,,,,,,,0.004888647474198815,0.0,0.0,0.0,-0.004888647474198815,0.002477529715401651,0.09445633156454973,0.0,0.0,0.09445633156454973,53471.47900000005,0,0.08817203178722428,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,605118,,元器件,0.4930224017627617,0.1,0.103310819823127,2000,33.066,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008718169478729535,0.09445633156454973,0.0,0.0,0.09445633156454973,53471.47900000005,0,0.08817203178722428,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,000630,,铜,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027491408934708028,0.0,0.0,0.0,0.027491408934708028,0.0,0.09445633156454973,0.0,0.0,0.09445633156454973,53471.47900000005,0,0.08817203178722428,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603325,,化工机械,0.49761730205278587,0.1,0.15228505399447148,1100,94.468,,1,0,0,0,0,,,,,,,,,,,,,0.04750815090824401,0.0,0.0,0.0,-0.04750815090824401,0.0006237111788397089,0.021537751606513666,0.0,0.0,0.021537751606513666,13844.820000000022,0,0.1332324173265023,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603129,,摩托车,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004406860409718938,0.0,0.0,0.0,0.004406860409718938,0.0,0.021537751606513666,0.0,0.0,0.021537751606513666,13844.820000000022,0,0.1332324173265023,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600149,,综合类,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001865671641791078,0.0,0.0,0.0,0.001865671641791078,0.0,0.021537751606513666,0.0,0.0,0.021537751606513666,13844.820000000022,0,0.1332324173265023,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,605177,,化学制药,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021537751606513666,0.0,0.0,0.021537751606513666,13844.820000000022,0,0.1332324173265023,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,920270,,汽车配件,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012214551248008299,0.0,0.0,0.0,-0.012214551248008299,0.0,0.021537751606513666,0.0,0.0,0.021537751606513666,13844.820000000022,0,0.1332324173265023,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,603402,,旅游景点,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016167870657034733,0.0,0.0,0.0,-0.016167870657034733,0.0,0.021537751606513666,0.0,0.0,0.021537751606513666,13844.820000000022,0,0.1332324173265023,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,001301,,电气设备,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002636783124587816,0.0,0.0,0.0,-0.002636783124587816,0.0,0.021537751606513666,0.0,0.0,0.021537751606513666,13844.820000000022,0,0.1332324173265023,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600340,,园区开发,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012820512820512775,0.0,0.0,0.0,0.012820512820512775,0.0,0.021537751606513666,0.0,0.0,0.021537751606513666,13844.820000000022,0,0.1332324173265023,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,601616,,电气设备,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04081632653061207,0.0,0.0,0.0,0.04081632653061207,0.0,0.021537751606513666,0.0,0.0,0.021537751606513666,13844.820000000022,0,0.1332324173265023,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002103,,文教休闲,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021537751606513666,0.0,0.0,0.021537751606513666,13844.820000000022,0,0.1332324173265023,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600256,,石油开采,0.4992683372965063,0.1,0.09384663561292375,11000,5.95,,1,0,0,0,0,,,,,,,,,,,,,0.022181146025878062,0.0,0.0,0.0,0.022181146025878062,3.6670955912172226e-05,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,601005,,普钢,0.497805011889519,0.1,0.09384663561292375,39800,1.6500000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006666666666666599,0.0,0.0,0.0,0.006666666666666599,0.00032174656940661423,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,603665,,服饰,0.49615877080665816,0.1,0.09384663561292375,1800,36.32,,1,0,0,0,0,,,,,,,,,,,,,0.007571168988491861,0.0,0.0,0.0,0.007571168988491861,0.0005001753305331431,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600594,,中成药,0.4959758551307847,0.1,0.09384663561292375,14900,4.41,,1,0,0,0,0,,,,,,,,,,,,,0.004987531172069959,0.0,0.0,0.0,0.004987531172069959,0.0011221208820832984,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600976,,中成药,0.4957929394549113,0.1,0.09384663561292375,1800,36.44,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0023703091946639266,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,601689,,汽车配件,0.49561002377903784,0.1,0.09384663561292375,800,79.21000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.017775308984863125,0.0,0.0,0.0,0.017775308984863125,3.331347520192197e-05,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002432,,医疗保健,0.49487836107554417,0.1,0.09384663561292375,1400,45.35,,1,0,0,0,0,,,,,,,,,,,,,0.030802813485326208,0.0,0.0,0.0,0.030802813485326208,3.261225283009364e-05,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002167,,小金属,0.49451252972379733,0.1,0.09384663561292375,4600,14.19,,1,0,0,0,0,,,,,,,,,,,,,0.029457364341085146,0.0,0.0,0.0,0.029457364341085146,0.00013847023225797492,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600586,,玻璃,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032608695652173836,0.0,0.0,0.0,0.032608695652173836,0.0,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000034,,软件服务,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02212855637513167,0.0,0.0,0.0,0.02212855637513167,0.0,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,605069,,环境保护,0.4992684711046086,0.1,0.19204999481815224,8700,15.609,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001717918224064463,0.01775947925653932,0.0,0.0,0.01775947925653932,12221.846999999994,0,0.08999999999999997,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600959,,影视音像,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023696682464454666,0.0,0.0,0.0,-0.0023696682464454666,0.0,0.01775947925653932,0.0,0.0,0.01775947925653932,12221.846999999994,0,0.08999999999999997,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,920856,,专用机械,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01775947925653932,0.0,0.0,0.01775947925653932,12221.846999999994,0,0.08999999999999997,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,000733,,元器件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00956409784807799,0.0,0.0,0.0,0.00956409784807799,0.0,0.01775947925653932,0.0,0.0,0.01775947925653932,12221.846999999994,0,0.08999999999999997,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,601868,,建筑工程,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01775947925653932,0.0,0.0,0.01775947925653932,12221.846999999994,0,0.08999999999999997,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603686,,环境保护,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008467400508044287,0.0,0.0,0.0,-0.0008467400508044287,0.0,0.01775947925653932,0.0,0.0,0.01775947925653932,12221.846999999994,0,0.08999999999999997,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002856,,装修装饰,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004726536124240344,0.0,0.0,0.0,0.004726536124240344,0.0,0.01775947925653932,0.0,0.0,0.01775947925653932,12221.846999999994,0,0.08999999999999997,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600378,,化工原料,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001346619983840558,0.0,0.0,0.0,0.001346619983840558,0.0,0.01775947925653932,0.0,0.0,0.01775947925653932,12221.846999999994,0,0.08999999999999997,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002286,,食品,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006585136406397019,0.0,0.0,0.0,-0.006585136406397019,0.0,0.01775947925653932,0.0,0.0,0.01775947925653932,12221.846999999994,0,0.08999999999999997,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002207,,石油开采,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.01775947925653932,0.0,0.0,0.01775947925653932,12221.846999999994,0,0.08999999999999997,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603920,,元器件,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01760631298656788,0.0,0.0,0.01760631298656788,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002268,,IT设备,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025075225677029245,0.0,0.0,0.0,0.0025075225677029245,0.0,0.01760631298656788,0.0,0.0,0.01760631298656788,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,000632,,综合类,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01760631298656788,0.0,0.0,0.01760631298656788,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002330,,食品,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019267822736031004,0.0,0.0,0.0,0.0019267822736031004,0.0,0.01760631298656788,0.0,0.0,0.01760631298656788,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002673,,证券,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025220680958386588,0.0,0.0,0.0,0.0025220680958386588,0.0,0.01760631298656788,0.0,0.0,0.01760631298656788,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603577,,电气设备,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01760631298656788,0.0,0.0,0.01760631298656788,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,605258,,元器件,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002607939727615305,0.0,0.0,0.0,0.002607939727615305,0.0,0.01760631298656788,0.0,0.0,0.01760631298656788,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,920207,,软件服务,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013670539986330166,0.0,0.0,0.0,0.0013670539986330166,0.0,0.01760631298656788,0.0,0.0,0.01760631298656788,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002420,,家用电器,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023068050749711633,0.0,0.0,0.0,-0.0023068050749711633,0.0,0.01760631298656788,0.0,0.0,0.01760631298656788,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603213,,化工原料,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002842928216062468,0.0,0.0,0.0,0.002842928216062468,0.0,0.01760631298656788,0.0,0.0,0.01760631298656788,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600383,,全国地产,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012158054711246202,0.0,0.0,0.0,-0.012158054711246202,0.0,0.01757022292595676,0.0,0.0,0.01757022292595676,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002259,,供气供热,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001718213058419349,0.0,0.0,0.0,-0.001718213058419349,0.0,0.01757022292595676,0.0,0.0,0.01757022292595676,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,603958,,服饰,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010156971375807844,0.0,0.0,0.0,-0.010156971375807844,0.0,0.01757022292595676,0.0,0.0,0.01757022292595676,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603279,,环境保护,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009980988593155882,0.0,0.0,0.0,-0.009980988593155882,0.0,0.01757022292595676,0.0,0.0,0.01757022292595676,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002674,,纺织,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010423905489923557,0.0,0.0,0.0,-0.010423905489923557,0.0,0.01757022292595676,0.0,0.0,0.01757022292595676,0.0,0,0.0,0,0
