strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,34435.42309425012,584109.0,618544.4230942501,1.2370888461885003,10,0.9443282942848503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618544.4230942501,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,34435.42309425012,598247.0,632682.4230942501,1.2653648461885003,10,0.9455723411346922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632682.4230942501,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,34435.42309425012,613610.0,648045.4230942501,1.2960908461885003,10,0.9468626397670863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648045.4230942501,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,34435.42309425012,614308.0,648743.4230942501,1.2974868461885003,10,0.9469198116413932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648743.4230942501,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,34435.42309425012,605463.0,639898.4230942501,1.2797968461885003,10,0.9461861104021221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639898.4230942501,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,34435.42309425012,606187.0,640622.4230942501,1.2812448461885002,10,0.9462469282172099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640622.4230942501,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,34435.42309425012,611993.0,646428.4230942501,1.2928568461885004,10,0.9467297200060936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646428.4230942501,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,34435.42309425012,613821.0,648256.4230942501,1.2965128461885003,10,0.9468799353658798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648256.4230942501,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,34435.42309425012,620371.0,654806.4230942501,1.3096128461885004,10,0.9474112930482149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654806.4230942501,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,34435.42309425012,611034.0,645469.4230942501,1.2909388461885003,10,0.9466505741988929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645469.4230942501,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,34435.42309425012,625038.0,659473.4230942501,1.3189468461885003,10,0.9477834558780563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659473.4230942501,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,34435.42309425012,622603.0,657038.4230942501,1.3140768461885002,10,0.9475899401254492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657038.4230942501,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,34435.42309425012,620998.0,655433.4230942501,1.3108668461885002,10,0.9474616003991936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655433.4230942501,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,34435.42309425012,619346.0,653781.4230942501,1.3075628461885003,10,0.947328844354016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653781.4230942501,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,34435.42309425012,620931.0,655366.4230942501,1.3107328461885004,10,0.9474562292470423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655366.4230942501,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,34435.42309425012,621150.0,655585.4230942501,1.3111708461885003,10,0.9474737816290654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655585.4230942501,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,34435.42309425012,624969.0,659404.4230942501,1.3188088461885004,10,0.9477779919451219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659404.4230942501,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,34435.42309425012,620757.0,655192.4230942501,1.3103848461885004,10,0.9474422751538801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655192.4230942501,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,34435.42309425012,623241.0,657676.4230942501,1.3153528461885002,10,0.9476407821763815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657676.4230942501,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,34435.42309425012,643655.0,678090.4230942501,1.3561808461885003,10,0.9492170632094832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678090.4230942501,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,34435.42309425012,640292.0,674727.4230942501,1.3494548461885003,10,0.9489639491213625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674727.4230942501,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,34435.42309425012,648554.0,682989.4230942501,1.3659788461885003,10,0.9495813230339027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682989.4230942501,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,34435.42309425012,646248.0,680683.4230942501,1.3613668461885002,10,0.9494105160696971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680683.4230942501,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,34435.42309425012,627357.0,661792.4230942501,1.3235848461885003,10,0.9479664289094679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661792.4230942501,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,34435.42309425012,616446.0,650881.4230942501,1.3017628461885002,10,0.9470941681964954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650881.4230942501,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,34435.42309425012,588644.0,623079.4230942501,1.2461588461885003,10,0.9447334933269955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623079.4230942501,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,34435.42309425012,591214.0,625649.4230942501,1.2512988461885002,10,0.944960513311202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625649.4230942501,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,34435.42309425012,611048.0,645483.4230942501,1.2909668461885002,10,0.9466517313036836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645483.4230942501,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,34435.42309425012,625029.0,659464.4230942501,1.3189288461885003,10,0.9477827432559942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659464.4230942501,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,34435.42309425012,638270.0,672705.4230942501,1.3454108461885004,10,0.9488105463222563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672705.4230942501,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,34435.42309425012,633743.0,668178.4230942501,1.3363568461885003,10,0.9484637307879772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668178.4230942501,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,34435.42309425012,653050.0,687485.4230942501,1.3749708461885002,10,0.9499110498383189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687485.4230942501,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,34435.42309425012,652479.0,686914.4230942501,1.3738288461885002,10,0.9498694132245272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686914.4230942501,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,34435.42309425012,642978.0,677413.4230942501,1.3548268461885002,10,0.9491663112653452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677413.4230942501,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,34435.42309425012,646417.0,680852.4230942501,1.3617048461885002,10,0.949423073303092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680852.4230942501,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,34435.42309425012,642632.0,677067.4230942501,1.3541348461885003,10,0.9491403338579227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677067.4230942501,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,34435.42309425012,661773.0,696208.4230942501,1.3924168461885003,10,0.9505386290197347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696208.4230942501,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,34435.42309425012,653713.0,688148.4230942501,1.3762968461885003,10,0.9499593082849602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688148.4230942501,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,34435.42309425012,648130.0,682565.4230942501,1.3651308461885003,10,0.9495500036639049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682565.4230942501,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,34435.42309425012,637751.0,672186.4230942501,1.3443728461885003,10,0.9487710225747571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672186.4230942501,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,34435.42309425012,634599.0,669034.4230942501,1.3380688461885002,10,0.9485296691686086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669034.4230942501,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,34435.42309425012,622367.0,656802.4230942501,1.3136048461885004,10,0.9475711083220095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656802.4230942501,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,34435.42309425012,616540.0,650975.4230942501,1.3019508461885003,10,0.9471018077294379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650975.4230942501,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,34435.42309425012,613971.0,648406.4230942501,1.2968128461885002,10,0.9468922239697728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648406.4230942501,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,34435.42309425012,616729.0,651164.4230942501,1.3023288461885003,10,0.9471171613912545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651164.4230942501,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,34435.42309425012,624659.0,659094.4230942501,1.3181888461885003,10,0.9477534297247029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659094.4230942501,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,34435.42309425012,623272.0,657707.4230942501,1.3154148461885002,10,0.9476432500453693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657707.4230942501,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,34435.42309425012,618621.0,653056.4230942501,1.3061128461885003,10,0.9472703707114747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653056.4230942501,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,34435.42309425012,623009.0,657444.4230942501,1.3148888461885002,10,0.9476223055750014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657444.4230942501,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,34435.42309425012,624785.0,659220.4230942501,1.3184408461885002,10,0.9477634158653382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659220.4230942501,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,34435.42309425012,625757.0,660192.4230942501,1.3203848461885004,10,0.9478403236849416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660192.4230942501,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,34435.42309425012,620750.0,655185.4230942501,1.3103708461885002,10,0.947441713627233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655185.4230942501,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,34435.42309425012,629109.0,663544.4230942501,1.3270888461885002,10,0.9481038165709081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663544.4230942501,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,34435.42309425012,620608.0,655043.4230942501,1.3100868461885002,10,0.9474303200670477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655043.4230942501,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,34435.42309425012,626651.0,661086.4230942501,1.3221728461885003,10,0.9479108602275126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661086.4230942501,0.0,543,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,62463.44760475003,603597.0,666060.44760475,1.3321208952095,10,0.9062195513494643,NO_ACTION_CONFIRMED,,666060.44760475,0.0,579,1.0,1.0,0.0,46410.0,10.0,18.0,661086.4230942501,10.0,1.0,1.0,0.09445633156454973,0.0,0.0,0.09445633156454973,53471.47900000005,0.0,0.08817203178722428,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,62463.44760475003,598285.0,660748.44760475,1.3214968952095,10,0.9054656158010155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660748.44760475,0.0,581,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,62463.44760475003,617200.0,679663.44760475,1.3593268952095001,10,0.9080965030194255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679663.44760475,0.0,583,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,62463.44760475003,616265.0,678728.44760475,1.3574568952095,10,0.9079698989703686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678728.44760475,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,62463.44760475003,649689.0,712152.44760475,1.4243048952095,10,0.9122892186710313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712152.44760475,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,62463.44760475003,653213.0,715676.44760475,1.4313528952095,10,0.9127211076823825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715676.44760475,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,62463.44760475003,661953.0,724416.44760475,1.4488328952095002,10,0.9137741173446813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724416.44760475,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,62463.44760475003,643186.0,705649.44760475,1.4112988952095,10,0.9114809090876845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705649.44760475,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,62463.44760475003,636693.0,699156.44760475,1.3983128952095,10,0.9106588406375362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699156.44760475,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,62463.44760475003,645195.0,707658.44760475,1.4153168952095,10,0.9117322094914948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707658.44760475,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,62463.44760475003,640258.0,702721.44760475,1.4054428952095002,10,0.9111120803020046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702721.44760475,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,62463.44760475003,639686.0,702149.44760475,1.4042988952095001,10,0.9110396685237989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702149.44760475,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,62463.44760475003,652499.0,714962.44760475,1.4299248952095,10,0.9126339462806563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714962.44760475,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,62463.44760475003,660707.0,723170.44760475,1.4463408952095,10,0.9136255528532196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723170.44760475,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,62463.44760475003,648847.0,711310.44760475,1.4226208952095,10,0.912185392728185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711310.44760475,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,62463.44760475003,640406.0,702869.44760475,1.4057388952095,10,0.9111307970240932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702869.44760475,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,62463.44760475003,632960.0,695423.44760475,1.3908468952095001,10,0.9101792615421681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695423.44760475,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,62463.44760475003,631667.0,694130.44760475,1.3882608952095001,10,0.9100119468605736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694130.44760475,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,62463.44760475003,629853.0,692316.44760475,1.3846328952095002,10,0.9097761611458767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692316.44760475,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,14881.344592250054,668132.0,683013.3445922501,1.3660266891845,10,0.9782122198488903,NO_ACTION_CONFIRMED,,683013.3445922501,0.0,619,9.0,0.0,0.0,586887.0,10.0,2.0,692316.44760475,10.0,1.0,9.0,0.021537751606513666,0.0,0.0,0.021537751606513666,13844.820000000022,0.0,0.1332324173265023,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,14881.344592250054,681292.0,696173.3445922501,1.3923466891845002,10,0.9786240816201228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696173.3445922501,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,14881.344592250054,681737.0,696618.3445922501,1.3932366891845,10,0.9786377365629662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696618.3445922501,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,14881.344592250054,684426.0,699307.3445922501,1.3986146891845002,10,0.9787198794531079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699307.3445922501,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,14881.344592250054,687154.0,702035.3445922501,1.4040706891845,10,0.9788025706869597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702035.3445922501,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,14881.344592250054,695688.0,710569.3445922501,1.4211386891845001,10,0.9790571536676839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710569.3445922501,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,14881.344592250054,696159.0,711040.3445922501,1.4220806891845001,10,0.9790710264116113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711040.3445922501,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,14881.344592250054,694851.0,709732.3445922501,1.4194646891845002,10,0.9790324553958442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709732.3445922501,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,14881.344592250054,689158.0,704039.3445922501,1.4080786891845,10,0.9788629077244699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704039.3445922501,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,14881.344592250054,685994.0,700875.3445922501,1.4017506891845002,10,0.9787674873897759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700875.3445922501,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,47356.493252750064,662128.0,709484.49325275,1.4189689865055,10,0.9332522504676088,NO_ACTION_CONFIRMED,,709484.49325275,0.0,669,2.0,1.0,0.0,174677.0,10.0,16.0,700875.3445922501,10.0,1.0,2.0,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0.0,0.07642252115192658,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,12591.569708000068,701664.0,714255.569708,1.4285111394160002,10,0.9823710584250008,NO_ACTION_CONFIRMED,,714255.569708,0.0,673,9.0,0.0,0.0,573228.0,10.0,2.0,709484.49325275,10.0,1.0,9.0,0.01775947925653932,0.0,0.0,0.01775947925653932,12221.846999999994,0.0,0.08999999999999997,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,12591.569708000068,702438.0,715029.569708,1.430059139416,10,0.9823901412732593,NO_ACTION_CONFIRMED,,715029.569708,0.0,673,10.0,0.0,0.0,701664.0,10.0,0.0,714255.569708,10.0,1.0,10.0,0.01760631298656788,0.0,0.0,0.01760631298656788,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,12591.569708000068,706218.0,718809.569708,1.437619139416,10,0.9824827461421874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718809.569708,0.0,675,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,12591.569708000068,713665.0,726256.569708,1.452513139416,10,0.9826623672222853,NO_ACTION_CONFIRMED,,726256.569708,0.0,675,10.0,0.0,0.0,706218.0,10.0,0.0,718809.569708,10.0,1.0,10.0,0.01757022292595676,0.0,0.0,0.01757022292595676,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,12591.569708000068,705364.0,717955.569708,1.435911139416,10,0.9824619095675778,NO_ACTION_CONFIRMED,,717955.569708,0.0,675,10.0,0.0,0.0,713665.0,10.0,0.0,726256.569708,10.0,1.0,10.0,0.01723586791293643,0.0,0.0,0.01723586791293643,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,12591.569708000068,709492.0,722083.569708,1.444167139416,10,0.9825621711444121,NO_ACTION_CONFIRMED,,722083.569708,0.0,675,10.0,0.0,0.0,705364.0,10.0,0.0,717955.569708,10.0,1.0,10.0,0.01770897535403738,0.0,0.0,0.01770897535403738,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,12591.569708000068,706794.0,719385.569708,1.438771139416,10,0.9824967719145229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719385.569708,0.0,677,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,12591.569708000068,712969.0,725560.569708,1.4511211394160002,10,0.9826457359541085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725560.569708,0.0,679,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,12591.569708000068,713463.0,726054.569708,1.4521091394160002,10,0.9826575436154006,NO_ACTION_CONFIRMED,,726054.569708,0.0,679,10.0,0.0,0.0,712969.0,10.0,0.0,725560.569708,10.0,1.0,10.0,0.017340880059441923,0.0,0.0,0.017340880059441923,0.0,0.0,0.0,0.0,0.0
