strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-04,603633,,汽车配件,6500,2025-04-10,139,10.65,69225.0,0.1056171344958183
vls_mom_contrarian_v1_frozen,2025-11-04,920239,,电气设备,1200,2025-04-10,139,36.5,43800.0,0.06682600925845925
vls_mom_contrarian_v1_frozen,2025-11-05,605218,,元器件,2300,2025-03-12,160,20.58,47333.99999999999,0.07240034410273577
vls_mom_contrarian_v1_frozen,2025-11-05,920454,,汽车配件,5000,2025-03-18,156,18.24,91199.99999999999,0.13949616305762247
vls_mom_contrarian_v1_frozen,2025-11-05,002029,,服饰,7600,2025-04-10,140,9.21,69996.0,0.10706330514672527
vls_mom_contrarian_v1_frozen,2025-11-05,002791,,其他建材,1700,2025-04-10,140,23.07,39219.0,0.05998793880435194
vls_mom_contrarian_v1_frozen,2025-11-05,600246,,区域地产,8600,2025-04-10,140,11.67,100362.0,0.15351002101742445
vls_mom_contrarian_v1_frozen,2025-11-05,600774,,化学制药,6300,2025-04-10,140,10.02,63126.0,0.09655520602166094
vls_mom_contrarian_v1_frozen,2025-11-05,601857,,石油开采,5900,2025-04-10,140,9.53,56226.99999999999,0.08600274956404538
vls_mom_contrarian_v1_frozen,2025-11-05,603327,,元器件,4200,2025-04-10,140,9.26,38892.0,0.05948777164075717
vls_mom_contrarian_v1_frozen,2025-11-05,603633,,汽车配件,6500,2025-04-10,140,10.58,68770.0,0.10518806067404275
vls_mom_contrarian_v1_frozen,2025-11-05,920239,,电气设备,1200,2025-04-10,140,36.85,44220.0,0.06763728432464985
vls_mom_contrarian_v1_frozen,2025-11-06,605218,,元器件,2300,2025-03-12,161,20.7,47610.0,0.07264638272924316
vls_mom_contrarian_v1_frozen,2025-11-06,920454,,汽车配件,5000,2025-03-18,157,18.12,90600.0,0.13824327400271855
vls_mom_contrarian_v1_frozen,2025-11-06,002029,,服饰,7600,2025-04-10,141,9.13,69388.0,0.10587664786424542
vls_mom_contrarian_v1_frozen,2025-11-06,002791,,其他建材,1700,2025-04-10,141,22.75,38675.0,0.059012788322904415
vls_mom_contrarian_v1_frozen,2025-11-06,600246,,区域地产,8600,2025-04-10,141,11.91,102426.0,0.15628814109274228
vls_mom_contrarian_v1_frozen,2025-11-06,600774,,化学制药,6300,2025-04-10,141,9.93,62559.0,0.09545652293969173
vls_mom_contrarian_v1_frozen,2025-11-06,601857,,石油开采,5900,2025-04-10,141,9.59,56581.0,0.08633490823783464
vls_mom_contrarian_v1_frozen,2025-11-06,603327,,元器件,4200,2025-04-10,141,9.36,39312.0,0.05998476365998755
vls_mom_contrarian_v1_frozen,2025-11-06,603633,,汽车配件,6500,2025-04-10,141,10.72,69680.0,0.10632220013807317
vls_mom_contrarian_v1_frozen,2025-11-06,920239,,电气设备,1200,2025-04-10,141,36.75,44100.0,0.06729060025960142
vls_mom_contrarian_v1_frozen,2025-11-07,605218,,元器件,2300,2025-03-12,162,20.91,48093.0,0.0733588611122702
vls_mom_contrarian_v1_frozen,2025-11-07,920454,,汽车配件,5000,2025-03-18,158,17.85,89250.0,0.13613786526667324
vls_mom_contrarian_v1_frozen,2025-11-07,002029,,服饰,7600,2025-04-10,142,9.29,70604.0,0.10769611024412547
vls_mom_contrarian_v1_frozen,2025-11-07,002791,,其他建材,1700,2025-04-10,142,23.0,39100.0,0.05964135049778066
vls_mom_contrarian_v1_frozen,2025-11-07,600246,,区域地产,8600,2025-04-10,142,11.54,99243.99999999999,0.15138225546807527
vls_mom_contrarian_v1_frozen,2025-11-07,600774,,化学制药,6300,2025-04-10,142,9.96,62748.00000000001,0.09571292739219286
vls_mom_contrarian_v1_frozen,2025-11-07,601857,,石油开采,5900,2025-04-10,142,9.71,57289.00000000001,0.08738601863599378
vls_mom_contrarian_v1_frozen,2025-11-07,603327,,元器件,4200,2025-04-10,142,9.29,39018.0,0.05951627145070092
vls_mom_contrarian_v1_frozen,2025-11-07,603633,,汽车配件,6500,2025-04-10,142,10.88,70720.0,0.10787305133511632
vls_mom_contrarian_v1_frozen,2025-11-07,920239,,电气设备,1200,2025-04-10,142,37.57,45084.0,0.06876907022613665
vls_mom_contrarian_v1_frozen,2025-11-10,605218,,元器件,2300,2025-03-12,163,21.0,48300.0,0.0732479163141682
vls_mom_contrarian_v1_frozen,2025-11-10,920454,,汽车配件,5000,2025-03-18,159,17.59,87950.0,0.13337793457207234
vls_mom_contrarian_v1_frozen,2025-11-10,002029,,服饰,7600,2025-04-10,143,9.59,72884.0,0.11053004415407527
vls_mom_contrarian_v1_frozen,2025-11-10,002791,,其他建材,1700,2025-04-10,143,23.71,40307.0,0.061126371902177595
vls_mom_contrarian_v1_frozen,2025-11-10,600246,,区域地产,8600,2025-04-10,143,11.31,97266.0,0.14750583495266842
vls_mom_contrarian_v1_frozen,2025-11-10,600774,,化学制药,6300,2025-04-10,143,10.1,63630.0,0.09649616801388246
vls_mom_contrarian_v1_frozen,2025-11-10,601857,,石油开采,5900,2025-04-10,143,9.87,58232.99999999999,0.08831150953877757
vls_mom_contrarian_v1_frozen,2025-11-10,603327,,元器件,4200,2025-04-10,143,9.39,39438.0,0.05980851601652517
vls_mom_contrarian_v1_frozen,2025-11-10,603633,,汽车配件,6500,2025-04-10,143,11.25,73125.0,0.11089552547564285
vls_mom_contrarian_v1_frozen,2025-11-10,920239,,电气设备,1200,2025-04-10,143,36.53,43836.0,0.06647817100513204
vls_mom_contrarian_v1_frozen,2025-11-11,605218,,元器件,2300,2025-03-12,164,21.21,48783.0,0.07445598923384147
vls_mom_contrarian_v1_frozen,2025-11-11,920454,,汽车配件,5000,2025-03-18,160,17.66,88300.0,0.1347695682788718
vls_mom_contrarian_v1_frozen,2025-11-11,002029,,服饰,7600,2025-04-10,144,9.47,71972.0,0.10984864516610375
vls_mom_contrarian_v1_frozen,2025-11-11,002791,,其他建材,1700,2025-04-10,144,23.68,40256.0,0.061441491966412944
vls_mom_contrarian_v1_frozen,2025-11-11,600246,,区域地产,8600,2025-04-10,144,11.04,94943.99999999999,0.14491010068708043
vls_mom_contrarian_v1_frozen,2025-11-11,600774,,化学制药,6300,2025-04-10,144,10.14,63882.0,0.09750112752877563
vls_mom_contrarian_v1_frozen,2025-11-11,601857,,石油开采,5900,2025-04-10,144,9.77,57643.0,0.08797873413702159
vls_mom_contrarian_v1_frozen,2025-11-11,603327,,元器件,4200,2025-04-10,144,9.32,39144.0,0.05974428064222149
vls_mom_contrarian_v1_frozen,2025-11-11,603633,,汽车配件,6500,2025-04-10,144,11.13,72345.0,0.11041794356891257
vls_mom_contrarian_v1_frozen,2025-11-11,920239,,电气设备,1200,2025-04-10,144,36.24,43488.0,0.06637439394463847
vls_mom_contrarian_v1_frozen,2025-11-12,605218,,元器件,2300,2025-03-12,165,20.95,48185.0,0.07326551220020656
vls_mom_contrarian_v1_frozen,2025-11-12,920454,,汽车配件,5000,2025-03-18,161,17.67,88350.00000000001,0.1343365778331068
vls_mom_contrarian_v1_frozen,2025-11-12,002029,,服饰,7600,2025-04-10,145,10.17,77292.0,0.11752283841399536
vls_mom_contrarian_v1_frozen,2025-11-12,002791,,其他建材,1700,2025-04-10,145,23.48,39916.0,0.0606924599975811
vls_mom_contrarian_v1_frozen,2025-11-12,600246,,区域地产,8600,2025-04-10,145,10.88,93568.0,0.14227057062465348
vls_mom_contrarian_v1_frozen,2025-11-12,600774,,化学制药,6300,2025-04-10,145,10.26,64638.0,0.09828237371789876
vls_mom_contrarian_v1_frozen,2025-11-12,601857,,石油开采,5900,2025-04-10,145,9.94,58646.0,0.08917151039728784
vls_mom_contrarian_v1_frozen,2025-11-12,603327,,元器件,4200,2025-04-10,145,9.31,39102.0,0.05945476928613629
vls_mom_contrarian_v1_frozen,2025-11-12,603633,,汽车配件,6500,2025-04-10,145,10.8,70200.0,0.10673942007791846
vls_mom_contrarian_v1_frozen,2025-11-12,920239,,电气设备,1200,2025-04-10,145,36.12,43344.0,0.06590474962759683
vls_mom_contrarian_v1_frozen,2025-11-13,605218,,元器件,2300,2025-03-12,166,20.83,47908.99999999999,0.07065281910542623
vls_mom_contrarian_v1_frozen,2025-11-13,920454,,汽车配件,5000,2025-03-18,162,17.87,89350.0,0.1317670873336917
vls_mom_contrarian_v1_frozen,2025-11-13,002029,,服饰,7600,2025-04-10,146,10.94,83144.0,0.12261491560461624
vls_mom_contrarian_v1_frozen,2025-11-13,002791,,其他建材,1700,2025-04-10,146,23.61,40137.0,0.05919122086527569
vls_mom_contrarian_v1_frozen,2025-11-13,600246,,区域地产,8600,2025-04-10,146,11.97,102942.0,0.15181161168779955
vls_mom_contrarian_v1_frozen,2025-11-13,600774,,化学制药,6300,2025-04-10,146,10.28,64763.99999999999,0.095509386055727
vls_mom_contrarian_v1_frozen,2025-11-13,601857,,石油开采,5900,2025-04-10,146,9.92,58528.0,0.08631297243946622
vls_mom_contrarian_v1_frozen,2025-11-13,603327,,元器件,4200,2025-04-10,146,9.38,39396.0,0.05809844625179762
vls_mom_contrarian_v1_frozen,2025-11-13,603633,,汽车配件,6500,2025-04-10,146,11.05,71825.0,0.10592245156958484
vls_mom_contrarian_v1_frozen,2025-11-13,920239,,电气设备,1200,2025-04-10,146,38.05,45660.0,0.06733615229609806
vls_mom_contrarian_v1_frozen,2025-11-14,605218,,元器件,2300,2025-03-12,167,20.8,47840.0,0.07090270583728359
vls_mom_contrarian_v1_frozen,2025-11-14,920454,,汽车配件,5000,2025-03-18,163,17.48,87400.0,0.12953378951042194
vls_mom_contrarian_v1_frozen,2025-11-14,002029,,服饰,7600,2025-04-10,147,10.32,78432.0,0.11624249632587429
vls_mom_contrarian_v1_frozen,2025-11-14,002791,,其他建材,1700,2025-04-10,147,24.23,41191.0,0.06104835610667952
vls_mom_contrarian_v1_frozen,2025-11-14,600246,,区域地产,8600,2025-04-10,147,12.39,106554.0,0.15792154928482263
vls_mom_contrarian_v1_frozen,2025-11-14,600774,,化学制药,6300,2025-04-10,147,10.34,65142.0,0.09654565350443828
vls_mom_contrarian_v1_frozen,2025-11-14,601857,,石油开采,5900,2025-04-10,147,9.82,57938.0,0.08586874938964331
vls_mom_contrarian_v1_frozen,2025-11-14,603327,,元器件,4200,2025-04-10,147,9.4,39480.0,0.05851251727541714
vls_mom_contrarian_v1_frozen,2025-11-14,603633,,汽车配件,6500,2025-04-10,147,10.99,71435.0,0.10587238276518296
vls_mom_contrarian_v1_frozen,2025-11-14,920239,,电气设备,1200,2025-04-10,147,37.4,44880.0,0.06651574912159881
vls_mom_contrarian_v1_frozen,2025-11-17,605218,,元器件,2300,2025-03-12,168,20.18,46414.0,0.06795712851558322
vls_mom_contrarian_v1_frozen,2025-11-17,920454,,汽车配件,5000,2025-03-18,164,17.78,88900.0,0.13016306987192114
vls_mom_contrarian_v1_frozen,2025-11-17,002029,,服饰,7600,2025-04-10,148,10.63,80788.0,0.11828587276504798
vls_mom_contrarian_v1_frozen,2025-11-17,002791,,其他建材,1700,2025-04-10,148,24.76,42092.0,0.06162906565859286
vls_mom_contrarian_v1_frozen,2025-11-17,600246,,区域地产,8600,2025-04-10,148,12.42,106812.0,0.15638895184656515
vls_mom_contrarian_v1_frozen,2025-11-17,600774,,化学制药,6300,2025-04-10,148,10.3,64890.00000000001,0.09500879194588262
vls_mom_contrarian_v1_frozen,2025-11-17,601857,,石油开采,5900,2025-04-10,148,9.87,58232.99999999999,0.08526193529641826
vls_mom_contrarian_v1_frozen,2025-11-17,603327,,元器件,4200,2025-04-10,148,9.4,39480.0,0.057804701895876796
vls_mom_contrarian_v1_frozen,2025-11-17,603633,,汽车配件,6500,2025-04-10,148,11.61,75465.0,0.11049219423942103
vls_mom_contrarian_v1_frozen,2025-11-17,920239,,电气设备,1200,2025-04-10,148,37.9,45480.0,0.06658961099859363
vls_mom_contrarian_v1_frozen,2025-11-18,605218,,元器件,2300,2025-03-12,169,20.36,46828.0,0.06879556400408478
vls_mom_contrarian_v1_frozen,2025-11-18,920454,,汽车配件,5000,2025-03-18,165,17.17,85850.00000000001,0.12612324185851795
vls_mom_contrarian_v1_frozen,2025-11-18,002029,,服饰,7600,2025-04-10,149,11.69,88844.0,0.13052176237248883
vls_mom_contrarian_v1_frozen,2025-11-18,002791,,其他建材,1700,2025-04-10,149,24.33,41361.0,0.06076393018648993
vls_mom_contrarian_v1_frozen,2025-11-18,600246,,区域地产,8600,2025-04-10,149,12.32,105952.0,0.1556553258170494
vls_mom_contrarian_v1_frozen,2025-11-18,600774,,化学制药,6300,2025-04-10,149,10.22,64386.00000000001,0.09459022772629629
vls_mom_contrarian_v1_frozen,2025-11-18,601857,,石油开采,5900,2025-04-10,149,9.87,58232.99999999999,0.08555078326321577
vls_mom_contrarian_v1_frozen,2025-11-18,603327,,元器件,4200,2025-04-10,149,9.28,38976.0,0.05726009871493995
vls_mom_contrarian_v1_frozen,2025-11-18,603633,,汽车配件,6500,2025-04-10,149,11.34,73710.0,0.10828822547922372
vls_mom_contrarian_v1_frozen,2025-11-18,920239,,电气设备,1200,2025-04-10,149,35.09,42108.00000000001,0.061861356647390495
vls_mom_contrarian_v1_frozen,2025-11-19,605218,,元器件,2300,2025-03-12,170,19.64,45172.0,0.06825705224728262
vls_mom_contrarian_v1_frozen,2025-11-19,920454,,汽车配件,5000,2025-03-18,166,16.72,83600.0,0.12632359797823492
vls_mom_contrarian_v1_frozen,2025-11-19,002029,,服饰,7600,2025-04-10,150,10.83,82308.0,0.12437132419129855
vls_mom_contrarian_v1_frozen,2025-11-19,002791,,其他建材,1700,2025-04-10,150,24.21,41157.0,0.062190195239117396
vls_mom_contrarian_v1_frozen,2025-11-19,600246,,区域地产,8600,2025-04-10,150,11.81,101566.0,0.15347108316097377
vls_mom_contrarian_v1_frozen,2025-11-19,600774,,化学制药,6300,2025-04-10,150,10.13,63819.00000000001,0.09643356099728438
vls_mom_contrarian_v1_frozen,2025-11-19,601857,,石油开采,5900,2025-04-10,150,10.27,60593.0,0.09155892072123431
vls_mom_contrarian_v1_frozen,2025-11-19,603327,,元器件,4200,2025-04-10,150,9.12,38304.0,0.057879175800936725
vls_mom_contrarian_v1_frozen,2025-11-19,603633,,汽车配件,6500,2025-04-10,150,10.62,69030.0,0.10430763120140617
vls_mom_contrarian_v1_frozen,2025-11-19,920239,,电气设备,1200,2025-04-10,150,34.84,41808.00000000001,0.06317388737169911
vls_mom_contrarian_v1_frozen,2025-11-20,605218,,元器件,2300,2025-03-12,171,19.53,44919.0,0.06901257034877081
vls_mom_contrarian_v1_frozen,2025-11-20,920454,,汽车配件,5000,2025-03-18,167,16.27,81350.0,0.12498436291708422
vls_mom_contrarian_v1_frozen,2025-11-20,002029,,服饰,7600,2025-04-10,151,10.38,78888.0,0.12120179989923711
vls_mom_contrarian_v1_frozen,2025-11-20,002791,,其他建材,1700,2025-04-10,151,24.22,41174.0,0.06325883415793516
vls_mom_contrarian_v1_frozen,2025-11-20,600246,,区域地产,8600,2025-04-10,151,11.6,99760.0,0.15326908475240714
vls_mom_contrarian_v1_frozen,2025-11-20,600774,,化学制药,6300,2025-04-10,151,9.96,62748.00000000001,0.0964046564759828
vls_mom_contrarian_v1_frozen,2025-11-20,601857,,石油开采,5900,2025-04-10,151,10.12,59707.99999999999,0.09173406688449003
vls_mom_contrarian_v1_frozen,2025-11-20,603327,,元器件,4200,2025-04-10,151,9.16,38472.0,0.059107540382864955
vls_mom_contrarian_v1_frozen,2025-11-20,603633,,汽车配件,6500,2025-04-10,151,10.51,68315.0,0.10495767366540391
vls_mom_contrarian_v1_frozen,2025-11-20,920239,,电气设备,1200,2025-04-10,151,34.26,41112.0,0.06316357871231919
vls_mom_contrarian_v1_frozen,2025-11-21,605218,,元器件,2300,2025-03-12,172,18.73,43079.0,0.06913885839154674
vls_mom_contrarian_v1_frozen,2025-11-21,920454,,汽车配件,5000,2025-03-18,168,15.64,78200.0,0.12550566926388623
vls_mom_contrarian_v1_frozen,2025-11-21,002029,,服饰,7600,2025-04-10,152,9.57,72732.0,0.11672990200640632
vls_mom_contrarian_v1_frozen,2025-11-21,002791,,其他建材,1700,2025-04-10,152,23.11,39287.0,0.06305295688453068
vls_mom_contrarian_v1_frozen,2025-11-21,600246,,区域地产,8600,2025-04-10,152,10.83,93138.0,0.14948014097058615
vls_mom_contrarian_v1_frozen,2025-11-21,600774,,化学制药,6300,2025-04-10,152,9.47,59661.00000000001,0.09575183803008591
vls_mom_contrarian_v1_frozen,2025-11-21,601857,,石油开采,5900,2025-04-10,152,10.03,59176.99999999999,0.09497505102338868
vls_mom_contrarian_v1_frozen,2025-11-21,603327,,元器件,4200,2025-04-10,152,9.59,40278.0,0.06464344433006151
vls_mom_contrarian_v1_frozen,2025-11-21,603633,,汽车配件,6500,2025-04-10,152,9.84,63960.0,0.1026514399759356
vls_mom_contrarian_v1_frozen,2025-11-21,920239,,电气设备,1200,2025-04-10,152,32.61,39132.0,0.06280419245056773
vls_mom_contrarian_v1_frozen,2025-11-24,605218,,元器件,2300,2025-03-12,173,19.16,44068.0,0.07043561197907704
vls_mom_contrarian_v1_frozen,2025-11-24,920454,,汽车配件,5000,2025-03-18,169,15.69,78450.0,0.1253897104420122
vls_mom_contrarian_v1_frozen,2025-11-24,002029,,服饰,7600,2025-04-10,153,9.39,71364.0,0.11406387885256543
vls_mom_contrarian_v1_frozen,2025-11-24,002791,,其他建材,1700,2025-04-10,153,23.51,39967.0,0.06388082290931678
vls_mom_contrarian_v1_frozen,2025-11-24,600246,,区域地产,8600,2025-04-10,153,10.8,92880.0,0.14845374513517007
vls_mom_contrarian_v1_frozen,2025-11-24,600774,,化学制药,6300,2025-04-10,153,9.63,60669.00000000001,0.09696964108102535
vls_mom_contrarian_v1_frozen,2025-11-24,601857,,石油开采,5900,2025-04-10,153,9.78,57701.99999999999,0.09222736866698517
vls_mom_contrarian_v1_frozen,2025-11-24,603327,,元器件,4200,2025-04-10,153,9.97,41874.0,0.06692885576862738
vls_mom_contrarian_v1_frozen,2025-11-24,603633,,汽车配件,6500,2025-04-10,153,10.0,65000.0,0.10389204816737785
vls_mom_contrarian_v1_frozen,2025-11-24,920239,,电气设备,1200,2025-04-10,153,32.7,39240.0,0.06271883030904472
vls_mom_contrarian_v1_frozen,2025-11-25,605218,,元器件,2300,2025-03-12,174,19.51,44873.0,0.06951843904045213
vls_mom_contrarian_v1_frozen,2025-11-25,920454,,汽车配件,5000,2025-03-18,170,16.05,80250.0,0.12432542359539775
vls_mom_contrarian_v1_frozen,2025-11-25,002029,,服饰,7600,2025-04-10,154,9.78,74328.0,0.11515090448596542
vls_mom_contrarian_v1_frozen,2025-11-25,002791,,其他建材,1700,2025-04-10,154,23.72,40324.0,0.06247100786368622
vls_mom_contrarian_v1_frozen,2025-11-25,600246,,区域地产,8600,2025-04-10,154,11.53,99158.0,0.15361819754358194
vls_mom_contrarian_v1_frozen,2025-11-25,600774,,化学制药,6300,2025-04-10,154,9.86,62118.0,0.09623484938191798
vls_mom_contrarian_v1_frozen,2025-11-25,601857,,石油开采,5900,2025-04-10,154,9.8,57820.00000000001,0.08957627404717632
vls_mom_contrarian_v1_frozen,2025-11-25,603327,,元器件,4200,2025-04-10,154,9.85,41370.0,0.06409149874319757
vls_mom_contrarian_v1_frozen,2025-11-25,603633,,汽车配件,6500,2025-04-10,154,10.87,70655.0,0.1094605956901287
vls_mom_contrarian_v1_frozen,2025-11-25,920239,,电气设备,1200,2025-04-10,154,33.46,40152.0,0.06220454091217957
vls_mom_contrarian_v1_frozen,2025-11-26,605218,,元器件,2300,2025-03-12,175,19.34,44482.0,0.06745170541768963
vls_mom_contrarian_v1_frozen,2025-11-26,920454,,汽车配件,5000,2025-03-18,171,15.81,79050.0,0.11986999939904602
vls_mom_contrarian_v1_frozen,2025-11-26,002029,,服饰,7600,2025-04-10,155,10.76,81776.0,0.12400365681032749
vls_mom_contrarian_v1_frozen,2025-11-26,002791,,其他建材,1700,2025-04-10,155,23.37,39729.0,0.06024434163345604
vls_mom_contrarian_v1_frozen,2025-11-26,600246,,区域地产,8600,2025-04-10,155,12.68,109048.0,0.1653584275074911
vls_mom_contrarian_v1_frozen,2025-11-26,600774,,化学制药,6300,2025-04-10,155,9.91,62433.0,0.09467227922176648
vls_mom_contrarian_v1_frozen,2025-11-26,601857,,石油开采,5900,2025-04-10,155,9.72,57348.00000000001,0.0869614766038772
vls_mom_contrarian_v1_frozen,2025-11-26,603327,,元器件,4200,2025-04-10,155,9.75,40950.0,0.06209584409096692
vls_mom_contrarian_v1_frozen,2025-11-26,603633,,汽车配件,6500,2025-04-10,155,10.81,70265.0,0.10654858327354799
vls_mom_contrarian_v1_frozen,2025-11-26,920239,,电气设备,1200,2025-04-10,155,33.29,39948.0,0.06057642929782531
vls_mom_contrarian_v1_frozen,2025-11-27,605218,,元器件,2300,2025-03-12,176,19.48,44804.0,0.06660270374202511
vls_mom_contrarian_v1_frozen,2025-11-27,920454,,汽车配件,5000,2025-03-18,172,15.66,78300.0,0.11639567232837618
vls_mom_contrarian_v1_frozen,2025-11-27,002029,,服饰,7600,2025-04-10,156,10.72,81472.0,0.12111096061222815
vls_mom_contrarian_v1_frozen,2025-11-27,002791,,其他建材,1700,2025-04-10,156,23.47,39899.0,0.059311250705362466
vls_mom_contrarian_v1_frozen,2025-11-27,600246,,区域地产,8600,2025-04-10,156,13.95,119970.0,0.1783395761077304
vls_mom_contrarian_v1_frozen,2025-11-27,600774,,化学制药,6300,2025-04-10,156,9.95,62684.99999999999,0.09318343192725746
vls_mom_contrarian_v1_frozen,2025-11-27,601857,,石油开采,5900,2025-04-10,156,9.85,58115.0,0.08638996803784905
vls_mom_contrarian_v1_frozen,2025-11-27,603327,,元器件,4200,2025-04-10,156,10.07,42294.0,0.06287150147453821
vls_mom_contrarian_v1_frozen,2025-11-27,603633,,汽车配件,6500,2025-04-10,156,10.91,70915.0,0.10541761306726433
vls_mom_contrarian_v1_frozen,2025-11-27,920239,,电气设备,1200,2025-04-10,156,33.18,39816.0,0.05918786831962485
vls_mom_contrarian_v1_frozen,2025-11-28,605218,,元器件,2300,2025-03-12,177,19.6,45080.0,0.06746700947217092
vls_mom_contrarian_v1_frozen,2025-11-28,920454,,汽车配件,5000,2025-03-18,173,15.71,78550.0,0.11755842045339453
vls_mom_contrarian_v1_frozen,2025-11-28,002029,,服饰,7600,2025-04-10,157,10.95,83220.0,0.12454757161211322
vls_mom_contrarian_v1_frozen,2025-11-28,002791,,其他建材,1700,2025-04-10,157,23.38,39746.0,0.05948411176754448
vls_mom_contrarian_v1_frozen,2025-11-28,600246,,区域地产,8600,2025-04-10,157,12.92,111112.0,0.16629091296521417
vls_mom_contrarian_v1_frozen,2025-11-28,600774,,化学制药,6300,2025-04-10,157,9.99,62937.0,0.09419190716836781
vls_mom_contrarian_v1_frozen,2025-11-28,601857,,石油开采,5900,2025-04-10,157,9.75,57525.0,0.08609227417672209
vls_mom_contrarian_v1_frozen,2025-11-28,603327,,元器件,4200,2025-04-10,157,9.99,41958.0,0.06279460477891187
vls_mom_contrarian_v1_frozen,2025-11-28,603633,,汽车配件,6500,2025-04-10,157,11.35,73775.0,0.11041212563907296
vls_mom_contrarian_v1_frozen,2025-11-28,920239,,电气设备,1200,2025-04-10,157,33.2,39840.0,0.05962479275446516
vls_mom_contrarian_v1_frozen,2025-12-01,605218,,元器件,2300,2025-03-12,178,19.89,45747.0,0.06654250179458475
vls_mom_contrarian_v1_frozen,2025-12-01,920454,,汽车配件,5000,2025-03-18,174,16.65,83250.0,0.12109347660828428
vls_mom_contrarian_v1_frozen,2025-12-01,002029,,服饰,7600,2025-04-10,158,10.81,82156.0,0.11950217014090334
vls_mom_contrarian_v1_frozen,2025-12-01,002791,,其他建材,1700,2025-04-10,158,23.65,40205.0,0.05848123996439723
vls_mom_contrarian_v1_frozen,2025-12-01,600246,,区域地产,8600,2025-04-10,158,13.93,119798.0,0.17425533105969057
vls_mom_contrarian_v1_frozen,2025-12-01,600774,,化学制药,6300,2025-04-10,158,9.9,62370.0,0.09072192355626055
vls_mom_contrarian_v1_frozen,2025-12-01,601857,,石油开采,5900,2025-04-10,158,9.96,58764.00000000001,0.08547672143434497
vls_mom_contrarian_v1_frozen,2025-12-01,603327,,元器件,4200,2025-04-10,158,10.99,46158.0,0.06714033265207431
vls_mom_contrarian_v1_frozen,2025-12-01,603633,,汽车配件,6500,2025-04-10,158,11.38,73970.0,0.10759500858516262
vls_mom_contrarian_v1_frozen,2025-12-01,920239,,电气设备,1200,2025-04-10,158,33.86,40632.0,0.0591023440426163
vls_mom_contrarian_v1_frozen,2025-12-02,605218,,元器件,2300,2025-03-12,179,19.67,45241.00000000001,0.06586118805921852
vls_mom_contrarian_v1_frozen,2025-12-02,920454,,汽车配件,5000,2025-03-18,175,16.65,83250.0,0.12119413598129884
vls_mom_contrarian_v1_frozen,2025-12-02,002029,,服饰,7600,2025-04-10,159,10.64,80864.0,0.11772063197587687
vls_mom_contrarian_v1_frozen,2025-12-02,002791,,其他建材,1700,2025-04-10,159,23.29,39593.0,0.0576389120229137
vls_mom_contrarian_v1_frozen,2025-12-02,600246,,区域地产,8600,2025-04-10,159,13.8,118680.0,0.172772613312439
vls_mom_contrarian_v1_frozen,2025-12-02,600774,,化学制药,6300,2025-04-10,159,9.86,62118.0,0.09043047854518105
vls_mom_contrarian_v1_frozen,2025-12-02,601857,,石油开采,5900,2025-04-10,159,10.0,59000.0,0.08589133961437395
vls_mom_contrarian_v1_frozen,2025-12-02,603327,,元器件,4200,2025-04-10,159,12.09,50778.0,0.07392187191421493
vls_mom_contrarian_v1_frozen,2025-12-02,603633,,汽车配件,6500,2025-04-10,159,11.23,72995.0,0.1062650565279869
vls_mom_contrarian_v1_frozen,2025-12-02,920239,,电气设备,1200,2025-04-10,159,33.3,39960.0,0.05817318527102345
vls_mom_contrarian_v1_frozen,2025-12-03,605218,,元器件,2300,2025-03-12,180,19.43,44689.0,0.06597005384964495
vls_mom_contrarian_v1_frozen,2025-12-03,920454,,汽车配件,5000,2025-03-18,176,16.35,81750.0,0.12067962814581831
vls_mom_contrarian_v1_frozen,2025-12-03,002029,,服饰,7600,2025-04-10,160,10.08,76608.0,0.11308899025070152
vls_mom_contrarian_v1_frozen,2025-12-03,002791,,其他建材,1700,2025-04-10,160,22.86,38862.0,0.05736821662388736
vls_mom_contrarian_v1_frozen,2025-12-03,600246,,区域地产,8600,2025-04-10,160,13.25,113950.0,0.16821337770294797
vls_mom_contrarian_v1_frozen,2025-12-03,600774,,化学制药,6300,2025-04-10,160,9.85,62055.0,0.09160580213564228
vls_mom_contrarian_v1_frozen,2025-12-03,601857,,石油开采,5900,2025-04-10,160,9.93,58587.0,0.08648632873613527
vls_mom_contrarian_v1_frozen,2025-12-03,603327,,元器件,4200,2025-04-10,160,13.3,55860.0,0.08246072205780319
vls_mom_contrarian_v1_frozen,2025-12-03,603633,,汽车配件,6500,2025-04-10,160,10.97,71305.0,0.10526068360779908
vls_mom_contrarian_v1_frozen,2025-12-03,920239,,电气设备,1200,2025-04-10,160,32.76,39312.0,0.05803250815496525
vls_mom_contrarian_v1_frozen,2025-12-04,605218,,元器件,2300,2025-03-12,181,19.12,43976.0,0.06458962105200941
vls_mom_contrarian_v1_frozen,2025-12-04,920454,,汽车配件,5000,2025-03-18,177,16.21,81050.0,0.1190419498423086
vls_mom_contrarian_v1_frozen,2025-12-04,002029,,服饰,7600,2025-04-10,161,10.49,79724.0,0.11709439123045294
vls_mom_contrarian_v1_frozen,2025-12-04,002791,,其他建材,1700,2025-04-10,161,22.09,37553.0,0.05515585863575836
vls_mom_contrarian_v1_frozen,2025-12-04,600246,,区域地产,8600,2025-04-10,161,13.39,115154.0,0.16913209984134736
