strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300502,新易盛,通信设备,200,2026-04-23,8,563.5,112700.0,0.1436786609681431
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300750,宁德时代,电气设备,200,2026-04-23,8,451.64,90328.0,0.11515710814490178
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688521,芯原股份,半导体,500,2026-04-23,8,275.0,137500.0,0.1752956156443627
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300394,天孚通信,通信设备,300,2026-04-23,9,326.3,97890.0,0.12578652395276332
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300476,胜宏科技,元器件,300,2026-04-23,9,358.66,107598.00000000001,0.13826109310725743
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300502,新易盛,通信设备,200,2026-04-23,9,551.67,110333.99999999999,0.14177679368479096
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300750,宁德时代,电气设备,200,2026-04-23,9,437.0,87400.0,0.11230710178232213
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688521,芯原股份,半导体,500,2026-04-23,9,262.0,131000.0,0.16833215484535696
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300394,天孚通信,通信设备,300,2026-04-23,10,331.92,99576.0,0.1256144623659294
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300476,胜宏科技,元器件,300,2026-04-23,10,378.24,113472.0,0.1431441740337706
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300502,新易盛,通信设备,200,2026-04-23,10,563.7,112740.00000000001,0.14222076089755448
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300750,宁德时代,电气设备,200,2026-04-23,10,446.11,89222.0,0.11255296016322161
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688521,芯原股份,半导体,500,2026-04-23,10,267.4,133700.0,0.1686616616285527
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002008,大族激光,专用机械,900,2026-05-12,1,134.66,121194.0,0.15168622576745072
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002281,光迅科技,通信设备,600,2026-05-12,1,201.5,120900.0,0.15131825581534392
baseline_full_dynamic_factor_industry_cap2,2026-05-12,301308,江波龙,半导体,200,2026-05-12,1,561.64,112328.0,0.1405895536743255
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600522,中天科技,通信设备,2800,2026-05-12,1,44.08,123424.0,0.1544772903701655
baseline_full_dynamic_factor_industry_cap2,2026-05-12,688008,澜起科技,半导体,500,2026-05-12,1,240.7,120350.0,0.15062987665323938
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002008,大族激光,专用机械,900,2026-05-12,2,148.13,133317.0,0.16125600955650912
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002281,光迅科技,通信设备,600,2026-05-12,2,197.97,118782.0,0.1436749351331133
baseline_full_dynamic_factor_industry_cap2,2026-05-13,301308,江波龙,半导体,200,2026-05-12,2,611.9,122380.0,0.148026961674247
baseline_full_dynamic_factor_industry_cap2,2026-05-13,600522,中天科技,通信设备,2800,2026-05-12,2,43.6,122080.0,0.14766409120111187
baseline_full_dynamic_factor_industry_cap2,2026-05-13,688008,澜起科技,半导体,500,2026-05-12,2,258.8,129400.0,0.15651813074560844
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002008,大族激光,专用机械,900,2026-05-12,3,149.23,134307.0,0.16119626472934673
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002281,光迅科技,通信设备,600,2026-05-12,3,203.8,122280.0,0.1467613694826369
baseline_full_dynamic_factor_industry_cap2,2026-05-14,301308,江波龙,半导体,200,2026-05-12,3,599.0,119800.0,0.14378485495600182
baseline_full_dynamic_factor_industry_cap2,2026-05-14,600522,中天科技,通信设备,2800,2026-05-12,3,44.1,123480.0,0.14820161844713778
baseline_full_dynamic_factor_industry_cap2,2026-05-14,688008,澜起科技,半导体,500,2026-05-12,3,265.08,132540.0,0.1590754981291192
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002008,大族激光,专用机械,900,2026-05-12,4,143.3,128970.00000000001,0.16030830474075425
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002281,光迅科技,通信设备,600,2026-05-12,4,196.49,117894.0,0.14654095742503281
baseline_full_dynamic_factor_industry_cap2,2026-05-15,301308,江波龙,半导体,200,2026-05-12,4,590.52,118104.0,0.14680198513686935
baseline_full_dynamic_factor_industry_cap2,2026-05-15,600522,中天科技,通信设备,2800,2026-05-12,4,40.99,114772.0,0.14266034544239625
baseline_full_dynamic_factor_industry_cap2,2026-05-15,688008,澜起科技,半导体,500,2026-05-12,4,247.98,123990.0,0.15411821900291633
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002008,大族激光,专用机械,900,2026-05-12,5,138.53,124677.0,0.1526224290274047
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002281,光迅科技,通信设备,600,2026-05-12,5,209.9,125940.0,0.15416852115234844
baseline_full_dynamic_factor_industry_cap2,2026-05-18,301308,江波龙,半导体,200,2026-05-12,5,592.22,118444.0,0.1449923480972587
baseline_full_dynamic_factor_industry_cap2,2026-05-18,600522,中天科技,通信设备,2800,2026-05-12,5,43.95,123060.00000000001,0.1506429904161347
baseline_full_dynamic_factor_industry_cap2,2026-05-18,688008,澜起科技,半导体,500,2026-05-12,5,247.99,123995.0,0.1517875637627874
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002008,大族激光,专用机械,900,2026-05-12,6,136.99,123291.00000000001,0.14973616064393286
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002281,光迅科技,通信设备,600,2026-05-12,6,230.89,138534.0,0.16824869032327253
baseline_full_dynamic_factor_industry_cap2,2026-05-19,301308,江波龙,半导体,200,2026-05-12,6,562.43,112485.99999999999,0.1366135546487045
baseline_full_dynamic_factor_industry_cap2,2026-05-19,600522,中天科技,通信设备,2800,2026-05-12,6,44.55,124739.99999999999,0.15149596222533826
baseline_full_dynamic_factor_industry_cap2,2026-05-19,688008,澜起科技,半导体,500,2026-05-12,6,247.11,123555.0,0.15005678701901293
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002008,大族激光,专用机械,900,2026-05-12,7,144.54,130086.0,0.1543486360343875
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002281,光迅科技,通信设备,600,2026-05-12,7,236.4,141840.0,0.16829490133540523
baseline_full_dynamic_factor_industry_cap2,2026-05-20,301308,江波龙,半导体,200,2026-05-12,7,571.5,114300.0,0.1356183532334801
baseline_full_dynamic_factor_industry_cap2,2026-05-20,600522,中天科技,通信设备,2800,2026-05-12,7,45.41,127147.99999999999,0.15086266296527143
baseline_full_dynamic_factor_industry_cap2,2026-05-20,688008,澜起科技,半导体,500,2026-05-12,7,257.3,128650.0,0.1526448044049625
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002008,大族激光,专用机械,900,2026-05-12,8,142.3931,128153.79000000001,0.1571434441967958
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002281,光迅科技,通信设备,600,2026-05-12,8,217.3,130380.0,0.15987324490659413
baseline_full_dynamic_factor_industry_cap2,2026-05-21,301308,江波龙,半导体,200,2026-05-12,8,539.0,107800.0,0.1321854256859246
baseline_full_dynamic_factor_industry_cap2,2026-05-21,600522,中天科技,通信设备,2800,2026-05-12,8,41.9,117320.0,0.1438589437984478
baseline_full_dynamic_factor_industry_cap2,2026-05-21,688008,澜起科技,半导体,500,2026-05-12,8,262.17,131085.0,0.16073772287606145
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002008,大族激光,专用机械,900,2026-05-12,9,146.28,131652.0,0.1585276180329427
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002281,光迅科技,通信设备,600,2026-05-12,9,215.87,129522.0,0.15596279694089574
baseline_full_dynamic_factor_industry_cap2,2026-05-22,301308,江波龙,半导体,200,2026-05-12,9,549.5,109900.0,0.1323351352187616
baseline_full_dynamic_factor_industry_cap2,2026-05-22,600522,中天科技,通信设备,2800,2026-05-12,9,43.82,122696.0,0.14774332803276774
baseline_full_dynamic_factor_industry_cap2,2026-05-22,688008,澜起科技,半导体,500,2026-05-12,9,271.83,135915.0,0.16366087264110996
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002008,大族激光,专用机械,900,2026-05-12,10,142.23,128006.99999999999,0.15267841472582652
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002281,光迅科技,通信设备,600,2026-05-12,10,223.98,134388.0,0.16028925604204752
baseline_full_dynamic_factor_industry_cap2,2026-05-25,301308,江波龙,半导体,200,2026-05-12,10,565.5,113100.0,0.1348983157600052
baseline_full_dynamic_factor_industry_cap2,2026-05-25,600522,中天科技,通信设备,2800,2026-05-12,10,42.89,120092.0,0.14323791809240088
baseline_full_dynamic_factor_industry_cap2,2026-05-25,688008,澜起科技,半导体,500,2026-05-12,10,284.08,142040.0,0.16941606340009846
baseline_full_dynamic_factor_industry_cap2,2026-05-26,301526,国际复材,玻璃,6300,2026-05-26,1,22.8,143640.0,0.16462730687577154
baseline_full_dynamic_factor_industry_cap2,2026-05-26,600183,生益科技,元器件,1100,2026-05-26,1,128.17,140987.0,0.16158667581797828
baseline_full_dynamic_factor_industry_cap2,2026-05-26,600584,长电科技,半导体,1600,2026-05-26,1,88.19,141104.0,0.1617207707421252
baseline_full_dynamic_factor_industry_cap2,2026-05-26,603629,利通电子,元器件,600,2026-05-26,1,211.94,127164.0,0.14574399089077283
baseline_full_dynamic_factor_industry_cap2,2026-05-26,688981,中芯国际,半导体,800,2026-05-26,1,149.18,119344.0,0.1367814070717215
baseline_full_dynamic_factor_industry_cap2,2026-05-27,301526,国际复材,玻璃,6300,2026-05-26,2,21.58,135954.0,0.15727275484196826
baseline_full_dynamic_factor_industry_cap2,2026-05-27,600183,生益科技,元器件,1100,2026-05-26,2,131.76,144936.0,0.16766320958394393
baseline_full_dynamic_factor_industry_cap2,2026-05-27,600584,长电科技,半导体,1600,2026-05-26,2,86.16,137856.0,0.1594730047773098
baseline_full_dynamic_factor_industry_cap2,2026-05-27,603629,利通电子,元器件,600,2026-05-26,2,214.08,128448.00000000001,0.1485897495766299
baseline_full_dynamic_factor_industry_cap2,2026-05-27,688981,中芯国际,半导体,800,2026-05-26,2,146.22,116976.0,0.1353188414492702
baseline_full_dynamic_factor_industry_cap2,2026-05-28,301526,国际复材,玻璃,6300,2026-05-26,3,24.78,156114.0,0.17420380236683702
baseline_full_dynamic_factor_industry_cap2,2026-05-28,600183,生益科技,元器件,1100,2026-05-26,3,135.64,149203.99999999997,0.16649310201738182
baseline_full_dynamic_factor_industry_cap2,2026-05-28,600584,长电科技,半导体,1600,2026-05-26,3,84.74,135584.0,0.15129487643712436
baseline_full_dynamic_factor_industry_cap2,2026-05-28,603629,利通电子,元器件,600,2026-05-26,3,220.03,132018.0,0.14731566407154445
baseline_full_dynamic_factor_industry_cap2,2026-05-28,688981,中芯国际,半导体,800,2026-05-26,3,153.7,122959.99999999999,0.13720806294775792
baseline_full_dynamic_factor_industry_cap2,2026-05-29,301526,国际复材,玻璃,6300,2026-05-26,4,23.35,147105.0,0.16534034585390633
baseline_full_dynamic_factor_industry_cap2,2026-05-29,600183,生益科技,元器件,1100,2026-05-26,4,140.62,154682.0,0.1738566015932425
baseline_full_dynamic_factor_industry_cap2,2026-05-29,600584,长电科技,半导体,1600,2026-05-26,4,82.05,131280.0,0.14755365625710087
baseline_full_dynamic_factor_industry_cap2,2026-05-29,603629,利通电子,元器件,600,2026-05-26,4,240.73,144438.0,0.1623427407256485
baseline_full_dynamic_factor_industry_cap2,2026-05-29,688981,中芯国际,半导体,800,2026-05-26,4,139.91,111928.0,0.12580275470402794
