strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2024-12-13,688165,埃夫特-U,专用机械,800,2024-12-11,3,35.2,28160.000000000004,0.08192444373554823
adaptive_market_style,2024-12-16,300377,赢时胜,软件服务,1000,2024-12-04,9,31.61,31610.0,0.09282143119655416
adaptive_market_style,2024-12-16,300607,拓斯达,专用机械,1100,2024-12-04,9,35.01,38511.0,0.11308592650460288
adaptive_market_style,2024-12-16,600843,上工申贝,纺织机械,2300,2024-12-04,9,14.46,33258.0,0.09766071365817773
adaptive_market_style,2024-12-16,600887,伊利股份,乳制品,1000,2024-12-11,4,30.9423,30942.3,0.09086075832056746
adaptive_market_style,2024-12-16,688165,埃夫特-U,专用机械,800,2024-12-11,4,32.76,26208.0,0.0769586861372759
adaptive_market_style,2024-12-17,300377,赢时胜,软件服务,1000,2024-12-04,10,32.15,32150.0,0.09637701724452578
adaptive_market_style,2024-12-17,300607,拓斯达,专用机械,1100,2024-12-04,10,31.5,34650.0,0.10387134206913899
adaptive_market_style,2024-12-17,600843,上工申贝,纺织机械,2300,2024-12-04,10,13.44,30912.0,0.09266582759137733
adaptive_market_style,2024-12-17,600887,伊利股份,乳制品,1000,2024-12-11,5,31.3767,31376.7,0.09405887268977643
adaptive_market_style,2024-12-17,688165,埃夫特-U,专用机械,800,2024-12-11,5,30.6,24480.0,0.07338442868261248
adaptive_market_style,2024-12-18,600887,伊利股份,乳制品,1000,2024-12-11,6,31.3767,31376.7,0.09494161925735614
adaptive_market_style,2024-12-18,688165,埃夫特-U,专用机械,800,2024-12-11,6,31.5,25200.0,0.07625176660660218
adaptive_market_style,2024-12-18,002281,光迅科技,通信设备,1200,2024-12-18,1,47.7373,57284.759999999995,0.17333587895377858
adaptive_market_style,2024-12-18,300502,新易盛,通信设备,300,2024-12-18,1,180.6708,54201.240000000005,0.16400556755033455
adaptive_market_style,2024-12-18,601919,中远海控,水运,3500,2024-12-18,1,16.6162,58156.7,0.1759742505956421
adaptive_market_style,2024-12-19,600887,伊利股份,乳制品,1000,2024-12-11,7,31.1224,31122.399999999998,0.09278534594778291
adaptive_market_style,2024-12-19,688165,埃夫特-U,专用机械,800,2024-12-11,7,32.11,25688.0,0.0765837456849937
adaptive_market_style,2024-12-19,002281,光迅科技,通信设备,1200,2024-12-18,2,52.5151,63018.119999999995,0.18787619416172588
adaptive_market_style,2024-12-19,300502,新易盛,通信设备,300,2024-12-18,2,179.5743,53872.29,0.1606096915613605
adaptive_market_style,2024-12-19,601919,中远海控,水运,3500,2024-12-18,2,16.4166,57458.1,0.17130008244872844
adaptive_market_style,2024-12-20,600887,伊利股份,乳制品,1000,2024-12-11,8,30.9423,30942.3,0.09042347573022057
adaptive_market_style,2024-12-20,688165,埃夫特-U,专用机械,800,2024-12-11,8,34.0,27200.0,0.07948725659895998
adaptive_market_style,2024-12-20,002281,光迅科技,通信设备,1200,2024-12-18,3,57.7656,69318.72,0.2025718707261566
adaptive_market_style,2024-12-20,300502,新易盛,通信设备,300,2024-12-18,3,180.8395,54251.85,0.15854157065876054
adaptive_market_style,2024-12-20,601919,中远海控,水运,3500,2024-12-18,3,16.0616,56215.59999999999,0.16428028757590052
adaptive_market_style,2024-12-23,600887,伊利股份,乳制品,1000,2024-12-11,9,31.3662,31366.2,0.09202733261057404
adaptive_market_style,2024-12-23,688165,埃夫特-U,专用机械,800,2024-12-11,9,34.1,27280.0,0.08003856487609146
adaptive_market_style,2024-12-23,002281,光迅科技,通信设备,1200,2024-12-18,4,56.9408,68328.96,0.20047477631509744
adaptive_market_style,2024-12-23,300502,新易盛,通信设备,300,2024-12-18,4,175.2168,52565.04,0.15422398695947004
adaptive_market_style,2024-12-23,601919,中远海控,水运,3500,2024-12-18,4,16.2945,57030.75,0.1673262237465965
adaptive_market_style,2024-12-24,600887,伊利股份,乳制品,1000,2024-12-11,10,31.896,31896.0,0.09296603181894257
adaptive_market_style,2024-12-24,688165,埃夫特-U,专用机械,800,2024-12-11,10,36.28,29024.0,0.08459512501608318
adaptive_market_style,2024-12-24,002281,光迅科技,通信设备,1200,2024-12-18,5,56.629,67954.8,0.19806521504420238
adaptive_market_style,2024-12-24,300502,新易盛,通信设备,300,2024-12-18,5,171.4917,51447.51,0.1499520583040308
adaptive_market_style,2024-12-24,601919,中远海控,水运,3500,2024-12-18,5,16.716,58506.00000000001,0.17052516483568644
adaptive_market_style,2024-12-25,002281,光迅科技,通信设备,1200,2024-12-18,6,57.1319,68558.28,0.20014078843606092
adaptive_market_style,2024-12-25,300502,新易盛,通信设备,300,2024-12-18,6,171.4917,51447.51,0.15018966657961852
adaptive_market_style,2024-12-25,601919,中远海控,水运,3500,2024-12-18,6,16.6939,58428.649999999994,0.1705695661888637
adaptive_market_style,2024-12-26,002281,光迅科技,通信设备,1200,2024-12-18,7,59.7974,71756.88,0.2056865785844911
adaptive_market_style,2024-12-26,300502,新易盛,通信设备,300,2024-12-18,7,181.233,54369.9,0.15584789512839636
adaptive_market_style,2024-12-26,601919,中远海控,水运,3500,2024-12-18,7,16.7493,58622.55,0.16803784859930168
adaptive_market_style,2024-12-27,002281,光迅科技,通信设备,1200,2024-12-18,8,56.3272,67592.64,0.1957529130388015
adaptive_market_style,2024-12-27,300502,新易盛,通信设备,300,2024-12-18,8,181.9218,54576.53999999999,0.15805739631679824
adaptive_market_style,2024-12-27,601919,中远海控,水运,3500,2024-12-18,8,16.8602,59010.7,0.17089902725294948
adaptive_market_style,2024-12-30,002281,光迅科技,通信设备,1200,2024-12-18,9,55.8143,66977.16,0.19536277862252163
adaptive_market_style,2024-12-30,300502,新易盛,通信设备,300,2024-12-18,9,169.2989,50789.67,0.14814618978351615
adaptive_market_style,2024-12-30,601919,中远海控,水运,3500,2024-12-18,9,17.4149,60952.15,0.17778868777082713
adaptive_market_style,2024-12-31,002281,光迅科技,通信设备,1200,2024-12-18,10,52.4749,62969.88,0.18740957938194722
adaptive_market_style,2024-12-31,300502,新易盛,通信设备,300,2024-12-18,10,162.4673,48740.189999999995,0.14505948728020746
adaptive_market_style,2024-12-31,601919,中远海控,水运,3500,2024-12-18,10,17.193,60175.50000000001,0.17909300675336157
adaptive_market_style,2025-01-02,000938,紫光股份,IT设备,1200,2025-01-02,1,26.0864,31303.68,0.09509308048506504
adaptive_market_style,2025-01-02,002130,沃尔核材,电气设备,1300,2025-01-02,1,25.0032,32504.16,0.09873985112866702
adaptive_market_style,2025-01-02,600584,长电科技,半导体,800,2025-01-02,1,38.401,30720.800000000003,0.09332243068436638
adaptive_market_style,2025-01-02,601398,工商银行,银行,4500,2025-01-02,1,7.2126,32456.7,0.09859567901855662
adaptive_market_style,2025-01-02,601988,中国银行,银行,5700,2025-01-02,1,5.719,32598.300000000003,0.09902582589575078
adaptive_market_style,2025-01-03,000938,紫光股份,IT设备,1200,2025-01-02,2,24.7123,29654.76,0.09152818605759022
adaptive_market_style,2025-01-03,002130,沃尔核材,电气设备,1300,2025-01-02,2,23.8561,31012.93,0.0957201213980832
adaptive_market_style,2025-01-03,600584,长电科技,半导体,800,2025-01-02,2,36.5227,29218.16,0.09018063827663554
adaptive_market_style,2025-01-03,601398,工商银行,银行,4500,2025-01-02,2,7.1171,32026.95,0.0988498520459157
adaptive_market_style,2025-01-03,601988,中国银行,银行,5700,2025-01-02,2,5.6977,32476.89,0.10023857318325595
adaptive_market_style,2025-01-06,000938,紫光股份,IT设备,1200,2025-01-02,3,24.6823,29618.760000000002,0.09140085533820864
adaptive_market_style,2025-01-06,002130,沃尔核材,电气设备,1300,2025-01-02,3,24.0272,31235.36,0.09638953895425968
adaptive_market_style,2025-01-06,600584,长电科技,半导体,800,2025-01-02,3,35.8195,28655.6,0.08842862936292982
adaptive_market_style,2025-01-06,601398,工商银行,银行,4500,2025-01-02,3,7.1595,32217.750000000004,0.09942110699680107
adaptive_market_style,2025-01-06,601988,中国银行,银行,5700,2025-01-02,3,5.7403,32719.710000000003,0.10097011084927725
adaptive_market_style,2025-01-07,000938,紫光股份,IT设备,1200,2025-01-02,4,25.4846,30581.52,0.09305490069450495
adaptive_market_style,2025-01-07,002130,沃尔核材,电气设备,1300,2025-01-02,4,26.1603,34008.39,0.10348234339660015
adaptive_market_style,2025-01-07,600584,长电科技,半导体,800,2025-01-02,4,37.5372,30029.76,0.09137597917565304
adaptive_market_style,2025-01-07,601398,工商银行,银行,4500,2025-01-02,4,6.9486,31268.7,0.0951458846174509
adaptive_market_style,2025-01-07,601988,中国银行,银行,5700,2025-01-02,4,5.8149,33144.93,0.10085496632202448
adaptive_market_style,2025-01-08,000938,紫光股份,IT设备,1200,2025-01-02,5,24.8527,29823.239999999998,0.09098405610315358
adaptive_market_style,2025-01-08,002130,沃尔核材,电气设备,1300,2025-01-02,5,25.8081,33550.53,0.10235518688816296
adaptive_market_style,2025-01-08,600584,长电科技,半导体,800,2025-01-02,5,37.1254,29700.32,0.09060905458835507
adaptive_market_style,2025-01-08,601398,工商银行,银行,4500,2025-01-02,5,7.0213,31595.850000000002,0.09639189400705038
adaptive_market_style,2025-01-08,601988,中国银行,银行,5700,2025-01-02,5,5.8788,33509.16,0.10222897624166757
adaptive_market_style,2025-01-09,000938,紫光股份,IT设备,1200,2025-01-02,6,25.8156,30978.72,0.0940832514362923
adaptive_market_style,2025-01-09,002130,沃尔核材,电气设备,1300,2025-01-02,6,26.0697,33890.61,0.1029267439700324
adaptive_market_style,2025-01-09,600584,长电科技,半导体,800,2025-01-02,6,37.8586,30286.88,0.09198211373035467
adaptive_market_style,2025-01-09,601398,工商银行,银行,4500,2025-01-02,6,6.9693,31361.85,0.09524682811482474
adaptive_market_style,2025-01-09,601988,中国银行,银行,5700,2025-01-02,6,5.8149,33144.93,0.10066209265677561
adaptive_market_style,2025-01-10,000938,紫光股份,IT设备,1200,2025-01-02,7,24.7525,29703.0,0.09070118420907093
adaptive_market_style,2025-01-10,002130,沃尔核材,电气设备,1300,2025-01-02,7,24.3894,31706.219999999998,0.09681822377515162
adaptive_market_style,2025-01-10,600584,长电科技,半导体,800,2025-01-02,7,40.2593,32207.440000000002,0.0983487509121166
adaptive_market_style,2025-01-10,601398,工商银行,银行,4500,2025-01-02,7,6.9278,31175.100000000002,0.09519639389409175
adaptive_market_style,2025-01-10,601988,中国银行,银行,5700,2025-01-02,7,5.8042,33083.94,0.10102523436359459
adaptive_market_style,2025-01-13,000938,紫光股份,IT设备,1200,2025-01-02,8,24.0805,28896.600000000002,0.08923158326383675
adaptive_market_style,2025-01-13,002130,沃尔核材,电气设备,1300,2025-01-02,8,23.6549,30751.370000000003,0.0949590412931643
adaptive_market_style,2025-01-13,600584,长电科技,半导体,800,2025-01-02,8,39.074,31259.199999999997,0.09652720069353922
adaptive_market_style,2025-01-13,601398,工商银行,银行,4500,2025-01-02,8,6.8551,30847.95,0.09525727659806596
adaptive_market_style,2025-01-13,601988,中国银行,银行,5700,2025-01-02,8,5.6977,32476.89,0.10028738032105738
adaptive_market_style,2025-01-14,000938,紫光股份,IT设备,1200,2025-01-02,9,25.5047,30605.64,0.0928668317454005
adaptive_market_style,2025-01-14,002130,沃尔核材,电气设备,1300,2025-01-02,9,25.2849,32870.37,0.0997387122177174
adaptive_market_style,2025-01-14,600584,长电科技,半导体,800,2025-01-02,9,40.7816,32625.28,0.09899503452326369
adaptive_market_style,2025-01-14,601398,工商银行,银行,4500,2025-01-02,9,6.8655,30894.75,0.0937440795247612
adaptive_market_style,2025-01-14,601988,中国银行,银行,5700,2025-01-02,9,5.7829,32962.53,0.10001835372214782
adaptive_market_style,2025-01-15,000938,紫光股份,IT设备,1200,2025-01-02,10,25.274,30328.800000000003,0.0924495136044271
adaptive_market_style,2025-01-15,002130,沃尔核材,电气设备,1300,2025-01-02,10,24.5504,31915.52,0.09728621971302409
adaptive_market_style,2025-01-15,600584,长电科技,半导体,800,2025-01-02,10,40.1689,32135.12,0.09795561359565486
adaptive_market_style,2025-01-15,601398,工商银行,银行,4500,2025-01-02,10,6.8863,30988.350000000002,0.09445998143361256
adaptive_market_style,2025-01-15,601988,中国银行,银行,5700,2025-01-02,10,5.8042,33083.94,0.100847846308395
adaptive_market_style,2025-01-16,002681,奋达科技,元器件,4600,2025-01-16,1,6.9,31740.0,0.0978570122945854
adaptive_market_style,2025-01-16,300493,润欣科技,元器件,900,2025-01-16,1,30.6531,27587.789999999997,0.08505540974197984
adaptive_market_style,2025-01-16,601899,紫金矿业,铜,2000,2025-01-16,1,16.5323,33064.6,0.10194086227837267
adaptive_market_style,2025-01-16,603893,瑞芯微,半导体,200,2025-01-16,1,127.6801,25536.02,0.07872963525818459
adaptive_market_style,2025-01-17,002681,奋达科技,元器件,4600,2025-01-16,2,7.04,32384.0,0.09853815863059141
adaptive_market_style,2025-01-17,300493,润欣科技,元器件,900,2025-01-16,2,31.6445,28480.05,0.0866592046908095
adaptive_market_style,2025-01-17,601899,紫金矿业,铜,2000,2025-01-16,2,16.6345,33269.0,0.1012310400037409
adaptive_market_style,2025-01-17,603893,瑞芯微,半导体,200,2025-01-16,2,140.4441,28088.82,0.08546876855564874
adaptive_market_style,2025-01-20,002681,奋达科技,元器件,4600,2025-01-16,3,7.51,34546.0,0.10370034016958098
adaptive_market_style,2025-01-20,300493,润欣科技,元器件,900,2025-01-16,3,33.1566,29840.94,0.08957666962832327
adaptive_market_style,2025-01-20,601899,紫金矿业,铜,2000,2025-01-16,3,16.655,33310.0,0.09999010973915193
adaptive_market_style,2025-01-20,603893,瑞芯微,半导体,200,2025-01-16,3,145.0681,29013.62,0.0870932166835801
adaptive_market_style,2025-01-21,002681,奋达科技,元器件,4600,2025-01-16,4,7.47,34362.0,0.10211152387784611
adaptive_market_style,2025-01-21,300493,润欣科技,元器件,900,2025-01-16,4,34.1079,30697.11,0.09122078693748527
adaptive_market_style,2025-01-21,601899,紫金矿业,铜,2000,2025-01-16,4,16.6141,33228.200000000004,0.09874227744944551
adaptive_market_style,2025-01-21,603893,瑞芯微,半导体,200,2025-01-16,4,159.0236,31804.719999999998,0.0945122060912697
adaptive_market_style,2025-01-22,002681,奋达科技,元器件,4600,2025-01-16,5,7.25,33350.0,0.1002713692872267
adaptive_market_style,2025-01-22,300493,润欣科技,元器件,900,2025-01-16,5,32.7961,29516.49,0.08874539336889758
adaptive_market_style,2025-01-22,601899,紫金矿业,铜,2000,2025-01-16,5,16.563,33126.0,0.09959788242904563
adaptive_market_style,2025-01-22,603893,瑞芯微,半导体,200,2025-01-16,5,154.297,30859.399999999998,0.0927830372828259
adaptive_market_style,2025-01-22,002265,建设工业,专用机械,1200,2025-01-22,1,31.51,37812.0,0.1136869869711729
adaptive_market_style,2025-01-23,002681,奋达科技,元器件,4600,2025-01-16,6,7.05,32430.0,0.09926230546594231
adaptive_market_style,2025-01-23,300493,润欣科技,元器件,900,2025-01-16,6,31.7646,28588.140000000003,0.08750307386318606
adaptive_market_style,2025-01-23,601899,紫金矿业,铜,2000,2025-01-16,6,16.2358,32471.600000000002,0.09938963546616997
adaptive_market_style,2025-01-23,603893,瑞芯微,半导体,200,2025-01-16,6,152.0142,30402.839999999997,0.09305753904138664
adaptive_market_style,2025-01-23,002265,建设工业,专用机械,1200,2025-01-22,2,29.07,34884.0,0.10677355115244931
adaptive_market_style,2025-01-24,002681,奋达科技,元器件,4600,2025-01-16,7,7.11,32706.0,0.09864880969747379
adaptive_market_style,2025-01-24,300493,润欣科技,元器件,900,2025-01-16,7,32.9563,29660.67,0.08946339480002354
adaptive_market_style,2025-01-24,601899,紫金矿业,铜,2000,2025-01-16,7,16.3789,32757.800000000003,0.09880505039772235
adaptive_market_style,2025-01-24,603893,瑞芯微,半导体,200,2025-01-16,7,158.1486,31629.719999999998,0.09540250195879595
adaptive_market_style,2025-01-24,002265,建设工业,专用机械,1200,2025-01-22,3,30.71,36852.0,0.111154098176827
adaptive_market_style,2025-01-27,002681,奋达科技,元器件,4600,2025-01-16,8,6.69,30774.0,0.09371058868253386
adaptive_market_style,2025-01-27,300493,润欣科技,元器件,900,2025-01-16,8,30.7031,27632.79,0.08414522057063868
adaptive_market_style,2025-01-27,601899,紫金矿业,铜,2000,2025-01-16,8,16.6039,33207.799999999996,0.10112180694260893
adaptive_market_style,2025-01-27,603893,瑞芯微,半导体,200,2025-01-16,8,165.4296,33085.92,0.10075066745639892
adaptive_market_style,2025-01-27,002265,建设工业,专用机械,1200,2025-01-22,4,29.8,35760.0,0.10889356766385296
adaptive_market_style,2025-02-05,002681,奋达科技,元器件,4600,2025-01-16,9,7.27,33442.0,0.102454790457186
adaptive_market_style,2025-02-05,300493,润欣科技,元器件,900,2025-01-16,9,27.038,24334.2,0.07455162256872364
adaptive_market_style,2025-02-05,601899,紫金矿业,铜,2000,2025-01-16,9,16.839,33678.0,0.10317781331909306
adaptive_market_style,2025-02-05,603893,瑞芯微,半导体,200,2025-01-16,9,170.5182,34103.64,0.10448182794172917
adaptive_market_style,2025-02-05,002265,建设工业,专用机械,1200,2025-01-22,5,27.43,32916.0,0.10084330729886773
adaptive_market_style,2025-02-06,002681,奋达科技,元器件,4600,2025-01-16,10,7.61,35006.0,0.10479313717571635
adaptive_market_style,2025-02-06,300493,润欣科技,元器件,900,2025-01-16,10,28.8305,25947.45,0.07767567523310408
adaptive_market_style,2025-02-06,601899,紫金矿业,铜,2000,2025-01-16,10,16.6754,33350.8,0.09983816943723595
adaptive_market_style,2025-02-06,603893,瑞芯微,半导体,200,2025-01-16,10,187.574,37514.8,0.11230342177111251
adaptive_market_style,2025-02-06,002265,建设工业,专用机械,1200,2025-01-22,6,28.58,34296.0,0.10266769789688535
adaptive_market_style,2025-02-07,002265,建设工业,专用机械,1200,2025-01-22,7,28.58,34296.0,0.09874248576694877
adaptive_market_style,2025-02-07,300017,网宿科技,软件服务,3700,2025-02-07,1,13.6454,50487.98,0.1453612271562863
adaptive_market_style,2025-02-07,300418,昆仑万维,互联网,1100,2025-02-07,1,42.93,47223.0,0.13596094020797242
adaptive_market_style,2025-02-07,300718,长盛轴承,机械基件,700,2025-02-07,1,70.2155,49150.850000000006,0.14151146216930355
adaptive_market_style,2025-02-07,600580,卧龙电驱,电气设备,1700,2025-02-07,1,32.186,54716.2,0.15753480288434576
adaptive_market_style,2025-02-10,002265,建设工业,专用机械,1200,2025-01-22,8,30.77,36924.0,0.10527342623813594
adaptive_market_style,2025-02-10,300017,网宿科技,软件服务,3700,2025-02-07,2,13.7886,51017.82,0.14545609117648403
adaptive_market_style,2025-02-10,300418,昆仑万维,互联网,1100,2025-02-07,2,43.28,47608.0,0.13573440787415167
adaptive_market_style,2025-02-10,300718,长盛轴承,机械基件,700,2025-02-07,2,68.3558,47849.060000000005,0.1364216901872533
adaptive_market_style,2025-02-10,600580,卧龙电驱,电气设备,1700,2025-02-07,2,32.8772,55891.240000000005,0.15935062104587677
adaptive_market_style,2025-02-11,002265,建设工业,专用机械,1200,2025-01-22,9,28.93,34716.0,0.0989554196797135
adaptive_market_style,2025-02-11,300017,网宿科技,软件服务,3700,2025-02-07,3,14.0546,52002.020000000004,0.14822795579251224
adaptive_market_style,2025-02-11,300418,昆仑万维,互联网,1100,2025-02-07,3,41.4,45540.0,0.12980844026426294
adaptive_market_style,2025-02-11,300718,长盛轴承,机械基件,700,2025-02-07,3,72.8793,51015.51,0.14541598116789436
adaptive_market_style,2025-02-11,600580,卧龙电驱,电气设备,1700,2025-02-07,3,32.9985,56097.45,0.1599016795630759
adaptive_market_style,2025-02-12,002265,建设工业,专用机械,1200,2025-01-22,10,28.78,34536.0,0.09776270845560957
adaptive_market_style,2025-02-12,300017,网宿科技,软件服务,3700,2025-02-07,4,14.2592,52759.04,0.14934754012965729
adaptive_market_style,2025-02-12,300418,昆仑万维,互联网,1100,2025-02-07,4,42.11,46321.0,0.13112307210945945
adaptive_market_style,2025-02-12,300718,长盛轴承,机械基件,700,2025-02-07,4,72.1556,50508.920000000006,0.14297801773128643
adaptive_market_style,2025-02-12,600580,卧龙电驱,电气设备,1700,2025-02-07,4,33.9323,57684.909999999996,0.16329143614252017
adaptive_market_style,2025-02-13,300017,网宿科技,软件服务,3700,2025-02-07,5,13.625,50412.5,0.14778963294875144
adaptive_market_style,2025-02-13,300418,昆仑万维,互联网,1100,2025-02-07,5,41.15,45265.0,0.13269918642053527
adaptive_market_style,2025-02-13,300718,长盛轴承,机械基件,700,2025-02-07,5,68.205,47743.5,0.13996517412722467
adaptive_market_style,2025-02-13,600580,卧龙电驱,电气设备,1700,2025-02-07,5,30.7792,52324.64,0.1533952757704053
adaptive_market_style,2025-02-14,300017,网宿科技,软件服务,3700,2025-02-07,6,14.1876,52494.12,0.15348077551523723
adaptive_market_style,2025-02-14,300418,昆仑万维,互联网,1100,2025-02-07,6,43.21,47531.0,0.13896975015515528
adaptive_market_style,2025-02-14,300718,长盛轴承,机械基件,700,2025-02-07,6,65.0084,45505.88,0.1330487634215665
adaptive_market_style,2025-02-14,600580,卧龙电驱,电气设备,1700,2025-02-07,6,30.0758,51128.86,0.14948906818535088
adaptive_market_style,2025-02-17,300017,网宿科技,软件服务,3700,2025-02-07,7,14.3001,52910.37,0.14903714402408047
adaptive_market_style,2025-02-17,300418,昆仑万维,互联网,1100,2025-02-07,7,43.24,47564.0,0.13397756844946204
adaptive_market_style,2025-02-17,300718,长盛轴承,机械基件,700,2025-02-07,7,78.006,54604.2,0.15380829919956512
adaptive_market_style,2025-02-17,600580,卧龙电驱,电气设备,1700,2025-02-07,7,32.1011,54571.87,0.1537172325359546
adaptive_market_style,2025-02-18,300017,网宿科技,软件服务,3700,2025-02-07,8,13.4715,49844.55,0.1411803684971635
adaptive_market_style,2025-02-18,300418,昆仑万维,互联网,1100,2025-02-07,8,42.47,46717.0,0.1323218541461802
adaptive_market_style,2025-02-18,300718,长盛轴承,机械基件,700,2025-02-07,8,82.7407,57918.490000000005,0.16404910388396082
adaptive_market_style,2025-02-18,600580,卧龙电驱,电气设备,1700,2025-02-07,8,32.2587,54839.78999999999,0.15532895292478435
adaptive_market_style,2025-02-18,000938,紫光股份,IT设备,1200,2025-02-18,1,29.2757,35130.840000000004,0.09950505996773752
adaptive_market_style,2025-02-19,300017,网宿科技,软件服务,3700,2025-02-07,9,13.6556,50525.72,0.1363501133326615
adaptive_market_style,2025-02-19,300418,昆仑万维,互联网,1100,2025-02-07,9,42.7,46970.0,0.1267545484405786
adaptive_market_style,2025-02-19,300718,长盛轴承,机械基件,700,2025-02-07,9,99.2868,69500.76,0.18755668405529116
adaptive_market_style,2025-02-19,600580,卧龙电驱,电气设备,1700,2025-02-07,9,34.6963,58983.71,0.15917508040025632
adaptive_market_style,2025-02-19,000938,紫光股份,IT设备,1200,2025-02-18,2,29.9778,35973.36,0.09707870987205391
adaptive_market_style,2025-02-20,300017,网宿科技,软件服务,3700,2025-02-07,10,13.717,50752.9,0.13598592477260818
adaptive_market_style,2025-02-20,300418,昆仑万维,互联网,1100,2025-02-07,10,41.44,45584.0,0.12213651623522145
adaptive_market_style,2025-02-20,300718,长盛轴承,机械基件,700,2025-02-07,10,107.5598,75291.86,0.20173493948030058
adaptive_market_style,2025-02-20,600580,卧龙电驱,电气设备,1700,2025-02-07,10,33.8353,57520.009999999995,0.1541175332400645
adaptive_market_style,2025-02-20,000938,紫光股份,IT设备,1200,2025-02-18,3,29.5565,35467.8,0.09503144810739707
adaptive_market_style,2025-02-21,300718,长盛轴承,机械基件,600,2025-02-07,11,108.6656,65199.36,0.17073658540171635
adaptive_market_style,2025-02-21,000938,紫光股份,IT设备,1200,2025-02-18,4,32.5152,39018.24,0.10217647943146474
adaptive_market_style,2025-02-21,002747,埃斯顿,机械基件,2700,2025-02-21,1,23.54,63558.0,0.1664383806062251
adaptive_market_style,2025-02-21,600498,烽火通信,通信设备,2300,2025-02-21,1,28.9175,66510.25,0.17416939336850093
adaptive_market_style,2025-02-21,603501,豪威集团,半导体,400,2025-02-21,1,158.8109,63524.36,0.16635028804315524
adaptive_market_style,2025-02-24,000938,紫光股份,IT设备,1200,2025-02-18,5,33.0969,39716.28,0.10602353956624824
adaptive_market_style,2025-02-24,002747,埃斯顿,机械基件,2700,2025-02-21,2,24.98,67446.0,0.18004867650205858
adaptive_market_style,2025-02-24,600498,烽火通信,通信设备,2300,2025-02-21,2,28.2213,64908.99,0.1732760688934163
adaptive_market_style,2025-02-24,603501,豪威集团,半导体,400,2025-02-21,2,150.789,60315.59999999999,0.16101390671689295
adaptive_market_style,2025-02-24,300017,网宿科技,软件服务,9400,2025-02-24,1,15.0366,141344.04,0.37732122488292896
adaptive_market_style,2025-02-25,000938,紫光股份,IT设备,1200,2025-02-18,6,33.2172,39860.64,0.11003855785869741
adaptive_market_style,2025-02-25,002747,埃斯顿,机械基件,2700,2025-02-21,3,24.44,65988.0,0.1821652727096134
adaptive_market_style,2025-02-25,600498,烽火通信,通信设备,2300,2025-02-21,3,26.3345,60569.35,0.1672066460658608
adaptive_market_style,2025-02-25,603501,豪威集团,半导体,400,2025-02-21,3,147.9742,59189.68,0.16339795415522143
adaptive_market_style,2025-02-25,300017,网宿科技,软件服务,9400,2025-02-24,2,14.4433,135767.02000000002,0.3747959662858632
adaptive_market_style,2025-02-26,000938,紫光股份,IT设备,1200,2025-02-18,7,33.0668,39680.16,0.10859252421515415
adaptive_market_style,2025-02-26,002747,埃斯顿,机械基件,2700,2025-02-21,4,25.6,69120.0,0.18916040846991178
adaptive_market_style,2025-02-26,600498,烽火通信,通信设备,2300,2025-02-21,4,25.9915,59780.45,0.16360090191717502
adaptive_market_style,2025-02-26,603501,豪威集团,半导体,400,2025-02-21,4,149.271,59708.399999999994,0.16340372299023265
adaptive_market_style,2025-02-26,300017,网宿科技,软件服务,9400,2025-02-24,3,14.4944,136247.36000000002,0.37286756757157297
adaptive_market_style,2025-02-27,000938,紫光股份,IT设备,1200,2025-02-18,8,31.763,38115.6,0.10534533722548106
adaptive_market_style,2025-02-27,002747,埃斯顿,机械基件,2700,2025-02-21,5,27.48,74196.0,0.2050657116976197
adaptive_market_style,2025-02-27,600498,烽火通信,通信设备,2300,2025-02-21,5,25.5576,58782.48,0.16246524201508297
adaptive_market_style,2025-02-27,603501,豪威集团,半导体,400,2025-02-21,5,148.6779,59471.159999999996,0.16436864185243155
adaptive_market_style,2025-02-27,300017,网宿科技,软件服务,9400,2025-02-24,4,13.8705,130382.7,0.3603566387481433
adaptive_market_style,2025-02-28,000938,紫光股份,IT设备,1200,2025-02-18,9,29.6468,35576.159999999996,0.10440825937203439
adaptive_market_style,2025-02-28,002747,埃斯顿,机械基件,2700,2025-02-21,6,24.73,66771.0,0.19595830147295573
adaptive_market_style,2025-02-28,600498,烽火通信,通信设备,2300,2025-02-21,6,24.7201,56856.229999999996,0.16686061701870136
adaptive_market_style,2025-02-28,603501,豪威集团,半导体,400,2025-02-21,6,142.5458,57018.32000000001,0.16733631576644745
adaptive_market_style,2025-02-28,300017,网宿科技,软件服务,9400,2025-02-24,5,13.1544,123651.36,0.36288973477139747
adaptive_market_style,2025-03-03,000938,紫光股份,IT设备,1200,2025-02-18,10,29.2857,35142.84,0.1047162580836613
adaptive_market_style,2025-03-03,002747,埃斯顿,机械基件,2700,2025-02-21,7,23.02,62154.0,0.18520228601137204
adaptive_market_style,2025-03-03,600498,烽火通信,通信设备,2300,2025-02-21,7,24.2762,55835.26,0.16637413186664288
adaptive_market_style,2025-03-03,603501,豪威集团,半导体,400,2025-02-21,7,143.4305,57372.2,0.17095380174247254
adaptive_market_style,2025-03-03,300017,网宿科技,软件服务,9400,2025-02-24,6,13.2158,124228.52,0.37016774289361026
adaptive_market_style,2025-03-04,002747,埃斯顿,机械基件,2700,2025-02-21,8,23.62,63774.0,0.18917761851862738
