strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-18,000633,,小金属,9900,2025-02-05,10,4.92,48708.0,0.09514906390385232
vls_mom_contrarian_v1_frozen,2025-02-18,000862,,新型电力,9400,2025-02-05,10,4.94,46436.00000000001,0.09071080585200146
vls_mom_contrarian_v1_frozen,2025-02-18,002068,,化工原料,4500,2025-02-05,10,11.37,51165.0,0.09994871180587592
vls_mom_contrarian_v1_frozen,2025-02-18,002491,,通信设备,9900,2025-02-05,10,5.04,49896.0,0.09746977277955604
vls_mom_contrarian_v1_frozen,2025-02-18,002897,,元器件,1000,2025-02-05,10,43.39,43390.0,0.0847605708053739
vls_mom_contrarian_v1_frozen,2025-02-18,002911,,供气供热,3900,2025-02-05,10,11.99,46761.0,0.09134567991311568
vls_mom_contrarian_v1_frozen,2025-02-18,003003,,广告包装,4600,2025-02-05,10,9.79,45033.99999999999,0.08797205682528711
vls_mom_contrarian_v1_frozen,2025-02-18,600692,,区域地产,5200,2025-02-05,10,8.13,42276.00000000001,0.08258441786973929
vls_mom_contrarian_v1_frozen,2025-02-18,600819,,玻璃,8300,2025-02-05,10,5.42,44986.0,0.08787829081010717
vls_mom_contrarian_v1_frozen,2025-02-19,000055,,其他建材,11500,2025-02-05,11,4.03,46345.0,0.08966166806879033
vls_mom_contrarian_v1_frozen,2025-02-19,000633,,小金属,9900,2025-02-05,11,4.96,49104.0,0.09499938610097919
vls_mom_contrarian_v1_frozen,2025-02-19,000862,,新型电力,9400,2025-02-05,11,4.93,46342.0,0.08965586409847624
vls_mom_contrarian_v1_frozen,2025-02-19,002068,,化工原料,4500,2025-02-05,11,11.38,51210.0,0.09907377326146839
vls_mom_contrarian_v1_frozen,2025-02-19,002491,,通信设备,9900,2025-02-05,11,5.07,50193.0,0.09710622732499284
vls_mom_contrarian_v1_frozen,2025-02-19,002897,,元器件,1000,2025-02-05,11,44.83,44830.0,0.0867306630601763
vls_mom_contrarian_v1_frozen,2025-02-19,002911,,供气供热,3900,2025-02-05,11,12.13,47307.0,0.09152280788284095
vls_mom_contrarian_v1_frozen,2025-02-19,003003,,广告包装,4600,2025-02-05,11,9.99,45954.0,0.08890521727118764
vls_mom_contrarian_v1_frozen,2025-02-19,600692,,区域地产,5200,2025-02-05,11,8.28,43056.0,0.08329858194777941
vls_mom_contrarian_v1_frozen,2025-02-19,600819,,玻璃,8300,2025-02-05,11,5.47,45401.0,0.08783535207662423
vls_mom_contrarian_v1_frozen,2025-02-20,000055,,其他建材,11500,2025-02-05,12,4.05,46575.0,0.08902586765325055
vls_mom_contrarian_v1_frozen,2025-02-20,000633,,小金属,9900,2025-02-05,12,4.98,49302.00000000001,0.09423839671584668
vls_mom_contrarian_v1_frozen,2025-02-20,000862,,新型电力,9400,2025-02-05,12,4.96,46624.0,0.08911952879152235
vls_mom_contrarian_v1_frozen,2025-02-20,002068,,化工原料,4500,2025-02-05,12,12.52,56340.0,0.10769119449456008
vls_mom_contrarian_v1_frozen,2025-02-20,002491,,通信设备,9900,2025-02-05,12,5.21,51579.0,0.09859077246778336
vls_mom_contrarian_v1_frozen,2025-02-20,002897,,元器件,1000,2025-02-05,12,45.89,45890.0,0.08771652316924676
vls_mom_contrarian_v1_frozen,2025-02-20,002911,,供气供热,3900,2025-02-05,12,11.3,44070.0,0.08423768089057974
vls_mom_contrarian_v1_frozen,2025-02-20,003003,,广告包装,4600,2025-02-05,12,10.13,46598.0,0.08906983104468426
vls_mom_contrarian_v1_frozen,2025-02-20,600692,,区域地产,5200,2025-02-05,12,8.36,43472.0,0.08309463271330345
vls_mom_contrarian_v1_frozen,2025-02-20,600819,,玻璃,8300,2025-02-05,12,5.49,45567.0,0.08709912423737344
vls_mom_contrarian_v1_frozen,2025-02-21,000055,,其他建材,11500,2025-02-05,13,4.05,46575.0,0.08930907553215707
vls_mom_contrarian_v1_frozen,2025-02-21,000633,,小金属,9900,2025-02-05,13,4.87,48213.0,0.09244999374410925
vls_mom_contrarian_v1_frozen,2025-02-21,000862,,新型电力,9400,2025-02-05,13,4.92,46248.0,0.08868204240925819
vls_mom_contrarian_v1_frozen,2025-02-21,002068,,化工原料,4500,2025-02-05,13,12.25,55125.0,0.10570397828685256
vls_mom_contrarian_v1_frozen,2025-02-21,002491,,通信设备,9900,2025-02-05,13,5.33,52767.0,0.10118243668503128
vls_mom_contrarian_v1_frozen,2025-02-21,002897,,元器件,1000,2025-02-05,13,48.84,48840.0,0.09365228661278692
vls_mom_contrarian_v1_frozen,2025-02-21,002911,,供气供热,3900,2025-02-05,13,11.2,43680.0,0.08375781898539175
vls_mom_contrarian_v1_frozen,2025-02-21,003003,,广告包装,4600,2025-02-05,13,9.91,45586.0,0.08741263590357298
vls_mom_contrarian_v1_frozen,2025-02-21,600692,,区域地产,5200,2025-02-05,13,8.11,42172.0,0.08086617999661036
vls_mom_contrarian_v1_frozen,2025-02-21,600819,,玻璃,8300,2025-02-05,13,5.44,45152.0,0.08658042680467967
vls_mom_contrarian_v1_frozen,2025-02-24,000055,,其他建材,11500,2025-02-05,14,4.14,47609.99999999999,0.090429316908128
vls_mom_contrarian_v1_frozen,2025-02-24,000633,,小金属,9900,2025-02-05,14,4.85,48015.0,0.09119856440545614
vls_mom_contrarian_v1_frozen,2025-02-24,000862,,新型电力,9400,2025-02-05,14,5.0,47000.0,0.0892706972207943
vls_mom_contrarian_v1_frozen,2025-02-24,002068,,化工原料,4500,2025-02-05,14,12.89,58005.0,0.11017333600621645
vls_mom_contrarian_v1_frozen,2025-02-24,002491,,通信设备,9900,2025-02-05,14,5.37,53163.0,0.10097655481593802
vls_mom_contrarian_v1_frozen,2025-02-24,002897,,元器件,1000,2025-02-05,14,48.14,48140.0,0.0914359864725327
vls_mom_contrarian_v1_frozen,2025-02-24,002911,,供气供热,3900,2025-02-05,14,11.18,43602.0,0.08281661574938454
vls_mom_contrarian_v1_frozen,2025-02-24,003003,,广告包装,4600,2025-02-05,14,9.97,45862.0,0.0871092067221291
vls_mom_contrarian_v1_frozen,2025-02-24,600692,,区域地产,5200,2025-02-05,14,8.07,41964.0,0.07970543698241302
vls_mom_contrarian_v1_frozen,2025-02-24,600819,,玻璃,8300,2025-02-05,14,5.54,45982.0,0.08733713190652262
vls_mom_contrarian_v1_frozen,2025-02-25,000055,,其他建材,11500,2025-02-05,15,4.07,46805.0,0.08967341754961185
vls_mom_contrarian_v1_frozen,2025-02-25,000633,,小金属,9900,2025-02-05,15,4.81,47618.99999999999,0.09123295524612682
vls_mom_contrarian_v1_frozen,2025-02-25,000862,,新型电力,9400,2025-02-05,15,4.91,46154.0,0.08842617057119508
vls_mom_contrarian_v1_frozen,2025-02-25,002068,,化工原料,4500,2025-02-05,15,12.85,57825.0,0.11078656916582214
vls_mom_contrarian_v1_frozen,2025-02-25,002491,,通信设备,9900,2025-02-05,15,5.37,53163.0,0.10185467144941811
vls_mom_contrarian_v1_frozen,2025-02-25,002897,,元器件,1000,2025-02-05,15,47.41,47410.0,0.09083253340512974
vls_mom_contrarian_v1_frozen,2025-02-25,002911,,供气供热,3900,2025-02-05,15,11.03,43017.0,0.08241601116828658
vls_mom_contrarian_v1_frozen,2025-02-25,003003,,广告包装,4600,2025-02-05,15,9.9,45540.0,0.08724981166989261
vls_mom_contrarian_v1_frozen,2025-02-25,600692,,区域地产,5200,2025-02-05,15,8.02,41704.0,0.07990044237771632
vls_mom_contrarian_v1_frozen,2025-02-25,600819,,玻璃,8300,2025-02-05,15,5.49,45567.0,0.0873015408072463
vls_mom_contrarian_v1_frozen,2025-02-26,000055,,其他建材,11500,2025-02-05,16,4.15,47725.00000000001,0.0911545164765082
vls_mom_contrarian_v1_frozen,2025-02-26,000633,,小金属,9900,2025-02-05,16,4.85,48015.0,0.0917084150575074
vls_mom_contrarian_v1_frozen,2025-02-26,000862,,新型电力,9400,2025-02-05,16,4.98,46812.00000000001,0.08941069094391413
vls_mom_contrarian_v1_frozen,2025-02-26,002068,,化工原料,4500,2025-02-05,16,12.48,56160.0,0.10726532520315767
vls_mom_contrarian_v1_frozen,2025-02-26,002491,,通信设备,9900,2025-02-05,16,5.34,52866.0,0.10097380132104938
vls_mom_contrarian_v1_frozen,2025-02-26,002897,,元器件,1000,2025-02-05,16,48.2,48200.0,0.09206176415228276
vls_mom_contrarian_v1_frozen,2025-02-26,002911,,供气供热,3900,2025-02-05,16,11.16,43524.0,0.0831306270324472
vls_mom_contrarian_v1_frozen,2025-02-26,003003,,广告包装,4600,2025-02-05,16,9.95,45770.0,0.08742047604253074
vls_mom_contrarian_v1_frozen,2025-02-26,600692,,区域地产,5200,2025-02-05,16,8.05,41860.00000000001,0.07995239517457586
vls_mom_contrarian_v1_frozen,2025-02-26,600819,,玻璃,8300,2025-02-05,16,5.48,45484.0,0.08687421744195911
vls_mom_contrarian_v1_frozen,2025-02-27,000055,,其他建材,11500,2025-02-05,17,4.14,47609.99999999999,0.0913375073144587
vls_mom_contrarian_v1_frozen,2025-02-27,000633,,小金属,9900,2025-02-05,17,4.83,47817.0,0.0917346269114781
vls_mom_contrarian_v1_frozen,2025-02-27,000862,,新型电力,9400,2025-02-05,17,4.94,46436.00000000001,0.08908524447918936
vls_mom_contrarian_v1_frozen,2025-02-27,002068,,化工原料,4500,2025-02-05,17,12.65,56925.0,0.10920788918033106
vls_mom_contrarian_v1_frozen,2025-02-27,002491,,通信设备,9900,2025-02-05,17,5.29,52371.0,0.10047125804590458
vls_mom_contrarian_v1_frozen,2025-02-27,002897,,元器件,1000,2025-02-05,17,46.9,46900.0,0.0899754062812038
vls_mom_contrarian_v1_frozen,2025-02-27,002911,,供气供热,3900,2025-02-05,17,11.18,43602.0,0.08364835105912684
vls_mom_contrarian_v1_frozen,2025-02-27,003003,,广告包装,4600,2025-02-05,17,9.99,45954.0,0.08816055053830363
vls_mom_contrarian_v1_frozen,2025-02-27,600692,,区域地产,5200,2025-02-05,17,8.03,41756.0,0.0801068883726641
vls_mom_contrarian_v1_frozen,2025-02-27,600819,,玻璃,8300,2025-02-05,17,5.39,44737.0,0.08582579426017516
vls_mom_contrarian_v1_frozen,2025-02-28,000055,,其他建材,11500,2025-02-05,18,4.08,46920.0,0.09224607078858511
vls_mom_contrarian_v1_frozen,2025-02-28,000633,,小金属,9900,2025-02-05,18,4.69,46431.00000000001,0.0912846827106734
vls_mom_contrarian_v1_frozen,2025-02-28,000862,,新型电力,9400,2025-02-05,18,4.84,45496.0,0.0894464457927849
vls_mom_contrarian_v1_frozen,2025-02-28,002068,,化工原料,4500,2025-02-05,18,12.2,54900.0,0.10793498052628564
vls_mom_contrarian_v1_frozen,2025-02-28,002491,,通信设备,9900,2025-02-05,18,4.96,49104.0,0.09653987766416632
vls_mom_contrarian_v1_frozen,2025-02-28,002897,,元器件,1000,2025-02-05,18,45.57,45570.0,0.08959193192318464
vls_mom_contrarian_v1_frozen,2025-02-28,002911,,供气供热,3900,2025-02-05,18,11.28,43992.0,0.08648953849384987
vls_mom_contrarian_v1_frozen,2025-02-28,003003,,广告包装,4600,2025-02-05,18,9.78,44988.0,0.08844770316787866
vls_mom_contrarian_v1_frozen,2025-02-28,600692,,区域地产,5200,2025-02-05,18,7.76,40352.0,0.07933319370121454
vls_mom_contrarian_v1_frozen,2025-02-28,600819,,玻璃,8300,2025-02-05,18,5.27,43741.0,0.08599606526776431
vls_mom_contrarian_v1_frozen,2025-03-03,000055,,其他建材,11500,2025-02-05,19,4.11,47265.00000000001,0.09308118196378982
vls_mom_contrarian_v1_frozen,2025-03-03,000633,,小金属,9900,2025-02-05,19,4.78,47322.0,0.09319343473797655
vls_mom_contrarian_v1_frozen,2025-03-03,000862,,新型电力,9400,2025-02-05,19,4.84,45496.0,0.08959740727016992
vls_mom_contrarian_v1_frozen,2025-03-03,002068,,化工原料,4500,2025-02-05,19,11.74,52830.0,0.10404059754886313
vls_mom_contrarian_v1_frozen,2025-03-03,002491,,通信设备,9900,2025-02-05,19,4.94,48906.00000000001,0.09631288025221846
vls_mom_contrarian_v1_frozen,2025-03-03,002897,,元器件,1000,2025-02-05,19,45.39,45390.0,0.08938865649712091
vls_mom_contrarian_v1_frozen,2025-03-03,002911,,供气供热,3900,2025-02-05,19,11.24,43836.0,0.08632829139034572
vls_mom_contrarian_v1_frozen,2025-03-03,003003,,广告包装,4600,2025-02-05,19,9.88,45448.0,0.0895028786182232
vls_mom_contrarian_v1_frozen,2025-03-03,600692,,区域地产,5200,2025-02-05,19,7.69,39988.0,0.07875024445928334
vls_mom_contrarian_v1_frozen,2025-03-03,600819,,玻璃,8300,2025-02-05,19,5.32,44156.0,0.08695848240332388
vls_mom_contrarian_v1_frozen,2025-03-04,000055,,其他建材,11500,2025-02-05,20,4.14,47609.99999999999,0.09235844881471887
vls_mom_contrarian_v1_frozen,2025-03-04,000633,,小金属,9900,2025-02-05,20,4.9,48510.0,0.09410435521953399
vls_mom_contrarian_v1_frozen,2025-03-04,000862,,新型电力,9400,2025-02-05,20,4.87,45778.0,0.08880455933291748
vls_mom_contrarian_v1_frozen,2025-03-04,002068,,化工原料,4500,2025-02-05,20,11.86,53370.0,0.10353224980553553
vls_mom_contrarian_v1_frozen,2025-03-04,002491,,通信设备,9900,2025-02-05,20,5.11,50589.0,0.09813739901465687
vls_mom_contrarian_v1_frozen,2025-03-04,002897,,元器件,1000,2025-02-05,20,47.06,47060.0,0.09129150601177632
vls_mom_contrarian_v1_frozen,2025-03-04,002911,,供气供热,3900,2025-02-05,20,11.45,44655.0,0.0866260561189093
vls_mom_contrarian_v1_frozen,2025-03-04,003003,,广告包装,4600,2025-02-05,20,10.04,46183.99999999999,0.08959215711108962
vls_mom_contrarian_v1_frozen,2025-03-04,600692,,区域地产,5200,2025-02-05,20,7.68,39936.0,0.07747168686966212
vls_mom_contrarian_v1_frozen,2025-03-04,600819,,玻璃,8300,2025-02-05,20,5.38,44654.0,0.08662411622290395
vls_mom_contrarian_v1_frozen,2025-03-05,000055,,其他建材,11500,2025-02-05,21,4.09,47035.0,0.09155043129656984
vls_mom_contrarian_v1_frozen,2025-03-05,000633,,小金属,9900,2025-02-05,21,4.84,47916.0,0.09326523792933859
vls_mom_contrarian_v1_frozen,2025-03-05,000862,,新型电力,9400,2025-02-05,21,4.8,45120.0,0.08782301392795219
vls_mom_contrarian_v1_frozen,2025-03-05,002068,,化工原料,4500,2025-02-05,21,12.0,54000.0,0.10510733049887895
vls_mom_contrarian_v1_frozen,2025-03-05,002491,,通信设备,9900,2025-02-05,21,5.13,50787.0,0.09885344433419566
vls_mom_contrarian_v1_frozen,2025-03-05,002897,,元器件,1000,2025-02-05,21,47.69,47690.0,0.09282534428688032
vls_mom_contrarian_v1_frozen,2025-03-05,002911,,供气供热,3900,2025-02-05,21,11.43,44577.0,0.08676610132682458
vls_mom_contrarian_v1_frozen,2025-03-05,003003,,广告包装,4600,2025-02-05,21,10.12,46552.0,0.09061030461821876
vls_mom_contrarian_v1_frozen,2025-03-05,600692,,区域地产,5200,2025-02-05,21,7.49,38948.0,0.07580963533833958
vls_mom_contrarian_v1_frozen,2025-03-05,600819,,玻璃,8300,2025-02-05,21,5.3,43990.0,0.08562354571566083
vls_mom_contrarian_v1_frozen,2025-03-06,000055,,其他建材,11500,2025-02-05,22,4.11,47265.00000000001,0.09169220853980727
vls_mom_contrarian_v1_frozen,2025-03-06,000633,,小金属,9900,2025-02-05,22,4.87,48213.0,0.09353129060255426
vls_mom_contrarian_v1_frozen,2025-03-06,000862,,新型电力,9400,2025-02-05,22,4.84,45496.0,0.08826041933200192
vls_mom_contrarian_v1_frozen,2025-03-06,002068,,化工原料,4500,2025-02-05,22,11.79,53054.99999999999,0.10292457683443294
vls_mom_contrarian_v1_frozen,2025-03-06,002491,,通信设备,9900,2025-02-05,22,5.17,51183.0,0.09929297174850216
vls_mom_contrarian_v1_frozen,2025-03-06,002897,,元器件,1000,2025-02-05,22,48.13,48130.0,0.09337027392406481
