strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000633:SELL,000633,SELL,2025-03-11,2025-03-12,9900,5.08,50292.0,37.719,9900,5.07492,50241.708,37.681281,FILLED,,0,strict_t1_execution,0.00075,100,146827.87584549998,,0.07730930265219232,0.0,0.0,0.07730930265219232,33628.03600000008,0,0.0798425848190036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000862:SELL,000862,SELL,2025-03-11,2025-03-12,9400,4.87,45778.0,34.3335,9400,4.86513,45732.221999999994,34.2991665,FILLED,,0,strict_t1_execution,0.00075,100,192525.79867899997,,0.07730930265219232,0.0,0.0,0.07730930265219232,33628.03600000008,0,0.0798425848190036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002068:SELL,002068,SELL,2025-03-11,2025-03-12,4500,11.39,51255.0,38.441250000000004,4500,11.37861,51203.745,38.402808750000005,FILLED,,0,strict_t1_execution,0.00075,100,243691.14087024998,,0.07730930265219232,0.0,0.0,0.07730930265219232,33628.03600000008,0,0.0798425848190036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002491:SELL,002491,SELL,2025-03-11,2025-03-12,9900,5.05,49995.0,37.49625,9900,5.04495,49945.005,37.45875375,FILLED,,0,strict_t1_execution,0.00075,100,293598.6871165,,0.07730930265219232,0.0,0.0,0.07730930265219232,33628.03600000008,0,0.0798425848190036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002897:SELL,002897,SELL,2025-03-11,2025-03-12,1000,48.37,48370.0,36.2775,1000,48.32163,48321.63,36.2412225,FILLED,,0,strict_t1_execution,0.00075,100,341884.075894,,0.07730930265219232,0.0,0.0,0.07730930265219232,33628.03600000008,0,0.0798425848190036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003003:SELL,003003,SELL,2025-03-11,2025-03-12,4600,10.28,47288.0,35.466,4600,10.26972,47240.712,35.430534,FILLED,,0,strict_t1_execution,0.00075,100,389089.35736,,0.07730930265219232,0.0,0.0,0.07730930265219232,33628.03600000008,0,0.0798425848190036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600692:SELL,600692,SELL,2025-03-11,2025-03-12,5200,7.44,38688.0,29.016000000000002,5200,7.4325600000000005,38649.312000000005,28.986984000000003,FILLED,,0,strict_t1_execution,0.00075,100,427709.68237600004,,0.07730930265219232,0.0,0.0,0.07730930265219232,33628.03600000008,0,0.0798425848190036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000721:BUY,000721,BUY,2025-03-11,2025-03-12,4900,10.790000000000001,52871.00000000001,39.65325000000001,4900,9.769759999999998,47871.82399999999,35.903867999999996,FILLED,,0,strict_t1_execution,0.00075,100,379801.95450800005,-105.31807682499227,0.07730930265219232,0.0,0.0,0.07730930265219232,33628.03600000008,0,0.0798425848190036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002060:BUY,002060,BUY,2025-03-11,2025-03-12,13800,3.85,53130.0,39.847500000000004,13800,3.5035,48348.299999999996,36.261224999999996,FILLED,,0,strict_t1_execution,0.00075,100,331417.39328300004,-96.06673632075096,0.07730930265219232,0.0,0.0,0.07730930265219232,33628.03600000008,0,0.0798425848190036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002558:BUY,002558,BUY,2025-03-11,2025-03-12,3100,16.995,52684.5,39.513375,3100,15.565549999999998,48253.204999999994,36.18990375,FILLED,,0,strict_t1_execution,0.00075,100,283127.99837925006,-97.91311730374036,0.07730930265219232,0.0,0.0,0.07730930265219232,33628.03600000008,0,0.0798425848190036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601377:BUY,601377,BUY,2025-03-11,2025-03-12,8100,6.545000000000001,53014.50000000001,39.760875000000006,8100,5.95595,48243.195,36.182396250000004,FILLED,,0,strict_t1_execution,0.00075,100,234848.62098300006,-98.10747319668647,0.07730930265219232,0.0,0.0,0.07730930265219232,33628.03600000008,0,0.0798425848190036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603530:BUY,603530,BUY,2025-03-11,2025-03-12,1700,30.635000000000005,52079.50000000001,39.059625000000004,1700,27.727699999999995,47137.08999999999,35.35281749999999,FILLED,,0,strict_t1_execution,0.00075,100,187676.17816550005,-119.58379936724661,0.07730930265219232,0.0,0.0,0.07730930265219232,33628.03600000008,0,0.0798425848190036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605179:BUY,605179,BUY,2025-03-11,2025-03-12,2300,22.59,51957.0,38.96775,2300,20.55053,47266.219,35.44966425,FILLED,,0,strict_t1_execution,0.00075,100,140374.50950125005,-117.07660834823983,0.07730930265219232,0.0,0.0,0.07730930265219232,33628.03600000008,0,0.0798425848190036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920010:BUY,920010,BUY,2025-03-11,2025-03-12,3700,14.399000000000001,53276.3,39.957225,3700,14.16415,52407.354999999996,39.30551625,FILLED,,0,strict_t1_execution,0.00075,100,87927.84898500005,-17.255421731049577,0.07730930265219232,0.0,0.0,0.07730930265219232,33628.03600000008,0,0.0798425848190036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920271:BUY,920271,BUY,2025-03-11,2025-03-12,2400,21.736000000000004,52166.40000000001,39.12480000000001,2400,20.009989999999995,48023.97599999999,36.01798199999999,FILLED,,0,strict_t1_execution,0.00075,100,39867.85500300006,-102.36386725220939,0.07730930265219232,0.0,0.0,0.07730930265219232,33628.03600000008,0,0.0798425848190036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002911:SELL,002911,SELL,2025-03-17,2025-03-18,3900,11.2,43680.0,32.76,3900,11.188799999999999,43636.31999999999,32.727239999999995,FILLED,,0,strict_t1_execution,0.00075,100,83471.44776300006,,0.028719880681657272,0.0,0.0,0.028719880681657272,11214.84500000003,0,0.08987456654856883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600819:SELL,600819,SELL,2025-03-17,2025-03-18,8300,5.52,45816.0,34.362,8300,5.51448,45770.184,34.327638,FILLED,,0,strict_t1_execution,0.00075,100,129207.30412500005,,0.028719880681657272,0.0,0.0,0.028719880681657272,11214.84500000003,0,0.08987456654856883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002304:BUY,002304,BUY,2025-03-17,2025-03-18,700,86.8,60760.0,45.57,700,79.25918,55481.426,41.6110695,FILLED,,0,strict_t1_execution,0.00075,100,73684.26705550005,-169.54358885383712,0.028719880681657272,0.0,0.0,0.028719880681657272,11214.84500000003,0,0.08987456654856883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603588:BUY,603588,BUY,2025-03-17,2025-03-18,8700,7.359000000000001,64023.30000000001,48.01747500000001,8700,6.676669999999999,58087.02899999999,43.565271749999994,FILLED,,0,strict_t1_execution,0.00075,100,15553.672783750066,-121.10464027738522,0.028719880681657272,0.0,0.0,0.028719880681657272,11214.84500000003,0,0.08987456654856883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000721:SELL,000721,SELL,2025-04-09,2025-04-10,4900,8.91,43659.0,32.74425,4900,8.90109,43615.341,32.71150575,FILLED,,0,strict_t1_execution,0.00075,100,59136.30227800007,,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002060:SELL,002060,SELL,2025-04-09,2025-04-10,13800,3.42,47196.0,35.397,13800,3.4165799999999997,47148.804,35.361602999999995,FILLED,,0,strict_t1_execution,0.00075,100,106249.74467500007,,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002558:SELL,002558,SELL,2025-04-09,2025-04-10,3100,12.95,40145.0,30.10875,3100,12.93705,40104.854999999996,30.078641249999997,FILLED,,0,strict_t1_execution,0.00075,100,146324.52103375006,,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601377:SELL,601377,SELL,2025-04-09,2025-04-10,8100,5.7,46170.0,34.6275,8100,5.6943,46123.83,34.5928725,FILLED,,0,strict_t1_execution,0.00075,100,192413.75816125007,,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603530:SELL,603530,SELL,2025-04-09,2025-04-10,1700,23.59,40103.0,30.07725,1700,23.56641,40062.897000000004,30.047172750000005,FILLED,,0,strict_t1_execution,0.00075,100,232446.60798850007,,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605179:SELL,605179,SELL,2025-04-09,2025-04-10,2300,20.02,46046.0,34.5345,2300,19.99998,45999.954000000005,34.4999655,FILLED,,0,strict_t1_execution,0.00075,100,278412.0620230001,,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920010:SELL,920010,SELL,2025-04-09,2025-04-10,3700,13.14,48618.0,36.4635,3700,13.12686,48569.382000000005,36.42703650000001,FILLED,,0,strict_t1_execution,0.00075,100,326945.0169865001,,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920271:SELL,920271,SELL,2025-04-09,2025-04-10,2400,15.38,36912.0,27.684,2400,15.36462,36875.088,27.656316000000004,FILLED,,0,strict_t1_execution,0.00075,100,363792.44867050013,,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002225:BUY,002225,BUY,2025-04-09,2025-04-10,8400,5.346000000000001,44906.40000000001,33.67980000000001,8400,4.9049,41201.159999999996,30.900869999999998,FILLED,,0,strict_t1_execution,0.00075,100,322560.38780050015,-86.11018712473425,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002810:BUY,002810,BUY,2025-04-09,2025-04-10,3700,12.02,44474.0,33.3555,3700,11.07106,40962.922,30.7221915,FILLED,,0,strict_t1_execution,0.00075,100,281566.7436090002,-91.32020946345382,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600171:BUY,600171,BUY,2025-04-09,2025-04-10,1300,34.26,44538.0,33.4035,1300,31.391359999999995,40808.768,30.606575999999997,FILLED,,0,strict_t1_execution,0.00075,100,240727.36903300017,-94.6914003885077,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600549:BUY,600549,BUY,2025-04-09,2025-04-10,2200,20.38,44836.0,33.627,2200,18.70869,41159.118,30.8693385,FILLED,,0,strict_t1_execution,0.00075,100,199537.38169450016,-87.02960283156702,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600759:BUY,600759,BUY,2025-04-09,2025-04-10,19300,2.33,44969.0,33.72675,19300,2.15215,41536.494999999995,31.152371249999998,FILLED,,0,strict_t1_execution,0.00075,100,157969.73432325016,-78.77675232023401,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603988:BUY,603988,BUY,2025-04-09,2025-04-10,2300,19.27,44321.0,33.24075,2300,17.60759,40497.456999999995,30.373092749999998,FILLED,,0,strict_t1_execution,0.00075,100,117441.90423050016,-101.4994547891035,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920344:BUY,920344,BUY,2025-04-09,2025-04-10,1900,23.606,44851.4,33.63855,1900,22.022,41841.799999999996,31.381349999999998,FILLED,,0,strict_t1_execution,0.00075,100,75568.72288050017,-72.10004302061438,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920378:BUY,920378,BUY,2025-04-09,2025-04-10,3400,13.255000000000003,45067.00000000001,33.800250000000005,3400,12.532519999999998,42610.56799999999,31.957925999999993,FILLED,,0,strict_t1_execution,0.00075,100,32926.19695450017,-55.287870095670485,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002225:SELL,002225,SELL,2026-01-05,2026-01-06,8400,5.75,48300.0,36.225,8400,5.74425,48251.7,36.188775,FILLED,,0,strict_t1_execution,0.00075,100,81141.70817950016,,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002304:SELL,002304,SELL,2026-01-05,2026-01-06,700,61.61,43127.0,32.34525,700,61.54839,43083.873,32.31290475,FILLED,,0,strict_t1_execution,0.00075,100,124193.26827475015,,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002810:SELL,002810,SELL,2026-01-05,2026-01-06,3700,14.56,53872.0,40.404,3700,14.545440000000001,53818.128000000004,40.363596,FILLED,,0,strict_t1_execution,0.00075,100,177971.03267875017,,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600171:SELL,600171,SELL,2026-01-05,2026-01-06,1300,32.1,41730.0,31.2975,1300,32.0679,41688.270000000004,31.266202500000002,FILLED,,0,strict_t1_execution,0.00075,100,219628.03647625016,,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600549:SELL,600549,SELL,2026-01-05,2026-01-06,2200,42.42,93324.0,69.993,2200,42.37758,93230.676,69.92300700000001,FILLED,,0,strict_t1_execution,0.00075,100,312788.7894692501,,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600759:SELL,600759,SELL,2026-01-05,2026-01-06,19300,3.01,58092.99999999999,43.56974999999999,19300,3.0069899999999996,58034.90699999999,43.526180249999996,FILLED,,0,strict_t1_execution,0.00075,100,370780.17028900015,,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603588:SELL,603588,SELL,2026-01-05,2026-01-06,8700,8.2,71340.0,53.505,8700,8.191799999999999,71268.65999999999,53.451494999999994,FILLED,,0,strict_t1_execution,0.00075,100,441995.37879400013,,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603988:SELL,603988,SELL,2026-01-05,2026-01-06,2300,24.47,56281.0,42.21075,2300,24.445529999999998,56224.719,42.16853925,FILLED,,0,strict_t1_execution,0.00075,100,498177.92925475014,,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920344:SELL,920344,SELL,2026-01-05,2026-01-06,1900,24.37,46303.0,34.72725,1900,24.34563,46256.697,34.69252275,FILLED,,0,strict_t1_execution,0.00075,100,544399.9337320002,,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920378:SELL,920378,SELL,2026-01-05,2026-01-06,3400,9.9,33660.0,25.245,3400,9.8901,33626.340000000004,25.219755000000003,FILLED,,0,strict_t1_execution,0.00075,100,578001.0539770002,,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000338:BUY,000338,BUY,2026-01-05,2026-01-06,3000,19.14,57420.0,43.065,3000,17.43742,52312.26,39.234195,FILLED,,0,strict_t1_execution,0.00075,100,525649.5597820001,-96.05585177380055,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000555:BUY,000555,BUY,2026-01-05,2026-01-06,3100,18.64,57784.0,43.338,3100,16.94693,52535.48299999999,39.40161224999999,FILLED,,0,strict_t1_execution,0.00075,100,473074.6751697501,-92.1986082786909,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001277:BUY,001277,BUY,2026-01-05,2026-01-06,1300,44.02,57226.00000000001,42.919500000000006,1300,40.05000999999999,52065.01299999999,39.048759749999995,FILLED,,0,strict_t1_execution,0.00075,100,420970.6134100001,-100.3282246136758,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002008:BUY,002008,BUY,2026-01-05,2026-01-06,1200,46.980000000000004,56376.00000000001,42.282000000000004,1200,42.5425,51050.99999999999,38.28825,FILLED,,0,strict_t1_execution,0.00075,100,369881.3251600001,-117.8501423739732,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002124:BUY,002124,BUY,2026-01-05,2026-01-06,19100,3.0250000000000004,57777.50000000001,43.33312500000001,19100,2.75275,52577.524999999994,39.43314375,FILLED,,0,strict_t1_execution,0.00075,100,317264.36701625015,-91.47213192535169,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002310:BUY,002310,BUY,2026-01-05,2026-01-06,23200,2.4859999999999998,57675.2,43.2564,23200,2.2622599999999995,52484.431999999986,39.36332399999999,FILLED,,0,strict_t1_execution,0.00075,100,264740.57169225015,-93.08075813631703,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600600:BUY,600600,BUY,2026-01-05,2026-01-06,800,67.92500000000001,54340.00000000001,40.75500000000001,800,61.84177999999999,49473.42399999999,37.105067999999996,FILLED,,0,strict_t1_execution,0.00075,100,215230.04262425017,-145.11030268022057,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603153:BUY,603153,BUY,2026-01-05,2026-01-06,3000,19.239,57717.0,43.28775,3000,17.467449999999996,52402.34999999999,39.301762499999995,FILLED,,0,strict_t1_execution,0.00075,100,162788.39086175017,-94.49911673093128,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605111:BUY,605111,BUY,2026-01-05,2026-01-06,1400,39.897000000000006,55855.80000000001,41.891850000000005,1400,36.31628,50842.792,38.132094,FILLED,,0,strict_t1_execution,0.00075,100,111907.46676775017,-121.44793002860463,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605222:BUY,605222,BUY,2026-01-05,2026-01-06,2800,20.400000000000002,57120.00000000001,42.84,2800,18.578559999999996,52019.967999999986,39.01497599999999,FILLED,,0,strict_t1_execution,0.00075,100,59848.483791750186,-101.10659213511065,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000338:SELL,000338,SELL,2026-02-13,2026-02-24,3000,27.28,81840.0,61.38,3000,27.25272,81758.16,61.31862,FILLED,,0,strict_t1_execution,0.00075,100,141545.32517175018,,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000555:SELL,000555,SELL,2026-02-13,2026-02-24,3100,18.0,55800.0,41.85,3100,17.982,55744.2,41.80815,FILLED,,0,strict_t1_execution,0.00075,100,197247.71702175017,,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
