strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,47145.55070274999,474108.0,521253.55070275,1.0425071014055,10,0.9095535164428353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521253.55070275,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,47145.55070274999,461494.0,508639.55070275,1.0172791014055,10,0.9073104900363874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508639.55070275,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,47145.55070274999,460637.0,507782.55070275,1.0155651014055,10,0.907154055141315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507782.55070275,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,47145.55070274999,468346.0,515491.55070275,1.0309831014055,10,0.9085425345217041,NO_ACTION_CONFIRMED,,515491.55070275,0.0,80,10.0,0.0,0.0,460637.0,10.0,0.0,507782.55070275,10.0,1.0,10.0,0.09302548031255237,0.0,0.0,0.09302548031255237,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,47145.55070274999,466615.0,513760.55070275,1.0275211014055,10,0.9082343892728593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513760.55070275,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,47145.55070274999,468329.0,515474.55070275,1.0309491014055,10,0.908539518316712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515474.55070275,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,47145.55070274999,460554.0,507699.55070275,1.0153991014055,10,0.9071388764526346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507699.55070275,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,47145.55070274999,464312.0,511457.55070275,1.0229151014055,10,0.9078211854767393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511457.55070275,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,47145.55070274999,467889.0,515034.55070275,1.0300691014055,10,0.9084613825646819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515034.55070275,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,39867.85500300006,486061.0,525928.855003,1.051857710006,10,0.9241953457701563,NO_ACTION_CONFIRMED,,525928.855003,0.0,122,2.0,2.0,0.0,88666.0,10.0,16.0,515034.55070275,10.0,1.0,2.0,0.07730930265219232,0.0,0.0,0.07730930265219232,33628.03600000008,0.0,0.0798425848190036,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,39867.85500300006,481526.0,521393.85500300006,1.0427877100060001,10,0.923536009064068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521393.85500300006,0.0,124,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,39867.85500300006,495906.0,535773.855003,1.071547710006,10,0.925588278280625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535773.855003,0.0,126,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,39867.85500300006,498047.0,537914.855003,1.075829710006,10,0.9258844506110959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537914.855003,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,15553.672783750066,523513.0,539066.6727837501,1.0781333455675002,10,0.9711470332539189,NO_ACTION_CONFIRMED,,539066.6727837501,0.0,136,8.0,0.0,0.0,408712.0,10.0,4.0,537914.855003,10.0,1.0,8.0,0.028719880681657272,0.0,0.0,0.028719880681657272,11214.84500000003,0.0,0.08987456654856883,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,15553.672783750066,506651.0,522204.67278375005,1.0444093455675,10,0.9702153703435148,NO_ACTION_CONFIRMED,,522204.67278375005,0.0,136,10.0,0.0,0.0,523513.0,10.0,0.0,539066.6727837501,10.0,1.0,10.0,0.029233882128984586,0.0,0.0,0.029233882128984586,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,15553.672783750066,493732.0,509285.67278375005,1.0185713455675,10,0.9694598265473799,NO_ACTION_CONFIRMED,,509285.67278375005,0.0,136,10.0,0.0,0.0,506651.0,10.0,0.0,522204.67278375005,10.0,1.0,10.0,0.02999520305833877,0.0,0.0,0.02999520305833877,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,15553.672783750066,489796.0,505349.67278375005,1.0106993455675002,10,0.9692219593255662,NO_ACTION_CONFIRMED,,505349.67278375005,0.0,136,10.0,0.0,0.0,493732.0,10.0,0.0,509285.67278375005,10.0,1.0,10.0,0.030781512619334116,0.0,0.0,0.030781512619334116,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,15553.672783750066,493638.0,509191.67278375005,1.0183833455675002,10,0.9694541886383998,NO_ACTION_CONFIRMED,,509191.67278375005,0.0,136,10.0,0.0,0.0,489796.0,10.0,0.0,505349.67278375005,10.0,1.0,10.0,0.03068338266602384,0.0,0.0,0.03068338266602384,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,15553.672783750066,491955.0,507508.67278375005,1.0150173455675,10,0.9693528926344526,NO_ACTION_CONFIRMED,,507508.67278375005,0.0,136,10.0,0.0,0.0,493638.0,10.0,0.0,509191.67278375005,10.0,1.0,10.0,0.030673640366544342,0.0,0.0,0.030673640366544342,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,15553.672783750066,488016.0,503569.67278375005,1.0071393455675002,10,0.9691131662123955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503569.67278375005,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,15553.672783750066,482655.0,498208.67278375005,0.9964173455675001,10,0.9687808068517884,NO_ACTION_CONFIRMED,,498208.67278375005,0.0,138,10.0,0.0,0.0,488016.0,10.0,0.0,503569.67278375005,10.0,1.0,10.0,0.03103914184674418,0.0,0.0,0.03103914184674418,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,15553.672783750066,475884.0,491437.67278375005,0.9828753455675001,10,0.9683506706035656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491437.67278375005,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,15553.672783750066,470322.0,485875.67278375005,0.9717513455675001,10,0.9679883689285416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485875.67278375005,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,15553.672783750066,470149.0,485702.67278375005,0.9714053455675001,10,0.9679769668661572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485702.67278375005,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,15553.672783750066,469842.0,485395.67278375005,0.9707913455675001,10,0.9679567131397164,NO_ACTION_CONFIRMED,,485395.67278375005,0.0,144,10.0,0.0,0.0,470149.0,10.0,0.0,485702.67278375005,10.0,1.0,10.0,0.03211825659479569,0.0,0.0,0.03211825659479569,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,15553.672783750066,471329.0,486882.67278375005,0.9737653455675,10,0.968054577307461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486882.67278375005,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,15553.672783750066,416485.0,432038.67278375005,0.8640773455675002,10,0.9639993506055066,NO_ACTION_CONFIRMED,,432038.67278375005,0.0,146,10.0,0.0,0.0,471329.0,10.0,0.0,486882.67278375005,10.0,1.0,9.0,0.033700631192555605,0.0,0.0,0.033700631192555605,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,15553.672783750066,428175.0,443728.67278375005,0.8874573455675001,10,0.9649477851269483,NO_ACTION_CONFIRMED,,443728.67278375005,0.0,146,10.0,0.0,0.0,416485.0,10.0,0.0,432038.67278375005,10.0,1.0,10.0,0.035951387088831194,0.0,0.0,0.035951387088831194,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,15553.672783750066,441715.0,457268.67278375005,0.9145373455675001,10,0.965985702258887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457268.67278375005,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,32926.19695450017,434274.0,467200.19695450016,0.9344003939090003,10,0.9295244369134827,NO_ACTION_CONFIRMED,,467200.19695450016,0.0,180,2.0,0.0,0.0,96159.0,10.0,16.0,457268.67278375005,10.0,1.0,2.0,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0.0,0.07638925609029794,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,32926.19695450017,436727.0,469653.19695450016,0.9393063939090003,10,0.9298925309824091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469653.19695450016,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,32926.19695450017,448313.0,481239.19695450016,0.9624783939090004,10,0.9315803925306333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481239.19695450016,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,32926.19695450017,446519.0,479445.19695450016,0.9588903939090003,10,0.9313243783363526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479445.19695450016,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,32926.19695450017,441343.0,474269.19695450016,0.9485383939090003,10,0.9305748777994979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474269.19695450016,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,32926.19695450017,447570.0,480496.19695450016,0.9609923939090004,10,0.9314745940484144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480496.19695450016,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,32926.19695450017,447640.0,480566.19695450016,0.9611323939090003,10,0.9314845755628176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480566.19695450016,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,32926.19695450017,453188.0,486114.19695450016,0.9722283939090003,10,0.9322665390955821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486114.19695450016,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,32926.19695450017,450907.0,483833.19695450016,0.9676663939090003,10,0.9319472141189259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483833.19695450016,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,32926.19695450017,451972.0,484898.19695450016,0.9697963939090003,10,0.9320966809913922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484898.19695450016,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,32926.19695450017,443539.0,476465.19695450016,0.9529303939090004,10,0.9308948540943601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476465.19695450016,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,32926.19695450017,443800.0,476726.19695450016,0.9534523939090003,10,0.9309326880611037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476726.19695450016,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,32926.19695450017,431998.0,464924.19695450016,0.9298483939090003,10,0.9291794293130273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464924.19695450016,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,32926.19695450017,431055.0,463981.19695450016,0.9279623939090004,10,0.9290354928806974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463981.19695450016,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,32926.19695450017,435994.0,468920.19695450016,0.9378403939090003,10,0.9297829413867302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468920.19695450016,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,32926.19695450017,448300.0,481226.19695450016,0.9624523939090003,10,0.9315785442212463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481226.19695450016,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,32926.19695450017,450060.0,482986.19695450016,0.9659723939090004,10,0.9318278717650351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482986.19695450016,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,32926.19695450017,451204.0,484130.19695450016,0.9682603939090003,10,0.9319889625525782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484130.19695450016,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,32926.19695450017,447782.0,480708.19695450016,0.9614163939090004,10,0.9315048148479634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480708.19695450016,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,32926.19695450017,454459.0,487385.19695450016,0.9747703939090003,10,0.9324431739818023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487385.19695450016,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,32926.19695450017,454810.0,487736.19695450016,0.9754723939090003,10,0.9324917913411053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487736.19695450016,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,32926.19695450017,455742.0,488668.19695450016,0.9773363939090003,10,0.9326205446564677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488668.19695450016,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,32926.19695450017,450297.0,483223.19695450016,0.9664463939090003,10,0.9318613072343866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483223.19695450016,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,32926.19695450017,453566.0,486492.19695450016,0.9729843939090004,10,0.9323191673769443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486492.19695450016,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,32926.19695450017,455495.0,488421.19695450016,0.9768423939090003,10,0.9325864701208546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488421.19695450016,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,32926.19695450017,464000.0,496926.19695450016,0.9938523939090004,10,0.9337402673550033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496926.19695450016,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,32926.19695450017,463822.0,496748.19695450016,0.9934963939090004,10,0.9337165244758482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496748.19695450016,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,32926.19695450017,453341.0,486267.19695450016,0.9725343939090003,10,0.9322878508755731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486267.19695450016,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,32926.19695450017,447253.0,480179.19695450016,0.9603583939090004,10,0.9314293556169613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480179.19695450016,0.0,236,,,,,,,,,,,,,,,,,,,
