signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,8,920505,,机械基件,0.4985847149211484,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0009596928982725794,0.0,0.0,0.0,-0.0009596928982725794,0.0,0.09064083587477115,0.0,0.0,0.09064083587477115,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,9,920634,,铅锌,0.49838253133845534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010856453558504509,0.0,0.0,0.0,0.010856453558504509,0.0,0.09064083587477115,0.0,0.0,0.09064083587477115,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,10,920718,,家用电器,0.49818034775576225,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003558718861210064,0.0,0.0,0.0,-0.003558718861210064,0.0,0.09064083587477115,0.0,0.0,0.09064083587477115,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001335113484646211,0.0,0.0,0.0,-0.001335113484646211,0.0,0.09067441760354339,0.0,0.0,0.09067441760354339,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,2,920871,,塑料,0.4997978981406629,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003780718336483968,0.0,0.0,0.0,-0.003780718336483968,0.0,0.09067441760354339,0.0,0.0,0.09067441760354339,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,3,920046,,电气设备,0.4995957962813258,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018050541516244634,0.0,0.0,0.0,-0.0018050541516244634,0.0,0.09067441760354339,0.0,0.0,0.09067441760354339,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,4,920580,,其他建材,0.49939369442198867,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006637168141592764,0.0,0.0,0.0,-0.006637168141592764,0.0,0.09067441760354339,0.0,0.0,0.09067441760354339,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,5,920753,,纺织,0.49919159256265155,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007389162561576179,0.0,0.0,0.0,-0.007389162561576179,0.0,0.09067441760354339,0.0,0.0,0.09067441760354339,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,6,920834,,塑料,0.49898949070331444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023866348448688957,0.0,0.0,0.0,-0.0023866348448688957,0.0,0.09067441760354339,0.0,0.0,0.09067441760354339,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,7,920505,,机械基件,0.49878738884397733,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005736137667304075,0.0,0.0,0.0,-0.005736137667304075,0.0,0.09067441760354339,0.0,0.0,0.09067441760354339,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,8,920634,,铅锌,0.4985852869846402,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012019230769230171,0.0,0.0,0.0,-0.0012019230769230171,0.0,0.09067441760354339,0.0,0.0,0.09067441760354339,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,9,920718,,家用电器,0.4983831851253031,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005319148936170137,0.0,0.0,0.0,-0.005319148936170137,0.0,0.09067441760354339,0.0,0.0,0.09067441760354339,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,10,920122,,综合类,0.498181083265966,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.034055727554179516,0.0,0.0,0.0,-0.034055727554179516,0.0,0.09067441760354339,0.0,0.0,0.09067441760354339,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006802721088435382,0.0,0.0,0.0,-0.006802721088435382,0.0,0.09090433755062997,0.0,0.0,0.09090433755062997,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,2,920871,,塑料,0.4997979389775712,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0077071290944122905,0.0,0.0,0.0,-0.0077071290944122905,0.0,0.09090433755062997,0.0,0.0,0.09090433755062997,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,3,920046,,电气设备,0.4995958779551425,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003669724770642091,0.0,0.0,0.0,0.003669724770642091,0.0,0.09090433755062997,0.0,0.0,0.09090433755062997,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,4,920580,,其他建材,0.4993938169327137,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.04444444444444451,0.0,0.0,0.0,0.04444444444444451,0.0,0.09090433755062997,0.0,0.0,0.09090433755062997,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,5,920753,,纺织,0.49919175591028486,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09090433755062997,0.0,0.0,0.09090433755062997,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,6,920834,,塑料,0.49898969488785616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014457831325301318,0.0,0.0,0.0,-0.014457831325301318,0.0,0.09090433755062997,0.0,0.0,0.09090433755062997,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,7,920505,,机械基件,0.49878763386542735,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0009606147934677622,0.0,0.0,0.0,-0.0009606147934677622,0.0,0.09090433755062997,0.0,0.0,0.09090433755062997,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,8,920718,,家用电器,0.49858557284299854,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035842293906810374,0.0,0.0,0.0,-0.0035842293906810374,0.0,0.09090433755062997,0.0,0.0,0.09090433755062997,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,9,920634,,铅锌,0.49838351182056984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00363196125907983,0.0,0.0,0.0,-0.00363196125907983,0.0,0.09090433755062997,0.0,0.0,0.09090433755062997,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,10,920122,,综合类,0.498181450798141,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0038610038610037423,0.0,0.0,0.0,-0.0038610038610037423,0.0,0.09090433755062997,0.0,0.0,0.09090433755062997,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09068955413742742,0.0,0.0,0.09068955413742742,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,2,920046,,电气设备,0.4997980613893377,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008928571428571397,0.0,0.0,0.0,-0.008928571428571397,0.0,0.09068955413742742,0.0,0.0,0.09068955413742742,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,3,920580,,其他建材,0.49959612277867527,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00219780219780219,0.0,0.0,0.0,-0.00219780219780219,0.0,0.09068955413742742,0.0,0.0,0.09068955413742742,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,4,920753,,纺织,0.49939418416801296,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09068955413742742,0.0,0.0,0.09068955413742742,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,5,920834,,塑料,0.49919224555735053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09068955413742742,0.0,0.0,0.09068955413742742,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,6,920505,,机械基件,0.4989903069466882,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005736137667304075,0.0,0.0,0.0,-0.005736137667304075,0.0,0.09068955413742742,0.0,0.0,0.09068955413742742,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,7,920634,,铅锌,0.4987883683360258,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008413461538461564,0.0,0.0,0.0,-0.008413461538461564,0.0,0.09068955413742742,0.0,0.0,0.09068955413742742,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,8,920718,,家用电器,0.4985864297253635,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035335689045937757,0.0,0.0,0.0,-0.0035335689045937757,0.0,0.09068955413742742,0.0,0.0,0.09068955413742742,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,9,920871,,塑料,0.4983844911147012,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011450381679389388,0.0,0.0,0.0,-0.011450381679389388,0.0,0.09068955413742742,0.0,0.0,0.09068955413742742,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,10,920122,,综合类,0.49818255250403876,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004636785162287382,0.0,0.0,0.0,-0.004636785162287382,0.0,0.09068955413742742,0.0,0.0,0.09068955413742742,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010810810810810922,0.0,0.0,0.0,0.010810810810810922,0.0,0.09052962879215798,0.0,0.0,0.09052962879215798,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,2,920046,,电气设备,0.49979810216030685,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.019642857142857295,0.0,0.0,0.0,0.019642857142857295,0.0,0.09052962879215798,0.0,0.0,0.09052962879215798,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,3,920580,,其他建材,0.4995962043206138,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008810572687224738,0.0,0.0,0.0,0.008810572687224738,0.0,0.09052962879215798,0.0,0.0,0.09052962879215798,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,4,920753,,纺织,0.49939430648092065,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09052962879215798,0.0,0.0,0.09052962879215798,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,5,920122,,综合类,0.4991924086412275,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01358912869704243,0.0,0.0,0.0,0.01358912869704243,0.0,0.09052962879215798,0.0,0.0,0.09052962879215798,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,6,920834,,塑料,0.49899051080153445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024038461538461453,0.0,0.0,0.0,0.024038461538461453,0.0,0.09052962879215798,0.0,0.0,0.09052962879215798,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,7,920505,,机械基件,0.4987886129618413,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019120458891014325,0.0,0.0,0.0,-0.0019120458891014325,0.0,0.09052962879215798,0.0,0.0,0.09052962879215798,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,8,920526,,化工原料,0.49858671512214814,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09052962879215798,0.0,0.0,0.09052962879215798,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,9,920634,,铅锌,0.4983848172824551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007211538461538547,0.0,0.0,0.0,0.007211538461538547,0.0,0.09052962879215798,0.0,0.0,0.09052962879215798,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,10,920718,,家用电器,0.49818291944276194,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035335689045936647,0.0,0.0,0.0,0.0035335689045936647,0.0,0.09052962879215798,0.0,0.0,0.09052962879215798,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004016064257028051,0.0,0.0,0.0,-0.004016064257028051,0.0,0.08965815475384771,0.0,0.0,0.08965815475384771,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,2,920046,,电气设备,0.4997981429148163,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0053475935828875,0.0,0.0,0.0,0.0053475935828875,0.0,0.08965815475384771,0.0,0.0,0.08965815475384771,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,3,920753,,纺织,0.49959628582963267,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0012330456226880004,0.0,0.0,0.0,-0.0012330456226880004,0.0,0.08965815475384771,0.0,0.0,0.08965815475384771,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,4,920580,,其他建材,0.49939442874444895,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.039130434782608914,0.0,0.0,0.0,0.039130434782608914,0.0,0.08965815475384771,0.0,0.0,0.08965815475384771,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,5,920122,,综合类,0.4991925716592652,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005568814638027053,0.0,0.0,0.0,-0.005568814638027053,0.0,0.08965815475384771,0.0,0.0,0.08965815475384771,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,6,920834,,塑料,0.4989907145740815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.08965815475384771,0.0,0.0,0.08965815475384771,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,7,920505,,机械基件,0.4987888574888979,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003795066413662118,0.0,0.0,0.0,-0.003795066413662118,0.0,0.08965815475384771,0.0,0.0,0.08965815475384771,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,8,920634,,铅锌,0.4985870004037142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08965815475384771,0.0,0.0,0.08965815475384771,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,9,920871,,塑料,0.49838514331853045,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01325757575757569,0.0,0.0,0.0,0.01325757575757569,0.0,0.08965815475384771,0.0,0.0,0.08965815475384771,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,10,920718,,家用电器,0.49818328623334684,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08965815475384771,0.0,0.0,0.08965815475384771,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,0.005376344086021501,0.0,0.08932864029788493,0.0,0.0,0.08932864029788493,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,2,920046,,电气设备,0.49979818365287587,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08932864029788493,0.0,0.0,0.08932864029788493,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,3,920122,,综合类,0.49959636730575174,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01060358890701485,0.0,0.0,0.0,0.01060358890701485,0.0,0.08932864029788493,0.0,0.0,0.08932864029788493,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,4,920753,,纺织,0.4993945509586276,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008652657601977753,0.0,0.0,0.0,-0.008652657601977753,0.0,0.08932864029788493,0.0,0.0,0.08932864029788493,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,5,920505,,机械基件,0.4991927346115035,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0009496676163343043,0.0,0.0,0.0,-0.0009496676163343043,0.0,0.08932864029788493,0.0,0.0,0.08932864029788493,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,6,920634,,铅锌,0.49899091826437947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004784688995215447,0.0,0.0,0.0,0.004784688995215447,0.0,0.08932864029788493,0.0,0.0,0.08932864029788493,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,7,920834,,塑料,0.49878910191725534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.08932864029788493,0.0,0.0,0.08932864029788493,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,8,920871,,塑料,0.4985872855701312,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018939393939395588,0.0,0.0,0.0,-0.0018939393939395588,0.0,0.08932864029788493,0.0,0.0,0.08932864029788493,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,9,920718,,家用电器,0.4983854692230071,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0034602076124565784,0.0,0.0,0.0,0.0034602076124565784,0.0,0.08932864029788493,0.0,0.0,0.08932864029788493,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,10,920526,,化工原料,0.49818365287588295,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018181818181817189,0.0,0.0,0.0,0.0018181818181817189,0.0,0.08932864029788493,0.0,0.0,0.08932864029788493,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027063599458727605,0.0,0.0,0.0,0.0027063599458727605,0.0,0.09186702636518623,0.0,0.0,0.09186702636518623,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,2,920046,,电气设备,0.4997982243744956,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001779359430605032,0.0,0.0,0.0,0.001779359430605032,0.0,0.09186702636518623,0.0,0.0,0.09186702636518623,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,3,920122,,综合类,0.4995964487489911,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010664479081214262,0.0,0.0,0.0,0.010664479081214262,0.0,0.09186702636518623,0.0,0.0,0.09186702636518623,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,4,920753,,纺织,0.49939467312348673,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09186702636518623,0.0,0.0,0.09186702636518623,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,5,920505,,机械基件,0.49919289749798224,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006666666666666599,0.0,0.0,0.0,0.006666666666666599,0.0,0.09186702636518623,0.0,0.0,0.09186702636518623,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,6,920634,,铅锌,0.49899112187247785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071770334928229484,0.0,0.0,0.0,0.0071770334928229484,0.0,0.09186702636518623,0.0,0.0,0.09186702636518623,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,7,920834,,塑料,0.49878934624697335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023419203747072626,0.0,0.0,0.0,-0.0023419203747072626,0.0,0.09186702636518623,0.0,0.0,0.09186702636518623,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,8,920718,,家用电器,0.49858757062146897,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0034843205574913716,0.0,0.0,0.0,-0.0034843205574913716,0.0,0.09186702636518623,0.0,0.0,0.09186702636518623,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,9,920871,,塑料,0.49838579499596447,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003780718336483968,0.0,0.0,0.0,-0.003780718336483968,0.0,0.09186702636518623,0.0,0.0,0.09186702636518623,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,10,920580,,其他建材,0.4981840193704601,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.23170731707317072,0.0,0.0,1.0,-0.23170731707317072,0.0,0.09186702636518623,0.0,0.0,0.09186702636518623,0.0,0,0.0,0,0
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013623978201635634,0.0,0.0,0.0,0.0013623978201635634,0.0,0.0908218392787084,0.0,0.0,0.0908218392787084,0.0,0,0.0,0,0
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,2,920046,,电气设备,0.49979842773634353,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0017985611510793476,0.0,0.0,0.0,0.0017985611510793476,0.0,0.0908218392787084,0.0,0.0,0.0908218392787084,0.0,0,0.0,0,0
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,3,920753,,纺织,0.49959685547268695,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0908218392787084,0.0,0.0,0.0908218392787084,0.0,0,0.0,0,0
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,4,920122,,综合类,0.4993952832090305,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006557377049180357,0.0,0.0,0.0,-0.006557377049180357,0.0,0.0908218392787084,0.0,0.0,0.0908218392787084,0.0,0,0.0,0,0
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,5,920834,,塑料,0.4991937109453739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01193317422434359,0.0,0.0,0.0,0.01193317422434359,0.0,0.0908218392787084,0.0,0.0,0.0908218392787084,0.0,0,0.0,0,0
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,6,920871,,塑料,0.49899213868171743,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01930501930501949,0.0,0.0,0.0,0.01930501930501949,0.0,0.0908218392787084,0.0,0.0,0.0908218392787084,0.0,0,0.0,0,0
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,7,920580,,其他建材,0.49879056641806085,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0908218392787084,0.0,0.0,0.0908218392787084,0.0,0,0.0,0,0
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,8,920505,,机械基件,0.4985889941544044,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0056764427625355385,0.0,0.0,0.0,-0.0056764427625355385,0.0,0.0908218392787084,0.0,0.0,0.0908218392787084,0.0,0,0.0,0,0
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,9,920718,,家用电器,0.4983874218907478,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003539823008849474,0.0,0.0,0.0,0.003539823008849474,0.0,0.0908218392787084,0.0,0.0,0.0908218392787084,0.0,0,0.0,0,0
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,10,920634,,铅锌,0.49818584962709134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00359281437125758,0.0,0.0,0.0,0.00359281437125758,0.0,0.0908218392787084,0.0,0.0,0.0908218392787084,0.0,0,0.0,0,0
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004081632653061273,0.0,0.0,0.0,0.004081632653061273,0.0,0.09152500401279211,0.0,0.0,0.09152500401279211,0.0,0,0.0,0,0
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,2,920046,,电气设备,0.49979859013091643,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018248175182480342,0.0,0.0,0.0,0.0018248175182480342,0.0,0.09152500401279211,0.0,0.0,0.09152500401279211,0.0,0,0.0,0,0
