strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-06-01,920299,10400,4.08,4.05,4.07
vls_mom_contrarian_v1_frozen,2023-06-01,920505,4400,10.13,10.17,10.19
vls_mom_contrarian_v1_frozen,2023-06-01,920526,10900,4.59,4.52,4.63
vls_mom_contrarian_v1_frozen,2023-06-01,920564,7100,6.28,6.3,6.27
vls_mom_contrarian_v1_frozen,2023-06-01,920580,10600,4.19,4.17,4.17
vls_mom_contrarian_v1_frozen,2023-06-01,920718,8700,5.46,5.46,5.48
vls_mom_contrarian_v1_frozen,2023-06-01,920753,6100,7.42,7.5,7.42
vls_mom_contrarian_v1_frozen,2023-06-01,920871,9200,4.6,4.71,4.73
vls_mom_contrarian_v1_frozen,2023-06-02,920046,8900,5.12,5.17,5.09
vls_mom_contrarian_v1_frozen,2023-06-02,920122,4100,12.8,12.6,12.77
vls_mom_contrarian_v1_frozen,2023-06-02,920299,10400,4.05,4.1,4.05
vls_mom_contrarian_v1_frozen,2023-06-02,920505,4400,10.13,10.16,10.17
vls_mom_contrarian_v1_frozen,2023-06-02,920526,10900,4.51,4.49,4.52
vls_mom_contrarian_v1_frozen,2023-06-02,920564,7100,6.42,6.35,6.3
vls_mom_contrarian_v1_frozen,2023-06-02,920580,10600,4.15,4.16,4.17
vls_mom_contrarian_v1_frozen,2023-06-02,920718,8700,5.45,5.45,5.46
vls_mom_contrarian_v1_frozen,2023-06-02,920753,6100,7.42,7.47,7.5
vls_mom_contrarian_v1_frozen,2023-06-02,920871,9200,4.62,4.63,4.71
vls_mom_contrarian_v1_frozen,2023-06-05,920046,8900,5.17,5.13,5.17
vls_mom_contrarian_v1_frozen,2023-06-05,920122,4100,12.47,12.51,12.6
vls_mom_contrarian_v1_frozen,2023-06-05,920299,10400,4.05,4.09,4.1
vls_mom_contrarian_v1_frozen,2023-06-05,920505,4400,10.24,10.15,10.16
vls_mom_contrarian_v1_frozen,2023-06-05,920526,10900,4.49,4.49,4.49
vls_mom_contrarian_v1_frozen,2023-06-05,920564,7100,6.37,6.37,6.35
vls_mom_contrarian_v1_frozen,2023-06-05,920580,10600,4.16,4.15,4.16
vls_mom_contrarian_v1_frozen,2023-06-05,920718,8700,5.4,5.44,5.45
vls_mom_contrarian_v1_frozen,2023-06-05,920753,6100,7.48,7.48,7.47
vls_mom_contrarian_v1_frozen,2023-06-05,920871,9200,4.57,4.65,4.63
vls_mom_contrarian_v1_frozen,2023-06-06,920046,8900,5.11,5.1,5.13
vls_mom_contrarian_v1_frozen,2023-06-06,920122,4100,12.35,12.04,12.51
vls_mom_contrarian_v1_frozen,2023-06-06,920299,10400,4.09,4.0,4.09
vls_mom_contrarian_v1_frozen,2023-06-06,920505,4400,10.11,10.16,10.15
vls_mom_contrarian_v1_frozen,2023-06-06,920526,10900,4.52,4.41,4.49
vls_mom_contrarian_v1_frozen,2023-06-06,920564,7100,6.3,6.35,6.37
vls_mom_contrarian_v1_frozen,2023-06-06,920580,10600,4.07,3.99,4.15
vls_mom_contrarian_v1_frozen,2023-06-06,920718,8700,5.46,5.38,5.44
vls_mom_contrarian_v1_frozen,2023-06-06,920753,6100,7.41,7.39,7.48
vls_mom_contrarian_v1_frozen,2023-06-06,920871,9200,4.57,4.62,4.65
vls_mom_contrarian_v1_frozen,2023-06-07,920046,8900,5.1,5.05,5.1
vls_mom_contrarian_v1_frozen,2023-06-07,920122,4100,12.0,12.05,12.04
vls_mom_contrarian_v1_frozen,2023-06-07,920299,10400,4.04,3.99,4.0
vls_mom_contrarian_v1_frozen,2023-06-07,920505,4400,10.1,10.16,10.16
vls_mom_contrarian_v1_frozen,2023-06-07,920526,10900,4.41,4.42,4.41
vls_mom_contrarian_v1_frozen,2023-06-07,920564,7100,6.36,6.28,6.35
vls_mom_contrarian_v1_frozen,2023-06-07,920580,10600,3.91,3.94,3.99
vls_mom_contrarian_v1_frozen,2023-06-07,920718,8700,5.38,5.37,5.38
vls_mom_contrarian_v1_frozen,2023-06-07,920753,6100,7.38,7.34,7.39
vls_mom_contrarian_v1_frozen,2023-06-07,920871,9200,4.54,4.58,4.62
vls_mom_contrarian_v1_frozen,2023-06-08,920046,8900,5.09,5.04,5.05
vls_mom_contrarian_v1_frozen,2023-06-08,920122,4100,12.1,12.5,12.05
vls_mom_contrarian_v1_frozen,2023-06-08,920299,10400,3.91,3.99,3.99
vls_mom_contrarian_v1_frozen,2023-06-08,920505,4400,10.02,10.09,10.16
vls_mom_contrarian_v1_frozen,2023-06-08,920526,10900,4.39,4.4,4.42
vls_mom_contrarian_v1_frozen,2023-06-08,920564,7100,6.28,6.15,6.28
vls_mom_contrarian_v1_frozen,2023-06-08,920580,10600,3.98,3.95,3.94
vls_mom_contrarian_v1_frozen,2023-06-08,920718,8700,5.34,5.35,5.37
vls_mom_contrarian_v1_frozen,2023-06-08,920753,6100,7.34,7.44,7.34
vls_mom_contrarian_v1_frozen,2023-06-08,920871,9200,4.5,4.58,4.58
vls_mom_contrarian_v1_frozen,2023-06-09,920046,8900,5.06,5.05,5.04
vls_mom_contrarian_v1_frozen,2023-06-09,920122,4100,12.38,12.11,12.5
vls_mom_contrarian_v1_frozen,2023-06-09,920299,10400,3.99,3.98,3.99
vls_mom_contrarian_v1_frozen,2023-06-09,920505,4400,10.14,10.09,10.09
vls_mom_contrarian_v1_frozen,2023-06-09,920526,10900,4.38,4.37,4.4
vls_mom_contrarian_v1_frozen,2023-06-09,920564,7100,6.2,6.1,6.15
vls_mom_contrarian_v1_frozen,2023-06-09,920580,10600,4.06,3.93,3.95
vls_mom_contrarian_v1_frozen,2023-06-09,920718,8700,5.31,5.33,5.35
vls_mom_contrarian_v1_frozen,2023-06-09,920753,6100,7.47,7.4,7.44
vls_mom_contrarian_v1_frozen,2023-06-09,920871,9200,4.62,4.58,4.58
vls_mom_contrarian_v1_frozen,2023-06-12,920046,8900,5.09,4.99,5.05
vls_mom_contrarian_v1_frozen,2023-06-12,920122,4100,12.14,12.08,12.11
vls_mom_contrarian_v1_frozen,2023-06-12,920299,10400,3.96,3.97,3.98
vls_mom_contrarian_v1_frozen,2023-06-12,920505,4400,10.13,10.08,10.09
vls_mom_contrarian_v1_frozen,2023-06-12,920526,10900,4.4,4.36,4.37
vls_mom_contrarian_v1_frozen,2023-06-12,920564,7100,6.09,6.07,6.1
vls_mom_contrarian_v1_frozen,2023-06-12,920580,10600,3.97,3.92,3.93
vls_mom_contrarian_v1_frozen,2023-06-12,920718,8700,5.31,5.23,5.33
vls_mom_contrarian_v1_frozen,2023-06-12,920753,6100,7.4,7.22,7.4
vls_mom_contrarian_v1_frozen,2023-06-12,920871,9200,4.45,4.58,4.58
vls_mom_contrarian_v1_frozen,2023-06-13,920046,8900,4.98,4.97,4.99
vls_mom_contrarian_v1_frozen,2023-06-13,920122,4100,12.0,12.03,12.08
vls_mom_contrarian_v1_frozen,2023-06-13,920299,10400,3.97,4.02,3.97
vls_mom_contrarian_v1_frozen,2023-06-13,920505,4400,10.04,10.09,10.08
vls_mom_contrarian_v1_frozen,2023-06-13,920526,10900,4.41,4.41,4.36
vls_mom_contrarian_v1_frozen,2023-06-13,920564,7100,6.08,6.03,6.07
vls_mom_contrarian_v1_frozen,2023-06-13,920580,10600,3.93,3.94,3.92
vls_mom_contrarian_v1_frozen,2023-06-13,920718,8700,5.22,5.22,5.23
vls_mom_contrarian_v1_frozen,2023-06-13,920753,6100,7.25,7.29,7.22
vls_mom_contrarian_v1_frozen,2023-06-13,920871,9200,4.62,4.57,4.58
vls_mom_contrarian_v1_frozen,2023-06-14,920046,8900,4.99,4.97,4.97
vls_mom_contrarian_v1_frozen,2023-06-14,920122,4100,11.92,11.99,12.03
vls_mom_contrarian_v1_frozen,2023-06-14,920299,10400,3.98,3.97,4.02
vls_mom_contrarian_v1_frozen,2023-06-14,920505,4400,10.02,10.07,10.09
vls_mom_contrarian_v1_frozen,2023-06-14,920526,10900,4.47,4.43,4.41
vls_mom_contrarian_v1_frozen,2023-06-14,920564,7100,6.03,5.99,6.03
vls_mom_contrarian_v1_frozen,2023-06-14,920580,10600,3.93,3.91,3.94
vls_mom_contrarian_v1_frozen,2023-06-14,920718,8700,5.22,5.22,5.22
vls_mom_contrarian_v1_frozen,2023-06-14,920753,6100,7.3,7.24,7.29
vls_mom_contrarian_v1_frozen,2023-06-14,920871,9200,4.54,4.5,4.57
vls_mom_contrarian_v1_frozen,2023-06-15,920046,8900,4.92,4.96,4.97
vls_mom_contrarian_v1_frozen,2023-06-15,920122,4100,12.18,12.09,11.99
vls_mom_contrarian_v1_frozen,2023-06-15,920299,10400,3.98,3.97,3.97
vls_mom_contrarian_v1_frozen,2023-06-15,920505,4400,10.02,10.05,10.07
vls_mom_contrarian_v1_frozen,2023-06-15,920526,10900,4.46,4.41,4.43
vls_mom_contrarian_v1_frozen,2023-06-15,920564,7100,6.06,5.99,5.99
vls_mom_contrarian_v1_frozen,2023-06-15,920580,10600,3.87,3.88,3.91
vls_mom_contrarian_v1_frozen,2023-06-15,920718,8700,5.22,5.26,5.22
vls_mom_contrarian_v1_frozen,2023-06-15,920753,6100,7.2,7.2,7.24
vls_mom_contrarian_v1_frozen,2023-06-15,920871,9200,4.48,4.49,4.5
vls_mom_contrarian_v1_frozen,2023-06-16,920046,8900,4.99,5.03,4.96
vls_mom_contrarian_v1_frozen,2023-06-16,920122,4100,12.27,13.07,12.09
vls_mom_contrarian_v1_frozen,2023-06-16,920299,10400,4.02,4.01,3.97
vls_mom_contrarian_v1_frozen,2023-06-16,920505,4400,10.11,10.1,10.05
vls_mom_contrarian_v1_frozen,2023-06-16,920526,10900,4.44,4.42,4.41
vls_mom_contrarian_v1_frozen,2023-06-16,920564,7100,6.09,6.01,5.99
vls_mom_contrarian_v1_frozen,2023-06-16,920580,10600,3.88,3.9,3.88
vls_mom_contrarian_v1_frozen,2023-06-16,920718,8700,5.26,5.29,5.26
vls_mom_contrarian_v1_frozen,2023-06-16,920753,6100,7.28,7.56,7.2
vls_mom_contrarian_v1_frozen,2023-06-16,920871,9200,4.49,4.5,4.49
vls_mom_contrarian_v1_frozen,2023-06-19,920046,8900,5.05,4.95,5.03
vls_mom_contrarian_v1_frozen,2023-06-19,920122,4100,12.2,12.53,13.07
vls_mom_contrarian_v1_frozen,2023-06-19,920299,10400,3.95,3.96,4.01
vls_mom_contrarian_v1_frozen,2023-06-19,920505,4400,10.02,10.1,10.1
vls_mom_contrarian_v1_frozen,2023-06-19,920526,10900,4.33,4.39,4.42
vls_mom_contrarian_v1_frozen,2023-06-19,920564,7100,5.93,5.98,6.01
vls_mom_contrarian_v1_frozen,2023-06-19,920580,10600,3.9,3.91,3.9
vls_mom_contrarian_v1_frozen,2023-06-19,920718,8700,5.25,5.29,5.29
vls_mom_contrarian_v1_frozen,2023-06-19,920753,6100,7.56,7.46,7.56
vls_mom_contrarian_v1_frozen,2023-06-19,920871,9200,4.47,4.48,4.5
vls_mom_contrarian_v1_frozen,2023-06-20,920046,8900,4.92,4.88,4.95
vls_mom_contrarian_v1_frozen,2023-06-20,920122,4100,12.3,12.34,12.53
vls_mom_contrarian_v1_frozen,2023-06-20,920299,10400,3.97,3.95,3.96
vls_mom_contrarian_v1_frozen,2023-06-20,920505,4400,10.02,10.09,10.1
vls_mom_contrarian_v1_frozen,2023-06-20,920526,10900,4.38,4.33,4.39
vls_mom_contrarian_v1_frozen,2023-06-20,920564,7100,6.0,6.01,5.98
vls_mom_contrarian_v1_frozen,2023-06-20,920580,10600,3.92,3.9,3.91
vls_mom_contrarian_v1_frozen,2023-06-20,920718,8700,5.26,5.26,5.29
vls_mom_contrarian_v1_frozen,2023-06-20,920753,6100,7.33,7.29,7.46
vls_mom_contrarian_v1_frozen,2023-06-20,920871,9200,4.43,4.49,4.48
vls_mom_contrarian_v1_frozen,2023-06-21,920046,8900,4.87,4.93,4.88
vls_mom_contrarian_v1_frozen,2023-06-21,920122,4100,12.34,12.7,12.34
vls_mom_contrarian_v1_frozen,2023-06-21,920299,10400,3.93,3.95,3.95
vls_mom_contrarian_v1_frozen,2023-06-21,920505,4400,9.7,9.71,10.09
vls_mom_contrarian_v1_frozen,2023-06-21,920526,10900,4.43,4.48,4.33
vls_mom_contrarian_v1_frozen,2023-06-21,920564,7100,6.0,5.96,6.01
vls_mom_contrarian_v1_frozen,2023-06-21,920580,10600,3.9,3.92,3.9
vls_mom_contrarian_v1_frozen,2023-06-21,920718,8700,5.27,5.32,5.26
vls_mom_contrarian_v1_frozen,2023-06-21,920753,6100,7.29,7.34,7.29
vls_mom_contrarian_v1_frozen,2023-06-21,920871,9200,4.42,4.48,4.49
vls_mom_contrarian_v1_frozen,2023-06-26,920046,8900,4.92,5.16,4.93
vls_mom_contrarian_v1_frozen,2023-06-26,920122,4100,12.67,12.51,12.7
vls_mom_contrarian_v1_frozen,2023-06-26,920299,10400,3.94,3.97,3.95
vls_mom_contrarian_v1_frozen,2023-06-26,920505,4400,9.63,9.73,9.71
vls_mom_contrarian_v1_frozen,2023-06-26,920526,10900,4.48,4.36,4.48
vls_mom_contrarian_v1_frozen,2023-06-26,920564,7100,5.91,5.8,5.96
vls_mom_contrarian_v1_frozen,2023-06-26,920580,10600,3.87,3.89,3.92
vls_mom_contrarian_v1_frozen,2023-06-26,920718,8700,5.34,5.25,5.32
vls_mom_contrarian_v1_frozen,2023-06-26,920753,6100,7.29,7.16,7.34
vls_mom_contrarian_v1_frozen,2023-06-26,920871,9200,4.4,4.42,4.48
vls_mom_contrarian_v1_frozen,2023-06-27,920046,8900,5.13,5.07,5.16
vls_mom_contrarian_v1_frozen,2023-06-27,920122,4100,12.48,12.48,12.51
vls_mom_contrarian_v1_frozen,2023-06-27,920299,10400,3.93,4.05,3.97
vls_mom_contrarian_v1_frozen,2023-06-27,920505,4400,9.73,9.72,9.73
vls_mom_contrarian_v1_frozen,2023-06-27,920526,10900,4.45,4.4,4.36
vls_mom_contrarian_v1_frozen,2023-06-27,920564,7100,5.88,5.95,5.8
vls_mom_contrarian_v1_frozen,2023-06-27,920580,10600,3.9,3.91,3.89
vls_mom_contrarian_v1_frozen,2023-06-27,920718,8700,5.25,5.25,5.25
vls_mom_contrarian_v1_frozen,2023-06-27,920753,6100,7.26,7.26,7.16
vls_mom_contrarian_v1_frozen,2023-06-27,920871,9200,4.45,4.44,4.42
vls_mom_contrarian_v1_frozen,2023-06-28,920046,8900,5.01,5.34,5.07
vls_mom_contrarian_v1_frozen,2023-06-28,920122,4100,12.22,12.3,12.48
vls_mom_contrarian_v1_frozen,2023-06-28,920299,10400,4.0,4.14,4.05
vls_mom_contrarian_v1_frozen,2023-06-28,920505,4400,9.74,9.68,9.72
vls_mom_contrarian_v1_frozen,2023-06-28,920526,10900,4.46,4.39,4.4
vls_mom_contrarian_v1_frozen,2023-06-28,920564,7100,5.86,5.95,5.95
vls_mom_contrarian_v1_frozen,2023-06-28,920580,10600,3.86,3.9,3.91
vls_mom_contrarian_v1_frozen,2023-06-28,920718,8700,5.27,5.28,5.25
vls_mom_contrarian_v1_frozen,2023-06-28,920753,6100,7.18,7.24,7.26
vls_mom_contrarian_v1_frozen,2023-06-28,920871,9200,4.52,4.44,4.44
vls_mom_contrarian_v1_frozen,2023-06-29,920046,8900,5.16,5.52,5.34
vls_mom_contrarian_v1_frozen,2023-06-29,920122,4100,12.2,12.47,12.3
vls_mom_contrarian_v1_frozen,2023-06-29,920299,10400,4.11,4.13,4.14
vls_mom_contrarian_v1_frozen,2023-06-29,920505,4400,9.64,10.01,9.68
vls_mom_contrarian_v1_frozen,2023-06-29,920526,10900,4.43,4.5,4.39
vls_mom_contrarian_v1_frozen,2023-06-29,920564,7100,5.94,5.97,5.95
vls_mom_contrarian_v1_frozen,2023-06-29,920580,10600,3.89,4.0,3.9
vls_mom_contrarian_v1_frozen,2023-06-29,920718,8700,5.26,5.38,5.28
vls_mom_contrarian_v1_frozen,2023-06-29,920753,6100,7.24,7.28,7.24
vls_mom_contrarian_v1_frozen,2023-06-29,920871,9200,4.48,4.52,4.44
vls_mom_contrarian_v1_frozen,2023-06-30,920046,8900,5.45,5.38,5.52
vls_mom_contrarian_v1_frozen,2023-06-30,920122,4100,12.59,12.54,12.47
vls_mom_contrarian_v1_frozen,2023-06-30,920299,10400,4.15,4.15,4.13
vls_mom_contrarian_v1_frozen,2023-06-30,920505,4400,9.92,9.98,10.01
vls_mom_contrarian_v1_frozen,2023-06-30,920526,10900,4.53,4.46,4.5
vls_mom_contrarian_v1_frozen,2023-06-30,920564,7100,5.97,6.07,5.97
vls_mom_contrarian_v1_frozen,2023-06-30,920580,10600,4.04,4.0,4.0
vls_mom_contrarian_v1_frozen,2023-06-30,920718,8700,5.38,5.42,5.38
vls_mom_contrarian_v1_frozen,2023-06-30,920753,6100,7.28,7.31,7.28
vls_mom_contrarian_v1_frozen,2023-06-30,920871,9200,4.5,4.52,4.52
vls_mom_contrarian_v1_frozen,2023-07-03,920046,8900,5.46,5.34,5.38
vls_mom_contrarian_v1_frozen,2023-07-03,920122,4100,12.6,12.59,12.54
vls_mom_contrarian_v1_frozen,2023-07-03,920299,10400,4.17,4.15,4.15
vls_mom_contrarian_v1_frozen,2023-07-03,920505,4400,9.94,9.95,9.98
vls_mom_contrarian_v1_frozen,2023-07-03,920526,10900,4.5,4.4,4.46
vls_mom_contrarian_v1_frozen,2023-07-03,920564,7100,6.07,6.06,6.07
vls_mom_contrarian_v1_frozen,2023-07-03,920580,10600,4.06,4.01,4.0
vls_mom_contrarian_v1_frozen,2023-07-03,920718,8700,5.4,5.49,5.42
vls_mom_contrarian_v1_frozen,2023-07-03,920753,6100,7.26,7.32,7.31
vls_mom_contrarian_v1_frozen,2023-07-03,920871,9200,4.57,4.53,4.52
vls_mom_contrarian_v1_frozen,2023-07-04,920046,8900,5.34,5.28,5.34
vls_mom_contrarian_v1_frozen,2023-07-04,920122,4100,12.42,12.49,12.59
vls_mom_contrarian_v1_frozen,2023-07-04,920299,10400,4.15,4.13,4.15
vls_mom_contrarian_v1_frozen,2023-07-04,920505,4400,9.91,10.11,9.95
vls_mom_contrarian_v1_frozen,2023-07-04,920526,10900,4.44,4.46,4.4
vls_mom_contrarian_v1_frozen,2023-07-04,920564,7100,6.03,6.0,6.06
vls_mom_contrarian_v1_frozen,2023-07-04,920580,10600,4.05,4.05,4.01
vls_mom_contrarian_v1_frozen,2023-07-04,920718,8700,5.52,5.49,5.49
vls_mom_contrarian_v1_frozen,2023-07-04,920753,6100,7.35,7.33,7.32
vls_mom_contrarian_v1_frozen,2023-07-04,920871,9200,4.47,4.58,4.53
vls_mom_contrarian_v1_frozen,2023-07-05,920046,8900,5.28,5.45,5.28
vls_mom_contrarian_v1_frozen,2023-07-05,920122,4100,12.6,12.34,12.49
vls_mom_contrarian_v1_frozen,2023-07-05,920299,10400,4.11,4.19,4.13
vls_mom_contrarian_v1_frozen,2023-07-05,920505,4400,10.11,12.58,10.11
vls_mom_contrarian_v1_frozen,2023-07-05,920526,10900,4.42,4.54,4.46
vls_mom_contrarian_v1_frozen,2023-07-05,920564,7100,5.98,6.02,6.0
vls_mom_contrarian_v1_frozen,2023-07-05,920580,10600,4.04,4.01,4.05
vls_mom_contrarian_v1_frozen,2023-07-05,920718,8700,5.5,5.5,5.49
vls_mom_contrarian_v1_frozen,2023-07-05,920753,6100,7.37,7.33,7.33
vls_mom_contrarian_v1_frozen,2023-07-05,920871,9200,4.59,4.63,4.58
vls_mom_contrarian_v1_frozen,2023-07-06,920046,8900,5.47,5.37,5.45
vls_mom_contrarian_v1_frozen,2023-07-06,920122,4100,12.32,12.27,12.34
vls_mom_contrarian_v1_frozen,2023-07-06,920299,10400,4.19,4.18,4.19
vls_mom_contrarian_v1_frozen,2023-07-06,920505,4400,12.18,13.2,12.58
vls_mom_contrarian_v1_frozen,2023-07-06,920526,10900,4.54,4.5,4.54
vls_mom_contrarian_v1_frozen,2023-07-06,920564,7100,6.01,6.0,6.02
vls_mom_contrarian_v1_frozen,2023-07-06,920580,10600,4.04,4.03,4.01
vls_mom_contrarian_v1_frozen,2023-07-06,920718,8700,5.49,5.46,5.5
vls_mom_contrarian_v1_frozen,2023-07-06,920753,6100,7.32,7.26,7.33
vls_mom_contrarian_v1_frozen,2023-07-06,920871,9200,4.6,4.52,4.63
vls_mom_contrarian_v1_frozen,2023-07-07,920046,8900,5.36,5.32,5.37
vls_mom_contrarian_v1_frozen,2023-07-07,920122,4100,12.32,12.14,12.27
vls_mom_contrarian_v1_frozen,2023-07-07,920299,10400,4.14,4.18,4.18
vls_mom_contrarian_v1_frozen,2023-07-07,920505,4400,12.8,11.82,13.2
vls_mom_contrarian_v1_frozen,2023-07-07,920526,10900,4.45,4.48,4.5
vls_mom_contrarian_v1_frozen,2023-07-07,920564,7100,5.99,6.0,6.0
vls_mom_contrarian_v1_frozen,2023-07-07,920580,10600,4.0,4.03,4.03
vls_mom_contrarian_v1_frozen,2023-07-07,920718,8700,5.36,5.38,5.46
vls_mom_contrarian_v1_frozen,2023-07-07,920753,6100,7.2,7.27,7.26
vls_mom_contrarian_v1_frozen,2023-07-07,920871,9200,4.52,4.55,4.52
vls_mom_contrarian_v1_frozen,2023-07-10,920046,8900,5.39,5.51,5.32
vls_mom_contrarian_v1_frozen,2023-07-10,920122,4100,12.16,12.11,12.14
vls_mom_contrarian_v1_frozen,2023-07-10,920299,10400,4.2,4.26,4.18
vls_mom_contrarian_v1_frozen,2023-07-10,920505,4400,11.85,11.16,11.82
vls_mom_contrarian_v1_frozen,2023-07-10,920526,10900,4.43,4.52,4.48
vls_mom_contrarian_v1_frozen,2023-07-10,920564,7100,6.0,5.98,6.0
vls_mom_contrarian_v1_frozen,2023-07-10,920580,10600,4.03,4.02,4.03
vls_mom_contrarian_v1_frozen,2023-07-10,920718,8700,5.45,5.39,5.38
vls_mom_contrarian_v1_frozen,2023-07-10,920753,6100,7.28,7.28,7.27
vls_mom_contrarian_v1_frozen,2023-07-10,920871,9200,4.5,4.54,4.55
vls_mom_contrarian_v1_frozen,2023-07-11,920046,8900,5.49,5.45,5.51
vls_mom_contrarian_v1_frozen,2023-07-11,920122,4100,12.22,12.18,12.11
vls_mom_contrarian_v1_frozen,2023-07-11,920299,10400,4.2,4.2,4.26
vls_mom_contrarian_v1_frozen,2023-07-11,920505,4400,11.19,11.54,11.16
vls_mom_contrarian_v1_frozen,2023-07-11,920526,10900,4.53,4.54,4.52
vls_mom_contrarian_v1_frozen,2023-07-11,920564,7100,5.93,5.98,5.98
vls_mom_contrarian_v1_frozen,2023-07-11,920580,10600,4.02,3.99,4.02
vls_mom_contrarian_v1_frozen,2023-07-11,920718,8700,5.35,5.38,5.39
vls_mom_contrarian_v1_frozen,2023-07-11,920753,6100,7.28,7.29,7.28
vls_mom_contrarian_v1_frozen,2023-07-11,920871,9200,4.55,4.56,4.54
vls_mom_contrarian_v1_frozen,2023-07-12,920046,8900,5.48,5.36,5.45
vls_mom_contrarian_v1_frozen,2023-07-12,920122,4100,12.1,11.93,12.18
vls_mom_contrarian_v1_frozen,2023-07-12,920299,10400,4.17,4.11,4.2
vls_mom_contrarian_v1_frozen,2023-07-12,920505,4400,11.13,11.2,11.54
vls_mom_contrarian_v1_frozen,2023-07-12,920526,10900,4.59,4.42,4.54
vls_mom_contrarian_v1_frozen,2023-07-12,920564,7100,5.94,5.97,5.98
vls_mom_contrarian_v1_frozen,2023-07-12,920580,10600,4.01,3.98,3.99
vls_mom_contrarian_v1_frozen,2023-07-12,920718,8700,5.35,5.33,5.38
vls_mom_contrarian_v1_frozen,2023-07-12,920753,6100,7.27,7.18,7.29
vls_mom_contrarian_v1_frozen,2023-07-12,920871,9200,4.61,4.54,4.56
vls_mom_contrarian_v1_frozen,2023-07-13,920046,8900,5.36,5.34,5.36
vls_mom_contrarian_v1_frozen,2023-07-13,920122,4100,11.83,12.07,11.93
vls_mom_contrarian_v1_frozen,2023-07-13,920299,10400,4.1,4.12,4.11
vls_mom_contrarian_v1_frozen,2023-07-13,920505,4400,10.86,11.04,11.2
vls_mom_contrarian_v1_frozen,2023-07-13,920526,10900,4.42,5.74,4.42
vls_mom_contrarian_v1_frozen,2023-07-13,920564,7100,5.93,6.0,5.97
vls_mom_contrarian_v1_frozen,2023-07-13,920580,10600,3.98,4.02,3.98
vls_mom_contrarian_v1_frozen,2023-07-13,920718,8700,5.32,5.38,5.33
vls_mom_contrarian_v1_frozen,2023-07-13,920753,6100,7.2,7.24,7.18
vls_mom_contrarian_v1_frozen,2023-07-13,920871,9200,4.48,4.53,4.54
vls_mom_contrarian_v1_frozen,2023-07-14,920046,8900,5.38,5.34,5.34
vls_mom_contrarian_v1_frozen,2023-07-14,920122,4100,12.01,11.92,12.07
vls_mom_contrarian_v1_frozen,2023-07-14,920299,10400,4.12,4.12,4.12
vls_mom_contrarian_v1_frozen,2023-07-14,920505,4400,10.91,10.97,11.04
vls_mom_contrarian_v1_frozen,2023-07-14,920526,10900,5.84,5.53,5.74
vls_mom_contrarian_v1_frozen,2023-07-14,920564,7100,5.94,6.09,6.0
vls_mom_contrarian_v1_frozen,2023-07-14,920580,10600,4.02,4.02,4.02
vls_mom_contrarian_v1_frozen,2023-07-14,920718,8700,5.38,5.4,5.38
vls_mom_contrarian_v1_frozen,2023-07-14,920753,6100,7.18,7.25,7.24
vls_mom_contrarian_v1_frozen,2023-07-14,920871,9200,4.61,4.56,4.53
vls_mom_contrarian_v1_frozen,2023-07-17,920046,8900,5.35,5.38,5.34
vls_mom_contrarian_v1_frozen,2023-07-17,920122,4100,11.92,11.86,11.92
vls_mom_contrarian_v1_frozen,2023-07-17,920299,10400,4.11,4.17,4.12
vls_mom_contrarian_v1_frozen,2023-07-17,920505,4400,10.86,10.71,10.97
vls_mom_contrarian_v1_frozen,2023-07-17,920526,10900,5.0,5.03,5.53
vls_mom_contrarian_v1_frozen,2023-07-17,920564,7100,6.14,6.56,6.09
vls_mom_contrarian_v1_frozen,2023-07-17,920580,10600,4.02,4.01,4.02
vls_mom_contrarian_v1_frozen,2023-07-17,920718,8700,5.39,5.41,5.4
vls_mom_contrarian_v1_frozen,2023-07-17,920753,6100,,,
vls_mom_contrarian_v1_frozen,2023-07-17,920871,9200,4.51,4.54,4.56
vls_mom_contrarian_v1_frozen,2023-07-18,920046,8900,5.36,5.35,5.38
vls_mom_contrarian_v1_frozen,2023-07-18,920122,4100,11.82,11.81,11.86
vls_mom_contrarian_v1_frozen,2023-07-18,920299,10400,4.15,4.17,4.17
vls_mom_contrarian_v1_frozen,2023-07-18,920505,4400,10.7,10.76,10.71
vls_mom_contrarian_v1_frozen,2023-07-18,920526,10900,4.83,4.87,5.03
vls_mom_contrarian_v1_frozen,2023-07-18,920564,7100,6.45,6.36,6.56
vls_mom_contrarian_v1_frozen,2023-07-18,920580,10600,4.0,4.01,4.01
vls_mom_contrarian_v1_frozen,2023-07-18,920718,8700,5.4,5.42,5.41
vls_mom_contrarian_v1_frozen,2023-07-18,920753,6100,,,
vls_mom_contrarian_v1_frozen,2023-07-18,920871,9200,4.5,4.49,4.54
vls_mom_contrarian_v1_frozen,2023-07-19,920046,8900,5.34,5.12,5.35
vls_mom_contrarian_v1_frozen,2023-07-19,920122,4100,11.78,11.63,11.81
vls_mom_contrarian_v1_frozen,2023-07-19,920299,10400,4.14,4.18,4.17
vls_mom_contrarian_v1_frozen,2023-07-19,920505,4400,10.66,10.45,10.76
vls_mom_contrarian_v1_frozen,2023-07-19,920526,10900,4.71,5.11,4.87
vls_mom_contrarian_v1_frozen,2023-07-19,920564,7100,6.27,6.32,6.36
vls_mom_contrarian_v1_frozen,2023-07-19,920580,10600,4.01,3.99,4.01
