strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail,2026-03-02,600487,亨通光电,通信设备,200,2026-02-09,10,49.6,9920.0,0.014811100355192319
baseline_full_liquidity_detail,2026-03-02,300395,菲利华,玻璃,1000,2026-02-25,4,129.5,129500.0,0.1933505540319965
baseline_full_liquidity_detail,2026-03-02,600150,中国船舶,船舶,2800,2026-02-25,4,38.13,106764.0,0.15940446757275734
baseline_full_liquidity_detail,2026-03-02,600410,华胜天成,软件服务,4400,2026-02-25,4,29.98,131912.0,0.1969518014167469
baseline_full_liquidity_detail,2026-03-02,601872,招商轮船,水运,7600,2026-02-25,4,17.86,135736.0,0.2026612417149581
baseline_full_liquidity_detail,2026-03-02,688521,芯原股份,半导体,400,2026-02-25,4,267.4,106959.99999999999,0.15969710624913006
baseline_full_liquidity_detail,2026-03-02,603228,景旺电子,元器件,300,2026-02-27,2,67.22,20166.0,0.03010893646802503
baseline_full_liquidity_detail,2026-03-02,002463,沪电股份,元器件,300,2026-03-02,1,81.87,24561.0,0.03667091086934259
baseline_full_liquidity_detail,2026-03-03,300395,菲利华,玻璃,1000,2026-02-25,5,112.43,112430.0,0.17565168141303267
baseline_full_liquidity_detail,2026-03-03,600150,中国船舶,船舶,2800,2026-02-25,5,37.57,105196.0,0.16434985571400323
baseline_full_liquidity_detail,2026-03-03,600410,华胜天成,软件服务,4400,2026-02-25,5,27.85,122540.0,0.19144674055281527
baseline_full_liquidity_detail,2026-03-03,601872,招商轮船,水运,7600,2026-02-25,5,19.65,149340.0,0.2333169269965516
baseline_full_liquidity_detail,2026-03-03,688521,芯原股份,半导体,400,2026-02-25,5,237.8,95120.0,0.14860791546747013
baseline_full_liquidity_detail,2026-03-03,603228,景旺电子,元器件,300,2026-02-27,3,63.53,19059.0,0.029776264307133232
baseline_full_liquidity_detail,2026-03-03,002463,沪电股份,元器件,300,2026-03-02,2,76.22,22866.0,0.035724018030689364
baseline_full_liquidity_detail,2026-03-03,000960,锡业股份,小金属,100,2026-03-03,1,44.2264,4422.639999999999,0.006909580648265896
baseline_full_liquidity_detail,2026-03-03,600010,包钢股份,普钢,2100,2026-03-03,1,3.01,6321.0,0.009875427183240946
baseline_full_liquidity_detail,2026-03-04,300395,菲利华,玻璃,1000,2026-02-25,6,110.79,110790.0,0.17634823438595149
baseline_full_liquidity_detail,2026-03-04,600150,中国船舶,船舶,2800,2026-02-25,6,38.56,107968.0,0.17185636041323593
baseline_full_liquidity_detail,2026-03-04,600410,华胜天成,软件服务,4400,2026-02-25,6,29.06,127864.0,0.20352550448167978
baseline_full_liquidity_detail,2026-03-04,601872,招商轮船,水运,7600,2026-02-25,6,17.71,134596.0,0.21424105925996503
baseline_full_liquidity_detail,2026-03-04,688521,芯原股份,半导体,400,2026-02-25,6,229.0,91600.0,0.14580285467779724
baseline_full_liquidity_detail,2026-03-04,603228,景旺电子,元器件,300,2026-02-27,4,63.6,19080.0,0.03037028894380318
baseline_full_liquidity_detail,2026-03-04,002463,沪电股份,元器件,300,2026-03-02,3,76.0,22800.0,0.036291540247311974
baseline_full_liquidity_detail,2026-03-04,000960,锡业股份,小金属,100,2026-03-03,2,42.7965,4279.650000000001,0.006812065360500382
baseline_full_liquidity_detail,2026-03-04,600010,包钢股份,普钢,2100,2026-03-03,2,3.09,6489.0,0.010328763362491554
baseline_full_liquidity_detail,2026-03-05,300395,菲利华,玻璃,1000,2026-02-25,7,113.48,113480.0,0.17984991054071772
baseline_full_liquidity_detail,2026-03-05,600150,中国船舶,船舶,2800,2026-02-25,7,38.76,108528.0,0.1720016839193075
baseline_full_liquidity_detail,2026-03-05,600410,华胜天成,软件服务,4400,2026-02-25,7,28.35,124740.0,0.1976954339165415
baseline_full_liquidity_detail,2026-03-05,601872,招商轮船,水运,7600,2026-02-25,7,17.46,132696.0,0.21030457991814488
baseline_full_liquidity_detail,2026-03-05,688521,芯原股份,半导体,400,2026-02-25,7,241.08,96432.0,0.15283121760012772
baseline_full_liquidity_detail,2026-03-05,603228,景旺电子,元器件,300,2026-02-27,5,62.46,18738.0,0.02969710630694368
baseline_full_liquidity_detail,2026-03-05,002463,沪电股份,元器件,300,2026-03-02,4,76.45,22935.0,0.036348763643385275
baseline_full_liquidity_detail,2026-03-05,000960,锡业股份,小金属,100,2026-03-03,3,41.3263,4132.63,0.006549639899523144
baseline_full_liquidity_detail,2026-03-05,600010,包钢股份,普钢,2100,2026-03-03,3,3.1,6510.0,0.010317438470391897
baseline_full_liquidity_detail,2026-03-06,300395,菲利华,玻璃,1000,2026-02-25,8,110.29,110290.0,0.1747514201895492
baseline_full_liquidity_detail,2026-03-06,600150,中国船舶,船舶,2800,2026-02-25,8,38.93,109004.0,0.1727137891589593
baseline_full_liquidity_detail,2026-03-06,600410,华胜天成,软件服务,4400,2026-02-25,8,29.73,130812.0,0.20726795518936722
baseline_full_liquidity_detail,2026-03-06,601872,招商轮船,水运,7600,2026-02-25,8,17.12,130112.00000000001,0.20615882476836184
baseline_full_liquidity_detail,2026-03-06,688521,芯原股份,半导体,400,2026-02-25,8,240.85,96340.0,0.1526480353709418
baseline_full_liquidity_detail,2026-03-06,603228,景旺电子,元器件,300,2026-02-27,6,62.27,18681.0,0.02959952199257384
baseline_full_liquidity_detail,2026-03-06,002463,沪电股份,元器件,300,2026-03-02,5,75.41,22623.0,0.03584551073486419
baseline_full_liquidity_detail,2026-03-06,000960,锡业股份,小金属,100,2026-03-03,4,40.5812,4058.1200000000003,0.006429977634414847
baseline_full_liquidity_detail,2026-03-06,600010,包钢股份,普钢,2100,2026-03-03,4,3.06,6426.0,0.010181817264829479
baseline_full_liquidity_detail,2026-03-09,300395,菲利华,玻璃,1000,2026-02-25,9,107.15,107150.0,0.17552278729636342
baseline_full_liquidity_detail,2026-03-09,600150,中国船舶,船舶,2800,2026-02-25,9,37.32,104496.0,0.17117526067494906
baseline_full_liquidity_detail,2026-03-09,600410,华胜天成,软件服务,4400,2026-02-25,9,30.51,134244.0,0.21990556283539908
baseline_full_liquidity_detail,2026-03-09,601872,招商轮船,水运,7600,2026-02-25,9,15.72,119472.0,0.1957074983095766
baseline_full_liquidity_detail,2026-03-09,688521,芯原股份,半导体,400,2026-02-25,9,230.58,92232.0,0.1510855596632589
baseline_full_liquidity_detail,2026-03-09,603228,景旺电子,元器件,300,2026-02-27,7,58.45,17535.0,0.028724144425961107
baseline_full_liquidity_detail,2026-03-09,002463,沪电股份,元器件,300,2026-03-02,6,74.19,22257.0,0.036459269032712655
baseline_full_liquidity_detail,2026-03-09,000960,锡业股份,小金属,100,2026-03-03,5,39.1311,3913.1100000000006,0.006410079087235397
baseline_full_liquidity_detail,2026-03-09,600010,包钢股份,普钢,2100,2026-03-03,5,3.04,6384.0,0.010457652581427756
baseline_full_liquidity_detail,2026-03-10,300395,菲利华,玻璃,1000,2026-02-25,10,113.5,113500.0,0.179280166326321
baseline_full_liquidity_detail,2026-03-10,600150,中国船舶,船舶,2800,2026-02-25,10,37.0,103600.0,0.16364251305204278
baseline_full_liquidity_detail,2026-03-10,600410,华胜天成,软件服务,4400,2026-02-25,10,31.83,140052.0,0.22122066832012255
baseline_full_liquidity_detail,2026-03-10,601872,招商轮船,水运,7600,2026-02-25,10,16.47,125171.99999999999,0.19771680158060131
baseline_full_liquidity_detail,2026-03-10,688521,芯原股份,半导体,400,2026-02-25,10,240.0,96000.0,0.15163784993239485
baseline_full_liquidity_detail,2026-03-10,603228,景旺电子,元器件,300,2026-02-27,8,61.93,18579.0,0.02934666264472879
baseline_full_liquidity_detail,2026-03-10,002463,沪电股份,元器件,300,2026-03-02,7,76.65,22995.0,0.03632200374161895
baseline_full_liquidity_detail,2026-03-10,000960,锡业股份,小金属,100,2026-03-03,6,40.1583,4015.83,0.006343248196812596
baseline_full_liquidity_detail,2026-03-10,600010,包钢股份,普钢,2100,2026-03-03,6,3.03,6363.0,0.010050746240831547
baseline_full_liquidity_detail,2026-03-10,601868,中国能建,建筑工程,200,2026-03-10,1,3.14,628.0,0.0009919642683077496
baseline_full_liquidity_detail,2026-03-11,601872,招商轮船,水运,8800,2026-02-25,11,16.3,143440.0,0.22880634013777754
baseline_full_liquidity_detail,2026-03-11,603228,景旺电子,元器件,300,2026-02-27,9,62.45,18735.0,0.029884877178480634
baseline_full_liquidity_detail,2026-03-11,002463,沪电股份,元器件,300,2026-03-02,8,77.24,23172.0,0.03696249660954114
baseline_full_liquidity_detail,2026-03-11,000960,锡业股份,小金属,100,2026-03-03,7,39.3426,3934.2599999999998,0.006275680645220668
baseline_full_liquidity_detail,2026-03-11,600010,包钢股份,普钢,2100,2026-03-03,7,2.96,6216.0,0.009915366775630404
baseline_full_liquidity_detail,2026-03-11,601868,中国能建,建筑工程,200,2026-03-10,2,3.45,690.0,0.001100643995364379
baseline_full_liquidity_detail,2026-03-11,001309,德明利,半导体,400,2026-03-11,1,298.9548,119581.91999999998,0.19074945246687464
baseline_full_liquidity_detail,2026-03-11,002261,拓维信息,软件服务,3400,2026-03-11,1,41.08,139672.0,0.22279586684135294
baseline_full_liquidity_detail,2026-03-11,300475,香农芯创,元器件,900,2026-03-11,1,156.83,141147.0,0.22514869277347244
baseline_full_liquidity_detail,2026-03-12,603228,景旺电子,元器件,300,2026-02-27,10,63.66,19098.0,0.030765678374167885
baseline_full_liquidity_detail,2026-03-12,002463,沪电股份,元器件,300,2026-03-02,9,76.34,22902.0,0.03689368342890318
baseline_full_liquidity_detail,2026-03-12,000960,锡业股份,小金属,100,2026-03-03,8,38.5471,3854.71,0.006209695679426573
baseline_full_liquidity_detail,2026-03-12,600010,包钢股份,普钢,2100,2026-03-03,8,2.95,6195.0,0.009979755865952981
baseline_full_liquidity_detail,2026-03-12,601868,中国能建,建筑工程,200,2026-03-10,3,3.8,760.0,0.0012243122611984287
baseline_full_liquidity_detail,2026-03-12,001309,德明利,半导体,400,2026-03-11,2,293.8094,117523.76,0.18932339519755453
baseline_full_liquidity_detail,2026-03-12,002261,拓维信息,软件服务,3400,2026-03-11,2,39.72,135048.0,0.21755384506621764
baseline_full_liquidity_detail,2026-03-12,300475,香农芯创,元器件,900,2026-03-11,2,152.7,137430.0,0.22139109744276325
baseline_full_liquidity_detail,2026-03-12,002281,光迅科技,通信设备,600,2026-03-12,1,98.82,59291.99999999999,0.09551568761970688
baseline_full_liquidity_detail,2026-03-12,601179,中国西电,电气设备,3000,2026-03-12,1,18.64,55920.0,0.09008360742923176
baseline_full_liquidity_detail,2026-03-12,601669,中国电建,建筑工程,8900,2026-03-12,1,6.54,58206.0,0.09376620983594176
baseline_full_liquidity_detail,2026-03-13,002463,沪电股份,元器件,300,2026-03-02,10,81.18,24354.000000000004,0.03930738755441101
baseline_full_liquidity_detail,2026-03-13,000960,锡业股份,小金属,100,2026-03-03,9,37.1474,3714.74,0.0059955951730258986
baseline_full_liquidity_detail,2026-03-13,600010,包钢股份,普钢,2100,2026-03-03,9,2.87,6027.0,0.009727585808919895
baseline_full_liquidity_detail,2026-03-13,601868,中国能建,建筑工程,200,2026-03-10,4,3.74,748.0,0.0012072729691508348
baseline_full_liquidity_detail,2026-03-13,001309,德明利,半导体,400,2026-03-11,3,320.3874,128154.96,0.20684227148476803
baseline_full_liquidity_detail,2026-03-13,002261,拓维信息,软件服务,3400,2026-03-11,3,36.9,125460.0,0.2024926025530264
baseline_full_liquidity_detail,2026-03-13,300475,香农芯创,元器件,900,2026-03-11,3,153.55,138195.0,0.22304690905320804
baseline_full_liquidity_detail,2026-03-13,002281,光迅科技,通信设备,600,2026-03-12,2,88.94,53364.0,0.08612956514139726
baseline_full_liquidity_detail,2026-03-13,601179,中国西电,电气设备,3000,2026-03-12,2,17.65,52949.99999999999,0.08546136860499558
baseline_full_liquidity_detail,2026-03-13,601669,中国电建,建筑工程,8900,2026-03-12,2,7.19,63991.0,0.10328155691033565
baseline_full_liquidity_detail,2026-03-13,300827,上能电气,电气设备,500,2026-03-13,1,40.0,20000.0,0.03228002591312393
baseline_full_liquidity_detail,2026-03-16,000960,锡业股份,小金属,100,2026-03-03,10,35.798,3579.8,0.005689993962614405
baseline_full_liquidity_detail,2026-03-16,600010,包钢股份,普钢,2100,2026-03-03,10,2.82,5922.0,0.009412856653053941
baseline_full_liquidity_detail,2026-03-16,601868,中国能建,建筑工程,200,2026-03-10,5,3.43,686.0,0.0010903781938525843
baseline_full_liquidity_detail,2026-03-16,001309,德明利,半导体,400,2026-03-11,4,352.4311,140972.44,0.22407182873205805
baseline_full_liquidity_detail,2026-03-16,002261,拓维信息,软件服务,3400,2026-03-11,4,37.32,126888.0,0.2016849974658407
baseline_full_liquidity_detail,2026-03-16,300475,香农芯创,元器件,900,2026-03-11,4,159.89,143901.0,0.22872669456790196
baseline_full_liquidity_detail,2026-03-16,002281,光迅科技,通信设备,600,2026-03-12,3,83.5,50100.0,0.07963257654812606
baseline_full_liquidity_detail,2026-03-16,601179,中国西电,电气设备,3000,2026-03-12,3,17.34,52020.0,0.08268436391284466
baseline_full_liquidity_detail,2026-03-16,601669,中国电建,建筑工程,8900,2026-03-12,3,6.47,57583.0,0.09152659990759966
baseline_full_liquidity_detail,2026-03-16,300827,上能电气,电气设备,500,2026-03-13,2,38.45,19225.0,0.03055761046183081
baseline_full_liquidity_detail,2026-03-16,002384,东山精密,元器件,200,2026-03-16,1,119.0,23800.0,0.03782944754182435
baseline_full_liquidity_detail,2026-03-17,000960,锡业股份,小金属,100,2026-03-03,11,35.3953,3539.5299999999997,0.005749237481148741
baseline_full_liquidity_detail,2026-03-17,600010,包钢股份,普钢,2100,2026-03-03,11,2.78,5838.0,0.00948262860180486
baseline_full_liquidity_detail,2026-03-17,601868,中国能建,建筑工程,200,2026-03-10,6,3.31,662.0,0.0010752826540587218
baseline_full_liquidity_detail,2026-03-17,001309,德明利,半导体,400,2026-03-11,5,354.3732,141749.28,0.23024251058808592
baseline_full_liquidity_detail,2026-03-17,002261,拓维信息,软件服务,3400,2026-03-11,5,37.17,126378.0,0.20527503210669656
baseline_full_liquidity_detail,2026-03-17,300475,香农芯创,元器件,900,2026-03-11,5,153.65,138285.0,0.2246155012333993
baseline_full_liquidity_detail,2026-03-17,002281,光迅科技,通信设备,600,2026-03-12,4,79.28,47568.0,0.07726441886444906
baseline_full_liquidity_detail,2026-03-17,601179,中国西电,电气设备,3000,2026-03-12,4,17.42,52260.00000000001,0.0848856064971432
baseline_full_liquidity_detail,2026-03-17,601669,中国电建,建筑工程,8900,2026-03-12,4,6.12,54468.0,0.08847204773605809
baseline_full_liquidity_detail,2026-03-17,300827,上能电气,电气设备,500,2026-03-13,3,37.0,18500.0,0.030049439728227118
baseline_full_liquidity_detail,2026-03-17,002384,东山精密,元器件,200,2026-03-16,2,109.71,21942.0,0.03564025981171672
baseline_full_liquidity_detail,2026-03-18,601868,中国能建,建筑工程,200,2026-03-10,7,3.38,676.0,0.0010433813951728614
baseline_full_liquidity_detail,2026-03-18,001309,德明利,半导体,400,2026-03-11,6,374.3943,149757.72,0.23114558998743598
baseline_full_liquidity_detail,2026-03-18,002261,拓维信息,软件服务,3400,2026-03-11,6,38.92,132328.0,0.20424345156868992
baseline_full_liquidity_detail,2026-03-18,300475,香农芯创,元器件,900,2026-03-11,6,169.99,152991.0,0.2361360399835669
baseline_full_liquidity_detail,2026-03-18,002281,光迅科技,通信设备,600,2026-03-12,5,83.6,50160.0,0.07742013429270816
baseline_full_liquidity_detail,2026-03-18,601179,中国西电,电气设备,3000,2026-03-12,5,17.85,53550.00000000001,0.08265247590459575
baseline_full_liquidity_detail,2026-03-18,601669,中国电建,建筑工程,8900,2026-03-12,5,6.13,54557.0,0.08420674375213875
baseline_full_liquidity_detail,2026-03-18,300827,上能电气,电气设备,500,2026-03-13,4,37.2,18600.0,0.028708423003276952
baseline_full_liquidity_detail,2026-03-18,002384,东山精密,元器件,200,2026-03-16,3,107.38,21476.0,0.03314742432356859
baseline_full_liquidity_detail,2026-03-18,601012,隆基绿能,电气设备,300,2026-03-18,1,18.54,5562.0,0.008584744556141204
baseline_full_liquidity_detail,2026-03-19,601868,中国能建,建筑工程,200,2026-03-10,8,3.36,672.0,0.0010764086139077988
baseline_full_liquidity_detail,2026-03-19,001309,德明利,半导体,400,2026-03-11,7,345.3637,138145.48,0.22128122714944576
baseline_full_liquidity_detail,2026-03-19,002261,拓维信息,软件服务,3400,2026-03-11,7,38.13,129642.00000000001,0.20766036536344473
baseline_full_liquidity_detail,2026-03-19,300475,香农芯创,元器件,900,2026-03-11,7,161.68,145512.0,0.23308090807582085
baseline_full_liquidity_detail,2026-03-19,002281,光迅科技,通信设备,600,2026-03-12,6,84.42,50652.0,0.08113429927330033
baseline_full_liquidity_detail,2026-03-19,601179,中国西电,电气设备,3000,2026-03-12,6,17.11,51330.0,0.08222031867840374
baseline_full_liquidity_detail,2026-03-19,601669,中国电建,建筑工程,8900,2026-03-12,6,6.01,53489.0,0.08567860171028906
baseline_full_liquidity_detail,2026-03-19,300827,上能电气,电气设备,500,2026-03-13,5,37.44,18720.0,0.02998566853028868
baseline_full_liquidity_detail,2026-03-19,002384,东山精密,元器件,200,2026-03-16,4,111.72,22344.0,0.03579058641243431
baseline_full_liquidity_detail,2026-03-19,601012,隆基绿能,电气设备,300,2026-03-18,2,18.52,5556.0,0.00889959264713055
baseline_full_liquidity_detail,2026-03-20,601868,中国能建,建筑工程,200,2026-03-10,9,3.17,634.0,0.0010458981739496322
baseline_full_liquidity_detail,2026-03-20,001309,德明利,半导体,400,2026-03-11,8,331.8695,132747.80000000002,0.2189916113814369
baseline_full_liquidity_detail,2026-03-20,002261,拓维信息,软件服务,3400,2026-03-11,8,35.57,120938.0,0.19950920088504828
baseline_full_liquidity_detail,2026-03-20,300475,香农芯创,元器件,900,2026-03-11,8,157.15,141435.0,0.23332272591887418
baseline_full_liquidity_detail,2026-03-20,002281,光迅科技,通信设备,600,2026-03-12,7,83.08,49848.0,0.08223333150637424
baseline_full_liquidity_detail,2026-03-20,601179,中国西电,电气设备,3000,2026-03-12,7,16.3,48900.0,0.08066943329043694
baseline_full_liquidity_detail,2026-03-20,601669,中国电建,建筑工程,8900,2026-03-12,7,5.85,52065.0,0.08589067575187319
baseline_full_liquidity_detail,2026-03-20,300827,上能电气,电气设备,500,2026-03-13,6,44.93,22465.0,0.03706009854539193
baseline_full_liquidity_detail,2026-03-20,002384,东山精密,元器件,200,2026-03-16,5,116.06,23212.0,0.038292410747190635
baseline_full_liquidity_detail,2026-03-20,601012,隆基绿能,电气设备,300,2026-03-18,3,18.99,5696.999999999999,0.009398236430585257
baseline_full_liquidity_detail,2026-03-23,601868,中国能建,建筑工程,200,2026-03-10,10,3.19,638.0,0.0011044922918964119
baseline_full_liquidity_detail,2026-03-23,001309,德明利,半导体,400,2026-03-11,9,321.3384,128535.35999999999,0.22251773410051784
baseline_full_liquidity_detail,2026-03-23,002261,拓维信息,软件服务,3400,2026-03-11,9,34.28,116552.0,0.20177239123058088
baseline_full_liquidity_detail,2026-03-23,300475,香农芯创,元器件,900,2026-03-11,9,143.19,128871.0,0.22309878706737069
baseline_full_liquidity_detail,2026-03-23,002281,光迅科技,通信设备,600,2026-03-12,8,79.01,47406.0,0.08206827835366975
baseline_full_liquidity_detail,2026-03-23,601179,中国西电,电气设备,3000,2026-03-12,8,16.07,48210.0,0.08346014638295614
baseline_full_liquidity_detail,2026-03-23,601669,中国电建,建筑工程,8900,2026-03-12,8,5.81,51709.0,0.08951754219697737
baseline_full_liquidity_detail,2026-03-23,300827,上能电气,电气设备,500,2026-03-13,7,41.64,20820.0,0.03604314971361018
baseline_full_liquidity_detail,2026-03-23,002384,东山精密,元器件,200,2026-03-16,6,105.23,21046.0,0.036434396199454364
baseline_full_liquidity_detail,2026-03-23,601012,隆基绿能,电气设备,300,2026-03-18,4,18.81,5643.0,0.009769043892118265
baseline_full_liquidity_detail,2026-03-23,688223,晶科能源,电气设备,200,2026-03-23,1,7.52,1504.0,0.0026036934279188143
baseline_full_liquidity_detail,2026-03-24,001309,德明利,半导体,400,2026-03-11,10,349.9986,139999.44,0.23509503499979736
baseline_full_liquidity_detail,2026-03-24,002261,拓维信息,软件服务,3400,2026-03-11,10,34.97,118898.0,0.19966029486550738
baseline_full_liquidity_detail,2026-03-24,300475,香农芯创,元器件,900,2026-03-11,10,143.79,129411.0,0.21731432335985612
baseline_full_liquidity_detail,2026-03-24,002281,光迅科技,通信设备,600,2026-03-12,9,79.87,47922.0,0.08047335237384014
baseline_full_liquidity_detail,2026-03-24,601179,中国西电,电气设备,3000,2026-03-12,9,16.37,49110.0,0.08246830965066752
baseline_full_liquidity_detail,2026-03-24,601669,中国电建,建筑工程,8900,2026-03-12,9,5.95,52955.0,0.08892505268888411
baseline_full_liquidity_detail,2026-03-24,300827,上能电气,电气设备,500,2026-03-13,8,42.15,21075.0,0.035390340580081815
baseline_full_liquidity_detail,2026-03-24,002384,东山精密,元器件,200,2026-03-16,7,107.52,21504.0,0.03611074181893615
baseline_full_liquidity_detail,2026-03-24,601012,隆基绿能,电气设备,300,2026-03-18,5,19.04,5712.0,0.009591915795654915
baseline_full_liquidity_detail,2026-03-24,688223,晶科能源,电气设备,200,2026-03-23,2,7.74,1548.0,0.0025994897849568994
baseline_full_liquidity_detail,2026-03-24,601398,工商银行,银行,200,2026-03-24,1,7.32,1464.0,0.00245843219972668
baseline_full_liquidity_detail,2026-03-25,001309,德明利,半导体,200,2026-03-11,11,375.5655,75113.09999999999,0.12280776320156593
baseline_full_liquidity_detail,2026-03-25,002281,光迅科技,通信设备,600,2026-03-12,10,86.45,51870.0,0.08480596164004982
baseline_full_liquidity_detail,2026-03-25,601179,中国西电,电气设备,3000,2026-03-12,10,16.69,50070.00000000001,0.08186301328932513
baseline_full_liquidity_detail,2026-03-25,601669,中国电建,建筑工程,8900,2026-03-12,10,6.13,54557.0,0.0891991295391594
baseline_full_liquidity_detail,2026-03-25,300827,上能电气,电气设备,500,2026-03-13,9,44.52,22260.0,0.03639446127062867
baseline_full_liquidity_detail,2026-03-25,002384,东山精密,元器件,200,2026-03-16,8,108.21,21642.0,0.035384049003546525
baseline_full_liquidity_detail,2026-03-25,601012,隆基绿能,电气设备,300,2026-03-18,6,18.89,5667.0,0.009265382390864899
baseline_full_liquidity_detail,2026-03-25,688223,晶科能源,电气设备,200,2026-03-23,3,7.74,1548.0,0.0025309355816232333
baseline_full_liquidity_detail,2026-03-25,601398,工商银行,银行,200,2026-03-24,2,7.34,1468.0,0.0024001378771465803
baseline_full_liquidity_detail,2026-03-25,002738,中矿资源,小金属,1500,2026-03-25,1,64.32,96479.99999999999,0.15774203159884337
baseline_full_liquidity_detail,2026-03-25,300342,天银机电,家用电器,2100,2026-03-25,1,47.56,99876.0,0.1632943941538773
baseline_full_liquidity_detail,2026-03-25,603259,药明康德,化学制药,1000,2026-03-25,1,94.02,94020.0,0.1537200021861863
baseline_full_liquidity_detail,2026-03-26,001309,德明利,半导体,100,2026-03-11,12,379.2594,37925.94,0.06106120618706621
baseline_full_liquidity_detail,2026-03-26,300827,上能电气,电气设备,500,2026-03-13,10,44.92,22460.0,0.03616086222151665
baseline_full_liquidity_detail,2026-03-26,002384,东山精密,元器件,200,2026-03-16,9,104.3,20860.0,0.033584843541444226
baseline_full_liquidity_detail,2026-03-26,601012,隆基绿能,电气设备,300,2026-03-18,7,18.37,5511.0,0.008872774341174455
baseline_full_liquidity_detail,2026-03-26,688223,晶科能源,电气设备,200,2026-03-23,4,7.29,1458.0,0.002347397022215996
baseline_full_liquidity_detail,2026-03-26,601398,工商银行,银行,200,2026-03-24,3,7.42,1484.0,0.002389257325767173
baseline_full_liquidity_detail,2026-03-26,002738,中矿资源,小金属,1500,2026-03-25,2,68.22,102330.0,0.16475249470738196
baseline_full_liquidity_detail,2026-03-26,300342,天银机电,家用电器,2100,2026-03-25,2,50.73,106533.0,0.17151937377759718
baseline_full_liquidity_detail,2026-03-26,603259,药明康德,化学制药,1000,2026-03-25,2,94.73,94730.0,0.15251640597703794
baseline_full_liquidity_detail,2026-03-26,601689,拓普集团,汽车配件,900,2026-03-26,1,58.16,52344.0,0.08427445111856934
baseline_full_liquidity_detail,2026-03-26,603799,华友钴业,小金属,800,2026-03-26,1,58.17,46536.0,0.07492350330990644
baseline_full_liquidity_detail,2026-03-27,002384,东山精密,元器件,200,2026-03-16,10,102.65,20530.0,0.03218642992787992
baseline_full_liquidity_detail,2026-03-27,601012,隆基绿能,电气设备,300,2026-03-18,8,18.52,5556.0,0.008710560383794488
baseline_full_liquidity_detail,2026-03-27,688223,晶科能源,电气设备,200,2026-03-23,5,7.6,1520.0,0.002383018679511811
baseline_full_liquidity_detail,2026-03-27,601398,工商银行,银行,200,2026-03-24,4,7.4,1480.0,0.002320307661629921
baseline_full_liquidity_detail,2026-03-27,002738,中矿资源,小金属,1500,2026-03-25,3,73.02,109530.0,0.17171844471508466
baseline_full_liquidity_detail,2026-03-27,300342,天银机电,家用电器,2100,2026-03-25,3,50.0,105000.0,0.16461642193996065
baseline_full_liquidity_detail,2026-03-27,603259,药明康德,化学制药,1000,2026-03-25,3,97.0,97000.0,0.15207421836358267
baseline_full_liquidity_detail,2026-03-27,601689,拓普集团,汽车配件,900,2026-03-26,2,57.79,52011.0,0.08154156877637422
baseline_full_liquidity_detail,2026-03-27,603799,华友钴业,小金属,800,2026-03-26,2,59.9,47920.0,0.07512779942250394
baseline_full_liquidity_detail,2026-03-27,002460,赣锋锂业,小金属,1300,2026-03-27,1,79.67,103571.0,0.16237607082613012
baseline_full_liquidity_detail,2026-03-30,601012,隆基绿能,电气设备,300,2026-03-18,9,17.96,5388.0,0.008367424182184273
baseline_full_liquidity_detail,2026-03-30,688223,晶科能源,电气设备,200,2026-03-23,6,7.08,1416.0,0.002199011255006112
baseline_full_liquidity_detail,2026-03-30,601398,工商银行,银行,200,2026-03-24,5,7.57,1514.0,0.002351202711920377
baseline_full_liquidity_detail,2026-03-30,002738,中矿资源,小金属,1500,2026-03-25,4,73.47,110205.0,0.17114550519629138
baseline_full_liquidity_detail,2026-03-30,300342,天银机电,家用电器,2100,2026-03-25,4,53.86,113106.0,0.17565068291576363
baseline_full_liquidity_detail,2026-03-30,603259,药明康德,化学制药,1000,2026-03-25,4,96.61,96610.0,0.1500328229845625
baseline_full_liquidity_detail,2026-03-30,601689,拓普集团,汽车配件,900,2026-03-26,3,57.4,51660.0,0.0802266394305196
baseline_full_liquidity_detail,2026-03-30,603799,华友钴业,小金属,800,2026-03-26,3,59.75,47800.0,0.07423215959695774
baseline_full_liquidity_detail,2026-03-30,002460,赣锋锂业,小金属,1300,2026-03-27,2,80.15,104195.00000000001,0.16181213115491658
baseline_full_liquidity_detail,2026-03-30,002466,天齐锂业,小金属,900,2026-03-30,1,57.24,51516.0,0.08000301116729863
baseline_full_liquidity_detail,2026-03-30,300390,天华新能,电气设备,800,2026-03-30,1,62.67,50136.0,0.07785990697809776
baseline_full_liquidity_detail,2026-03-31,601012,隆基绿能,电气设备,300,2026-03-18,10,17.54,5262.0,0.008325689019400777
baseline_full_liquidity_detail,2026-03-31,688223,晶科能源,电气设备,200,2026-03-23,7,6.51,1302.0,0.0020600621632952893
baseline_full_liquidity_detail,2026-03-31,601398,工商银行,银行,200,2026-03-24,6,7.64,1528.0,0.0024176459182144406
baseline_full_liquidity_detail,2026-03-31,002738,中矿资源,小金属,1500,2026-03-25,5,74.3,111450.0,0.17633942250327186
baseline_full_liquidity_detail,2026-03-31,300342,天银机电,家用电器,2100,2026-03-25,5,51.08,107268.0,0.16972254080826352
baseline_full_liquidity_detail,2026-03-31,603259,药明康德,化学制药,1000,2026-03-25,5,98.1,98100.0,0.15521666529897685
