strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-13,300418,昆仑万维,互联网,2400,2026-01-07,5,62.73,150552.0,0.25827194508336143
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-14,002465,海格通信,通信设备,3800,2026-01-07,6,26.62,101156.0,0.17047266490468213
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-14,002759,天际股份,电气设备,900,2026-01-07,6,42.42,38178.0,0.06433929179416895
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-14,300058,蓝色光标,广告包装,2900,2026-01-07,6,21.63,62727.0,0.10571037656170663
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-14,300136,信维通信,元器件,700,2026-01-07,6,75.3,52710.0,0.08882927524937517
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-14,300418,昆仑万维,互联网,2400,2026-01-07,6,62.6,150240.0,0.25319124100675633
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-15,002465,海格通信,通信设备,3800,2026-01-07,7,23.96,91048.0,0.15787334820449134
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-15,002759,天际股份,电气设备,900,2026-01-07,7,45.15,40635.0,0.07045935665022302
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-15,300058,蓝色光标,广告包装,2900,2026-01-07,7,18.41,53389.0,0.09257424860831197
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-15,300136,信维通信,元器件,700,2026-01-07,7,76.75,53725.0,0.09315685827570398
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-15,300418,昆仑万维,互联网,2400,2026-01-07,7,62.31,149544.0,0.2593029169656934
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-16,002465,海格通信,通信设备,3800,2026-01-07,8,21.56,81928.0,0.15056046983922858
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-16,002759,天际股份,电气设备,900,2026-01-07,8,41.34,37206.0,0.0683740948251921
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-16,300058,蓝色光标,广告包装,2900,2026-01-07,8,16.29,47241.0,0.08681558387456056
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-16,300136,信维通信,元器件,700,2026-01-07,8,79.4,55580.00000000001,0.10214030506864961
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-16,300418,昆仑万维,互联网,2400,2026-01-07,8,55.76,133824.0,0.2459306258637453
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-19,002465,海格通信,通信设备,3800,2026-01-07,9,19.4,73720.0,0.13807532910475703
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-19,002759,天际股份,电气设备,900,2026-01-07,9,41.87,37683.0,0.07057911864696906
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-19,300058,蓝色光标,广告包装,2900,2026-01-07,9,16.91,49039.0,0.09184856299468502
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-19,300136,信维通信,元器件,700,2026-01-07,9,78.25,54775.0,0.10259191741336227
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-19,300418,昆仑万维,互联网,2400,2026-01-07,9,54.3,130320.0,0.24408541629044947
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-20,002465,海格通信,通信设备,3800,2026-01-07,10,18.1,68780.0,0.12979649374190677
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-20,002759,天际股份,电气设备,900,2026-01-07,10,40.3,36270.0,0.06844604286157253
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-20,300058,蓝色光标,广告包装,2900,2026-01-07,10,17.78,51562.0,0.0973039664193108
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-20,300136,信维通信,元器件,700,2026-01-07,10,81.6,57119.99999999999,0.10779261009796037
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-20,300418,昆仑万维,互联网,2400,2026-01-07,10,53.25,127800.0,0.24117464234102481
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-21,002465,海格通信,通信设备,3800,2026-01-07,11,17.7,67260.0,0.12818327126513587
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-21,002759,天际股份,电气设备,900,2026-01-07,11,41.66,37494.0,0.0714555987632323
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-21,300058,蓝色光标,广告包装,2900,2026-01-07,11,18.64,54056.0,0.10301925232691325
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-21,300136,信维通信,元器件,700,2026-01-07,11,73.31,51317.0,0.0977993002009066
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-21,300418,昆仑万维,互联网,2400,2026-01-07,11,52.59,126216.00000000001,0.2405408826345583
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-22,002465,海格通信,通信设备,3800,2026-01-07,12,18.29,69502.0,0.12969901498168246
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-22,002759,天际股份,电气设备,900,2026-01-07,12,41.87,37683.0,0.07032096891535122
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-22,300058,蓝色光标,广告包装,2900,2026-01-07,12,19.08,55331.99999999999,0.10325610625545241
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-22,300136,信维通信,元器件,700,2026-01-07,12,81.0,56700.0,0.10580895728844344
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-22,300418,昆仑万维,互联网,2400,2026-01-07,12,53.45,128280.0,0.2393857679181927
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-23,002156,通富微电,半导体,1000,2026-01-23,1,56.34,56340.0,0.10446804182628373
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-23,002716,湖南白银,小金属,2800,2026-01-23,1,16.44,46032.0,0.0853545065911873
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-23,600036,招商银行,银行,3700,2026-01-23,1,37.5,138750.0,0.25727619459348366
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-23,688008,澜起科技,半导体,300,2026-01-23,1,160.02,48006.0,0.08901478196507946
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-23,688525,佰维存储,半导体,200,2026-01-23,1,186.46,37292.0,0.06914842413535274
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-26,002156,通富微电,半导体,1000,2026-01-23,2,51.8,51800.0,0.09568941611090913
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-26,002716,湖南白银,小金属,2800,2026-01-23,2,18.08,50623.99999999999,0.09351700774514794
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-26,600036,招商银行,银行,3700,2026-01-23,2,38.02,140674.0,0.2598651143240547
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-26,688008,澜起科技,半导体,300,2026-01-23,2,164.11,49233.00000000001,0.09094743288394576
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-26,688525,佰维存储,半导体,200,2026-01-23,2,180.6,36120.0,0.06672397123409339
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-27,002156,通富微电,半导体,1000,2026-01-23,3,53.25,53250.0,0.09780302525171759
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-27,002716,湖南白银,小金属,2800,2026-01-23,3,17.64,49392.0,0.09071712719686076
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-27,600036,招商银行,银行,3700,2026-01-23,3,38.1,140970.0,0.25891629051144843
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-27,688008,澜起科技,半导体,300,2026-01-23,3,169.02,50706.0,0.09313052015800174
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-27,688525,佰维存储,半导体,200,2026-01-23,3,186.3,37260.0,0.06843456752824409
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-28,002156,通富微电,半导体,1000,2026-01-23,4,54.11,54110.0,0.09812816832983973
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-28,002716,湖南白银,小金属,2800,2026-01-23,4,19.4,54319.99999999999,0.09850900210084815
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-28,600036,招商银行,银行,3700,2026-01-23,4,37.8,139860.0,0.2536352914916168
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-28,688008,澜起科技,半导体,300,2026-01-23,4,173.26,51978.0,0.0942617988070303
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-28,688525,佰维存储,半导体,200,2026-01-23,4,191.35,38270.0,0.06940242103091787
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-29,002156,通富微电,半导体,1000,2026-01-23,5,51.47,51470.0,0.09318726571318586
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-29,002716,湖南白银,小金属,2800,2026-01-23,5,21.15,59219.99999999999,0.1072187657962865
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-29,600036,招商银行,银行,3700,2026-01-23,5,38.53,142561.0,0.25810899139960153
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-29,688008,澜起科技,半导体,300,2026-01-23,5,162.18,48654.0,0.088088852263636
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-29,688525,佰维存储,半导体,200,2026-01-23,5,187.7,37540.0,0.0679667758863998
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-30,002156,通富微电,半导体,1000,2026-01-23,6,52.06,52060.0,0.09408223709097562
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-30,002716,湖南白银,小金属,2800,2026-01-23,6,19.04,53312.0,0.09634483718390495
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-30,600036,招商银行,银行,3700,2026-01-23,6,38.67,143079.0,0.258570733782937
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-30,688008,澜起科技,半导体,300,2026-01-23,6,181.85,54555.0,0.09859117257968064
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-30,688525,佰维存储,半导体,200,2026-01-23,6,187.28,37456.0,0.06769005517632698
