strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,109834.11088699999,419276.0,529110.110887,1.058220221774,10,0.7924172896585285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529110.110887,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,109834.11088699999,412723.0,522557.110887,1.045114221774,10,0.7898141493078811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522557.110887,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,109834.11088699999,423919.0,533753.110887,1.067506221774,10,0.7942230056430476,NO_ACTION_CONFIRMED,,533753.110887,0.0,80,10.0,0.0,0.0,412723.0,10.0,0.0,522557.110887,10.0,1.0,8.0,0.21136816961364685,0.0,0.0,0.21136816961364685,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,109834.11088699999,437733.0,547567.110887,1.0951342217739999,10,0.7994143389856259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547567.110887,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,109834.11088699999,444037.0,553871.110887,1.107742221774,10,0.8016973466785341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553871.110887,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,109834.11088699999,446392.0,556226.110887,1.112452221774,10,0.8025369382392886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556226.110887,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,109834.11088699999,447417.0,557251.110887,1.114502221774,10,0.8029001490689316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557251.110887,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,109834.11088699999,438035.0,547869.110887,1.095738221774,10,0.7995249071275827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547869.110887,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,110102.43884725003,430210.0,540312.4388472501,1.0806248776945002,9,0.7962244972887312,NO_ACTION_CONFIRMED,,540312.4388472501,0.0,108,5.0,5.0,0.0,245260.0,10.0,9.0,547869.110887,10.0,1.0,3.0,0.20104767269559135,0.0,0.0,0.20104767269559135,18216.967000000062,0.0,0.08599261057932445,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,110102.43884725003,413477.0,523579.43884725,1.0471588776945,9,0.7897120652987073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523579.43884725,0.0,110,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,110102.43884725003,421786.0,531888.4388472501,1.0637768776945002,9,0.7929971196857134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531888.4388472501,0.0,112,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,110102.43884725003,425287.0,535389.4388472501,1.0707788776945002,9,0.794350745722007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535389.4388472501,0.0,114,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,110102.43884725003,422076.0,532178.4388472501,1.0643568776945,9,0.793109921766574,NO_ACTION_CONFIRMED,,532178.4388472501,0.0,114,9.0,5.0,0.0,425287.0,10.0,0.0,535389.4388472501,10.0,1.0,3.0,0.20535046614076682,0.0,0.0,0.20535046614076682,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,11229.639822250043,514543.0,525772.63982225,1.0515452796445,10,0.9786416428476643,NO_ACTION_CONFIRMED,,525772.63982225,0.0,116,9.0,5.0,0.0,422076.0,10.0,1.0,532178.4388472501,10.0,1.0,6.0,0.021192452485897795,0.0,0.0,0.021192452485897795,10495.10000000002,0.0,0.09602649006622535,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,63637.80419725004,462574.0,526211.80419725,1.0524236083945,9,0.8790642785098081,NO_ACTION_CONFIRMED,,526211.80419725,0.0,118,9.0,4.0,0.0,462071.0,10.0,1.0,525772.63982225,10.0,1.0,5.0,0.12148147551132583,0.0,0.0,0.12148147551132583,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,63637.80419725004,442534.0,506171.80419725005,1.0123436083945,9,0.8742762760202047,NO_ACTION_CONFIRMED,,506171.80419725005,0.0,118,9.0,4.0,0.0,462574.0,10.0,0.0,526211.80419725,10.0,1.0,5.0,0.12214835680329338,0.0,0.0,0.12214835680329338,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,63637.80419725004,437879.0,501516.80419725005,1.0030336083945002,9,0.8731093282126179,NO_ACTION_CONFIRMED,,501516.80419725005,0.0,118,9.0,4.0,0.0,442534.0,10.0,0.0,506171.80419725005,10.0,1.0,7.0,0.12623372466493654,0.0,0.0,0.12623372466493654,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,63637.80419725004,422311.0,485948.80419725005,0.9718976083945001,9,0.8690442210216469,NO_ACTION_CONFIRMED,,485948.80419725005,0.0,118,9.0,4.0,0.0,437879.0,10.0,0.0,501516.80419725005,10.0,1.0,5.0,0.12697371462472748,0.0,0.0,0.12697371462472748,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,63637.80419725004,428586.0,492223.80419725005,0.9844476083945001,9,0.8707136801296421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492223.80419725005,0.0,120,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,63696.50738025005,427300.0,490996.50738025,0.9819930147605,9,0.8702709562638079,NO_ACTION_CONFIRMED,,490996.50738025,0.0,124,8.0,3.0,0.0,375566.0,10.0,2.0,492223.80419725005,10.0,1.0,6.0,0.12946615437959538,0.0,0.0,0.12946615437959538,5396.380000000012,0.0,0.09261119081779073,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,63696.50738025005,424593.0,488289.50738025,0.9765790147605,9,0.8695517589104222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488289.50738025,0.0,126,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,63696.50738025005,424685.0,488381.50738025,0.9767630147605001,9,0.8695763324006115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488381.50738025,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,63696.50738025005,422084.0,485780.50738025,0.9715610147605,9,0.868878008869156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485780.50738025,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,7145.674041250051,478839.0,485984.67404125,0.9719693480825,10,0.9852965033200954,NO_ACTION_CONFIRMED,,485984.67404125,0.0,132,9.0,3.0,0.0,422084.0,10.0,1.0,485780.50738025,10.0,1.0,7.0,0.014763524755841577,0.0,0.0,0.014763524755841577,6169.54800000001,0.0,0.09843243243243258,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,7145.674041250051,479509.0,486654.67404125,0.9733093480825,10,0.9853167463040859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486654.67404125,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,7145.674041250051,442066.0,449211.67404125,0.8984233480825,10,0.9840928576566916,NO_ACTION_CONFIRMED,,449211.67404125,0.0,137,9.0,2.0,0.0,424419.0,10.0,1.0,486654.67404125,10.0,1.0,5.0,0.015708103603054416,0.0,0.0,0.015708103603054416,0.0,0.0,0.0,0.0,1.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,58135.32410050005,389385.0,447520.32410050003,0.895040648201,9,0.8700945611412175,NO_ACTION_CONFIRMED,,447520.32410050003,0.0,139,9.0,2.0,0.0,392485.0,10.0,1.0,449211.67404125,10.0,1.0,6.0,0.13173283619258477,0.0,0.0,0.13173283619258477,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,58135.32410050005,400466.0,458601.32410050003,0.9172026482010001,9,0.873233414197993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458601.32410050003,0.0,141,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,62511.41858200007,406772.0,469283.4185820001,0.9385668371640001,9,0.8667938902020311,NO_ACTION_CONFIRMED,,469283.4185820001,0.0,149,7.0,4.0,0.0,324014.0,10.0,4.0,458601.32410050003,10.0,1.0,4.0,0.1340803916974528,0.0,0.0,0.1340803916974528,10169.947000000015,0.0,0.12122001368351058,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,62511.41858200007,404578.0,467089.4185820001,0.9341788371640002,9,0.866168198004199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467089.4185820001,0.0,151,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,62511.41858200007,408664.0,471175.4185820001,0.9423508371640001,9,0.8673287779525344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471175.4185820001,0.0,153,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,62511.41858200007,405315.0,467826.4185820001,0.9356528371640002,9,0.8663790326944882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467826.4185820001,0.0,155,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,62511.41858200007,415159.0,477670.4185820001,0.9553408371640001,9,0.8691327405880191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477670.4185820001,0.0,157,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,62511.41858200007,410635.0,473146.4185820001,0.9462928371640001,9,0.8678814503777833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473146.4185820001,0.0,159,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,62511.41858200007,403568.0,466079.4185820001,0.9321588371640002,9,0.8658781827951451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466079.4185820001,0.0,161,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,62511.41858200007,407047.0,469558.4185820001,0.9391168371640002,9,0.8668719032431029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469558.4185820001,0.0,163,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,62511.41858200007,405192.0,467703.4185820001,0.9354068371640002,9,0.8663438920940018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467703.4185820001,0.0,165,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,62511.41858200007,407361.0,469872.4185820001,0.9397448371640001,9,0.8669608682913341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469872.4185820001,0.0,167,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,62511.41858200007,406112.0,468623.4185820001,0.9372468371640001,9,0.866606285338551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468623.4185820001,0.0,169,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,62511.41858200007,402011.0,464522.4185820001,0.9290448371640001,9,0.865428629316057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464522.4185820001,0.0,171,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,62511.41858200007,397766.0,460277.4185820001,0.9205548371640001,9,0.8641875180959732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460277.4185820001,0.0,173,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,62511.41858200007,399435.0,461946.4185820001,0.9238928371640002,9,0.8646782049444471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461946.4185820001,0.0,175,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,62511.41858200007,406274.0,468785.4185820001,0.9375708371640001,9,0.8666523827232362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468785.4185820001,0.0,177,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,62511.41858200007,414018.0,476529.4185820001,0.9530588371640002,9,0.8688193925822792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476529.4185820001,0.0,179,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,62511.41858200007,416636.0,479147.4185820001,0.9582948371640001,9,0.8695361465851202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479147.4185820001,0.0,181,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,62511.41858200007,413787.0,476298.4185820001,0.9525968371640001,9,0.8687557712912329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476298.4185820001,0.0,183,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,62511.41858200007,415510.0,478021.4185820001,0.9560428371640002,9,0.8692288333702001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478021.4185820001,0.0,185,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,62511.41858200007,414519.0,477030.4185820001,0.9540608371640001,9,0.8689571646860198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477030.4185820001,0.0,187,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,62511.41858200007,412066.0,474577.4185820001,0.9491548371640002,9,0.8682798293083998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474577.4185820001,0.0,189,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,62511.41858200007,417069.0,479580.4185820001,0.9591608371640001,9,0.8696539388183722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479580.4185820001,0.0,191,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,62511.41858200007,411225.0,473736.4185820001,0.9474728371640001,9,0.868045993235836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473736.4185820001,0.0,193,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,62511.41858200007,412001.0,474512.4185820001,0.9490248371640001,9,0.8682617859216312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474512.4185820001,0.0,195,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,62511.41858200007,410462.0,472973.4185820001,0.9459468371640002,9,0.8678331252326765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472973.4185820001,0.0,197,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,62511.41858200007,414050.0,476561.4185820001,0.9531228371640001,9,0.8688282010574804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476561.4185820001,0.0,199,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,62511.41858200007,413799.0,476310.4185820001,0.9526208371640001,9,0.8687590778129529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476310.4185820001,0.0,201,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,62511.41858200007,410659.0,473170.4185820001,0.9463408371640002,9,0.8678881516529823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473170.4185820001,0.0,203,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,62511.41858200007,410005.0,472516.4185820001,0.9450328371640001,9,0.8677052984326048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472516.4185820001,0.0,205,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,62511.41858200007,408467.0,470978.4185820001,0.9419568371640001,9,0.8672732844740391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470978.4185820001,0.0,207,,,,,,,,,,,,,,,,,,,
