signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600353,,元器件,0.4996264475158759,0.1,0.11412784293844304,7600,9.05,,1,0,0,0,0,,,,,,,,,,,,,0.0012150668286755595,0.0,0.0,0.0,-0.0012150668286755595,0.0004441856044943112,0.03336548259167325,0.0,0.0,0.03336548259167325,18639.242000000027,0,0.09022553428370902,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,000995,,白酒,0.49906611878969,0.1,0.11412784293844304,4500,15.290000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006617525355104537,0.03336548259167325,0.0,0.0,0.03336548259167325,18639.242000000027,0,0.09022553428370902,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603235,,化学制药,0.49850579006350393,0.1,0.11412784293844304,2400,28.75,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0038304285106757698,0.03336548259167325,0.0,0.0,0.03336548259167325,18639.242000000027,0,0.09022553428370902,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603132,,铅锌,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252597,0.0,0.0,0.0,-0.002525252525252597,0.0,0.03336548259167325,0.0,0.0,0.03336548259167325,18639.242000000027,0,0.09022553428370902,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603162,,水运,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022123893805310324,0.0,0.0,0.0,0.0022123893805310324,0.0,0.03336548259167325,0.0,0.0,0.03336548259167325,18639.242000000027,0,0.09022553428370902,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603730,,汽车配件,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004592422502870175,0.0,0.0,0.0,0.004592422502870175,0.0,0.03336548259167325,0.0,0.0,0.03336548259167325,18639.242000000027,0,0.09022553428370902,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002117,,广告包装,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007267441860464574,0.0,0.0,0.0,-0.0007267441860464574,0.0,0.03336548259167325,0.0,0.0,0.03336548259167325,18639.242000000027,0,0.09022553428370902,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002379,,铝,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007620660457239525,0.0,0.0,0.0,0.007620660457239525,0.0,0.03336548259167325,0.0,0.0,0.03336548259167325,18639.242000000027,0,0.09022553428370902,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002811,,装修装饰,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006679389312977069,0.0,0.0,0.0,0.006679389312977069,0.0,0.03336548259167325,0.0,0.0,0.03336548259167325,18639.242000000027,0,0.09022553428370902,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,920833,,汽车配件,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03211325966850831,0.0,0.0,0.0,0.03211325966850831,0.0,0.03336548259167325,0.0,0.0,0.03336548259167325,18639.242000000027,0,0.09022553428370902,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600980,,专用机械,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03336674137798976,0.0,0.0,0.03336674137798976,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600369,,证券,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00440528634361248,0.0,0.0,0.0,-0.00440528634361248,0.0,0.03336674137798976,0.0,0.0,0.03336674137798976,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,920946,,化学制药,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011463844797177991,0.0,0.0,0.0,-0.011463844797177991,0.0,0.03336674137798976,0.0,0.0,0.03336674137798976,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,920249,,元器件,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026449071468767515,0.0,0.0,0.0,-0.026449071468767515,0.0,0.03336674137798976,0.0,0.0,0.03336674137798976,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603237,,食品,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006441223832528098,0.0,0.0,0.0,-0.006441223832528098,0.0,0.03336674137798976,0.0,0.0,0.03336674137798976,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,920985,,电气设备,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014440433212996595,0.0,0.0,0.0,0.0014440433212996595,0.0,0.03336674137798976,0.0,0.0,0.03336674137798976,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,920748,,软件服务,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05213270142180093,0.0,0.0,0.0,-0.05213270142180093,0.0,0.03336674137798976,0.0,0.0,0.03336674137798976,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600768,,铝,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030060120240481547,0.0,0.0,0.0,-0.0030060120240481547,0.0,0.03336674137798976,0.0,0.0,0.03336674137798976,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,601226,,建筑工程,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014705882352941124,0.0,0.0,0.0,-0.0014705882352941124,0.0,0.03336674137798976,0.0,0.0,0.03336674137798976,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,601668,,建筑工程,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018214936247722413,0.0,0.0,0.0,-0.0018214936247722413,0.0,0.03336674137798976,0.0,0.0,0.03336674137798976,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600397,,煤炭开采,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006472491909385147,0.0,0.0,0.0,-0.006472491909385147,0.0,0.0334026293337402,0.0,0.0,0.0334026293337402,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600694,,百货,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005566600397614252,0.0,0.0,0.0,0.005566600397614252,0.0,0.0334026293337402,0.0,0.0,0.0334026293337402,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,605117,,电气设备,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00704601259741644,0.0,0.0,0.0,-0.00704601259741644,0.0,0.0334026293337402,0.0,0.0,0.0334026293337402,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002826,,化学制药,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0334026293337402,0.0,0.0,0.0334026293337402,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603077,,化工原料,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005347593582887722,0.0,0.0,0.0,-0.005347593582887722,0.0,0.0334026293337402,0.0,0.0,0.0334026293337402,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,003039,,水务,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015174506828528056,0.0,0.0,0.0,0.0015174506828528056,0.0,0.0334026293337402,0.0,0.0,0.0334026293337402,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002772,,种植业,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0334026293337402,0.0,0.0,0.0334026293337402,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002643,,化工原料,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017346053772766545,0.0,0.0,0.0,-0.0017346053772766545,0.0,0.0334026293337402,0.0,0.0,0.0334026293337402,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600658,,园区开发,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00454545454545463,0.0,0.0,0.0,-0.00454545454545463,0.0,0.0334026293337402,0.0,0.0,0.0334026293337402,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,601577,,银行,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00111358574610243,0.0,0.0,0.0,-0.00111358574610243,0.0,0.0334026293337402,0.0,0.0,0.0334026293337402,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,000809,,电气设备,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03346136677275196,0.0,0.0,0.03346136677275196,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,601155,,区域地产,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00531107738998482,0.0,0.0,0.0,-0.00531107738998482,0.0,0.03346136677275196,0.0,0.0,0.03346136677275196,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,605005,,汽车配件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03346136677275196,0.0,0.0,0.03346136677275196,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000561,,通信设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034642032332562467,0.0,0.0,0.0,-0.0034642032332562467,0.0,0.03346136677275196,0.0,0.0,0.03346136677275196,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,605259,,农用机械,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007972665148063829,0.0,0.0,0.0,0.007972665148063829,0.0,0.03346136677275196,0.0,0.0,0.03346136677275196,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,920656,,化学制药,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011645569620253093,0.0,0.0,0.0,0.011645569620253093,0.0,0.03346136677275196,0.0,0.0,0.03346136677275196,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,920371,,食品,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01975850713501648,0.0,0.0,0.0,-0.01975850713501648,0.0,0.03346136677275196,0.0,0.0,0.03346136677275196,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600499,,专用机械,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03346136677275196,0.0,0.0,0.03346136677275196,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600327,,医疗保健,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005660377358490565,0.0,0.0,0.0,-0.005660377358490565,0.0,0.03346136677275196,0.0,0.0,0.03346136677275196,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002540,,铝,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031796502384737746,0.0,0.0,0.0,0.0031796502384737746,0.0,0.03346136677275196,0.0,0.0,0.03346136677275196,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002636,,元器件,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.033318155564452376,0.0,0.0,0.033318155564452376,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603113,,化工原料,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033222591362125353,0.0,0.0,0.0,-0.0033222591362125353,0.0,0.033318155564452376,0.0,0.0,0.033318155564452376,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002986,,化工原料,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017746228926351915,0.0,0.0,0.0,0.0017746228926351915,0.0,0.033318155564452376,0.0,0.0,0.033318155564452376,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000798,,渔业,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015444015444015413,0.0,0.0,0.0,0.015444015444015413,0.0,0.033318155564452376,0.0,0.0,0.033318155564452376,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920976,,通信设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.033318155564452376,0.0,0.0,0.033318155564452376,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600116,,水力发电,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001468428781204123,0.0,0.0,0.0,0.001468428781204123,0.0,0.033318155564452376,0.0,0.0,0.033318155564452376,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,920547,,化学制药,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010476190476190528,0.0,0.0,0.0,0.010476190476190528,0.0,0.033318155564452376,0.0,0.0,0.033318155564452376,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002583,,通信设备,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032546786004881145,0.0,0.0,0.0,-0.0032546786004881145,0.0,0.033318155564452376,0.0,0.0,0.033318155564452376,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002478,,钢加工,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.033318155564452376,0.0,0.0,0.033318155564452376,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002470,,农药化肥,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005405405405405461,0.0,0.0,0.0,-0.005405405405405461,0.0,0.033318155564452376,0.0,0.0,0.033318155564452376,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002046,,机械基件,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024110910186858625,0.0,0.0,0.0,-0.0024110910186858625,0.0,0.033466046062927836,0.0,0.0,0.033466046062927836,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600281,,小金属,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.033466046062927836,0.0,0.0,0.033466046062927836,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002603,,中成药,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006968641114981633,0.0,0.0,0.0,0.0006968641114981633,0.0,0.033466046062927836,0.0,0.0,0.033466046062927836,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,920970,,饲料,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259444,0.0,0.0,0.0,0.007633587786259444,0.0,0.033466046062927836,0.0,0.0,0.033466046062927836,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002329,,乳制品,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512893977,0.0,0.0,0.0,0.002865329512893977,0.0,0.033466046062927836,0.0,0.0,0.033466046062927836,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,000555,,软件服务,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013231197771587655,0.0,0.0,0.0,-0.013231197771587655,0.0,0.033466046062927836,0.0,0.0,0.033466046062927836,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600318,,多元金融,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020942408376963484,0.0,0.0,0.0,-0.020942408376963484,0.0,0.033466046062927836,0.0,0.0,0.033466046062927836,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,000692,,供气供热,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028901734104045396,0.0,0.0,0.0,-0.0028901734104045396,0.0,0.033466046062927836,0.0,0.0,0.033466046062927836,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000965,,区域地产,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00328947368421062,0.0,0.0,0.0,-0.00328947368421062,0.0,0.033466046062927836,0.0,0.0,0.033466046062927836,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002783,,化工原料,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008717310087173025,0.0,0.0,0.0,-0.008717310087173025,0.0,0.033466046062927836,0.0,0.0,0.033466046062927836,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002173,,医疗保健,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002089864158829613,0.0,0.0,0.0,-0.002089864158829613,0.0,0.032765646990544135,0.0,0.0,0.032765646990544135,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600116,,水力发电,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032765646990544135,0.0,0.0,0.032765646990544135,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600336,,家用电器,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032765646990544135,0.0,0.0,0.032765646990544135,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603102,,医疗保健,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032765646990544135,0.0,0.0,0.032765646990544135,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603177,,环境保护,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032765646990544135,0.0,0.0,0.032765646990544135,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,920871,,塑料,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013683634373289566,0.0,0.0,0.0,-0.013683634373289566,0.0,0.032765646990544135,0.0,0.0,0.032765646990544135,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002852,,食品,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033039647577092213,0.0,0.0,0.0,-0.0033039647577092213,0.0,0.032765646990544135,0.0,0.0,0.032765646990544135,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,920438,,元器件,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044422507403750755,0.0,0.0,0.0,-0.0044422507403750755,0.0,0.032765646990544135,0.0,0.0,0.032765646990544135,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600749,,旅游景点,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0067057837384744134,0.0,0.0,0.0,-0.0067057837384744134,0.0,0.032765646990544135,0.0,0.0,0.032765646990544135,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002766,,汽车配件,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006472491909385147,0.0,0.0,0.0,-0.006472491909385147,0.0,0.032765646990544135,0.0,0.0,0.032765646990544135,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002210,,环境保护,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951455,0.0,0.0,0.0,-0.004048582995951455,0.0,0.03276765266594221,0.0,0.0,0.03276765266594221,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002538,,农药化肥,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03276765266594221,0.0,0.0,0.03276765266594221,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603848,,家居用品,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014255167498218313,0.0,0.0,0.0,-0.0014255167498218313,0.0,0.03276765266594221,0.0,0.0,0.03276765266594221,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002653,,化学制药,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013572467280659084,0.0,0.0,0.0,-0.013572467280659084,0.0,0.03276765266594221,0.0,0.0,0.03276765266594221,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,605098,,文教休闲,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006878980891719788,0.0,0.0,0.0,0.006878980891719788,0.0,0.03276765266594221,0.0,0.0,0.03276765266594221,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,000050,,元器件,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00121212121212122,0.0,0.0,0.0,-0.00121212121212122,0.0,0.03276765266594221,0.0,0.0,0.03276765266594221,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002580,,电气设备,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03276765266594221,0.0,0.0,0.03276765266594221,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,601399,,工程机械,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006309148264984188,0.0,0.0,0.0,-0.006309148264984188,0.0,0.03276765266594221,0.0,0.0,0.03276765266594221,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,605060,,机械基件,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010035122930255325,0.0,0.0,0.0,-0.0010035122930255325,0.0,0.03276765266594221,0.0,0.0,0.03276765266594221,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600539,,互联网,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,0.007575757575757569,0.0,0.03276765266594221,0.0,0.0,0.03276765266594221,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002030,,医疗保健,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036484245439469376,0.0,0.0,0.0,-0.036484245439469376,0.0,0.034036427011637845,0.0,0.0,0.034036427011637845,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,001226,,工程机械,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022529069767441845,0.0,0.0,0.0,-0.022529069767441845,0.0,0.034036427011637845,0.0,0.0,0.034036427011637845,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002470,,农药化肥,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03370786516853941,0.0,0.0,0.0,-0.03370786516853941,0.0,0.034036427011637845,0.0,0.0,0.034036427011637845,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603301,,医疗保健,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032112166440524725,0.0,0.0,0.0,-0.032112166440524725,0.0,0.034036427011637845,0.0,0.0,0.034036427011637845,0.0,0,0.0,0,0
