strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-04,600645,,医疗保健,2600,2025-04-10,161,28.78,74828.0,0.09587587953189615
vls_mom_contrarian_v1_frozen,2025-12-04,600847,,电气设备,6400,2025-04-10,161,11.82,75648.0,0.09692653197772064
vls_mom_contrarian_v1_frozen,2025-12-04,603328,,元器件,6900,2025-04-10,161,10.86,74934.0,0.09601169557977103
vls_mom_contrarian_v1_frozen,2025-12-05,000995,,白酒,4500,2025-03-18,178,12.14,54630.0,0.06834000079870656
vls_mom_contrarian_v1_frozen,2025-12-05,600353,,元器件,7600,2025-03-18,178,15.36,116736.0,0.1460321862207177
vls_mom_contrarian_v1_frozen,2025-12-05,603235,,化学制药,2400,2025-03-18,178,27.39,65736.0,0.08223317394295761
vls_mom_contrarian_v1_frozen,2025-12-05,001391,,仓储物流,7300,2025-04-10,162,6.28,45844.0,0.05734905723258106
vls_mom_contrarian_v1_frozen,2025-12-05,002413,,通信设备,12600,2025-04-10,162,8.79,110753.99999999999,0.13854893736884397
vls_mom_contrarian_v1_frozen,2025-12-05,600007,,园区开发,2300,2025-04-10,162,19.83,45608.99999999999,0.05705508139169334
vls_mom_contrarian_v1_frozen,2025-12-05,600549,,小金属,2800,2025-04-10,162,35.74,100072.0,0.12518617169921586
vls_mom_contrarian_v1_frozen,2025-12-05,600645,,医疗保健,2600,2025-04-10,162,28.76,74776.0,0.09354186160944686
vls_mom_contrarian_v1_frozen,2025-12-05,600847,,电气设备,6400,2025-04-10,162,12.02,76928.0,0.09623392973536332
vls_mom_contrarian_v1_frozen,2025-12-05,603328,,元器件,6900,2025-04-10,162,10.99,75831.0,0.09486162549087895
vls_mom_contrarian_v1_frozen,2025-12-08,000995,,白酒,4500,2025-03-18,179,12.16,54720.0,0.06801271718500002
vls_mom_contrarian_v1_frozen,2025-12-08,600353,,元器件,7600,2025-03-18,179,15.55,118180.0,0.14688857669815975
vls_mom_contrarian_v1_frozen,2025-12-08,603235,,化学制药,2400,2025-03-18,179,27.1,65040.0,0.08083967700497809
vls_mom_contrarian_v1_frozen,2025-12-08,001391,,仓储物流,7300,2025-04-10,163,6.29,45917.0,0.05707127074166019
vls_mom_contrarian_v1_frozen,2025-12-08,002413,,通信设备,12600,2025-04-10,163,8.89,112014.0,0.13922471679021547
vls_mom_contrarian_v1_frozen,2025-12-08,600007,,园区开发,2300,2025-04-10,163,19.7,45310.0,0.05631681680651225
vls_mom_contrarian_v1_frozen,2025-12-08,600549,,小金属,2800,2025-04-10,163,37.12,103936.0,0.12918438913267838
vls_mom_contrarian_v1_frozen,2025-12-08,600645,,医疗保健,2600,2025-04-10,163,27.83,72358.0,0.0899353835905013
vls_mom_contrarian_v1_frozen,2025-12-08,600847,,电气设备,6400,2025-04-10,163,12.18,77952.0,0.09688829184950878
vls_mom_contrarian_v1_frozen,2025-12-08,603328,,元器件,6900,2025-04-10,163,11.11,76659.0,0.095281193104622
vls_mom_contrarian_v1_frozen,2025-12-09,000995,,白酒,4500,2025-03-18,180,12.12,54540.0,0.06705217639970398
vls_mom_contrarian_v1_frozen,2025-12-09,600353,,元器件,7600,2025-03-18,180,15.63,118788.0,0.14603949266901425
vls_mom_contrarian_v1_frozen,2025-12-09,603235,,化学制药,2400,2025-03-18,180,27.55,66120.0,0.08128877710943212
vls_mom_contrarian_v1_frozen,2025-12-09,001391,,仓储物流,7300,2025-04-10,164,6.23,45479.0,0.05591246663883641
vls_mom_contrarian_v1_frozen,2025-12-09,002413,,通信设备,12600,2025-04-10,164,9.78,123227.99999999999,0.15149808568725195
vls_mom_contrarian_v1_frozen,2025-12-09,600007,,园区开发,2300,2025-04-10,164,19.3,44390.0,0.05457363605395783
vls_mom_contrarian_v1_frozen,2025-12-09,600549,,小金属,2800,2025-04-10,164,36.73,102843.99999999999,0.12643773431703623
vls_mom_contrarian_v1_frozen,2025-12-09,600645,,医疗保健,2600,2025-04-10,164,27.08,70408.0,0.08656049937569414
vls_mom_contrarian_v1_frozen,2025-12-09,600847,,电气设备,6400,2025-04-10,164,11.97,76608.0,0.09418285899575583
vls_mom_contrarian_v1_frozen,2025-12-09,603328,,元器件,6900,2025-04-10,164,11.38,78522.0,0.0965359551752394
vls_mom_contrarian_v1_frozen,2025-12-10,000995,,白酒,4500,2025-03-18,181,13.05,58725.0,0.07263626774837954
vls_mom_contrarian_v1_frozen,2025-12-10,600353,,元器件,7600,2025-03-18,181,15.82,120232.0,0.14871355885778065
vls_mom_contrarian_v1_frozen,2025-12-10,603235,,化学制药,2400,2025-03-18,181,28.1,67440.0,0.0834157496287904
vls_mom_contrarian_v1_frozen,2025-12-10,001391,,仓储物流,7300,2025-04-10,165,6.22,45406.0,0.05616215195202932
vls_mom_contrarian_v1_frozen,2025-12-10,002413,,通信设备,12600,2025-04-10,165,9.08,114408.0,0.14150992116741773
vls_mom_contrarian_v1_frozen,2025-12-10,600007,,园区开发,2300,2025-04-10,165,19.32,44436.0,0.05496237026252862
vls_mom_contrarian_v1_frozen,2025-12-10,600549,,小金属,2800,2025-04-10,165,36.9,103320.0,0.1277953032569191
vls_mom_contrarian_v1_frozen,2025-12-10,600645,,医疗保健,2600,2025-04-10,165,26.85,69810.0,0.0863471749938591
vls_mom_contrarian_v1_frozen,2025-12-10,600847,,电气设备,6400,2025-04-10,165,11.69,74816.0,0.09253903802235443
vls_mom_contrarian_v1_frozen,2025-12-10,603328,,元器件,6900,2025-04-10,165,11.22,77418.0,0.09575742148223154
vls_mom_contrarian_v1_frozen,2025-12-11,000995,,白酒,4500,2025-03-18,182,12.47,56115.0,0.06912856109292875
vls_mom_contrarian_v1_frozen,2025-12-11,600353,,元器件,7600,2025-03-18,182,16.7,126920.0,0.15635386213872435
vls_mom_contrarian_v1_frozen,2025-12-11,603235,,化学制药,2400,2025-03-18,182,28.22,67728.0,0.08343471773504195
vls_mom_contrarian_v1_frozen,2025-12-11,001391,,仓储物流,7300,2025-04-10,166,6.16,44968.0,0.05539647394149194
vls_mom_contrarian_v1_frozen,2025-12-11,002413,,通信设备,12600,2025-04-10,166,9.35,117810.0,0.14513117316863472
vls_mom_contrarian_v1_frozen,2025-12-11,600007,,园区开发,2300,2025-04-10,166,18.96,43608.0,0.053721078003037284
vls_mom_contrarian_v1_frozen,2025-12-11,600549,,小金属,2800,2025-04-10,166,36.8,103039.99999999999,0.1269358805135058
vls_mom_contrarian_v1_frozen,2025-12-11,600645,,医疗保健,2600,2025-04-10,166,26.6,69160.0,0.08519881110553243
vls_mom_contrarian_v1_frozen,2025-12-11,600847,,电气设备,6400,2025-04-10,166,11.33,72512.0,0.08932816933031186
vls_mom_contrarian_v1_frozen,2025-12-11,603328,,元器件,6900,2025-04-10,166,11.22,77418.0,0.09537191379653139
vls_mom_contrarian_v1_frozen,2025-12-12,000995,,白酒,4500,2025-03-18,183,12.27,55215.0,0.06801339164782655
vls_mom_contrarian_v1_frozen,2025-12-12,600353,,元器件,7600,2025-03-18,183,17.23,130948.0,0.16130069020193047
vls_mom_contrarian_v1_frozen,2025-12-12,603235,,化学制药,2400,2025-03-18,183,28.16,67584.0,0.08324942608216444
vls_mom_contrarian_v1_frozen,2025-12-12,001391,,仓储物流,7300,2025-04-10,167,6.16,44968.0,0.05539121969789848
vls_mom_contrarian_v1_frozen,2025-12-12,002413,,通信设备,12600,2025-04-10,167,9.07,114282.0,0.14077164582625942
vls_mom_contrarian_v1_frozen,2025-12-12,600007,,园区开发,2300,2025-04-10,167,18.76,43148.0,0.053149358377622385
vls_mom_contrarian_v1_frozen,2025-12-12,600549,,小金属,2800,2025-04-10,167,38.04,106512.0,0.13120062249738842
vls_mom_contrarian_v1_frozen,2025-12-12,600645,,医疗保健,2600,2025-04-10,167,26.44,68744.0,0.0846783047258569
vls_mom_contrarian_v1_frozen,2025-12-12,600847,,电气设备,6400,2025-04-10,167,11.14,71296.0,0.0878218377419803
vls_mom_contrarian_v1_frozen,2025-12-12,603328,,元器件,6900,2025-04-10,167,11.11,76659.0,0.09442793788518945
vls_mom_contrarian_v1_frozen,2025-12-15,000995,,白酒,4500,2025-03-18,184,13.5,60750.0,0.07320472934416118
vls_mom_contrarian_v1_frozen,2025-12-15,600353,,元器件,7600,2025-03-18,184,16.95,128820.0,0.15523017669324846
vls_mom_contrarian_v1_frozen,2025-12-15,603235,,化学制药,2400,2025-03-18,184,28.44,68256.0,0.0822495803475731
vls_mom_contrarian_v1_frozen,2025-12-15,001391,,仓储物流,7300,2025-04-10,168,6.25,45625.0,0.05497886051567661
vls_mom_contrarian_v1_frozen,2025-12-15,002413,,通信设备,12600,2025-04-10,168,9.98,125748.0,0.15152836716986964
vls_mom_contrarian_v1_frozen,2025-12-15,600007,,园区开发,2300,2025-04-10,168,18.95,43585.0,0.05252062762905786
vls_mom_contrarian_v1_frozen,2025-12-15,600549,,小金属,2800,2025-04-10,168,38.91,108947.99999999999,0.1312840963388917
vls_mom_contrarian_v1_frozen,2025-12-15,600645,,医疗保健,2600,2025-04-10,168,26.15,67990.0,0.08192904605941595
vls_mom_contrarian_v1_frozen,2025-12-15,600847,,电气设备,6400,2025-04-10,168,11.29,72256.0,0.08706964483113927
vls_mom_contrarian_v1_frozen,2025-12-15,603328,,元器件,6900,2025-04-10,168,10.93,75417.0,0.09087870078927743
vls_mom_contrarian_v1_frozen,2025-12-16,000995,,白酒,4500,2025-03-18,185,13.31,59895.0,0.07374538503162623
vls_mom_contrarian_v1_frozen,2025-12-16,600353,,元器件,7600,2025-03-18,185,15.76,119776.0,0.14747353264125657
vls_mom_contrarian_v1_frozen,2025-12-16,603235,,化学制药,2400,2025-03-18,185,27.77,66648.0,0.08205997865577802
vls_mom_contrarian_v1_frozen,2025-12-16,001391,,仓储物流,7300,2025-04-10,169,6.19,45187.0,0.05563624198053417
vls_mom_contrarian_v1_frozen,2025-12-16,002413,,通信设备,12600,2025-04-10,169,9.68,121968.0,0.15017242042803886
vls_mom_contrarian_v1_frozen,2025-12-16,600007,,园区开发,2300,2025-04-10,169,19.13,43999.0,0.054173523599741584
vls_mom_contrarian_v1_frozen,2025-12-16,600549,,小金属,2800,2025-04-10,169,39.26,109928.0,0.13534823751158873
vls_mom_contrarian_v1_frozen,2025-12-16,600645,,医疗保健,2600,2025-04-10,169,25.7,66820.0,0.0822717526974416
vls_mom_contrarian_v1_frozen,2025-12-16,600847,,电气设备,6400,2025-04-10,169,11.09,70976.0,0.08738880454135908
vls_mom_contrarian_v1_frozen,2025-12-16,603328,,元器件,6900,2025-04-10,169,10.8,74520.0,0.09175233479517131
vls_mom_contrarian_v1_frozen,2025-12-17,000995,,白酒,4500,2025-03-18,186,12.93,58185.0,0.07158143592116033
vls_mom_contrarian_v1_frozen,2025-12-17,600353,,元器件,7600,2025-03-18,186,16.02,121752.0,0.14978401626317975
vls_mom_contrarian_v1_frozen,2025-12-17,603235,,化学制药,2400,2025-03-18,186,27.31,65544.0,0.08063476215547878
vls_mom_contrarian_v1_frozen,2025-12-17,001391,,仓储物流,7300,2025-04-10,170,6.19,45187.0,0.05559079393261961
vls_mom_contrarian_v1_frozen,2025-12-17,002413,,通信设备,12600,2025-04-10,170,9.15,115290.0,0.14183421409900446
vls_mom_contrarian_v1_frozen,2025-12-17,600007,,园区开发,2300,2025-04-10,170,18.92,43516.00000000001,0.053535065146433164
vls_mom_contrarian_v1_frozen,2025-12-17,600549,,小金属,2800,2025-04-10,170,41.59,116452.00000000001,0.14326375141172062
vls_mom_contrarian_v1_frozen,2025-12-17,600645,,医疗保健,2600,2025-04-10,170,25.81,67106.0,0.0825563949286824
vls_mom_contrarian_v1_frozen,2025-12-17,600847,,电气设备,6400,2025-04-10,170,11.11,71104.0,0.08747488905625478
vls_mom_contrarian_v1_frozen,2025-12-17,603328,,元器件,6900,2025-04-10,170,11.05,76245.0,0.09379954596217015
vls_mom_contrarian_v1_frozen,2025-12-18,000995,,白酒,4500,2025-03-18,187,12.98,58410.0,0.07232411756013507
vls_mom_contrarian_v1_frozen,2025-12-18,600353,,元器件,7600,2025-03-18,187,15.9,120840.0,0.14962585800319675
vls_mom_contrarian_v1_frozen,2025-12-18,603235,,化学制药,2400,2025-03-18,187,27.4,65760.0,0.0814249952192173
vls_mom_contrarian_v1_frozen,2025-12-18,001391,,仓储物流,7300,2025-04-10,171,6.23,45479.0,0.05631276395338783
vls_mom_contrarian_v1_frozen,2025-12-18,002413,,通信设备,12600,2025-04-10,171,9.17,115542.0,0.14306579680077258
vls_mom_contrarian_v1_frozen,2025-12-18,600007,,园区开发,2300,2025-04-10,171,18.9,43470.0,0.05382519072657202
vls_mom_contrarian_v1_frozen,2025-12-18,600549,,小金属,2800,2025-04-10,171,40.11,112308.0,0.1390614106307764
vls_mom_contrarian_v1_frozen,2025-12-18,600645,,医疗保健,2600,2025-04-10,171,25.6,66560.0,0.08241556693721264
vls_mom_contrarian_v1_frozen,2025-12-18,600847,,电气设备,6400,2025-04-10,171,11.29,72256.0,0.08946843756933949
vls_mom_contrarian_v1_frozen,2025-12-18,603328,,元器件,6900,2025-04-10,171,10.8,74520.0,0.09227175553126632
vls_mom_contrarian_v1_frozen,2025-12-19,000995,,白酒,4500,2025-03-18,188,13.18,59310.0,0.072850556985802
vls_mom_contrarian_v1_frozen,2025-12-19,600353,,元器件,7600,2025-03-18,188,15.91,120916.0,0.14852129402285005
vls_mom_contrarian_v1_frozen,2025-12-19,603235,,化学制药,2400,2025-03-18,188,27.75,66600.0,0.08180487430879133
vls_mom_contrarian_v1_frozen,2025-12-19,001391,,仓储物流,7300,2025-04-10,172,6.28,45844.0,0.056310250117300745
vls_mom_contrarian_v1_frozen,2025-12-19,002413,,通信设备,12600,2025-04-10,172,9.26,116676.0,0.14331329601880688
vls_mom_contrarian_v1_frozen,2025-12-19,600007,,园区开发,2300,2025-04-10,172,19.0,43700.0,0.053676771881294015
vls_mom_contrarian_v1_frozen,2025-12-19,600549,,小金属,2800,2025-04-10,172,40.0,112000.0,0.1375697585973668
vls_mom_contrarian_v1_frozen,2025-12-19,600645,,医疗保健,2600,2025-04-10,172,25.9,67340.0,0.08271381735666679
vls_mom_contrarian_v1_frozen,2025-12-19,600847,,电气设备,6400,2025-04-10,172,11.67,74688.0,0.09173937616178689
vls_mom_contrarian_v1_frozen,2025-12-19,603328,,元器件,6900,2025-04-10,172,10.81,74589.0,0.09161777432159815
vls_mom_contrarian_v1_frozen,2025-12-22,000995,,白酒,4500,2025-03-18,189,13.05,58725.0,0.072025572315117
vls_mom_contrarian_v1_frozen,2025-12-22,600353,,元器件,7600,2025-03-18,189,15.97,121372.0,0.14886143487493197
vls_mom_contrarian_v1_frozen,2025-12-22,603235,,化学制药,2400,2025-03-18,189,27.4,65760.0,0.08065392312374788
vls_mom_contrarian_v1_frozen,2025-12-22,001391,,仓储物流,7300,2025-04-10,173,6.24,45552.0,0.05586903141929688
vls_mom_contrarian_v1_frozen,2025-12-22,002413,,通信设备,12600,2025-04-10,173,9.14,115164.0,0.14124739055084093
vls_mom_contrarian_v1_frozen,2025-12-22,600007,,园区开发,2300,2025-04-10,173,19.06,43838.0,0.05376682910430138
vls_mom_contrarian_v1_frozen,2025-12-22,600549,,小金属,2800,2025-04-10,173,41.34,115752.00000000001,0.14196856614081607
vls_mom_contrarian_v1_frozen,2025-12-22,600645,,医疗保健,2600,2025-04-10,173,25.76,66976.0,0.08214533386764199
vls_mom_contrarian_v1_frozen,2025-12-22,600847,,电气设备,6400,2025-04-10,173,11.46,73344.0,0.08995561644750857
vls_mom_contrarian_v1_frozen,2025-12-22,603328,,元器件,6900,2025-04-10,173,11.07,76383.0,0.09368291681814528
vls_mom_contrarian_v1_frozen,2025-12-23,000995,,白酒,4500,2025-03-18,190,12.79,57554.99999999999,0.07113842598412878
vls_mom_contrarian_v1_frozen,2025-12-23,600353,,元器件,7600,2025-03-18,190,15.67,119092.0,0.14719863482411374
vls_mom_contrarian_v1_frozen,2025-12-23,603235,,化学制药,2400,2025-03-18,190,27.38,65712.0,0.08122054119136601
vls_mom_contrarian_v1_frozen,2025-12-23,001391,,仓储物流,7300,2025-04-10,174,6.2,45260.0,0.05594171071221734
vls_mom_contrarian_v1_frozen,2025-12-23,002413,,通信设备,12600,2025-04-10,174,8.62,108611.99999999999,0.1342452736163356
vls_mom_contrarian_v1_frozen,2025-12-23,600007,,园区开发,2300,2025-04-10,174,19.16,44068.0,0.05446838947560746
vls_mom_contrarian_v1_frozen,2025-12-23,600549,,小金属,2800,2025-04-10,174,42.99,120372.0,0.148780724742621
vls_mom_contrarian_v1_frozen,2025-12-23,600645,,医疗保健,2600,2025-04-10,174,25.34,65884.0,0.08143313452416544
vls_mom_contrarian_v1_frozen,2025-12-23,600847,,电气设备,6400,2025-04-10,174,11.54,73856.0,0.09128658829786841
vls_mom_contrarian_v1_frozen,2025-12-23,603328,,元器件,6900,2025-04-10,174,11.04,76176.0,0.0941541262751628
vls_mom_contrarian_v1_frozen,2025-12-24,000995,,白酒,4500,2025-03-18,191,12.6,56700.0,0.06926633978233268
vls_mom_contrarian_v1_frozen,2025-12-24,600353,,元器件,7600,2025-03-18,191,16.75,127300.0,0.1555133166541614
vls_mom_contrarian_v1_frozen,2025-12-24,603235,,化学制药,2400,2025-03-18,191,27.25,65400.0,0.07989450832036257
vls_mom_contrarian_v1_frozen,2025-12-24,001391,,仓储物流,7300,2025-04-10,175,6.2,45260.0,0.05529090896910718
vls_mom_contrarian_v1_frozen,2025-12-24,002413,,通信设备,12600,2025-04-10,175,8.95,112769.99999999999,0.13776305356708388
vls_mom_contrarian_v1_frozen,2025-12-24,600007,,园区开发,2300,2025-04-10,175,19.36,44528.0,0.05439667685763157
vls_mom_contrarian_v1_frozen,2025-12-24,600549,,小金属,2800,2025-04-10,175,41.03,114884.0,0.1403455763589684
vls_mom_contrarian_v1_frozen,2025-12-24,600645,,医疗保健,2600,2025-04-10,175,25.46,66196.0,0.08086692466016393
vls_mom_contrarian_v1_frozen,2025-12-24,600847,,电气设备,6400,2025-04-10,175,11.67,74688.0,0.09124099445613516
vls_mom_contrarian_v1_frozen,2025-12-24,603328,,元器件,6900,2025-04-10,175,11.36,78384.0,0.09575613364194648
vls_mom_contrarian_v1_frozen,2025-12-25,000995,,白酒,4500,2025-03-18,192,13.15,59175.0,0.07177813371493307
vls_mom_contrarian_v1_frozen,2025-12-25,600353,,元器件,7600,2025-03-18,192,16.55,125780.0,0.15256871413036385
vls_mom_contrarian_v1_frozen,2025-12-25,603235,,化学制药,2400,2025-03-18,192,27.3,65520.0,0.07947449634140118
vls_mom_contrarian_v1_frozen,2025-12-25,001391,,仓储物流,7300,2025-04-10,176,6.21,45333.0,0.05498805468017002
vls_mom_contrarian_v1_frozen,2025-12-25,002413,,通信设备,12600,2025-04-10,176,9.41,118566.0,0.14381827126395866
vls_mom_contrarian_v1_frozen,2025-12-25,600007,,园区开发,2300,2025-04-10,176,19.68,45264.0,0.054904359010946015
vls_mom_contrarian_v1_frozen,2025-12-25,600549,,小金属,2800,2025-04-10,176,40.22,112616.0,0.13660103601928014
vls_mom_contrarian_v1_frozen,2025-12-25,600645,,医疗保健,2600,2025-04-10,176,25.72,66872.0,0.08111444626590628
vls_mom_contrarian_v1_frozen,2025-12-25,600847,,电气设备,6400,2025-04-10,176,11.76,75264.0,0.09129378041268647
vls_mom_contrarian_v1_frozen,2025-12-25,603328,,元器件,6900,2025-04-10,176,11.24,77556.0,0.09407393220777945
vls_mom_contrarian_v1_frozen,2025-12-26,000995,,白酒,4500,2025-03-18,193,12.96,58320.00000000001,0.07098246060236552
vls_mom_contrarian_v1_frozen,2025-12-26,600353,,元器件,7600,2025-03-18,193,16.42,124792.00000000001,0.15188688654818927
vls_mom_contrarian_v1_frozen,2025-12-26,603235,,化学制药,2400,2025-03-18,193,26.95,64680.0,0.07872334622361113
vls_mom_contrarian_v1_frozen,2025-12-26,001391,,仓储物流,7300,2025-04-10,177,6.18,45114.0,0.054909168854854556
vls_mom_contrarian_v1_frozen,2025-12-26,002413,,通信设备,12600,2025-04-10,177,9.43,118818.0,0.14461580939389343
vls_mom_contrarian_v1_frozen,2025-12-26,600007,,园区开发,2300,2025-04-10,177,19.53,44919.0,0.05467183038061825
vls_mom_contrarian_v1_frozen,2025-12-26,600549,,小金属,2800,2025-04-10,177,41.08,115024.0,0.13999805466952145
vls_mom_contrarian_v1_frozen,2025-12-26,600645,,医疗保健,2600,2025-04-10,177,25.5,66300.0,0.08069508124034351
vls_mom_contrarian_v1_frozen,2025-12-26,600847,,电气设备,6400,2025-04-10,177,11.6,74240.0,0.09035901706309354
vls_mom_contrarian_v1_frozen,2025-12-26,603328,,元器件,6900,2025-04-10,177,11.15,76935.0,0.09363915648907734
vls_mom_contrarian_v1_frozen,2025-12-29,000995,,白酒,4500,2025-03-18,194,12.82,57690.0,0.06962796392967521
vls_mom_contrarian_v1_frozen,2025-12-29,600353,,元器件,7600,2025-03-18,194,16.21,123196.0,0.14868931607350092
vls_mom_contrarian_v1_frozen,2025-12-29,603235,,化学制药,2400,2025-03-18,194,26.86,64464.0,0.0778037279730037
vls_mom_contrarian_v1_frozen,2025-12-29,001391,,仓储物流,7300,2025-04-10,178,6.15,44895.0,0.0541852563810499
vls_mom_contrarian_v1_frozen,2025-12-29,002413,,通信设备,12600,2025-04-10,178,10.37,130661.99999999999,0.15770027774274956
vls_mom_contrarian_v1_frozen,2025-12-29,600007,,园区开发,2300,2025-04-10,178,19.34,44482.0,0.05368679305806574
vls_mom_contrarian_v1_frozen,2025-12-29,600549,,小金属,2800,2025-04-10,178,40.56,113568.0,0.1370689652897444
vls_mom_contrarian_v1_frozen,2025-12-29,600645,,医疗保健,2600,2025-04-10,178,25.21,65546.0,0.07910962946324306
vls_mom_contrarian_v1_frozen,2025-12-29,600847,,电气设备,6400,2025-04-10,178,11.63,74432.0,0.0898344359718077
vls_mom_contrarian_v1_frozen,2025-12-29,603328,,元器件,6900,2025-04-10,178,11.18,77142.0,0.09310522436233326
vls_mom_contrarian_v1_frozen,2025-12-30,000995,,白酒,4500,2025-03-18,195,12.65,56925.0,0.06782078832363156
vls_mom_contrarian_v1_frozen,2025-12-30,600353,,元器件,7600,2025-03-18,195,16.01,121676.00000000001,0.14496552024710047
vls_mom_contrarian_v1_frozen,2025-12-30,603235,,化学制药,2400,2025-03-18,195,26.92,64608.00000000001,0.0769743608610134
vls_mom_contrarian_v1_frozen,2025-12-30,001391,,仓储物流,7300,2025-04-10,179,6.02,43946.0,0.05235752944524044
vls_mom_contrarian_v1_frozen,2025-12-30,002413,,通信设备,12600,2025-04-10,179,11.41,143766.0,0.17128367947536607
vls_mom_contrarian_v1_frozen,2025-12-30,600007,,园区开发,2300,2025-04-10,179,19.57,45011.0,0.05362637686842301
vls_mom_contrarian_v1_frozen,2025-12-30,600549,,小金属,2800,2025-04-10,179,40.89,114492.0,0.13640645931926612
vls_mom_contrarian_v1_frozen,2025-12-30,600645,,医疗保健,2600,2025-04-10,179,25.5,66300.0,0.07899021986573161
vls_mom_contrarian_v1_frozen,2025-12-30,600847,,电气设备,6400,2025-04-10,179,11.44,73216.0,0.08722998397721576
vls_mom_contrarian_v1_frozen,2025-12-30,603328,,元器件,6900,2025-04-10,179,11.15,76935.0,0.09166082300708991
vls_mom_contrarian_v1_frozen,2025-12-31,000995,,白酒,4500,2025-03-18,196,12.51,56295.0,0.06596428064143281
vls_mom_contrarian_v1_frozen,2025-12-31,600353,,元器件,7600,2025-03-18,196,16.12,122512.00000000001,0.14355477306942388
vls_mom_contrarian_v1_frozen,2025-12-31,603235,,化学制药,2400,2025-03-18,196,26.97,64728.0,0.07584574042736768
vls_mom_contrarian_v1_frozen,2025-12-31,001391,,仓储物流,7300,2025-04-10,180,5.92,43216.0,0.05063881965006058
vls_mom_contrarian_v1_frozen,2025-12-31,002413,,通信设备,12600,2025-04-10,180,12.55,158130.0,0.1852905532965587
vls_mom_contrarian_v1_frozen,2025-12-31,600007,,园区开发,2300,2025-04-10,180,19.82,45586.0,0.053415893015727085
vls_mom_contrarian_v1_frozen,2025-12-31,600549,,小金属,2800,2025-04-10,180,41.06,114968.0,0.1347150087358424
vls_mom_contrarian_v1_frozen,2025-12-31,600645,,医疗保健,2600,2025-04-10,180,25.2,65520.0,0.07677377507108407
vls_mom_contrarian_v1_frozen,2025-12-31,600847,,电气设备,6400,2025-04-10,180,11.62,74368.0,0.08714151563623902
vls_mom_contrarian_v1_frozen,2025-12-31,603328,,元器件,6900,2025-04-10,180,10.96,75624.0,0.08861324734395089
vls_mom_contrarian_v1_frozen,2026-01-05,000995,,白酒,4500,2025-03-18,197,12.62,56790.0,0.06425840653824057
vls_mom_contrarian_v1_frozen,2026-01-05,600353,,元器件,7600,2025-03-18,197,16.76,127376.00000000001,0.14412711377381462
vls_mom_contrarian_v1_frozen,2026-01-05,603235,,化学制药,2400,2025-03-18,197,27.1,65040.0,0.07359335730317251
vls_mom_contrarian_v1_frozen,2026-01-05,001391,,仓储物流,7300,2025-04-10,181,5.96,43508.0,0.049229701561291965
vls_mom_contrarian_v1_frozen,2026-01-05,002413,,通信设备,12600,2025-04-10,181,13.81,174006.0,0.19688938700639355
vls_mom_contrarian_v1_frozen,2026-01-05,600007,,园区开发,2300,2025-04-10,181,19.78,45494.0,0.0514768787999774
vls_mom_contrarian_v1_frozen,2026-01-05,600549,,小金属,2800,2025-04-10,181,42.0,117600.0,0.13306547999466617
vls_mom_contrarian_v1_frozen,2026-01-05,600645,,医疗保健,2600,2025-04-10,181,26.74,69524.0,0.07866704448256097
vls_mom_contrarian_v1_frozen,2026-01-05,600847,,电气设备,6400,2025-04-10,181,11.67,74688.0,0.08451015790681655
vls_mom_contrarian_v1_frozen,2026-01-05,603328,,元器件,6900,2025-04-10,181,11.2,77280.0,0.08744302971078062
vls_mom_contrarian_v1_frozen,2026-01-06,600353,,元器件,7600,2025-03-18,198,16.99,129123.99999999999,0.14381565775237343
vls_mom_contrarian_v1_frozen,2026-01-06,002183,,仓储物流,15100,2026-01-06,1,5.01,75651.0,0.0842585292015799
vls_mom_contrarian_v1_frozen,2026-01-06,002337,,化工机械,11700,2026-01-06,1,6.51,76167.0,0.084833239397982
vls_mom_contrarian_v1_frozen,2026-01-06,002591,,环境保护,10400,2026-01-06,1,7.0,72800.0,0.08108314398851327
vls_mom_contrarian_v1_frozen,2026-01-06,002608,,火力发电,10200,2026-01-06,1,7.51,76602.0,0.08531773345890238
vls_mom_contrarian_v1_frozen,2026-01-06,002714,,农业综合,1500,2026-01-06,1,51.38,77070.0,0.08583898224168568
vls_mom_contrarian_v1_frozen,2026-01-06,002722,,钢加工,5000,2026-01-06,1,15.39,76950.0,0.08570532870763868
vls_mom_contrarian_v1_frozen,2026-01-06,002727,,医药商业,5800,2026-01-06,1,13.18,76444.0,0.0851417563057405
vls_mom_contrarian_v1_frozen,2026-01-06,600674,,水力发电,5400,2026-01-06,1,13.99,75546.0,0.08414158235928879
vls_mom_contrarian_v1_frozen,2026-01-06,603161,,汽车配件,5500,2026-01-06,1,13.96,76780.0,0.08551598620107209
vls_mom_contrarian_v1_frozen,2026-01-07,600353,,元器件,7600,2025-03-18,199,17.28,131328.0,0.14662349574435976
vls_mom_contrarian_v1_frozen,2026-01-07,002183,,仓储物流,15100,2026-01-06,2,5.0,75500.0,0.08429332608963176
vls_mom_contrarian_v1_frozen,2026-01-07,002337,,化工机械,11700,2026-01-06,2,6.54,76518.0,0.08542989040697277
vls_mom_contrarian_v1_frozen,2026-01-07,002591,,环境保护,10400,2026-01-06,2,6.82,70928.0,0.07918883487265434
