strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,32469.416469499978,702649.0,735118.4164694999,1.4702368329389999,10,0.9558310392692398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735118.4164694999,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,32469.416469499978,708908.0,741377.4164694999,1.482754832939,10,0.9562039310232541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741377.4164694999,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,32469.416469499978,717457.0,749926.4164694999,1.499852832939,10,0.9567031967984815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749926.4164694999,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,32469.416469499978,713610.0,746079.4164694999,1.4921588329389999,10,0.9564799460315532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746079.4164694999,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,32469.416469499978,707623.0,740092.4164694999,1.480184832939,10,0.9561278892379543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740092.4164694999,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,32469.416469499978,719057.0,751526.4164694999,1.5030528329389998,10,0.9567953757074383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751526.4164694999,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,32469.416469499978,737439.0,769908.4164694999,1.5398168329389998,10,0.9578269106104957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769908.4164694999,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,32469.416469499978,744934.0,777403.4164694999,1.554806832939,10,0.9582335042763813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777403.4164694999,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,32469.416469499978,753251.0,785720.4164694999,1.571440832939,10,0.9586756105748204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785720.4164694999,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,32469.416469499978,741166.0,773635.4164694999,1.547270832939,10,0.9580300800890492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773635.4164694999,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,32469.416469499978,740541.0,773010.4164694999,1.546020832939,10,0.9579961462643743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773010.4164694999,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,32469.416469499978,743111.0,775580.4164694999,1.5511608329389999,10,0.9581353322234423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775580.4164694999,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,32469.416469499978,732165.0,764634.4164694999,1.5292688329389998,10,0.9575360253604344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764634.4164694999,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,32469.416469499978,735947.0,768416.4164694999,1.536832832939,10,0.9577450249974081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768416.4164694999,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,32469.416469499978,739760.0,772229.4164694999,1.5444588329389999,10,0.9579536653525264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772229.4164694999,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,32469.416469499978,735276.0,767745.4164694999,1.5354908329389998,10,0.9577080946717839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767745.4164694999,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,32469.416469499978,743192.0,775661.4164694999,1.5513228329389999,10,0.9581397040253882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775661.4164694999,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,32469.416469499978,737668.0,770137.4164694999,1.540274832939,10,0.9578394507588688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770137.4164694999,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,32469.416469499978,740904.0,773373.4164694999,1.546746832939,10,0.9580158617065933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773373.4164694999,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,32469.416469499978,745868.0,778337.4164694999,1.5566748329389999,10,0.9582836238083227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778337.4164694999,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,32469.416469499978,742077.0,774546.4164694999,1.549092832939,10,0.958079443944108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774546.4164694999,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,32469.416469499978,739803.0,772272.4164694999,1.544544832939,10,0.9579560064854624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772272.4164694999,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,32469.416469499978,737310.0,769779.4164694999,1.539558832939,10,0.9578198432241577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769779.4164694999,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,32469.416469499978,729213.0,761682.4164694999,1.523364832939,10,0.9573714506631255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761682.4164694999,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,32469.416469499978,722563.0,755032.4164694999,1.5100648329389998,10,0.9569959967794157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755032.4164694999,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,32469.416469499978,696434.0,728903.4164694999,1.457806832939,10,0.9554544323214068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728903.4164694999,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,32469.416469499978,719570.0,752039.4164694999,1.5040788329389998,10,0.9568248475300273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752039.4164694999,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,32469.416469499978,732727.0,765196.4164694999,1.530392832939,10,0.9575672131094015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765196.4164694999,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,32469.416469499978,736989.0,769458.4164694999,1.538916832939,10,0.9578022466522894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769458.4164694999,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,32469.416469499978,727429.0,759898.4164694999,1.519796832939,10,0.9572713723758587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759898.4164694999,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,32469.416469499978,744975.0,777444.4164694999,1.5548888329389998,10,0.9582357069114359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777444.4164694999,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,32469.416469499978,759795.0,792264.4164694999,1.584528832939,10,0.9590169446026736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792264.4164694999,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,32469.416469499978,764910.0,797379.4164694999,1.594758832939,10,0.959279841191208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797379.4164694999,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,32469.416469499978,753298.0,785767.4164694999,1.5715348329389998,10,0.9586780823575162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785767.4164694999,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,32469.416469499978,747998.0,780467.4164694999,1.5609348329389998,10,0.9583974733802756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780467.4164694999,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,32469.416469499978,766916.0,799385.4164694999,1.5987708329389998,10,0.9593820254904053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799385.4164694999,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,32469.416469499978,772086.0,804555.4164694999,1.6091108329389998,10,0.9596430329038362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804555.4164694999,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,32469.416469499978,780927.0,813396.4164694999,1.6267928329389998,10,0.9600816824219222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813396.4164694999,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,32469.416469499978,776011.0,808480.4164694999,1.616960832939,10,0.9598389573722905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808480.4164694999,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,32469.416469499978,779279.0,811748.4164694999,1.6234968329389998,10,0.9600006408257404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811748.4164694999,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,32469.416469499978,779356.0,811825.4164694999,1.6236508329389998,10,0.9600044346841169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811825.4164694999,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,32469.416469499978,797395.0,829864.4164694999,1.6597288329389999,10,0.9608738297183113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,829864.4164694999,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,32469.416469499978,779717.0,812186.4164694999,1.624372832939,10,0.9600222118825361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812186.4164694999,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,32469.416469499978,780381.0,812850.4164694999,1.625700832939,10,0.960054868876704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812850.4164694999,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,32469.416469499978,775145.0,807614.4164694999,1.6152288329389999,10,0.9597958929318764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807614.4164694999,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,32469.416469499978,781663.0,814132.4164694999,1.628264832939,10,0.9601177697722636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814132.4164694999,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,32469.416469499978,782866.0,815335.4164694999,1.6306708329389998,10,0.9601766146623479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,815335.4164694999,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,32469.416469499978,776587.0,809056.4164694999,1.6181128329389998,10,0.9598675496435866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809056.4164694999,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,32469.416469499978,786110.0,818579.4164694999,1.6371588329389999,10,0.9603344332678933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818579.4164694999,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,32469.416469499978,791946.0,824415.4164694999,1.6488308329389998,10,0.9606152240474252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824415.4164694999,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,32469.416469499978,789142.0,821611.4164694999,1.643222832939,10,0.960480811465568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821611.4164694999,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,32469.416469499978,796077.0,828546.4164694999,1.6570928329389998,10,0.9608115902451735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,828546.4164694999,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,32469.416469499978,806875.0,839344.4164694999,1.678688832939,10,0.9613157413900784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,839344.4164694999,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,32469.416469499978,820947.0,853416.4164694999,1.706832832939,10,0.961953606887687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,853416.4164694999,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,32469.416469499978,851306.0,883775.4164694999,1.767550832939,10,0.9632605570777149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,883775.4164694999,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,84709.82325275026,813134.0,897843.8232527502,1.7956876465055005,10,0.9056519396147767,NO_ACTION_CONFIRMED,,897843.8232527502,0.0,572,1.0,1.0,0.0,127376.00000000001,10.0,18.0,883775.4164694999,10.0,1.0,1.0,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0.0,0.09433470619483766,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,84709.82325275026,810972.0,895681.8232527502,1.7913636465055005,10,0.9054242019279584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,895681.8232527502,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,84709.82325275026,817211.0,901920.8232527502,1.8038416465055005,10,0.9060784261003679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,901920.8232527502,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,84709.82325275026,829342.0,914051.8232527502,1.8281036465055005,10,0.9073249228350081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,914051.8232527502,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,84709.82325275026,837299.0,922008.8232527502,1.8440176465055005,10,0.908124715169316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,922008.8232527502,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,84709.82325275026,821317.0,906026.8232527502,1.8120536465055004,10,0.9065040669009872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,906026.8232527502,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,84709.82325275026,829660.0,914369.8232527502,1.8287396465055004,10,0.9073571534202581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,914369.8232527502,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,84709.82325275026,831416.0,916125.8232527502,1.8322516465055003,10,0.9075347281970682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,916125.8232527502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,84709.82325275026,826845.0,911554.8232527502,1.8231096465055003,10,0.9070710602457507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,911554.8232527502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,84709.82325275026,841601.0,926310.8232527502,1.8526216465055003,10,0.9085514050723377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,926310.8232527502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,84709.82325275026,840006.0,924715.8232527502,1.8494316465055005,10,0.9083936695764784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,924715.8232527502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,84709.82325275026,836955.0,921664.8232527502,1.8433296465055005,10,0.9080904238551806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,921664.8232527502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,84709.82325275026,849117.0,933826.8232527502,1.8676536465055005,10,0.9092874383735468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,933826.8232527502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,84709.82325275026,854599.0,939308.8232527502,1.8786176465055004,10,0.9098168555902553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,939308.8232527502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,84709.82325275026,853107.0,937816.8232527502,1.8756336465055004,10,0.9096733806086563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,937816.8232527502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,84709.82325275026,849170.0,933879.8232527502,1.8677596465055004,10,0.9092925865367755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,933879.8232527502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,84709.82325275026,851389.0,936098.8232527502,1.8721976465055004,10,0.909507606303359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,936098.8232527502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,84709.82325275026,839421.0,924130.8232527502,1.8482616465055004,10,0.9083356802724217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,924130.8232527502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,84709.82325275026,850167.0,934876.8232527502,1.8697536465055005,10,0.909389321517228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,934876.8232527502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,23247.82758075025,889807.0,913054.8275807502,1.8261096551615004,10,0.974538410094881,NO_ACTION_CONFIRMED,,913054.8275807502,0.0,612,9.0,0.0,0.0,718383.0,10.0,2.0,934876.8232527502,10.0,1.0,9.0,0.025119186161637302,0.0,0.0,0.025119186161637302,23765.852000000014,0.0,0.10997312430011204,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,23247.82758075025,900986.0,924233.8275807502,1.8484676551615005,10,0.974846378819954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,924233.8275807502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,23247.82758075025,909420.0,932667.8275807502,1.8653356551615004,10,0.9750738399103431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,932667.8275807502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,23247.82758075025,909504.0,932751.8275807502,1.8655036551615005,10,0.9750760846633264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,932751.8275807502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,23247.82758075025,900921.0,924168.8275807502,1.8483376551615005,10,0.9748446096785072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,924168.8275807502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,23247.82758075025,912340.0,935587.8275807502,1.8711756551615004,10,0.9751516352656441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,935587.8275807502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,23247.82758075025,907980.0,931227.8275807502,1.8624556551615004,10,0.9750352954538031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,931227.8275807502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,23247.82758075025,904791.0,928038.8275807502,1.8560776551615004,10,0.9749495097728254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,928038.8275807502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,23247.82758075025,894292.0,917539.8275807502,1.8350796551615005,10,0.9746628681590345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,917539.8275807502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,23247.82758075025,891993.0,915240.8275807502,1.8304816551615004,10,0.974599223635815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,915240.8275807502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,57260.67898475035,857340.0,914600.6789847503,1.8292013579695006,10,0.9373927001144233,NO_ACTION_CONFIRMED,,914600.6789847503,0.0,658,3.0,2.0,0.0,347366.0,10.0,14.0,915240.8275807502,10.0,1.0,3.0,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0.0,0.08356626272633247,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,17125.142855250393,900209.0,917334.1428552504,1.8346682857105008,10,0.9813316194664384,NO_ACTION_CONFIRMED,,917334.1428552504,0.0,666,8.0,0.0,0.0,697026.0,10.0,4.0,914600.6789847503,10.0,1.0,8.0,0.018736969218640275,0.0,0.0,0.018736969218640275,16556.188000000053,0.0,0.07651872413547696,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,17125.142855250393,903294.0,920419.1428552504,1.8408382857105008,10,0.9813941909094522,NO_ACTION_CONFIRMED,,920419.1428552504,0.0,666,10.0,0.0,0.0,900209.0,10.0,0.0,917334.1428552504,10.0,1.0,10.0,0.01865794646587588,0.0,0.0,0.01865794646587588,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,17125.142855250393,909237.0,926362.1428552504,1.8527242857105009,10,0.9815135549446494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,926362.1428552504,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,17125.142855250393,887483.0,904608.1428552504,1.8092162857105007,10,0.9810689932535898,NO_ACTION_CONFIRMED,,904608.1428552504,0.0,668,10.0,0.0,0.0,909237.0,10.0,0.0,926362.1428552504,10.0,1.0,10.0,0.018674447009176944,0.0,0.0,0.018674447009176944,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,17125.142855250393,875661.0,892786.1428552504,1.7855722857105008,10,0.9808183146744618,NO_ACTION_CONFIRMED,,892786.1428552504,0.0,668,10.0,0.0,0.0,887483.0,10.0,0.0,904608.1428552504,10.0,1.0,10.0,0.018883329170030914,0.0,0.0,0.018883329170030914,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,17125.142855250393,856107.0,873232.1428552504,1.7464642857105008,10,0.9803887855075336,NO_ACTION_CONFIRMED,,873232.1428552504,0.0,668,10.0,0.0,0.0,875661.0,10.0,0.0,892786.1428552504,10.0,1.0,10.0,0.019402048027823117,0.0,0.0,0.019402048027823117,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,17125.142855250393,858378.0,875503.1428552504,1.7510062857105009,10,0.980439655762513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,875503.1428552504,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,17125.142855250393,866353.0,883478.1428552504,1.7669562857105008,10,0.9806162235096108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,883478.1428552504,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,17125.142855250393,858603.0,875728.1428552504,1.7514562857105007,10,0.9804446813831801,NO_ACTION_CONFIRMED,,875728.1428552504,0.0,672,10.0,0.0,0.0,866353.0,10.0,0.0,883478.1428552504,10.0,1.0,10.0,0.019545163582403626,0.0,0.0,0.019545163582403626,0.0,0.0,0.0,0.0,0.0
