strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600674:SELL,600674,SELL,2026-02-13,2026-02-24,5400,13.89,75006.0,56.2545,5400,13.87611,74930.994,56.198245500000006,FILLED,,0,strict_t1_execution,0.00075,100,481758.37256625027,,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603161:SELL,603161,SELL,2026-02-13,2026-02-24,5500,16.33,89814.99999999999,67.36124999999998,5500,16.31367,89725.185,67.29388875,FILLED,,0,strict_t1_execution,0.00075,100,571416.2636775003,,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000952:BUY,000952,BUY,2026-02-13,2026-02-24,9200,8.789000000000001,80858.80000000002,60.644100000000016,9200,8.03803,73949.87599999999,55.46240699999999,FILLED,,0,strict_t1_execution,0.00075,100,497410.9252705003,-78.39575281671479,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001277:BUY,001277,BUY,2026-02-13,2026-02-24,1700,45.57,77469.0,58.10175,1700,41.70165999999999,70892.82199999999,53.16961649999999,FILLED,,0,strict_t1_execution,0.00075,100,426464.9336540003,-111.79738775121281,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600326:BUY,600326,BUY,2026-02-13,2026-02-24,6600,12.25,80850.0,60.6375,6600,11.291279999999999,74522.44799999999,55.89183599999999,FILLED,,0,strict_t1_execution,0.00075,100,351886.5938180003,-72.13978189905518,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603518:BUY,603518,BUY,2026-02-13,2026-02-24,7500,10.758000000000001,80685.0,60.51375,7500,9.819809999999999,73648.57499999998,55.23643124999999,FILLED,,0,strict_t1_execution,0.00075,100,278182.78238675033,-81.68779345695195,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603535:BUY,603535,BUY,2026-02-13,2026-02-24,7400,10.94,80956.0,60.717,7400,9.999989999999999,73999.92599999999,55.4999445,FILLED,,0,strict_t1_execution,0.00075,100,204127.35644225034,-77.84890221202434,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603998:BUY,603998,BUY,2026-02-13,2026-02-24,5900,13.64,80476.0,60.357,5900,12.532519999999998,73941.86799999999,55.45640099999999,FILLED,,0,strict_t1_execution,0.00075,100,130130.03204125035,-78.48324891346542,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920694:BUY,920694,BUY,2026-02-13,2026-02-24,3700,21.439,79324.3,59.493225,3700,19.67966,72814.742,54.6110565,FILLED,,0,strict_t1_execution,0.00075,100,57260.67898475035,-90.79832453109616,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002722:SELL,002722,SELL,2026-02-24,2026-02-25,5000,16.28,81400.0,61.050000000000004,5000,16.263720000000003,81318.60000000002,60.98895000000002,FILLED,,0,strict_t1_execution,0.00075,100,138518.29003475036,,0.018736969218640275,0.0,0.0,0.018736969218640275,16556.188000000053,0,0.07651872413547696,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002727:SELL,002727,SELL,2026-02-24,2026-02-25,5800,13.57,78706.0,59.0295,5800,13.55643,78627.29400000001,58.970470500000005,FILLED,,0,strict_t1_execution,0.00075,100,217086.61356425035,,0.018736969218640275,0.0,0.0,0.018736969218640275,16556.188000000053,0,0.07651872413547696,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:601121:BUY,601121,BUY,2026-02-24,2026-02-25,11800,9.196,108512.8,81.3846,11800,8.588579999999999,101345.24399999998,76.00893299999998,FILLED,,0,strict_t1_execution,0.00075,100,115665.36063125037,-81.36988812031329,0.018736969218640275,0.0,0.0,0.018736969218640275,16556.188000000053,0,0.07651872413547696,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603912:BUY,603912,BUY,2026-02-24,2026-02-25,10600,10.175,107855.00000000001,80.89125000000001,10600,9.289279999999998,98466.36799999997,73.84977599999998,FILLED,,0,strict_t1_execution,0.00075,100,17125.142855250393,-112.84675082279566,0.018736969218640275,0.0,0.0,0.018736969218640275,16556.188000000053,0,0.07651872413547696,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002707:SELL,002707,SELL,2026-03-11,2026-03-12,24200,6.96,168432.0,126.324,24200,6.95304,168263.568,126.197676,FILLED,,0,strict_t1_execution,0.00075,100,185262.51317925038,,0.02037863940182731,0.0,0.0,0.02037863940182731,18155.456000000035,0,0.0979964850615116,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600026:BUY,600026,BUY,2026-03-11,2026-03-12,7400,25.036000000000005,185266.40000000002,138.9498,7400,22.582559999999997,167110.944,125.333208,FILLED,,0,strict_t1_execution,0.00075,100,18026.235971250397,-219.14559280283797,0.02037863940182731,0.0,0.0,0.02037863940182731,18155.456000000035,0,0.0979964850615116,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000952:SELL,000952,SELL,2026-03-23,2026-03-24,9200,6.75,62100.0,46.575,9200,6.74325,62037.899999999994,46.528425,FILLED,,0,strict_t1_execution,0.00075,100,80017.6075462504,,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001277:SELL,001277,SELL,2026-03-23,2026-03-24,1700,34.5,58650.0,43.987500000000004,1700,34.4655,58591.35,43.9435125,FILLED,,0,strict_t1_execution,0.00075,100,138565.0140337504,,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600326:SELL,600326,SELL,2026-03-23,2026-03-24,6600,8.98,59268.0,44.451,6600,8.971020000000001,59208.73200000001,44.40654900000001,FILLED,,0,strict_t1_execution,0.00075,100,197729.3394847504,,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603518:SELL,603518,SELL,2026-03-23,2026-03-24,7500,8.31,62325.00000000001,46.743750000000006,7500,8.30169,62262.675,46.69700625,FILLED,,0,strict_t1_execution,0.00075,100,259945.31747850042,,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603535:SELL,603535,SELL,2026-03-23,2026-03-24,7400,8.21,60754.00000000001,45.56550000000001,7400,8.20179,60693.24600000001,45.519934500000005,FILLED,,0,strict_t1_execution,0.00075,100,320593.0435440004,,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603998:SELL,603998,SELL,2026-03-23,2026-03-24,5900,10.6,62540.0,46.905,5900,10.5894,62477.46,46.858095,FILLED,,0,strict_t1_execution,0.00075,100,383023.6454490004,,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920694:SELL,920694,SELL,2026-03-23,2026-03-24,3700,17.07,63159.0,47.36925,3700,17.05293,63095.841,47.32188075,FILLED,,0,strict_t1_execution,0.00075,100,446072.1645682504,,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600372:BUY,600372,BUY,2026-03-23,2026-03-24,4500,13.805000000000001,62122.50000000001,46.59187500000001,4500,12.8128,57657.6,43.2432,FILLED,,0,strict_t1_execution,0.00075,100,388371.3213682504,-63.80437736611608,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600816:BUY,600816,BUY,2026-03-23,2026-03-24,22700,2.7600000000000002,62652.00000000001,46.989000000000004,22700,2.5525499999999997,57942.884999999995,43.45716375,FILLED,,0,strict_t1_execution,0.00075,100,330384.97920450044,-60.21910784216725,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601599:BUY,601599,BUY,2026-03-23,2026-03-24,15400,4.059,62508.600000000006,46.88145000000001,15400,3.7737699999999994,58116.05799999999,43.58704349999999,FILLED,,0,strict_t1_execution,0.00075,100,272225.33416100044,-58.04278634166507,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603170:BUY,603170,BUY,2026-03-23,2026-03-24,4600,13.519,62187.4,46.640550000000005,4600,12.5125,57557.5,43.168125,FILLED,,0,strict_t1_execution,0.00075,100,214624.66603600045,-65.06236667276482,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920005:BUY,920005,BUY,2026-03-23,2026-03-24,1700,36.883,62701.100000000006,47.025825000000005,1700,34.02399,57840.782999999996,43.38058725,FILLED,,0,strict_t1_execution,0.00075,100,156740.50244875046,-61.50225693494896,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920152:BUY,920152,BUY,2026-03-23,2026-03-24,3300,18.59,61347.0,46.01025,3300,17.177159999999997,56684.62799999999,42.513470999999996,FILLED,,0,strict_t1_execution,0.00075,100,100013.36097775048,-76.03203342674198,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920422:BUY,920422,BUY,2026-03-23,2026-03-24,5400,11.440000000000001,61776.00000000001,46.33200000000001,5400,10.64063,57459.402,43.0945515,FILLED,,0,strict_t1_execution,0.00075,100,42510.864426250475,-66.29519619328062,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601121:SELL,601121,SELL,2026-03-24,2026-03-25,11800,7.43,87674.0,65.7555,11800,7.4225699999999994,87586.32599999999,65.68974449999999,FILLED,,0,strict_t1_execution,0.00075,100,130031.50068175045,,0.028395996153218018,0.0,0.0,0.028395996153218018,20551.19000000009,0,0.09030790796597099,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603912:SELL,603912,SELL,2026-03-24,2026-03-25,10600,9.54,101123.99999999999,75.84299999999999,10600,9.53046,101022.876,75.767157,FILLED,,0,strict_t1_execution,0.00075,100,230978.60952475044,,0.028395996153218018,0.0,0.0,0.028395996153218018,20551.19000000009,0,0.09030790796597099,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600183:BUY,600183,BUY,2026-03-24,2026-03-25,1800,62.568000000000005,112622.40000000001,84.4668,1800,57.707649999999994,103873.76999999999,77.9053275,FILLED,,0,strict_t1_execution,0.00075,100,127026.93419725045,-135.10875531526884,0.028395996153218018,0.0,0.0,0.028395996153218018,20551.19000000009,0,0.09030790796597099,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920592:BUY,920592,BUY,2026-03-24,2026-03-25,2800,41.05200000000001,114945.60000000002,86.20920000000002,2800,36.83679999999999,103143.03999999996,77.35727999999997,FILLED,,0,strict_t1_execution,0.00075,100,23806.536917250487,-143.9216623630113,0.028395996153218018,0.0,0.0,0.028395996153218018,20551.19000000009,0,0.09030790796597099,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600026:SELL,600026,SELL,2026-04-13,2026-04-14,7400,22.87,169238.0,126.9285,7400,22.84713,169068.762,126.8015715,FILLED,,0,strict_t1_execution,0.00075,100,192748.49734575048,,0.01963926634412899,0.0,0.0,0.01963926634412899,15912.831000000035,0,0.0826390293225482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000828:BUY,000828,BUY,2026-04-13,2026-04-14,17700,10.879000000000001,192558.30000000002,144.41872500000002,17700,9.97997,176645.46899999998,132.48410174999998,FILLED,,0,strict_t1_execution,0.00075,100,15970.544244000514,-208.2310096254547,0.01963926634412899,0.0,0.0,0.01963926634412899,15912.831000000035,0,0.0826390293225482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000828:SELL,000828,SELL,2026-07-28,2026-07-29,17700,9.87,174699.0,131.02425,17700,9.86013,174524.301,130.89322575,FILLED,,0,strict_t1_execution,0.00075,100,190363.9520182505,,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600183:SELL,600183,SELL,2026-07-28,2026-07-29,1800,111.88,201384.0,151.038,1800,111.76812,201182.61599999998,150.88696199999998,FILLED,,0,strict_t1_execution,0.00075,100,391395.68105625047,,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600372:SELL,600372,SELL,2026-07-28,2026-07-29,4500,11.09,49905.0,37.42875,4500,11.07891,49855.095,37.391321250000004,FILLED,,0,strict_t1_execution,0.00075,100,441213.3847350005,,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600816:SELL,600816,SELL,2026-07-28,2026-07-29,22700,2.47,56069.00000000001,42.051750000000006,22700,2.46753,56012.931,42.00969825,FILLED,,0,strict_t1_execution,0.00075,100,497184.3060367505,,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603170:SELL,603170,SELL,2026-07-28,2026-07-29,4600,12.26,56396.0,42.297000000000004,4600,12.24774,56339.604,42.254703,FILLED,,0,strict_t1_execution,0.00075,100,553481.6553337505,,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920005:SELL,920005,SELL,2026-07-28,2026-07-29,1700,23.69,40273.0,30.20475,1700,23.666310000000003,40232.727000000006,30.174545250000005,FILLED,,0,strict_t1_execution,0.00075,100,593684.2077885006,,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920152:SELL,920152,SELL,2026-07-28,2026-07-29,3300,13.4,44220.0,33.165,3300,13.3866,44175.78,33.131835,FILLED,,0,strict_t1_execution,0.00075,100,637826.8559535006,,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920592:SELL,920592,SELL,2026-07-28,2026-07-29,2800,20.62,57736.0,43.302,2800,20.59938,57678.264,43.258698,FILLED,,0,strict_t1_execution,0.00075,100,695461.8612555006,,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002756:BUY,002756,BUY,2026-07-28,2026-07-29,1700,49.86,84762.0,63.5715,1700,45.38534,77155.078,57.866308499999995,FILLED,,0,strict_t1_execution,0.00075,100,618248.9169470005,-126.67234903205788,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600151:BUY,600151,BUY,2026-07-28,2026-07-29,8200,10.549000000000001,86501.80000000002,64.87635000000002,8200,9.489479999999999,77813.73599999999,58.36030199999999,FILLED,,0,strict_t1_execution,0.00075,100,540376.8206450006,-118.33917325774615,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600192:BUY,600192,BUY,2026-07-28,2026-07-29,12300,7.0600000000000005,86838.0,65.1285,12300,6.426419999999999,79044.96599999999,59.28372449999999,FILLED,,0,strict_t1_execution,0.00075,100,461272.57092050056,-102.76196018418476,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601022:BUY,601022,BUY,2026-07-28,2026-07-29,9800,8.877,86994.6,65.24595000000001,9800,8.09809,79361.28199999999,59.5209615,FILLED,,0,strict_t1_execution,0.00075,100,381851.76795900054,-98.76000950837543,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603109:BUY,603109,BUY,2026-07-28,2026-07-29,4900,17.72,86828.0,65.121,4900,16.13612,79066.988,59.300241,FILLED,,0,strict_t1_execution,0.00075,100,302725.4797180005,-102.48334336498272,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603205:BUY,603205,BUY,2026-07-28,2026-07-29,3800,22.396,85104.8,63.8286,3800,20.3203,77217.14,57.912855,FILLED,,0,strict_t1_execution,0.00075,100,225450.4268630005,-125.8871561779433,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603790:BUY,603790,BUY,2026-07-28,2026-07-29,3600,24.09,86724.0,65.043,3600,21.81179,78522.44399999999,58.89183299999999,FILLED,,0,strict_t1_execution,0.00075,100,146869.0910300005,-109.37277743979374,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920339:BUY,920339,BUY,2026-07-28,2026-07-29,7200,11.946,86011.2,64.5084,7200,10.870859999999999,78270.192,58.702644,FILLED,,0,strict_t1_execution,0.00075,100,68540.1963860005,-112.5642064597429,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601599:SELL,601599,SELL,2026-07-29,2026-07-30,15400,2.97,45738.0,34.3035,15400,2.9670300000000003,45692.262,34.2691965,FILLED,,0,strict_t1_execution,0.00075,100,114198.18918950051,,0.01882282998968259,0.0,0.0,0.01882282998968259,15092.983000000007,0,0.09244865795244342,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920422:SELL,920422,SELL,2026-07-29,2026-07-30,5400,9.14,49356.0,37.017,5400,9.13086,49306.644,36.979983000000004,FILLED,,0,strict_t1_execution,0.00075,100,163467.85320650053,,0.01882282998968259,0.0,0.0,0.01882282998968259,15092.983000000007,0,0.09244865795244342,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002041:BUY,002041,BUY,2026-07-29,2026-07-30,8700,9.38,81606.0,61.2045,8700,8.51851,74111.037,55.58327775,FILLED,,0,strict_t1_execution,0.00075,100,89301.23292875053,-99.30609856507871,0.01882282998968259,0.0,0.0,0.01882282998968259,15092.983000000007,0,0.09244865795244342,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002063:BUY,002063,BUY,2026-07-29,2026-07-30,13700,5.96,81652.0,61.239000000000004,13700,5.4054,74053.98,55.540485,FILLED,,0,strict_t1_execution,0.00075,100,15191.712443750526,-100.00969536262366,0.01882282998968259,0.0,0.0,0.01882282998968259,15092.983000000007,0,0.09244865795244342,0,0,0,,0,0
