strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-01-23,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,30,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-24,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,32,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-01-27,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,34,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27,5060.459604250007,44433.0,49493.459604250005,0.9898691920850001,10,0.8977549832904494,NO_ACTION_CONFIRMED,,49493.459604250005,0.0,54,0.0,0.0,0.0,0.0,10.0,10.0,50000.0,10.0,1.0,0.0,0.10136842240524535,0.0,0.0,0.10136842240524535,3955.2390000000087,0.0,0.08094862784505483,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-06,2025-02-05,5060.459604250007,45364.0,50424.459604250005,1.008489192085,10,0.899642759804143,NO_ACTION_CONFIRMED,,50424.459604250005,0.0,54,10.0,0.0,0.0,44433.0,10.0,0.0,49493.459604250005,10.0,1.0,2.0,0.10216038783263166,0.0,0.0,0.10216038783263166,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-07,2025-02-06,5060.459604250007,46738.0,51798.459604250005,1.035969192085,10,0.9023048244501309,NO_ACTION_CONFIRMED,,51798.459604250005,0.0,54,10.0,0.0,0.0,45364.0,10.0,0.0,50424.459604250005,10.0,1.0,3.0,0.10016257410841327,0.0,0.0,0.10016257410841327,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-10,2025-02-06,5060.459604250007,48296.0,53356.459604250005,1.0671291920850001,10,0.905157507792235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,53356.459604250005,0.0,56,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-11,2025-02-06,5060.459604250007,48309.0,53369.459604250005,1.067389192085,10,0.9051806100010235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,53369.459604250005,0.0,58,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-12,2025-02-11,5060.459604250007,48909.0,53969.459604250005,1.079389192085,10,0.9062347549640556,NO_ACTION_CONFIRMED,,53969.459604250005,0.0,58,10.0,0.0,0.0,48309.0,10.0,0.0,53369.459604250005,10.0,1.0,7.0,0.09509021366074139,0.0,0.0,0.09509021366074139,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-13,2025-02-11,5060.459604250007,48312.0,53372.459604250005,1.067449192085,10,0.9051859396817634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,53372.459604250005,0.0,60,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-14,2025-02-11,5060.459604250007,47839.0,52899.459604250005,1.0579891920850002,10,0.9043381606899545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,52899.459604250005,0.0,62,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-17,2025-02-11,5060.459604250007,49135.0,54195.459604250005,1.0839091920850001,10,0.9066257645713708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,54195.459604250005,0.0,64,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-18,2025-02-17,5060.459604250007,47996.0,53056.459604250005,1.0611291920850001,10,0.9046212347752536,NO_ACTION_CONFIRMED,,53056.459604250005,0.0,64,10.0,0.0,0.0,49135.0,10.0,0.0,54195.459604250005,10.0,1.0,8.0,0.09328988879545451,0.0,0.0,0.09328988879545451,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-19,2025-02-17,5060.459604250007,48659.0,53719.459604250005,1.0743891920850002,10,0.9057983896053629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,53719.459604250005,0.0,66,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-20,2025-02-17,5060.459604250007,49137.0,54197.459604250005,1.0839491920850002,10,0.9066292102766164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,54197.459604250005,0.0,68,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-21,2025-02-17,5060.459604250007,48959.0,54019.459604250005,1.0803891920850002,10,0.9063215433600548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,54019.459604250005,0.0,70,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-24,2025-02-17,5060.459604250007,50141.0,55201.459604250005,1.104029192085,10,0.9083274311851639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,55201.459604250005,0.0,72,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-25,2025-02-24,5060.459604250007,49053.0,54113.459604250005,1.082269192085,10,0.9064842713576464,NO_ACTION_CONFIRMED,,54113.459604250005,0.0,72,10.0,0.0,0.0,50141.0,10.0,0.0,55201.459604250005,10.0,1.0,9.0,0.09289429847885498,0.0,0.0,0.09289429847885498,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-02-26,2025-02-24,5060.459604250007,50118.0,55178.459604250005,1.1035691920850002,10,0.9082892193703024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,55178.459604250005,0.0,74,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,5060.459604250007,50691.0,55751.459604250005,1.1150291920850002,10,0.9092318005632226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,55751.459604250005,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,5060.459604250007,49637.0,54697.459604250005,1.0939491920850002,10,0.9074827306265462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,54697.459604250005,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,5060.459604250007,50742.0,55802.459604250005,1.1160491920850002,10,0.9093147570888687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,55802.459604250005,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,5060.459604250007,51951.0,57011.459604250005,1.140229192085,10,0.9112378521901101,NO_ACTION_CONFIRMED,,57011.459604250005,0.0,80,10.0,0.0,0.0,50742.0,10.0,0.0,55802.459604250005,10.0,1.0,10.0,0.091099908805803,0.0,0.0,0.091099908805803,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,5060.459604250007,52271.0,57331.459604250005,1.146629192085,10,0.9117332850204485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,57331.459604250005,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,5060.459604250007,52390.0,57450.459604250005,1.149009192085,10,0.9119161162659237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,57450.459604250005,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,5060.459604250007,51725.0,56785.459604250005,1.1357091920850002,10,0.9108845884225041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,56785.459604250005,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,5060.459604250007,52931.0,57991.459604250005,1.1598291920850001,10,0.9127378472833069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,57991.459604250005,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,5060.459604250007,52815.0,57875.459604250005,1.157509192085,10,0.912562947424466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,57875.459604250005,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,4448.438705250007,53913.0,58361.43870525001,1.1672287741050003,10,0.9237777751210605,NO_ACTION_CONFIRMED,,58361.43870525001,0.0,106,6.0,6.0,0.0,30476.0,10.0,8.0,57875.459604250005,10.0,1.0,4.0,0.076559361115523,0.0,0.0,0.076559361115523,2214.471000000005,0.0,0.08729869198079382,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,4448.438705250007,53784.0,58232.43870525001,1.1646487741050002,10,0.9236089230649213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,58232.43870525001,0.0,108,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,4448.438705250007,55525.0,59973.43870525001,1.1994687741050003,10,0.9258265191843902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,59973.43870525001,0.0,110,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,4448.438705250007,56616.0,61064.43870525001,1.2212887741050003,10,0.9271517302120463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,61064.43870525001,0.0,112,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,1276.75834725001,59730.0,61006.75834725001,1.2201351669450002,10,0.9790718539742316,NO_ACTION_CONFIRMED,,61006.75834725001,0.0,116,9.0,5.0,0.0,50344.0,10.0,2.0,61064.43870525001,10.0,1.0,6.0,0.020898001429078068,0.0,0.0,0.020898001429078068,900.0200000000041,0.0,0.08662784542085797,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,1276.75834725001,59112.0,60388.75834725001,1.2077751669450003,10,0.9788576817574499,NO_ACTION_CONFIRMED,,60388.75834725001,0.0,116,10.0,5.0,0.0,59730.0,10.0,0.0,61006.75834725001,10.0,1.0,7.0,0.02098697183919832,0.0,0.0,0.02098697183919832,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,1276.75834725001,58994.0,60270.75834725001,1.2054151669450002,10,0.9788162886570305,NO_ACTION_CONFIRMED,,60270.75834725001,0.0,116,10.0,5.0,0.0,59112.0,10.0,0.0,60388.75834725001,10.0,1.0,6.0,0.02117387459120438,0.0,0.0,0.02117387459120438,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,1276.75834725001,57983.0,59259.75834725001,1.1851951669450003,10,0.9784548843454867,NO_ACTION_CONFIRMED,,59259.75834725001,0.0,116,10.0,5.0,0.0,58994.0,10.0,0.0,60270.75834725001,10.0,1.0,6.0,0.021078094874442423,0.0,0.0,0.021078094874442423,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,1276.75834725001,56399.0,57675.75834725001,1.1535151669450003,10,0.9778631719142209,NO_ACTION_CONFIRMED,,57675.75834725001,0.0,116,10.0,5.0,0.0,57983.0,10.0,0.0,59259.75834725001,10.0,1.0,7.0,0.02166135492138026,0.0,0.0,0.02166135492138026,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,1276.75834725001,57038.0,58314.75834725001,1.1662951669450001,10,0.9781057422951626,NO_ACTION_CONFIRMED,,58314.75834725001,0.0,116,10.0,5.0,0.0,56399.0,10.0,0.0,57675.75834725001,10.0,1.0,5.0,0.022194164662348713,0.0,0.0,0.022194164662348713,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,1276.75834725001,57921.0,59197.75834725001,1.1839551669450001,10,0.9784323193496511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,59197.75834725001,0.0,118,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,1276.75834725001,57950.0,59226.75834725001,1.1845351669450002,10,0.9784428798252928,NO_ACTION_CONFIRMED,,59226.75834725001,0.0,118,10.0,5.0,0.0,57921.0,10.0,0.0,59197.75834725001,10.0,1.0,6.0,0.021625765564723815,0.0,0.0,0.021625765564723815,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,1276.75834725001,57135.0,58411.75834725001,1.1682351669450002,10,0.9781421004370412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,58411.75834725001,0.0,120,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,1276.75834725001,55965.0,57241.75834725001,1.1448351669450003,10,0.9776953331953097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,57241.75834725001,0.0,122,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,1276.75834725001,56788.0,58064.75834725001,1.1612951669450002,10,0.9780114757455031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,58064.75834725001,0.0,124,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,1276.75834725001,56365.0,57641.75834725001,1.1528351669450003,10,0.97785011450278,NO_ACTION_CONFIRMED,,57641.75834725001,0.0,124,10.0,5.0,0.0,56788.0,10.0,0.0,58064.75834725001,10.0,1.0,7.0,0.02203063931764132,0.0,0.0,0.02203063931764132,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,1276.75834725001,56567.0,57843.75834725001,1.1568751669450001,10,0.9779274655774384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,57843.75834725001,0.0,126,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,1276.75834725001,51101.0,52377.75834725001,1.0475551669450003,10,0.9756240360882675,NO_ACTION_CONFIRMED,,52377.75834725001,0.0,126,10.0,5.0,0.0,56567.0,10.0,0.0,57843.75834725001,10.0,1.0,7.0,0.023067932385620212,0.0,0.0,0.023067932385620212,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,1276.75834725001,50474.0,51750.75834725001,1.0350151669450003,10,0.9753287026504442,NO_ACTION_CONFIRMED,,51750.75834725001,0.0,126,10.0,5.0,0.0,51101.0,10.0,0.0,52377.75834725001,10.0,1.0,9.0,0.024737262416009532,0.0,0.0,0.024737262416009532,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,1276.75834725001,52012.0,53288.75834725001,1.0657751669450002,10,0.9760407563086727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,53288.75834725001,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,3128.0642617500125,51596.0,54724.06426175001,1.0944812852350003,10,0.9428393284755275,NO_ACTION_CONFIRMED,,54724.06426175001,0.0,136,8.0,7.0,0.0,41364.0,10.0,4.0,53288.75834725001,10.0,1.0,7.0,0.05808624617518721,0.0,0.0,0.05808624617518721,687.8300000000017,0.0,0.07115384615384633,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,3128.0642617500125,51765.0,54893.06426175001,1.0978612852350003,10,0.9430153097878765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,54893.06426175001,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,3128.0642617500125,52803.0,55931.06426175001,1.1186212852350002,10,0.9440728635680686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,55931.06426175001,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,3128.0642617500125,53334.0,56462.06426175001,1.1292412852350002,10,0.9445988328154501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,56462.06426175001,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,3128.0642617500125,52500.0,55628.06426175001,1.1125612852350002,10,0.9437682345545704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,55628.06426175001,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,3128.0642617500125,53225.0,56353.06426175001,1.1270612852350002,10,0.9444916740069235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,56353.06426175001,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,3128.0642617500125,53083.0,56211.06426175001,1.1242212852350002,10,0.9443514492594554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,56211.06426175001,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,3128.0642617500125,53531.0,56659.06426175001,1.1331812852350003,10,0.9447914591864918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,56659.06426175001,0.0,150,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,3128.0642617500125,54039.0,57167.06426175001,1.1433412852350002,10,0.945282055285757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,57167.06426175001,0.0,152,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,3128.0642617500125,54681.0,57809.06426175001,1.1561812852350002,10,0.9458897267807925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,57809.06426175001,0.0,154,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,3128.0642617500125,54426.0,57554.06426175001,1.1510812852350003,10,0.9456499848990004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,57554.06426175001,0.0,156,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,3128.0642617500125,54385.0,57513.06426175001,1.1502612852350003,10,0.9456112397782571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,57513.06426175001,0.0,158,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,3128.0642617500125,53728.0,56856.06426175001,1.1371212852350003,10,0.9449827506992174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,56856.06426175001,0.0,160,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,3128.0642617500125,54700.0,57828.06426175001,1.1565612852350002,10,0.9459075052626472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,57828.06426175001,0.0,162,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,3128.0642617500125,55118.0,58246.06426175001,1.1649212852350002,10,0.9462956973763427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,58246.06426175001,0.0,164,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,3128.0642617500125,56282.0,59410.06426175001,1.1882012852350003,10,0.9473479064427817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,59410.06426175001,0.0,166,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,3128.0642617500125,57123.0,60251.06426175001,1.2050212852350002,10,0.9480828380365085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,60251.06426175001,0.0,168,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,3128.0642617500125,58469.0,61597.06426175001,1.2319412852350002,10,0.9492173158048954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,61597.06426175001,0.0,170,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,3128.0642617500125,58181.0,61309.06426175001,1.2261812852350003,10,0.9489787635904016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,61309.06426175001,0.0,172,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,3128.0642617500125,58063.0,61191.06426175001,1.2238212852350003,10,0.9488803749454422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,61191.06426175001,0.0,174,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,3128.0642617500125,57880.0,61008.06426175001,1.2201612852350003,10,0.9487270363417971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,61008.06426175001,0.0,176,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,3128.0642617500125,57930.0,61058.06426175001,1.2211612852350002,10,0.9487690233948409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,61058.06426175001,0.0,178,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,3128.0642617500125,58668.0,61796.06426175001,1.2359212852350003,10,0.9493808497495819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,61796.06426175001,0.0,180,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,3128.0642617500125,58947.0,62075.06426175001,1.2415012852350003,10,0.9496083604753109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,62075.06426175001,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,3128.0642617500125,60346.0,63474.06426175001,1.2694812852350001,10,0.9507190173162583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,63474.06426175001,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,3128.0642617500125,61518.0,64646.06426175001,1.2929212852350003,10,0.9516124562651708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,64646.06426175001,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,3128.0642617500125,60904.0,64032.06426175001,1.2806412852350002,10,0.9511484707261174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,64032.06426175001,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,3128.0642617500125,60047.0,63175.06426175001,1.2635012852350003,10,0.9504857763374855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,63175.06426175001,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,3128.0642617500125,59565.0,62693.06426175001,1.2538612852350002,10,0.9501050985689578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,62693.06426175001,0.0,192,,,,,,,,,,,,,,,,,,,
