signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,920608,,机械基件,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01605058365758749,0.0,0.0,0.0,-0.01605058365758749,0.0,0.18847178953189217,0.0,0.0,0.18847178953189217,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,000625,,汽车整车,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038022813688212143,0.0,0.0,0.0,0.0038022813688212143,0.0,0.18847178953189217,0.0,0.0,0.18847178953189217,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002667,,小金属,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006647673314339908,0.0,0.0,0.0,0.006647673314339908,0.0,0.18847178953189217,0.0,0.0,0.18847178953189217,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600812,,化学制药,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015673981191222097,0.0,0.0,0.0,0.0015673981191222097,0.0,0.18847178953189217,0.0,0.0,0.18847178953189217,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600704,,仓储物流,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003868471953578423,0.0,0.0,0.0,0.003868471953578423,0.0,0.18847178953189217,0.0,0.0,0.18847178953189217,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603172,,染料涂料,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006711409395973034,0.0,0.0,0.0,0.006711409395973034,0.0,0.18847178953189217,0.0,0.0,0.18847178953189217,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603656,,专用机械,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003962357602773747,0.0,0.0,0.0,-0.003962357602773747,0.0,0.18847178953189217,0.0,0.0,0.18847178953189217,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002853,,家居用品,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000618429189857661,0.0,0.0,0.0,0.000618429189857661,0.0,0.18847178953189217,0.0,0.0,0.18847178953189217,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002107,,中成药,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002109704641350185,0.0,0.0,0.0,-0.002109704641350185,0.0,0.18847178953189217,0.0,0.0,0.18847178953189217,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,601898,,煤炭开采,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009680542110358514,0.0,0.0,0.0,-0.0009680542110358514,0.0,0.18847178953189217,0.0,0.0,0.18847178953189217,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000973,,塑料,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004255319148936176,0.0,0.0,0.0,-0.004255319148936176,0.0,0.18758174377599962,0.0,0.0,0.18758174377599962,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000818,,化工原料,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007027406886858767,0.0,0.0,0.0,-0.007027406886858767,0.0,0.18758174377599962,0.0,0.0,0.18758174377599962,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002583,,通信设备,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18758174377599962,0.0,0.0,0.18758174377599962,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002772,,种植业,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18758174377599962,0.0,0.0,0.18758174377599962,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,000069,,全国地产,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951344,0.0,0.0,0.0,0.004048582995951344,0.0,0.18758174377599962,0.0,0.0,0.18758174377599962,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002806,,汽车配件,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007911392405063333,0.0,0.0,0.0,-0.0007911392405063333,0.0,0.18758174377599962,0.0,0.0,0.18758174377599962,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002391,,农药化肥,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18758174377599962,0.0,0.0,0.18758174377599962,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600610,,化工原料,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01522070015220689,0.0,0.0,0.0,0.01522070015220689,0.0,0.18758174377599962,0.0,0.0,0.18758174377599962,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002217,,元器件,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18758174377599962,0.0,0.0,0.18758174377599962,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,601696,,证券,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018331805682859637,0.0,0.0,0.0,-0.0018331805682859637,0.0,0.18758174377599962,0.0,0.0,0.18758174377599962,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600359,,种植业,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00583941605839422,0.0,0.0,0.0,-0.00583941605839422,0.0,0.18741217157804277,0.0,0.0,0.18741217157804277,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002852,,食品,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032679738562090277,0.0,0.0,0.0,-0.0032679738562090277,0.0,0.18741217157804277,0.0,0.0,0.18741217157804277,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600995,,水力发电,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005107252298263476,0.0,0.0,0.0,-0.005107252298263476,0.0,0.18741217157804277,0.0,0.0,0.18741217157804277,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002763,,服饰,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014326647564468775,0.0,0.0,0.0,0.0014326647564468775,0.0,0.18741217157804277,0.0,0.0,0.18741217157804277,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,000785,,百货,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012631578947368327,0.0,0.0,0.0,-0.012631578947368327,0.0,0.18741217157804277,0.0,0.0,0.18741217157804277,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603182,,食品,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18741217157804277,0.0,0.0,0.18741217157804277,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603833,,家居用品,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003516483516483482,0.0,0.0,0.0,-0.003516483516483482,0.0,0.18741217157804277,0.0,0.0,0.18741217157804277,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002787,,广告包装,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031779661016948513,0.0,0.0,0.0,-0.0031779661016948513,0.0,0.18741217157804277,0.0,0.0,0.18741217157804277,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600199,,白酒,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000853970964987294,0.0,0.0,0.0,-0.000853970964987294,0.0,0.18741217157804277,0.0,0.0,0.18741217157804277,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002512,,IT设备,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005415162454873723,0.0,0.0,0.0,-0.005415162454873723,0.0,0.18741217157804277,0.0,0.0,0.18741217157804277,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,601700,,电气设备,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008421052631578996,0.0,0.0,0.0,-0.008421052631578996,0.0,0.18804825538611072,0.0,0.0,0.18804825538611072,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,601825,,银行,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18804825538611072,0.0,0.0,0.18804825538611072,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603169,,专用机械,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474523,0.0,0.0,0.0,0.003389830508474523,0.0,0.18804825538611072,0.0,0.0,0.18804825538611072,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600577,,电气设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011421319796954266,0.0,0.0,0.0,-0.011421319796954266,0.0,0.18804825538611072,0.0,0.0,0.18804825538611072,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603516,,IT设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008098805426199895,0.0,0.0,0.0,0.0008098805426199895,0.0,0.18804825538611072,0.0,0.0,0.18804825538611072,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600699,,汽车配件,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004221635883904895,0.0,0.0,0.0,-0.004221635883904895,0.0,0.18804825538611072,0.0,0.0,0.18804825538611072,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002285,,房产服务,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039999999999998925,0.0,0.0,0.0,-0.0039999999999998925,0.0,0.18804825538611072,0.0,0.0,0.18804825538611072,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002881,,元器件,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02912087912087913,0.0,0.0,0.0,-0.02912087912087913,0.0,0.18804825538611072,0.0,0.0,0.18804825538611072,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,601009,,银行,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009737098344693162,0.0,0.0,0.0,0.0009737098344693162,0.0,0.18804825538611072,0.0,0.0,0.18804825538611072,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,000545,,化工原料,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18804825538611072,0.0,0.0,0.18804825538611072,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603045,,小金属,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18910060607845183,0.0,0.0,0.18910060607845183,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002545,,农药化肥,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026595744680850686,0.0,0.0,0.0,0.0026595744680850686,0.0,0.18910060607845183,0.0,0.0,0.18910060607845183,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,000950,,医药商业,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019493177387913674,0.0,0.0,0.0,-0.0019493177387913674,0.0,0.18910060607845183,0.0,0.0,0.18910060607845183,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603191,,电气设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007347538574576928,0.0,0.0,0.0,-0.0007347538574576928,0.0,0.18910060607845183,0.0,0.0,0.18910060607845183,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603938,,化工原料,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043591979075849885,0.0,0.0,0.0,0.0043591979075849885,0.0,0.18910060607845183,0.0,0.0,0.18910060607845183,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603978,,小金属,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048442906574392985,0.0,0.0,0.0,-0.0048442906574392985,0.0,0.18910060607845183,0.0,0.0,0.18910060607845183,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,920876,,元器件,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00962223806129714,0.0,0.0,0.0,0.00962223806129714,0.0,0.18910060607845183,0.0,0.0,0.18910060607845183,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600330,,专用机械,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18910060607845183,0.0,0.0,0.18910060607845183,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002599,,广告包装,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016682113067655213,0.0,0.0,0.0,-0.016682113067655213,0.0,0.18910060607845183,0.0,0.0,0.18910060607845183,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600996,,影视音像,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560183,0.0,0.0,0.0,-0.007092198581560183,0.0,0.18910060607845183,0.0,0.0,0.18910060607845183,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000410,,机床制造,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02400000000000002,0.0,0.0,0.0,0.02400000000000002,0.0,0.18859018683541653,0.0,0.0,0.18859018683541653,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,601187,,银行,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034423407917383297,0.0,0.0,0.0,-0.0034423407917383297,0.0,0.18859018683541653,0.0,0.0,0.18859018683541653,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002233,,水泥,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007361963190184118,0.0,0.0,0.0,-0.007361963190184118,0.0,0.18859018683541653,0.0,0.0,0.18859018683541653,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603180,,家居用品,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18859018683541653,0.0,0.0,0.18859018683541653,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,000002,,全国地产,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013927576601671099,0.0,0.0,0.0,-0.0013927576601671099,0.0,0.18859018683541653,0.0,0.0,0.18859018683541653,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,601968,,广告包装,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002053388090349051,0.0,0.0,0.0,-0.002053388090349051,0.0,0.18859018683541653,0.0,0.0,0.18859018683541653,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600894,,运输设备,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016638935108153063,0.0,0.0,0.0,0.0016638935108153063,0.0,0.18859018683541653,0.0,0.0,0.18859018683541653,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,605300,,乳制品,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036496350364965124,0.0,0.0,0.0,0.0036496350364965124,0.0,0.18859018683541653,0.0,0.0,0.18859018683541653,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600067,,电气设备,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18859018683541653,0.0,0.0,0.18859018683541653,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600580,,电气设备,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03813415049370095,0.0,0.0,0.0,0.03813415049370095,0.0,0.18859018683541653,0.0,0.0,0.18859018683541653,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600689,,综合类,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011619462599854802,0.0,0.0,0.0,-0.011619462599854802,0.0,0.18485555993909628,0.0,0.0,0.18485555993909628,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600651,,电器仪表,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022988505747125743,0.0,0.0,0.0,-0.0022988505747125743,0.0,0.18485555993909628,0.0,0.0,0.18485555993909628,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,920703,,专用机械,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012112036336109022,0.0,0.0,0.0,-0.012112036336109022,0.0,0.18485555993909628,0.0,0.0,0.18485555993909628,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000816,,农用机械,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18485555993909628,0.0,0.0,0.18485555993909628,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002140,,建筑工程,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007441860465116301,0.0,0.0,0.0,0.007441860465116301,0.0,0.18485555993909628,0.0,0.0,0.18485555993909628,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603188,,染料涂料,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005249343832020914,0.0,0.0,0.0,0.005249343832020914,0.0,0.18485555993909628,0.0,0.0,0.18485555993909628,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002623,,玻璃,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005754475703324768,0.0,0.0,0.0,-0.005754475703324768,0.0,0.18485555993909628,0.0,0.0,0.18485555993909628,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002184,,机械基件,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012130401819560266,0.0,0.0,0.0,0.012130401819560266,0.0,0.18485555993909628,0.0,0.0,0.18485555993909628,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603767,,汽车配件,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012883435582822123,0.0,0.0,0.0,-0.012883435582822123,0.0,0.18485555993909628,0.0,0.0,0.18485555993909628,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600873,,食品,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009756097560975618,0.0,0.0,0.0,-0.0009756097560975618,0.0,0.18485555993909628,0.0,0.0,0.18485555993909628,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002487,,电气设备,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021276595744681437,0.0,0.0,0.0,-0.0021276595744681437,0.0,0.18921590217904588,0.0,0.0,0.18921590217904588,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600252,,中成药,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004098360655737876,0.0,0.0,0.0,0.004098360655737876,0.0,0.18921590217904588,0.0,0.0,0.18921590217904588,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,601919,,水运,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18921590217904588,0.0,0.0,0.18921590217904588,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,001395,,专用机械,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00023185717597973277,0.0,0.0,0.0,-0.00023185717597973277,0.0,0.18921590217904588,0.0,0.0,0.18921590217904588,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,000510,,化工原料,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004807692307692402,0.0,0.0,0.0,-0.004807692307692402,0.0,0.18921590217904588,0.0,0.0,0.18921590217904588,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600598,,种植业,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007189072609633529,0.0,0.0,0.0,-0.0007189072609633529,0.0,0.18921590217904588,0.0,0.0,0.18921590217904588,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603341,,通信设备,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004580852038480465,0.0,0.0,0.0,0.0004580852038480465,0.0,0.18921590217904588,0.0,0.0,0.18921590217904588,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600570,,软件服务,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002173125679101773,0.0,0.0,0.0,-0.002173125679101773,0.0,0.18921590217904588,0.0,0.0,0.18921590217904588,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,601880,,港口,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18921590217904588,0.0,0.0,0.18921590217904588,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603201,,汽车配件,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001094091903719896,0.0,0.0,0.0,0.001094091903719896,0.0,0.18921590217904588,0.0,0.0,0.18921590217904588,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603353,,石油贸易,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09976525821596238,0.0,0.0,1.0,-0.09976525821596238,0.0,0.19637556393573985,0.0,0.0,0.19637556393573985,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,603866,,食品,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03418803418803407,0.0,0.0,0.0,-0.03418803418803407,0.0,0.19637556393573985,0.0,0.0,0.19637556393573985,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,601168,,铜,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09975961538461542,0.0,0.0,1.0,-0.09975961538461542,0.0,0.19637556393573985,0.0,0.0,0.19637556393573985,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603773,,元器件,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08439490445859876,0.0,0.0,0.0,-0.08439490445859876,0.0,0.19637556393573985,0.0,0.0,0.19637556393573985,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002046,,机械基件,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06436931079323793,0.0,0.0,0.0,-0.06436931079323793,0.0,0.19637556393573985,0.0,0.0,0.19637556393573985,0.0,0,0.0,0,0
