strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,57874.80754525015,478155.0,536029.8075452502,1.0720596150905004,10,0.8920306170839865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536029.8075452502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,57874.80754525015,482042.0,539916.8075452502,1.0798336150905004,10,0.892807916448499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539916.8075452502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,57874.80754525015,488581.0,546455.8075452502,1.0929116150905003,10,0.8940905984598622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546455.8075452502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,57874.80754525015,490346.0,548220.8075452502,1.0964416150905003,10,0.8944315743789546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548220.8075452502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,57874.80754525015,491076.0,548950.8075452502,1.0979016150905003,10,0.8945719602744558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548950.8075452502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,57874.80754525015,490733.0,548607.8075452502,1.0972156150905004,10,0.8945060446656575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548607.8075452502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,57874.80754525015,492279.0,550153.8075452502,1.1003076150905002,10,0.894802495681192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550153.8075452502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,57874.80754525015,490482.0,548356.8075452502,1.0967136150905004,10,0.8944577567946499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548356.8075452502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,57874.80754525015,487619.0,545493.8075452502,1.0909876150905002,10,0.8939038230228685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545493.8075452502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,57874.80754525015,480147.0,538021.8075452502,1.0760436150905004,10,0.8924303685582807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538021.8075452502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,57874.80754525015,488286.0,546160.8075452502,1.0923216150905004,10,0.8940333931953637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546160.8075452502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,57874.80754525015,488883.0,546757.8075452502,1.0935156150905003,10,0.8941490971933485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546757.8075452502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,57874.80754525015,489461.0,547335.8075452502,1.0946716150905003,10,0.894260878335709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547335.8075452502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,57874.80754525015,492034.0,549908.8075452502,1.0998176150905004,10,0.8947556272037199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549908.8075452502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,57874.80754525015,497249.0,555123.8075452502,1.1102476150905003,10,0.8957443244937165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555123.8075452502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,57874.80754525015,502803.0,560677.8075452502,1.1213556150905004,10,0.8967770673880662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560677.8075452502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,57874.80754525015,502386.0,560260.8075452502,1.1205216150905004,10,0.8967002389497398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560260.8075452502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,57874.80754525015,507140.0,565014.8075452502,1.1300296150905003,10,0.8975693968151177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565014.8075452502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,57874.80754525015,501106.0,558980.8075452502,1.1179616150905003,10,0.8964636947028541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558980.8075452502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,57874.80754525015,502413.0,560287.8075452502,1.1205756150905004,10,0.8967052169155474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560287.8075452502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,57874.80754525015,500494.0,558368.8075452502,1.1167376150905004,10,0.8963502137598186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558368.8075452502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,57874.80754525015,499727.0,557601.8075452502,1.1152036150905003,10,0.896207640000246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557601.8075452502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,57874.80754525015,495490.0,553364.8075452502,1.1067296150905004,10,0.8954129233443933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553364.8075452502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,57874.80754525015,490128.0,548002.8075452502,1.0960056150905004,10,0.8943895783955974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548002.8075452502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,57874.80754525015,486266.0,544140.8075452502,1.0882816150905004,10,0.8936400160716905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544140.8075452502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,57874.80754525015,468941.0,526815.8075452502,1.0536316150905003,10,0.8901422343135004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526815.8075452502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,57874.80754525015,479419.0,537293.8075452502,1.0745876150905003,10,0.8922846183363541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537293.8075452502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,57874.80754525015,482573.0,540447.8075452502,1.0808956150905003,10,0.8929132346597511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540447.8075452502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,57874.80754525015,479921.0,537795.8075452502,1.0755916150905003,10,0.8923851641584607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537795.8075452502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,57874.80754525015,480105.0,537979.8075452502,1.0759596150905004,10,0.892421970613865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537979.8075452502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,57874.80754525015,483036.0,540910.8075452502,1.0818216150905002,10,0.8930048970404264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540910.8075452502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,57874.80754525015,487706.0,545580.8075452502,1.0911616150905004,10,0.8939207414468111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545580.8075452502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,57874.80754525015,485612.0,543486.8075452502,1.0869736150905003,10,0.8935120287341445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543486.8075452502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,57874.80754525015,478375.0,536249.8075452502,1.0724996150905004,10,0.8920749122313363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536249.8075452502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,57874.80754525015,473507.0,531381.8075452502,1.0627636150905004,10,0.8910862082151321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531381.8075452502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,57874.80754525015,479979.0,537853.8075452502,1.0757076150905003,10,0.8923967689112602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537853.8075452502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,57874.80754525015,478933.0,536807.8075452502,1.0736156150905003,10,0.8921870980045841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536807.8075452502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,57874.80754525015,477010.0,534884.8075452502,1.0697696150905003,10,0.89179949265926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534884.8075452502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,57874.80754525015,479333.0,537207.8075452502,1.0744156150905004,10,0.8922673745013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537207.8075452502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,57874.80754525015,466890.0,524764.8075452502,1.0495296150905002,10,0.8897128642906191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524764.8075452502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,57874.80754525015,464165.0,522039.80754525017,1.0440796150905003,10,0.8891371755395615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522039.80754525017,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,57874.80754525015,463126.0,521000.80754525017,1.0420016150905003,10,0.8889160885989152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521000.80754525017,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,57874.80754525015,452200.0,510074.80754525017,1.0201496150905003,10,0.8865366281785718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510074.80754525017,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,57874.80754525015,452458.0,510332.80754525017,1.0206656150905002,10,0.8865939898639212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510332.80754525017,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,57874.80754525015,459699.0,517573.80754525017,1.0351476150905004,10,0.888180571154211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517573.80754525017,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,57874.80754525015,469500.0,527374.8075452502,1.0547496150905002,10,0.8902586799421882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527374.8075452502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,57874.80754525015,472032.0,529906.8075452502,1.0598136150905004,10,0.8907830457711037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529906.8075452502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,57874.80754525015,472292.0,530166.8075452502,1.0603336150905003,10,0.8908366070421893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530166.8075452502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,57874.80754525015,476625.0,534499.8075452502,1.0689996150905003,10,0.8917215558766117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534499.8075452502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,57874.80754525015,483408.0,541282.8075452502,1.0825656150905003,10,0.8930784300951367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541282.8075452502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,57874.80754525015,481909.0,539783.8075452502,1.0795676150905003,10,0.89278150486128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539783.8075452502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,57874.80754525015,486598.0,544472.8075452502,1.0889456150905004,10,0.8937048705771403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544472.8075452502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,57874.80754525015,484694.0,542568.8075452502,1.0851376150905003,10,0.8933318562725827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542568.8075452502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,57874.80754525015,487195.0,545069.8075452502,1.0901396150905003,10,0.8938212927149785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545069.8075452502,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,57874.80754525015,487117.0,544991.8075452502,1.0899836150905002,10,0.8938060962678878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544991.8075452502,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,53836.77784150015,499510.0,553346.7778415001,1.1066935556830002,10,0.9027069823167543,NO_ACTION_CONFIRMED,,553346.7778415001,0.0,584,1.0,1.0,0.0,79344.0,10.0,18.0,544991.8075452502,10.0,1.0,1.0,0.09906777980444635,0.0,0.0,0.09906777980444635,45365.76100000006,0.0,0.09937397744435852,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,53836.77784150015,502264.0,556100.7778415001,1.1122015556830003,10,0.9031888103978796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556100.7778415001,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,53836.77784150015,507968.0,561804.7778415001,1.1236095556830001,10,0.9041717337322309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561804.7778415001,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,53836.77784150015,511513.0,565349.7778415001,1.1306995556830002,10,0.9047726205057541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565349.7778415001,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,53836.77784150015,523456.0,577292.7778415001,1.1545855556830003,10,0.9067426790911952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577292.7778415001,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,53836.77784150015,516493.0,570329.7778415001,1.1406595556830001,10,0.9056041260106502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570329.7778415001,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,53836.77784150015,513786.0,567622.7778415001,1.1352455556830003,10,0.90515395092807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567622.7778415001,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,53836.77784150015,507607.0,561443.7778415001,1.1228875556830002,10,0.9041101175820695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561443.7778415001,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,53836.77784150015,508640.0,562476.7778415001,1.1249535556830002,10,0.9042862212941514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562476.7778415001,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,53836.77784150015,511904.0,565740.7778415001,1.1314815556830002,10,0.9048384349332104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565740.7778415001,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,53836.77784150015,506985.0,560821.7778415001,1.1216435556830002,10,0.9040037673845193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560821.7778415001,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,53836.77784150015,507831.0,561667.7778415001,1.1233355556830003,10,0.9041483596434963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561667.7778415001,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,53836.77784150015,509793.0,563629.7778415001,1.1272595556830003,10,0.9044820200102349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563629.7778415001,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,53836.77784150015,513934.0,567770.7778415001,1.1355415556830002,10,0.905178674312595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567770.7778415001,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,53836.77784150015,500839.0,554675.7778415001,1.1093515556830003,10,0.9029400958321925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554675.7778415001,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,53836.77784150015,500936.0,554772.7778415001,1.1095455556830003,10,0.9029570664029924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554772.7778415001,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,53836.77784150015,497779.0,551615.7778415001,1.1032315556830004,10,0.9024016715907472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551615.7778415001,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,53836.77784150015,494181.0,548017.7778415001,1.0960355556830002,10,0.9017608916748117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548017.7778415001,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,53836.77784150015,490658.0,544494.7778415001,1.0889895556830003,10,0.9011252632120345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544494.7778415001,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,15009.883215750175,516674.0,531683.8832157502,1.0633677664315004,10,0.9717691589126853,NO_ACTION_CONFIRMED,,531683.8832157502,0.0,624,9.0,0.0,0.0,415832.0,10.0,2.0,544494.7778415001,10.0,1.0,9.0,0.02776878006757489,0.0,0.0,0.02776878006757489,16056.645000000033,0.0,0.12493110236220495,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,15009.883215750175,524472.0,539481.8832157502,1.0789637664315004,10,0.9721772246988553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539481.8832157502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,15009.883215750175,524099.0,539108.8832157502,1.0782177664315005,10,0.9721579746076205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539108.8832157502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,15009.883215750175,520250.0,535259.8832157502,1.0705197664315005,10,0.9719577654025304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535259.8832157502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,15009.883215750175,521830.0,536839.8832157502,1.0736797664315005,10,0.9720402978894959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536839.8832157502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,15009.883215750175,528909.0,543918.8832157502,1.0878377664315004,10,0.9724041880528049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543918.8832157502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,15009.883215750175,530749.0,545758.8832157502,1.0915177664315003,10,0.9724972260143377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545758.8832157502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,15009.883215750175,527482.0,542491.8832157502,1.0849837664315005,10,0.9723315985360452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542491.8832157502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,15009.883215750175,528809.0,543818.8832157502,1.0876377664315005,10,0.9723991136037927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543818.8832157502,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,15009.883215750175,523986.0,538995.8832157502,1.0779917664315004,10,0.9721521375521489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538995.8832157502,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,49968.54199625012,496684.0,546652.5419962502,1.0933050839925003,10,0.9085917687059929,NO_ACTION_CONFIRMED,,546652.5419962502,0.0,678,1.0,0.0,0.0,103959.99999999999,10.0,18.0,538995.8832157502,10.0,1.0,1.0,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0.0,0.0842874718540357,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,49968.54199625012,501555.0,551523.5419962502,1.1030470839925004,10,0.9093990769362482,NO_ACTION_CONFIRMED,,551523.5419962502,0.0,678,10.0,0.0,0.0,496684.0,10.0,0.0,546652.5419962502,10.0,1.0,10.0,0.09176107292643959,0.0,0.0,0.09176107292643959,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,49968.54199625012,506691.0,556659.5419962502,1.1133190839925002,10,0.9102350032174841,NO_ACTION_CONFIRMED,,556659.5419962502,0.0,678,10.0,0.0,0.0,501555.0,10.0,0.0,551523.5419962502,10.0,1.0,10.0,0.0908825398011952,0.0,0.0,0.0908825398011952,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,49968.54199625012,507240.0,557208.5419962502,1.1144170839925003,10,0.9103234458372922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557208.5419962502,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,49968.54199625012,529993.0,579961.5419962502,1.1599230839925003,10,0.9138416284909918,NO_ACTION_CONFIRMED,,579961.5419962502,0.0,680,10.0,0.0,0.0,507240.0,10.0,0.0,557208.5419962502,10.0,1.0,10.0,0.08780759839748686,0.0,0.0,0.08780759839748686,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,49968.54199625012,562385.0,612353.5419962502,1.2247070839925003,10,0.9183991949595742,NO_ACTION_CONFIRMED,,612353.5419962502,0.0,680,10.0,0.0,0.0,529993.0,10.0,0.0,579961.5419962502,10.0,1.0,10.0,0.08407194437922773,0.0,0.0,0.08407194437922773,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,49968.54199625012,524718.0,574686.5419962502,1.1493730839925003,10,0.9130507879605502,NO_ACTION_CONFIRMED,,574686.5419962502,0.0,680,10.0,0.0,0.0,562385.0,10.0,0.0,612353.5419962502,10.0,1.0,10.0,0.08516162079350964,0.0,0.0,0.08516162079350964,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,49968.54199625012,516717.0,566685.5419962502,1.1333710839925004,10,0.9118231571248013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566685.5419962502,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,49968.54199625012,514480.0,564448.5419962502,1.1288970839925003,10,0.9114736981700235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564448.5419962502,0.0,684,,,,,,,,,,,,,,,,,,,
